timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.390503e-10,2.5611185e-05,0.00029484535,0.00036337838,0.012205379,0.012309101,1049239,0,0.47594208,0.48067036,0.009056152,0.038644534,0.0010220578,0.0042131497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.5308557e-10,2.595128e-05,0.00029314015,9.795367e-05,0.002170683,0.0028042407,1049239,0,0.503282,0.48747727,0.0038579656,0.038644534,0.0010220578,0.0061533432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.7675397e-10,2.6352585e-05,0.0003043458,0.0002206809,0.00503216,0.007064637,1049239,0,0.4757562,0.48137262,0.007879927,0.03713796,0.0008124601,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.790231e-10,2.6411602e-05,0.0002877129,0.0002986055,0.0029521238,0.00795891,1049239,0,0.45646486,0.47611204,0.02777585,0.0360934,0.0019589039,0.0035007563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.673291e-10,2.6641128e-05,0.0002977614,0.00017605786,0.005304179,0.0064014667,1049239,0,0.47993118,0.48250586,0.0061872033,0.0360934,0.0019589039,0.0071607176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.951892e-10,2.7274378e-05,0.00029365282,0.00012062816,0.0042252843,0.008860964,1049239,0,0.45905322,0.47289458,0.015203219,0.039108943,0.00090213335,0.0070756306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.7491331e-09,2.7116976e-05,0.0002945764,0.00024150003,0.007275247,0.009298106,1049239,0,0.48392224,0.4790423,0.003256883,0.039108943,0.00090213335,0.0037677174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,5.561623e-09,2.7088481e-05,0.0003030127,0.00030272547,0.009601648,0.010905798,1049239,0,0.46163607,0.47400054,0.0067792092,0.030154776,0.0009252887,0.005657226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.063621e-08,2.9591813e-05,0.0002869811,0.00051483646,0.007979368,0.010869923,1049239,0,0.44501445,0.46960947,0.022300107,0.03636153,0.00080199057,0.0032422505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.5086274e-08,3.3605644e-05,0.00027971028,0.00015043913,0.00789798,0.010320819,1049239,0,0.46788827,0.47543794,0.02093155,0.03636153,0.00080199057,0.006310491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.0032857e-08,3.3250893e-05,0.0002897989,0.00010599815,0.0083674025,0.010579024,1049239,0,0.44950664,0.4710075,0.021267867,0.03674846,0.0009517723,0.0043553314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,7.677322e-09,3.141776e-05,0.00026757768,0.00013010789,0.0073818807,0.009160611,1049239,0,0.47370616,0.47241825,0.022852682,0.03674846,0.0009517723,0.0073176697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,5.6336624e-09,2.9779225e-05,0.00026958715,5.8284862e-05,0.0053121694,0.006265765,1049239,0,0.4537295,0.46811098,0.007644616,0.022653727,0.001993451,0.0052245148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,4.423683e-09,3.0577397e-05,0.0002857922,9.143568e-05,0.0060025,0.009264205,1049239,0,0.47874457,0.47368738,0.014337502,0.022653727,0.001993451,0.004283572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,3.7940797e-09,2.937859e-05,0.00027877474,0.00031104428,0.0038260794,0.0047347373,1049239,0,0.45748666,0.46937382,0.008971249,0.021480067,0.0020132705,0.006833899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,3.4857737e-09,3.0054758e-05,0.00027835622,0.00021707725,0.0051948247,0.009479541,1049239,0,0.4829238,0.47487214,0.014902435,0.021480067,0.0020132705,0.00698107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.6390103e-09,3.0968447e-05,0.00028042233,9.658444e-05,0.0044712676,0.00525023,1049239,0,0.46070665,0.47054374,0.00799867,0.028545821,0.0011517016,0.0008348125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,2.0068702e-09,3.0184145e-05,0.00026697575,0.00028044247,0.004833674,0.0066596647,1049239,0,0.48629448,0.47164002,0.02456575,0.028545821,0.0011517016,0.012657276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.9419597e-09,2.9352594e-05,0.00028426998,0.00014293697,0.007589693,0.009719689,663,0,0.46339625,0.4674517,0.006396501,0.01802182,0.0014689704,0.0050830985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.6847885e-09,2.9108192e-05,0.00028653746,0.00041377218,0.0057832925,0.0090278,663,0,0.488957,0.47270477,0.031272013,0.01802182,0.0014689704,0.0045482763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,2.5712776e-09,3.0392383e-05,0.00026724764,0.00020884925,0.00648535,0.011025623,663,0,0.46560052,0.46851087,0.00011857443,0.04507018,0.0017347494,0.005364964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,8.565789e-09,2.9726965e-05,0.0002576789,5.5483182e-05,0.0039134435,0.00590591,663,0,0.4910267,0.47371396,0.0042334357,0.04507018,0.0017347494,0.0045363177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,9.578512e-09,3.0618117e-05,0.00026160697,8.439976e-05,0.004630775,0.0078265,663,0,0.46737292,0.4653502,0.009245798,0.03372765,0.0027949268,0.0030799718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,8.484558e-09,2.9291932e-05,0.0002741374,0.00026671492,0.0032531638,0.0039574127,663,0,0.4926057,0.47037268,0.008166901,0.03372765,0.0027949268,0.004731544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,8.398218e-09,2.810425e-05,0.00027195082,0.00011539416,0.004529343,0.008452114,663,0,0.46877804,0.46632218,0.023000455,0.032249276,0.0029964086,0.010033537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,7.531153e-09,2.7671345e-05,0.0002763904,0.0001366912,0.0031015114,0.003225655,663,0,0.4937852,0.47131133,0.009249898,0.032249276,0.0029964086,0.009375259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,6.6216e-09,2.6998643e-05,0.00026359552,0.00019643943,0.0058288467,0.009007659,663,0,0.46987116,0.4672783,0.009342115,0.033419326,0.0031472906,0.0044508376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,6.000096e-09,2.6589521e-05,0.0002690727,8.8758105e-05,0.0034208216,0.004814195,663,0,0.4946446,0.47224495,0.018436218,0.033419326,0.0031472906,0.007490078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,5.149726e-09,2.668776e-05,0.000266279,0.0004094814,0.008380948,0.014807432,663,0,0.47070047,0.46408013,0.010474468,0.027911391,0.0022810686,0.00971051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,4.547876e-09,2.7150638e-05,0.00026692238,8.714474e-05,0.0038702674,0.005382883,663,0,0.49525896,0.46890295,0.003979298,0.027911391,0.0022810686,0.008806908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,3.5660683e-09,2.6951257e-05,0.0002680356,0.00055185106,0.010004768,0.017419534,663,0,0.47131425,0.46501255,0.00783427,0.035543166,0.0029940673,0.0094065815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,2.837322e-09,2.6307638e-05,0.0002704978,0.0025121616,0.0041470574,0.006564968,8389271,0,0.49564275,0.46983314,0.02363188,0.035543166,0.0029940673,0.009097533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.0997644e-09,2.7298169e-05,0.00025666197,0.0017621208,0.009735812,0.018086169,8389271,0,0.47205263,0.46595848,0.0075006266,0.039273493,0.0040359437,0.008611711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.5263713e-09,2.6457388e-05,0.0002720001,9.441488e-05,0.0032338165,0.0062142224,8389271,0,0.49523056,0.47078553,0.022189451,0.039273493,0.0040359437,0.008439606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.1442992e-09,2.6427164e-05,0.00026088452,0.0009756447,0.011360874,0.016437996,8389271,0,0.47226787,0.46280947,0.027366761,0.04229705,0.0040849857,0.006343773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,2.4621027e-09,2.736602e-05,0.00026364136,0.0014258546,0.004025458,0.0067027984,8389271,0,0.49494287,0.4675242,0.006511841,0.04229705,0.0040849857,0.0069425483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,2.1577422e-09,2.7291815e-05,0.00025754943,0.0011049295,0.015035807,0.01563377,8389271,0,0.47201747,0.46377787,0.016707573,0.040811677,0.004582758,0.00561448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.520271e-09,2.5955052e-05,0.00025612774,0.00050085626,0.004776097,0.0048543466,8389271,0,0.49525768,0.4685168,0.005426166,0.040811677,0.004582758,0.013367435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.2204333e-09,2.7584347e-05,0.0002539916,0.00045636264,0.0073564113,0.0071559185,8389271,0,0.47177705,0.46477935,0.033162788,0.036416896,0.004072004,0.004664022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,8.7889107e-10,2.5907791e-05,0.00025600282,0.00048792578,0.0007955145,0.0022731058,8389271,0,0.49611044,0.46536463,0.014283261,0.036416896,0.004072004,0.009398921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,7.4330486e-10,2.6077916e-05,0.00026088333,0.0008676616,0.006564528,0.00475534,8389271,0,0.47180194,0.46173105,0.004360022,0.027134767,0.0052751377,0.0050095413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,1.3023724e-09,2.5830797e-05,0.00026287397,0.00033973923,0.0023539697,0.0058565554,8389271,0,0.49711934,0.46641144,0.026187299,0.027134767,0.0052751377,0.0069015943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,2.5426696e-09,2.4428235e-05,0.00026254854,0.0005543185,0.004435928,0.003310419,8389271,0,0.47206488,0.46278143,0.015876515,0.01731674,0.0034360592,0.005659818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,2.2513575e-09,2.544893e-05,0.00026658073,7.214176e-05,0.0035426193,0.008155104,8389271,0,0.49795288,0.4674881,0.008752535,0.01731674,0.0034360592,0.0071523916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,2.1227788e-09,2.5167717e-05,0.00028060857,0.00019972146,0.004010963,0.0062872,8389271,0,0.47247857,0.46385863,0.026213313,0.020354623,0.0032001326,0.005713537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,1.8152735e-09,2.4861629e-05,0.00028193297,0.00012684794,0.0053366874,0.009123683,8389271,0,0.49859136,0.46446595,0.019084264,0.020354623,0.0032001326,0.0053823567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,3.0986683e-08,7.493255e-05,0.00034345902,0.00016540536,0.0072606946,0.010270734,8389271,0,0.47289258,0.46094248,0.003512838,0.01828908,0.0027163925,0.007144831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,3.7944044e-08,8.7764885e-05,0.00035531752,0.00030903658,0.006245048,0.010785728,8389271,0,0.49900603,0.46561733,0.014875434,0.01828908,0.0027163925,0.004290077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,3.1474602e-08,8.0404614e-05,0.00032962378,0.0003060995,0.012277812,0.018747717,8389271,0,0.47327727,0.46207342,0.014205172,0.025521373,0.004944587,0.005844947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,2.1290813e-08,5.9466696e-05,0.00030746916,0.00022449631,0.0076966295,0.01364824,8389271,0,0.49930364,0.46679762,0.022211364,0.025521373,0.004944587,0.0064093196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.6191303e-08,5.8457015e-05,0.00031187263,0.00025162142,0.012935468,0.020010917,8389271,0,0.47359282,0.4632452,0.0010488271,0.02211071,0.0028285538,0.0012775797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.7714405e-08,5.0160335e-05,0.00029533953,0.0002659623,0.0075431596,0.013560099,8389271,0,0.49946657,0.46389413,0.021372316,0.02211071,0.0028285538,0.0033428734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.8319922e-08,5.7186702e-05,0.00029689758,0.00019867069,0.009819319,0.014788364,8389271,0,0.4738655,0.46043667,0.017553454,0.013938556,0.0021743535,0.0073403185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,2.898615e-08,4.975473e-05,0.00029025364,0.00024223627,0.0052955677,0.010362987,8389271,0,0.49947754,0.46514165,0.001439739,0.013938556,0.0021743535,0.0036056663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.6128308e-08,4.1284027e-05,0.00027945306,0.00027782822,0.008391366,0.0137249,8389271,0,0.47407714,0.46165526,0.022353705,0.01971897,0.002921295,0.0047939355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,2.0629296e-08,3.466122e-05,0.00027605717,6.463521e-05,0.0047166804,0.008197195,8389271,0,0.49936444,0.4664137,0.009318786,0.01971897,0.002921295,0.010262322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.6888164e-08,3.1188854e-05,0.00026176206,0.00041271892,0.010601532,0.016729886,8389271,0,0.47420427,0.46291083,0.010555473,0.028957678,0.0028612246,0.009301329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.3916559e-08,3.058179e-05,0.00026059712,7.451344e-05,0.005536141,0.009396573,8389271,0,0.4991498,0.4636059,0.012636608,0.028957678,0.0028612246,0.0050074514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.1005945e-08,2.9741432e-05,0.00024878574,0.00030273251,0.008732344,0.015032054,8389271,0,0.4742496,0.46018937,0.020773957,0.02682376,0.0034390464,0.00313783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,8.035869e-09,2.8084636e-05,0.00025480948,0.00020933777,0.0041053705,0.008196072,8389271,0,0.49885476,0.46493715,0.019935913,0.02682376,0.0034390464,0.0060550086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,5.634373e-09,2.6957476e-05,0.0002585182,0.00020839396,0.005342861,0.010791833,8389271,0,0.47421527,0.4614844,0.011927963,0.01778346,0.003934979,0.00014695278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.765692e-09,2.6336536e-05,0.0002569904,6.705679e-05,0.003144954,0.008865343,8389271,0,0.4985005,0.4662889,0.029416572,0.01778346,0.003934979,0.0040760427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.8801712e-09,2.6827402e-05,0.0002604485,0.00032401067,0.0037403381,0.007589076,8389271,0,0.4741102,0.4588046,0.003497514,0.014359848,0.0041826423,0.003793017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.310777e-09,2.613947e-05,0.00025418078,0.00010152143,0.0025757498,0.006730876,8389271,0,0.4981118,0.4635544,0.008434909,0.014359848,0.0041826423,0.0058096764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.1888593e-09,2.6024562e-05,0.00027506653,0.0002638237,0.002043204,0.0027716244,8389271,0,0.47394755,0.4601434,0.022878269,0.019818086,0.0042936746,0.0017547676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.4389173e-09,2.6373285e-05,0.00027164264,9.1779046e-05,0.001370944,0.003999447,8389271,0,0.49771115,0.46494883,0.017733548,0.019818086,0.0042936746,0.0030941532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.6580196e-09,2.71323e-05,0.0002620075,0.0004090737,0.0037409873,0.0055978033,8389271,0,0.4737426,0.46149608,0.005377523,0.023237422,0.004095275,0.008011518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.7762752e-09,2.78579e-05,0.0002553899,0.00011006703,0.0014889496,0.0041125887,8389271,0,0.49732113,0.46634164,0.003169593,0.023237422,0.004095275,0.0027225427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.5673916e-09,2.7217084e-05,0.00025616423,0.00040182227,0.0025258067,0.0038793038,8389271,0,0.47351354,0.45886594,0.026793018,0.01672506,0.0027840158,0.004337583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,2.5197389e-09,2.7754415e-05,0.0002694268,0.0002001194,0.0012904761,0.0030856673,8389271,0,0.4969662,0.4636525,0.005782449,0.01672506,0.0027840158,0.004485586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,2.227651e-09,2.8033543e-05,0.0002676894,0.0003768781,0.00363091,0.007363369,8389271,0,0.47327843,0.46024704,0.022230903,0.017150773,0.0013961648,0.0019051689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.9002202e-09,2.6469017e-05,0.00026651876,0.00026033557,0.0022678794,0.005924952,8389271,0,0.4966645,0.46508425,0.005915838,0.017150773,0.0013961648,0.004990377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.5818591e-09,2.6317806e-05,0.00026327895,0.00035909133,0.003984517,0.0073532662,8389271,0,0.473055,0.4616329,0.038472403,0.018517876,0.0012350066,0.0029701593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.5625137e-09,2.723143e-05,0.00026208698,0.00016316358,0.0025538467,0.0059153205,8389271,0,0.4964357,0.4665041,0.003571623,0.018517876,0.0012350066,0.0026568403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.2739565e-09,2.714707e-05,0.00026297357,0.00035735263,0.0030646124,0.0059312526,8389271,0,0.47285992,0.45902285,0.007507675,0.015341522,0.00040459516,0.0058001215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.1041907e-09,2.7580694e-05,0.00027471254,0.00028680853,0.0019888622,0.005029682,8389271,0,0.49628326,0.46382964,0.029130535,0.015341522,0.00040459516,0.00396008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,8.8836843e-10,2.7274864e-05,0.00026740655,0.00046020694,0.004074264,0.0074669616,8389271,0,0.47270355,0.46042112,0.019287365,0.020364575,0.002014234,0.0040592626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,8.937578e-10,2.6729234e-05,0.00024917768,0.0001941582,0.0018909306,0.0049255705,8389271,0,0.4962086,0.4652754,0.035795853,0.020364575,0.002014234,0.0029507417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.092327e-10,2.6757427e-05,0.00024142503,0.0004707122,0.0038828847,0.007310689,8389271,0,0.47259203,0.46181992,0.00016890046,0.018577764,0.0021635585,0.0006569573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,8.651352e-10,2.7125805e-05,0.0002483965,0.00014229132,0.0015086031,0.0039190953,8389271,0,0.49620822,0.46670607,0.038976226,0.018577764,0.0021635585,0.0054953196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,7.98933e-10,2.7882279e-05,0.00025930395,0.0005175569,0.004295274,0.009117692,8389271,0,0.47252584,0.45921525,0.004048919,0.020826716,0.003115244,0.00043219666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.4844264e-10,2.6730373e-05,0.00025632675,0.00012834163,0.001954267,0.004904341,8389271,0,0.49626893,0.46403557,0.00020063906,0.020826716,0.003115244,0.0042073666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,6.567138e-10,2.686883e-05,0.00026961893,0.00045790785,0.0031933666,0.0062758634,8389271,0,0.47250333,0.46062282,0.016681777,0.017820751,0.0037331013,0.0021610733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,6.356014e-10,2.5989812e-05,0.00027528044,0.0006434513,0.00508042,0.008962502,8389271,0,0.454223,0.45754564,0.0021701178,0.022534955,0.0019271771,0.0006190211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,7.26249e-10,2.7886645e-05,0.00026391575,0.00015075247,0.00209174,0.005018696,8389271,0,0.47597823,0.4623025,0.0128799,0.022534955,0.0019271771,0.0029719085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,7.5923445e-10,2.6463267e-05,0.00026329843,0.0005672548,0.0046467413,0.007977975,8389271,0,0.45678833,0.45526066,0.0010224314,0.027101425,0.0037041316,0.00023342122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,2.111957e-08,7.5603835e-05,0.000305847,0.00040830483,0.002664792,0.0045784335,8389271,0,0.4792621,0.4599728,0.013657209,0.027101425,0.0037041316,0.00039589338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
