timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23160000,0.0,0.0,-2.0,1.5707964,0.0,-0.16035646,0.0595253,-0.82735336,-0.06720431,0.049227014,-9.304385,0.0,0.0,0.0,-0.00668133,0.00489406,-0.97439164
23260000,0.0,0.0,-2.0,1.5707964,0.0,-0.12502924,0.05247131,-0.7831212,-0.022193784,0.04650938,-9.287416,0.0,0.0,0.0,-0.0022049272,0.004620654,-0.9735264
23352000,0.0,0.0,-2.0,1.5707964,0.0,-0.09344859,0.046205543,-0.74440014,0.01022957,0.03951383,-9.275848,0.0,0.0,0.0,0.0010137899,0.0039159735,-0.97293663
23452000,0.0,0.0,-2.0,1.5707964,0.0,-0.06157021,0.039057054,-0.7054025,0.03566635,0.032840986,-9.26838,0.0,0.0,0.0,0.003545478,0.0032646172,-0.9725559
23560000,0.0,0.0,-2.0,1.5707964,0.0,-0.03001392,0.031125477,-0.66640055,0.062062483,0.016638143,-9.271088,0.0,0.0,0.0,0.006163405,0.0016523284,-0.9726939
23652000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020849674,0.024917016,-0.6318482,0.08472029,0.011522555,-9.253979,0.0,0.0,0.0,0.008398162,0.0011422092,-0.9718216
23760000,0.0,0.0,-2.0,1.5707964,0.0,0.028962368,0.01786362,-0.59226954,0.10873286,0.011924805,-9.241936,0.0,0.0,0.0,0.010775795,0.0011817887,-0.97120756
23852000,0.0,0.0,-2.0,1.5707964,0.0,0.05166673,0.011857069,-0.56281877,0.11726491,0.0014996761,-9.250344,0.0,0.0,0.0,0.011615987,0.0001485544,-0.9716363
23960000,0.0,0.0,-2.0,1.5707964,0.0,0.074507244,0.004970559,-0.53105843,0.11667564,0.0006326642,-9.261389,0.0,0.0,0.0,0.011570051,6.2737665e-05,-0.9721994
24060000,0.0,0.0,-2.0,1.5707964,0.0,0.09659558,0.0009898307,-0.49981856,0.1257565,0.011041292,-9.250822,0.0,0.0,0.0,0.012460531,0.001094022,-0.9716607
24160000,0.0,0.0,-2.0,1.5707964,0.0,0.116110384,-0.0023230629,-0.47004974,0.13477308,0.0056438325,-9.254257,0.0,0.0,0.0,0.013360526,0.0005594929,-0.9718358
24252000,0.0,0.0,-2.0,1.5707964,0.0,0.13030238,-0.0055689737,-0.4456365,0.12754816,0.014399364,-9.25915,0.0,0.0,0.0,0.012643452,0.0014273642,-0.97208524
24352000,0.0,0.0,-2.0,1.5707964,0.0,0.1420859,-0.008966858,-0.42175317,0.12017675,0.013578922,-9.274997,0.0,0.0,0.0,0.011923824,0.001347288,-0.97289324
24452000,0.0,0.0,-2.0,1.5707964,0.0,0.15474094,-0.010933406,-0.39803767,0.13249785,0.015429387,-9.276764,0.0,0.0,0.0,0.013146544,0.0015309163,-0.9729833
24552000,0.0,0.0,-2.0,1.5707964,0.0,0.16606887,-0.012327519,-0.37581253,0.13517497,0.021970103,-4.8517437,0.0,0.0,0.0,0.0,0.0,-1.0
24652000,0.0,0.0,-2.0,1.5707964,0.0,0.17400117,-0.013917695,-0.35297585,0.123146735,0.021274434,-4.6434565,0.0,0.0,0.0,0.0,0.0,-1.0
24752000,0.0,0.0,-2.0,1.5707964,0.0,0.17910571,-0.015586542,-0.32787418,0.12065987,0.025138266,-4.42435,0.0,0.0,0.0,0.0,0.0,-1.0
24852000,0.0,0.0,-2.0,1.5707964,0.0,0.18629365,-0.015136555,-0.2967074,0.13626426,0.034945402,-4.1727943,0.0,0.0,0.0,0.0,0.0,-1.0
24960000,0.0,0.0,-2.0,1.5707964,0.0,0.19412443,-0.013515622,-0.25927436,0.13915025,0.044192392,-3.8976278,0.0,0.0,0.0,0.0,0.0,-1.0
25052000,0.0,0.0,-2.0,1.5707964,0.0,0.19834925,-0.012586909,-0.22682714,0.14721905,0.04815789,-3.6565595,0.0,0.0,0.0,0.0,0.0,-1.0
25152000,0.0,0.0,-2.0,1.5707964,0.0,0.20124312,-0.011850334,-0.18916583,0.13439427,0.052900217,-3.3815022,0.0,0.0,0.0,0.0,0.0,-1.0
25252000,0.0,0.0,-2.0,1.5707964,0.0,0.20455077,-0.009977326,-0.14550507,0.14328994,0.06290004,-3.0679545,0.0,0.0,0.0,0.0,0.0,-1.0
25352000,0.0,0.0,-2.0,1.5707964,0.0,0.20728071,-0.0075752563,-0.09871638,0.13762154,0.071700774,-2.7263927,0.0,0.0,0.0,0.0,0.0,-1.0
25452000,0.0,0.0,-2.0,1.5707964,0.0,0.20828891,-0.005447997,-0.051021814,0.12736185,0.08356893,-2.3770306,0.0,0.0,0.0,0.0,0.0,-1.0
25560000,0.0,0.0,-2.0,1.5707964,0.0,0.20768584,-0.0031535728,0.0014064312,0.11955507,0.08523661,-1.9923695,0.0,0.0,0.0,0.0,0.0,-1.0
25660000,0.0,0.0,-2.0,1.5707964,0.0,0.2085752,0.0014742613,0.054355145,0.11662078,0.10205865,-1.5920205,0.0,0.0,0.0,0.0,0.0,-1.0
25760000,0.0,0.0,-2.0,1.5707964,0.0,0.2089328,0.006740579,0.1088233,0.11791999,0.12128703,-1.1785276,0.0,0.0,0.0,0.0,0.0,-1.0
25860000,0.0,0.0,-2.0,1.5707964,0.0,0.20773569,0.011666617,0.16370654,0.09696199,0.12795836,-0.7687273,0.0,0.0,0.0,0.009596592,0.012664387,-0.9705495
25952000,0.0,0.0,-2.0,1.5707964,0.0,0.2051015,0.0155375665,0.21307802,0.08318074,0.1287465,-0.54263425,0.0,0.0,0.0,0.0080543365,0.012466439,-0.94979995
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.20311981,0.019530168,0.26405573,0.07264286,0.13145094,-0.44923067,0.0,0.0,0.0,0.0069736363,0.012619147,-0.94122785
26160000,0.0,0.0,-2.0,1.5707964,0.0,0.20039085,0.023125105,0.3114283,0.051172547,0.119362384,-0.4358015,0.0,0.0,0.0,0.0049050846,0.0114413425,-0.9399954
26260000,0.0,0.0,-2.0,1.5707964,0.0,0.19565137,0.025280593,0.3461001,0.031219332,0.11407913,-0.46063662,0.0,0.0,0.0,0.0029996538,0.010961091,-0.94227463
26352000,0.0,0.0,-2.0,1.5707964,0.0,0.18978494,0.0263622,0.37101865,0.01977277,0.10800218,-0.50860834,0.0,0.0,0.0,0.0019083358,0.010423651,-0.9466772
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.1828013,0.028860688,0.394418,0.0009901676,0.11156329,-0.5314448,0.0,0.0,0.0,9.5768715e-05,0.010790367,-0.948773
26560000,0.0,0.0,-2.0,1.5707964,0.0,0.17437193,0.031795852,0.41375303,-0.019814916,0.1139822,-0.5526639,0.0,0.0,0.0,-0.001919861,0.0110437,-0.9507204
26652000,0.0,0.0,-2.0,1.5707964,0.0,0.16621633,0.033130623,0.42492986,-0.03193375,0.109781206,-0.5789337,0.0,0.0,0.0,-0.0031036062,0.0106695155,-0.9531313
26752000,0.0,2.0,-2.0,1.5707964,0.0,0.15673153,1.9325764,0.43003035,-0.051949203,3.3609731,-0.9088055,0.0,0.0,0.0,-0.0028038463,0.18140127,-0.9834052
26852000,0.0,2.0,-2.0,1.5707964,0.0,0.14660607,1.9271971,0.42866445,-0.06642441,3.2238097,-0.99400663,0.0,0.0,0.0,-0.002723115,0.13216233,-0.99122435
26952000,0.0,2.0,-2.0,1.5707964,0.0,0.13602515,1.9140335,0.4224255,-0.076273434,2.9610138,-1.2580886,0.0,0.0,0.0,-0.0,0.0,-1.0
27052000,0.0,2.0,-2.0,1.5707964,0.0,0.12527448,1.8915646,0.40803933,-0.09459336,2.7040508,-1.3794976,0.0,0.0,0.0,-0.0,0.0,-1.0
27152000,0.0,2.0,-2.0,1.5707964,0.0,0.11441845,1.8616762,0.39251828,-0.114934914,2.612217,-1.4241492,0.0,0.0,0.0,-0.0,0.0,-1.0
27260000,0.0,2.0,-2.0,1.5707964,0.0,0.09991146,1.8307024,0.3767786,-0.14903373,2.6103804,-1.4824005,0.0,0.0,0.0,-0.0,0.0,-1.0
27360000,0.0,2.0,-2.0,1.5707964,0.0,0.08539387,1.8043779,0.36267543,-0.18144014,2.58607,-1.4169517,0.0,0.0,0.0,-0.0,0.0,-1.0
27452000,0.0,2.0,-2.0,1.5707964,0.0,0.07220243,1.7811815,0.3510344,-0.20131324,2.535875,-1.2942722,0.0,0.0,0.0,-0.0,0.0,-1.0
27552000,0.0,2.0,-2.0,1.5707964,0.0,0.057880286,1.7571446,0.34131742,-0.23112136,2.4627142,-1.1432257,0.0,0.0,0.0,-0.0,0.0,-1.0
27652000,0.0,2.0,-2.0,1.5707964,0.0,0.04070912,1.7354517,0.3363378,-0.26497915,2.379618,-1.0425627,0.0,0.0,0.0,-0.010275057,0.09227409,-0.99568063
27760000,0.0,2.0,-2.0,1.5707964,0.0,0.02100831,1.7111516,0.33068085,-0.30134505,2.254912,-0.9828759,0.0,0.0,0.0,-0.018496497,0.13840602,-0.99020284
27860000,0.0,2.0,-2.0,1.5707964,0.0,0.004038992,1.6839924,0.32663846,-0.31466997,2.0378175,-0.88252056,0.0,0.0,0.0,-0.029612362,0.19177106,-0.98099285
27960000,0.0,2.0,-2.0,1.5707964,0.0,-0.011340386,1.6478679,0.32399368,-0.31041485,1.7436315,-0.74740565,0.0,0.0,0.0,-0.030659312,0.17221645,-0.9685927
28060000,0.0,2.0,-2.0,1.5707964,0.0,-0.026650546,1.6020433,0.32318282,-0.2990006,1.4383172,-0.76196337,0.0,0.0,0.0,-0.029572602,0.14225653,-0.96992874
28160000,0.0,2.0,-2.0,1.5707964,0.0,-0.039727077,1.5432473,0.32110143,-0.28305647,1.1237375,-0.74305385,0.0,0.0,0.0,-0.027945735,0.110944904,-0.96819335
28252000,0.0,2.0,-2.0,1.5707964,0.0,-0.048975922,1.4775752,0.31754208,-0.2604374,0.8783197,-0.7428554,0.0,0.0,0.0,-0.025712011,0.08671322,-0.9681751
28352000,0.0,2.0,-2.0,1.5707964,0.0,-0.056320984,1.396175,0.3124292,-0.253839,0.66622365,-0.7582384,0.0,0.0,0.0,-0.025097081,0.06586959,-0.9695869
28452000,0.0,2.0,-2.0,1.5707964,0.0,-0.06377908,1.308856,0.30801558,-0.2427103,0.49376327,-0.76154184,0.0,0.0,0.0,-0.024004262,0.048833616,-0.96989006
28560000,0.0,2.0,-2.0,1.5707964,0.0,-0.07052033,1.2103353,0.30283833,-0.23208296,0.3295189,-0.7690749,0.0,0.0,0.0,-0.022969166,0.032612372,-0.9705814
28652000,0.0,2.0,-2.0,1.5707964,0.0,-0.07371119,1.1240122,0.2965684,-0.22056061,0.20293476,-0.7870885,0.0,0.0,0.0,-0.021866411,0.020118983,-0.9722346
28760000,0.0,2.0,-2.0,1.5707964,0.0,-0.07517728,1.0220633,0.2888322,-0.20363824,0.06068239,-0.7983581,0.0,0.0,0.0,-0.020210324,0.0060224966,-0.97326887
28852000,0.0,2.0,-2.0,1.5707964,0.0,-0.07832305,0.9354252,0.28345966,-0.20108137,-0.04066744,-0.81257904,0.0,0.0,0.0,-0.019983387,-0.0040415144,-0.97457397
28952000,0.0,2.0,-2.0,1.5707964,0.0,-0.08133921,0.84298223,0.277694,-0.19744672,-0.1410122,-0.8115534,0.0,0.0,0.0,-0.019620834,-0.014012778,-0.97447985
29052000,0.0,2.0,-2.0,1.5707964,0.0,-0.08198432,0.75341225,0.27025962,-0.18849695,-0.2268493,-0.8294644,0.0,0.0,0.0,-0.018762602,-0.022580117,-0.97612363
29160000,0.0,2.0,-2.0,1.5707964,0.0,-0.08057306,0.6608311,0.26035595,-0.17423195,-0.2991802,-0.8543324,0.0,0.0,0.0,-0.017382476,-0.029848108,-0.9784059
29260000,0.0,2.0,-2.0,1.5707964,0.0,-0.081537254,0.58017415,0.25247312,-0.17056322,-0.34775755,-0.8503141,0.0,0.0,0.0,-0.017010579,-0.03468249,-0.97803706
29360000,0.0,2.0,-2.0,1.5707964,0.0,-0.08179533,0.5046432,0.24449539,-0.1668461,-0.38479722,-0.8467454,0.0,0.0,0.0,-0.016634492,-0.03836414,-0.9777096
29452000,0.0,2.0,-2.0,1.5707964,0.0,-0.0800642,0.4398651,0.23642945,-0.15232372,-0.4156749,-0.85018134,0.0,0.0,0.0,-0.015191687,-0.04145646,-0.9780249
29560000,0.0,2.0,-2.0,1.5707964,0.0,-0.07609612,0.36986884,0.22691846,-0.12815535,-0.43148893,-0.8573447,0.0,0.0,0.0,-0.012789704,-0.04306192,-0.97868234
29652000,0.0,2.0,-2.0,1.5707964,0.0,-0.07356801,0.31591043,0.21939278,-0.12580511,-0.43440557,-0.857853,0.0,0.0,0.0,-0.012555859,-0.04335543,-0.97872895
29760000,0.0,2.0,-2.0,1.5707964,0.0,-0.07015101,0.2590492,0.21000314,-0.11641366,-0.43283212,-0.8611257,0.0,0.0,0.0,-0.011621936,-0.043210976,-0.9790293
29852000,0.0,2.0,-2.0,1.5707964,0.0,-0.065703474,0.21580288,0.20161772,-0.10490682,-0.43309873,-0.8592626,0.0,0.0,0.0,-0.010471156,-0.043229256,-0.97885835
29952000,0.0,2.0,-2.0,1.5707964,0.0,-0.059710033,0.17388575,0.19280577,-0.08769563,-0.41173849,-0.8695806,0.0,0.0,0.0,-0.008761911,-0.041137923,-0.9798053
30052000,0.0,2.0,-2.0,1.5707964,0.0,-0.054835174,0.13738589,0.18529558,-0.07930126,-0.395822,-0.8607917,0.0,0.0,0.0,-0.007917009,-0.039516725,-0.97899866
30152000,0.0,2.0,-2.0,1.5707964,0.0,-0.050027356,0.10590736,0.17858768,-0.06793965,-0.37919036,-0.8395858,0.0,0.0,0.0,-0.006769055,-0.037780005,-0.9770525
30252000,0.0,2.0,-2.0,1.5707964,0.0,-0.044032488,0.0789812,0.17169619,-0.05488962,-0.36099282,-0.84326506,0.0,0.0,0.0,-0.0054709343,-0.03598072,-0.97739017
30352000,0.0,2.0,-2.0,1.5707964,0.0,-0.037331842,0.056422148,0.1646316,-0.052503854,-0.33818582,-0.84487456,0.0,0.0,0.0,-0.0052338494,-0.033712074,-0.9775379
30452000,0.0,2.0,-2.0,1.5707964,0.0,-0.03245079,0.039541844,0.1596818,-0.04667718,-0.2992718,-0.8410336,0.0,0.0,0.0,-0.0046512582,-0.029821645,-0.97718537
30560000,0.0,2.0,-2.0,1.5707964,0.0,-0.027854152,0.026439296,0.15516949,-0.050994825,-0.25867462,-0.83164316,0.0,0.0,0.0,-0.005077286,-0.02575487,-0.9763236
30652000,0.0,2.0,-2.0,1.5707964,0.0,-0.02324239,0.017893994,0.15073776,-0.042169,-0.22954229,-0.82904387,0.0,0.0,0.0,-0.0041967523,-0.022844557,-0.976085
30760000,0.0,2.0,-2.0,1.5707964,0.0,-0.017336687,0.010869962,0.14542556,-0.041852765,-0.1987151,-0.8197982,0.0,0.0,0.0,-0.0041615246,-0.01975874,-0.97523654
30852000,0.0,2.0,-2.0,1.5707964,0.0,-0.0153334355,0.008043838,0.14178324,-0.044041824,-0.16366343,-0.82440376,0.0,0.0,0.0,-0.0043825274,-0.016285872,-0.9756592
30960000,0.0,2.0,-2.0,1.5707964,0.0,-0.014078473,0.0073162136,0.13812637,-0.05406812,-0.13589683,-0.82090354,0.0,0.0,0.0,-0.0053780493,-0.013517389,-0.9753379
31052000,0.0,2.0,-2.0,1.5707964,0.0,-0.011933867,0.008029342,0.13435054,-0.052697748,-0.106813684,-0.8148205,0.0,0.0,0.0,-0.0052375626,-0.010616077,-0.97477967
31160000,0.0,2.0,-2.0,1.5707964,0.0,-0.008710469,0.010239619,0.1294105,-0.046968523,-0.088064015,-0.82248235,0.0,0.0,0.0,-0.0046725078,-0.008760757,-0.9754828
31252000,0.0,2.0,-2.0,1.5707964,0.0,-0.0081084985,0.014696753,0.12646532,-0.054709326,-0.05339066,-0.81585085,0.0,0.0,0.0,-0.005434891,-0.0053038932,-0.97487426
31352000,0.0,2.0,-2.0,1.5707964,0.0,-0.00788941,0.02078184,0.123710155,-0.053665463,-0.028619284,-0.81422573,0.0,0.0,0.0,-0.0053369696,-0.0028461555,-0.9747251
31452000,0.0,2.0,-2.0,1.5707964,0.0,-0.006654752,0.0270505,0.120164156,-0.058995858,-0.008884565,-0.81408954,0.0,0.0,0.0,-0.0058593405,-0.0008823957,-0.9747126
31552000,0.0,2.0,-2.0,1.5707964,0.0,-0.0047815554,0.033272278,0.11623311,-0.05441483,0.0055274395,-0.8224237,0.0,0.0,0.0,-0.0054133795,0.0005498892,-0.97547746
31652000,0.0,2.0,-2.0,1.5707964,0.0,-0.0046154642,0.04166696,0.112201214,-0.06423186,0.023814807,-0.8248657,0.0,0.0,0.0,-0.0063959174,0.0023713706,-0.9757016
31752000,0.0,2.0,-2.0,1.5707964,0.0,-0.004877999,0.050659258,0.10751891,-0.06552636,0.042226978,-0.82980317,0.0,0.0,0.0,-0.006522284,0.0042031375,-0.9761547
31860000,0.0,2.0,-2.0,1.5707964,0.0,-0.0041877045,0.05917013,0.10265088,-0.060148057,0.047832336,-0.8410176,0.0,0.0,0.0,-0.0059928047,0.004765738,-0.97718394
31960000,0.0,2.0,-2.0,1.5707964,0.0,-0.0025816644,0.06580878,0.098347664,-0.059966568,0.069375835,-0.8426119,0.0,0.0,0.0,-0.0059703975,0.006907204,-0.9773302
32060000,0.0,2.0,-2.0,1.5707964,0.0,-0.0022896933,0.07457016,0.09624505,-0.06557492,0.081772186,-0.82170206,0.0,0.0,0.0,-0.0065214946,0.00813233,-0.97541124
32152000,0.0,2.0,-2.0,1.5707964,0.0,-0.0019568072,0.08233155,0.09456539,-0.06287611,0.09992915,-0.8181294,0.0,0.0,0.0,-0.006249923,0.009933016,-0.97508335
32260000,0.0,2.0,-2.0,1.5707964,0.0,-0.0007191104,0.09002511,0.0921092,-0.04978175,0.10381813,-0.8153675,0.0,0.0,0.0,-0.004948142,0.010319181,-0.9748299
32352000,0.0,2.0,-2.0,1.5707964,0.0,0.0011101904,0.09515755,0.08943224,-0.040905427,0.101070784,-0.8189195,0.0,0.0,0.0,-0.004065795,0.01004593,-0.9751559
32452000,0.0,2.0,-2.0,1.5707964,0.0,0.0014192193,0.10162089,0.08701801,-0.042157244,0.106662706,-0.81331813,0.0,0.0,0.0,-0.004191156,0.010604111,-0.9746418
32552000,0.0,2.0,-2.0,1.5707964,0.0,0.0013217998,0.107662484,0.0848043,-0.051091608,0.11976999,-0.81035113,0.0,0.0,0.0,-0.0050750775,0.0118971,-0.9743695
32652000,0.0,2.0,-2.0,1.5707964,0.0,0.0021780333,0.11215348,0.08203435,-0.04165194,0.12206973,-0.8140689,0.0,0.0,0.0,-0.004141468,0.012137439,-0.9747107
32752000,0.0,2.0,-2.0,1.5707964,0.0,0.0038800794,0.11513849,0.07887244,-0.03747817,0.11580456,-0.82226944,0.0,0.0,0.0,-0.0037277376,0.011518413,-0.97546333
32860000,0.0,2.0,-2.0,1.5707964,0.0,0.0036724235,0.12014409,0.076617,-0.04884379,0.12266978,-0.8266303,0.0,0.0,0.0,-0.004859721,0.012205049,-0.9758635
32960000,0.0,2.0,-2.0,1.5707964,0.0,0.003169926,0.12436952,0.07505703,-0.05011845,0.11988309,-0.81981343,0.0,0.0,0.0,-0.0049866093,0.011927946,-0.9752379
33060000,0.0,2.0,-2.0,1.5707964,0.0,0.003483582,0.12662974,0.07266402,-0.048675723,0.113988176,-0.82815754,0.0,0.0,0.0,-0.004844675,0.0113451965,-0.9760037
33160000,0.0,2.0,-2.0,1.5707964,0.0,0.004559175,0.12733528,0.06966519,-0.04648034,0.111979395,-0.8286497,0.0,0.0,0.0,-0.004626036,0.011144943,-0.9760488
33252000,0.0,2.0,-2.0,1.5707964,0.0,0.0031121816,0.1292399,0.06777692,-0.059775066,0.11087835,-0.82304907,0.0,0.0,0.0,-0.005944393,0.011026411,-0.97553486
33352000,0.0,2.0,-2.0,1.5707964,0.0,0.00094481854,0.13084973,0.06567931,-0.065567374,0.107129745,-0.8265984,0.0,0.0,0.0,-0.006524842,0.010660861,-0.9758606
33460000,0.0,2.0,-2.0,1.5707964,0.0,-0.00019015817,0.13068348,0.06342292,-0.057423398,0.10544216,-0.82644475,0.0,0.0,0.0,-0.0057135057,0.010491271,-0.97584647
33560000,0.0,2.0,-2.0,1.5707964,0.0,-8.433718e-05,0.12913921,0.061308146,-0.054707546,0.097833745,-0.8247357,0.0,0.0,0.0,-0.005443401,0.009734458,-0.97568965
33652000,0.0,2.0,-2.0,1.5707964,0.0,-0.001532167,0.1293545,0.05909443,-0.062134642,0.09592988,-0.81722236,0.0,0.0,0.0,-0.0061766338,0.009536126,-0.97500014
33752000,0.0,2.0,-2.0,1.5707964,0.0,-0.003274114,0.12945914,0.05611205,-0.07047908,0.09686773,-0.82395434,0.0,0.0,0.0,-0.007012706,0.00963839,-0.97561795
33852000,0.0,2.0,-2.0,1.5707964,0.0,-0.003948711,0.12798883,0.05344796,-0.06175274,0.091267005,-0.8228427,0.0,0.0,0.0,-0.006142568,0.009078363,-0.9755159
33960000,0.0,2.0,-2.0,1.5707964,0.0,-0.0035525041,0.124991484,0.05099845,-0.05224961,0.083789304,-0.8207147,0.0,0.0,0.0,-0.005195104,0.00833105,-0.97532064
34060000,0.0,2.0,-2.0,1.5707964,0.0,-0.00523717,0.12416556,0.049855232,-0.066858605,0.092653535,-0.81433904,0.0,0.0,0.0,-0.006646589,0.00921093,-0.9747355
34152000,0.0,2.0,-2.0,1.5707964,0.0,-0.006736511,0.123207815,0.048834562,-0.06472313,0.0854051,-0.8116748,0.0,0.0,0.0,-0.0064330334,0.008488679,-0.974491
34252000,0.0,2.0,-2.0,1.5707964,0.0,-0.0086477185,0.12337225,0.047530174,-0.07019267,0.09411259,-0.81997347,0.0,0.0,0.0,-0.0069827978,0.009362361,-0.97525257
34360000,0.0,2.0,-2.0,1.5707964,0.0,-0.010225813,0.12340192,0.0454669,-0.06641075,0.1008899,-0.82583845,0.0,0.0,0.0,-0.006609581,0.010041145,-0.97579086
34452000,0.0,2.0,-2.0,1.5707964,0.0,-0.010286073,0.12183229,0.04377389,-0.062072963,0.087150745,-0.82038516,0.0,0.0,0.0,-0.00617171,0.008665111,-0.97529036
34552000,0.0,2.0,-2.0,1.5707964,0.0,-0.009418755,0.11886223,0.042165995,-0.054598328,0.07781866,-0.82192606,0.0,0.0,0.0,-0.005430055,0.0077394242,-0.9754318
34652000,0.0,2.0,-2.0,1.5707964,0.0,-0.009758763,0.117896214,0.040919304,-0.054998625,0.08091288,-0.8145981,0.0,0.0,0.0,-0.0054672402,0.008043296,-0.9747593
34752000,2.0,2.0,-2.0,1.5707964,0.0,1.8886219,0.11724934,0.037894964,3.1937103,0.08634515,-0.9966356,0.0,0.0,0.0,0.13031982,0.0035233265,-0.99146575
34860000,2.0,2.0,-2.0,1.5707964,0.0,1.8823274,0.11513985,0.031118155,3.056972,0.08663885,-1.0906056,0.0,0.0,0.0,0.0,0.0,-1.0
34960000,2.0,2.0,-2.0,1.5707964,0.0,1.8714987,0.112250194,0.021710873,2.8472152,0.08806259,-1.2449403,0.0,0.0,0.0,0.0,0.0,-1.0
35052000,2.0,2.0,-2.0,1.5707964,0.0,1.855209,0.11072564,0.01310277,2.676903,0.09284813,-1.1982481,0.0,0.0,0.0,0.0,0.0,-1.0
35152000,2.0,2.0,-2.0,1.5707964,0.0,1.8335061,0.109290436,0.0049676895,2.6094928,0.10226488,-1.1873648,0.0,0.0,0.0,0.0,0.0,-1.0
35252000,2.0,2.0,-2.0,1.5707964,0.0,1.8113815,0.10741345,-0.0021315813,2.5725496,0.10432466,-1.1205393,0.0,0.0,0.0,0.0,0.0,-1.0
35360000,2.0,2.0,-2.0,1.5707964,0.0,1.7885947,0.10509411,-0.0071935654,2.4793813,0.11236809,-1.053933,0.0,0.0,0.0,0.080794334,0.0036616817,-0.99672407
35460000,2.0,2.0,-2.0,1.5707964,0.0,1.7640053,0.10434882,-0.00942719,2.3392048,0.12185863,-0.9865668,0.0,0.0,0.0,0.13702665,0.007138272,-0.99054164
35552000,2.0,2.0,-2.0,1.5707964,0.0,1.7373409,0.10383377,-0.009195566,2.1178603,0.12186366,-0.89518416,0.0,0.0,0.0,0.18776251,0.01080403,-0.982155
35660000,2.0,2.0,-2.0,1.5707964,0.0,1.6969976,0.102551796,-0.006013036,1.7846953,0.10549092,-0.7861808,0.0,0.0,0.0,0.17692058,0.010457537,-0.9721513
35752000,2.0,2.0,-2.0,1.5707964,0.0,1.6517882,0.100703575,-0.0020798445,1.4678204,0.11059606,-0.7657272,0.0,0.0,0.0,0.14522661,0.010942409,-0.97027415
35860000,2.0,2.0,-2.0,1.5707964,0.0,1.5831587,0.10036654,0.003169775,1.1108227,0.10188194,-0.7653867,0.0,0.0,0.0,0.10990144,0.010079892,-0.9702429
35952000,2.0,2.0,-2.0,1.5707964,0.0,1.5127395,0.10001955,0.00704813,0.8340542,0.09797488,-0.7833859,0.0,0.0,0.0,0.082658954,0.009709802,-0.9718948
36060000,2.0,2.0,-2.0,1.5707964,0.0,1.4190714,0.098439276,0.009948492,0.5912527,0.08836382,-0.8154232,0.0,0.0,0.0,0.05877369,0.008783838,-0.974835
36152000,2.0,2.0,-2.0,1.5707964,0.0,1.3330414,0.09616683,0.011657953,0.41119346,0.09524632,-0.81517875,0.0,0.0,0.0,0.040873934,0.009467786,-0.97481257
36260000,2.0,2.0,-2.0,1.5707964,0.0,1.2266725,0.09460897,0.014062405,0.22147733,0.094961025,-0.81029993,0.0,0.0,0.0,0.022005593,0.009435157,-0.9743648
36360000,2.0,2.0,-2.0,1.5707964,0.0,1.1258206,0.09313629,0.015960217,0.06374136,0.09161505,-0.80424,0.0,0.0,0.0,0.0063283695,0.009095726,-0.97380865
36460000,2.0,2.0,-2.0,1.5707964,0.0,1.0250021,0.09080846,0.01704812,-0.07561497,0.085875005,-0.8081888,0.0,0.0,0.0,-0.0075151566,0.008534872,-0.97417104
36552000,2.0,2.0,-2.0,1.5707964,0.0,0.9335389,0.087943375,0.018125057,-0.18256713,0.07841789,-0.806946,0.0,0.0,0.0,-0.018134605,0.0077893413,-0.974057
36652000,2.0,2.0,-2.0,1.5707964,0.0,0.8351094,0.08505372,0.020614386,-0.28791085,0.07522197,-0.80004936,0.0,0.0,0.0,-0.028577266,0.007466333,-0.9734241
36752000,2.0,2.0,-2.0,1.5707964,0.0,0.7398521,0.08206836,0.023193836,-0.36816868,0.06992283,-0.7943536,0.0,0.0,0.0,-0.036524702,0.0069367946,-0.97290134
36852000,2.0,2.0,-2.0,1.5707964,0.0,0.64975697,0.07849457,0.024397135,-0.4317627,0.06385285,-0.79675883,0.0,0.0,0.0,-0.042843297,0.006336042,-0.97312206
36952000,2.0,2.0,-2.0,1.5707964,0.0,0.56534684,0.07463516,0.024456024,-0.47871745,0.059483357,-0.7996742,0.0,0.0,0.0,-0.047517058,0.005904264,-0.9733896
37052000,2.0,2.0,-2.0,1.5707964,0.0,0.48599747,0.070939176,0.02481103,-0.51584274,0.06442924,-0.8018427,0.0,0.0,0.0,-0.05121319,0.0063965754,-0.97358865
37152000,2.0,2.0,-2.0,1.5707964,0.0,0.4126008,0.06744103,0.025149107,-0.5454803,0.058645792,-0.8045456,0.0,0.0,0.0,-0.05416752,0.005823669,-0.9738367
37252000,2.0,2.0,-2.0,1.5707964,0.0,0.34575975,0.0637105,0.02519393,-0.5583397,0.055972703,-0.8022004,0.0,0.0,0.0,-0.05543164,0.0055569373,-0.9736215
37352000,2.0,2.0,-2.0,1.5707964,0.0,0.2855201,0.0597742,0.02469349,-0.5659592,0.048862875,-0.8132362,0.0,0.0,0.0,-0.056248754,0.004856314,-0.9746343
