timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.397742,8.545594,0.005746126,1.8880774,-2.0957577,-0.013946715,-0.0019086855,0.0,-0.0155036505,-0.029238999,0.05739048,0.024050247,0.006829675,0.019898921,-0.031624436,-0.030906891,0.07276346,-0.026421683,1.5660743,-0.0048034,488.0455,2.2899609,0.47285992,0.45902285,0.19355975,0.12106533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.397742,8.545594,0.0041468753,1.866628,-2.0826716,-0.013946715,-0.0019086855,0.0,-0.008525784,0.0041537997,0.05479445,0.022868237,0.006829675,0.019898921,-0.031624436,0.040547542,0.1310905,0.037194166,1.5662838,-0.0048034,488.0455,2.2768748,0.48408633,0.4608005,0.20210719,0.12216992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.397742,8.545594,0.008767898,1.8615729,-2.0698845,-0.013946715,-0.0019086855,0.0,-0.0016999991,0.03532268,0.04747619,0.018184366,0.006829675,0.019898921,-0.031624436,0.08174483,0.10025157,0.0021699183,1.5664136,-0.0048034,488.0455,2.2640877,0.49620822,0.46670607,0.21086705,0.12379104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.397742,8.545594,0.012974291,1.8679212,-2.0563996,-0.013946715,-0.0019086855,0.0,-0.005038513,0.052142028,0.03759428,0.013884681,0.006829675,0.019898921,-0.031624436,-0.0178636,-0.03376143,0.03131566,1.5660753,-0.0048034,488.0455,2.2506027,0.5093235,0.46858212,0.2195951,0.12487984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.397742,8.545594,0.0168449,1.8707235,-2.0482085,-0.013946715,-0.0019086855,0.0,-0.009520186,0.05558126,0.034090843,0.012137892,0.006829675,0.019898921,-0.031624436,-0.04162461,0.019223886,0.0058188397,1.5657214,-0.0048034,488.0455,2.2424116,0.47597823,0.4623025,0.20284446,0.121795416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.397742,8.545594,0.042117067,1.87964,-2.0226934,-0.013946715,-0.0019086855,0.0,0.17313966,0.048684414,0.10840039,0.089639865,0.006829675,0.019898921,-0.031624436,0.69212294,-0.0075703994,-0.2637841,1.5653101,-0.0048034,488.0455,2.2168965,0.4916508,0.46442363,0.21248873,0.12321862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.397742,8.545594,0.15881948,1.8858443,-1.9943761,-0.013946715,-0.0019086855,0.0,0.278676,0.019980703,0.010453233,-0.0032287438,0.006829675,0.019898921,-0.031624436,0.6072397,-0.039242446,-0.1263712,1.5654122,-0.0048034,488.0455,2.188579,0.4613989,0.45851222,0.19552395,0.12023276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.397742,8.545594,0.449913,1.8894925,-2.011284,-0.013946715,-0.0019086855,0.0,0.9087075,0.024843283,-0.008561719,-0.023275146,0.006829675,0.019898921,-0.031624436,0.9950003,-0.02527144,0.06652617,1.5653464,-0.0048034,488.0455,2.2054873,0.4749454,0.46059185,0.20356198,0.12157493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.397742,8.545594,0.96062493,1.8985974,-2.0199418,-0.013946715,-0.0019086855,0.0,1.0551041,0.030206952,0.0071509676,-0.009504596,0.006829675,0.019898921,-0.031624436,-0.16429399,0.025563257,-0.053625613,1.5650159,-0.0048034,488.0455,2.214145,0.48927632,0.46269682,0.20988248,0.12288985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.397742,8.545594,1.4431859,1.9161516,-2.0262964,-0.013946715,-0.0019086855,0.0,0.8299256,0.034848794,0.014705529,-0.00434387,0.006829675,0.019898921,-0.031624436,-0.6327421,0.029510397,-0.031487145,1.5651875,-0.0048034,488.0455,2.2204995,0.5042279,0.46485004,0.21553393,0.12412879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.397742,8.545594,1.780398,1.9394178,-2.0263574,-0.013946715,-0.0019086855,0.0,0.50659347,0.031488508,0.019870462,0.001355241,0.006829675,0.019898921,-0.031624436,-0.594238,-0.0705658,-0.0072811428,1.5653794,-0.0048034,488.0455,2.2205606,0.46893382,0.45874593,0.19373545,0.12089006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.397742,8.545594,1.9624512,1.9669732,-2.0260527,-0.013946715,-0.0019086855,0.0,0.2223683,0.021763895,0.02113922,0.002962939,0.006829675,0.019898921,-0.031624436,-0.52231497,-0.014590212,0.020407075,1.5652875,-0.0048034,488.0455,2.2202559,0.48164308,0.4607794,0.19898245,0.12211977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.397742,8.545594,2.0145357,1.9894128,-2.0197825,-0.013946715,-0.0019086855,0.0,0.030076442,0.006447664,0.01821294,0.004047924,0.006829675,0.019898921,-0.031624436,-0.23372838,-0.10600328,-0.12834468,1.5652984,-0.0048034,488.0455,2.2139857,0.49487406,0.4628316,0.20397261,0.1233118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.397742,8.545594,1.9930063,1.9993244,-2.0188909,-0.013946715,-0.0019086855,0.0,-0.056046348,-0.011428569,0.017242694,0.0032489921,0.006829675,0.019898921,-0.031624436,-0.067923084,-0.016488489,-0.053688943,1.5649519,-0.0048034,488.0455,2.213094,0.50860286,0.46488333,0.20876354,0.12445255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.397742,8.545594,1.9510349,2.0053535,-2.0187767,-0.013946715,-0.0019086855,0.0,-0.07101795,-0.020846752,0.019928114,0.0051836865,0.006829675,0.019898921,-0.031624436,0.025047675,-0.030217383,0.03273313,1.564599,-0.0048034,488.0455,2.2129798,0.471868,0.45865935,0.18794216,0.121091574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.397742,8.545594,1.9103997,2.0090659,-2.0161316,-0.013946715,-0.0019086855,0.0,-0.04421296,-0.024975326,0.015900005,0.0019034138,0.006829675,0.019898921,-0.031624436,0.06866038,0.030476455,0.013422158,1.5648874,-0.0048034,488.0455,2.2103348,0.48382095,0.46058893,0.19246452,0.122217365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.397742,8.545594,1.8848324,2.0039854,-2.0128589,-0.013946715,-0.0019086855,0.0,-0.00794432,-0.027368147,0.011034413,-0.00039086246,0.006829675,0.019898921,-0.031624436,0.10462519,0.014739567,-0.085722715,1.5650927,-0.0048034,488.0455,2.207062,0.49626598,0.46254385,0.19697346,0.12332403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.397742,8.545594,1.8788041,1.9888813,-2.013506,-0.013946715,-0.0019086855,0.0,0.024239482,-0.027411995,0.011916632,5.4338176e-05,0.006829675,0.019898921,-0.031624436,0.056729123,-0.05737438,0.09183485,1.564959,-0.0048034,488.0455,2.207709,0.5091996,0.46450552,0.20149915,0.124408945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.397742,8.545594,1.8853598,1.967392,-2.0053735,-0.013946715,-0.0019086855,0.0,0.04268766,-0.02063531,0.008802038,0.0032378004,0.006829675,0.019898921,-0.031624436,0.061629612,0.12531975,-0.023874516,1.564948,-0.0048034,488.0455,2.1995766,0.47255307,0.46216887,0.18261625,0.12151967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.397742,8.545594,1.9008384,1.9533712,-1.9996063,-0.013946715,-0.0019086855,0.0,0.047595568,-0.0022665374,0.0028003044,0.0015557252,0.006829675,0.019898921,-0.031624436,0.026212463,-0.0018568166,-0.011146131,1.5646698,-0.0048034,488.0455,2.1938095,0.48402393,0.46408373,0.18716468,0.12264028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.397742,8.545594,1.9227769,1.9441675,-1.9957803,-0.013946715,-0.0019086855,0.0,0.04611312,0.01024319,-0.0015585159,0.0001120629,0.006829675,0.019898921,-0.031624436,0.027081603,0.04730483,0.016550468,1.5646313,-0.0048034,488.0455,2.1899834,0.4960011,0.46599835,0.19172725,0.12373965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.397742,8.545594,1.943926,1.9262697,-1.9618757,-0.013946715,-0.0019086855,0.0,0.040543992,-0.09769701,0.10918511,0.11429466,0.006829675,0.019898921,-0.031624436,0.012995238,-0.3366357,-0.27513787,1.5649996,-0.0048034,488.0455,2.1560788,0.50844735,0.46792653,0.19543456,0.12481704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.397742,8.545594,1.9704667,1.862762,-1.9266149,-0.013946715,-0.0019086855,0.0,0.05007918,-0.12914708,-0.0032954265,0.007149807,0.006829675,0.019898921,-0.031624436,-0.010887731,-0.23962942,0.29492277,1.5652411,-0.0048034,488.0455,2.1208181,0.47234288,0.46141174,0.17897235,0.12138104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.397742,8.545594,1.992346,1.7698139,-1.9207711,-0.013946715,-0.0019086855,0.0,0.04393859,-0.25739592,-0.03516765,-0.018632561,0.006829675,0.019898921,-0.031624436,0.0020926262,-0.55029076,0.10436766,1.5648721,-0.0048034,488.0455,2.1149743,0.48354796,0.463258,0.18369251,0.1224915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.397742,8.545594,2.0041504,1.5246701,-1.93842,-0.013946715,-0.0019086855,0.0,0.008666361,-0.7689023,-0.07514808,-0.05259055,0.006829675,0.019898921,-0.031624436,-0.11499389,-1.0353554,0.14815007,1.5649346,-0.0048034,488.0455,2.1326232,0.4952992,0.46512237,0.18882982,0.12356488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.397742,8.545594,1.9993439,1.0717672,-1.9542536,-0.013946715,-0.0019086855,0.0,-0.013084801,-0.9347697,-0.05387386,-0.029525103,0.006829675,0.019898921,-0.031624436,-0.04094818,0.13540384,0.10474112,1.565085,-0.0048034,488.0455,2.1484566,0.50757277,0.46698615,0.19335857,0.12464187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.397742,8.545594,1.9838321,0.63114184,-1.9678453,-0.013946715,-0.0019086855,0.0,-0.016241387,-0.7554519,-0.04171421,-0.019960718,0.006829675,0.019898921,-0.031624436,0.060160454,0.5722048,0.062777594,1.5654422,-0.0048034,488.0455,2.1620483,0.47190544,0.46048152,0.17642166,0.121219546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.397742,8.545594,1.9741038,0.3040205,-1.9768256,-0.013946715,-0.0019086855,0.0,-0.0051465984,-0.47486687,-0.031037282,-0.010890227,0.006829675,0.019898921,-0.031624436,7.7138706e-05,0.5865477,-0.03470952,1.5657985,-0.0048034,488.0455,2.1710286,0.48294494,0.46228096,0.18091568,0.12232285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.397742,8.545594,1.9745996,0.1154784,-1.9823394,-0.013946715,-0.0019086855,0.0,0.008655242,-0.2146618,-0.024667721,-0.0072569204,0.006829675,0.019898921,-0.031624436,-0.013772186,0.47386143,-0.013092595,1.565562,-0.0048034,488.0455,2.1765425,0.49449834,0.4641059,0.18565193,0.12341963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.397742,8.545594,1.978039,0.041479733,-1.9899007,-0.013946715,-0.0019086855,0.0,0.017004665,-0.029199926,-0.015506972,-0.0036094838,0.006829675,0.019898921,-0.031624436,0.09375439,0.22786686,0.025415728,1.5659826,-0.0048034,488.0455,2.184104,0.5065886,0.4659545,0.19049644,0.12450433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.397742,8.545594,1.9801501,0.03209284,-1.9941044,-0.013946715,-0.0019086855,0.0,0.018246995,0.05995883,-0.010437711,-0.002816703,0.006829675,0.019898921,-0.031624436,0.029534617,0.12822136,0.0030164905,1.5662607,-0.0048034,488.0455,2.1883075,0.47139847,0.45948192,0.17461653,0.12110148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.397742,8.545594,1.981114,0.051195286,-1.9946579,-0.013946715,-0.0019086855,0.0,0.018405352,0.0892112,-0.002619737,0.004304786,0.006829675,0.019898921,-0.031624436,-0.023983523,0.08198527,-0.017739896,1.5664365,-0.0048034,488.0455,2.188861,0.4823317,0.4612588,0.1792209,0.12220831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.397742,8.545594,1.9821362,0.07663387,-1.9925002,-0.013946715,-0.0019086855,0.0,0.013644353,0.07136465,-0.0041634417,0.003675608,0.006829675,0.019898921,-0.031624436,0.023937734,-0.13324237,-0.06228878,1.5659655,-0.0048034,488.0455,2.1867032,0.49380055,0.46306378,0.18395427,0.12329727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.397742,8.545594,1.980379,0.09579558,-1.9966846,-0.013946715,-0.0019086855,0.0,0.016646005,0.047954448,-0.004054468,-0.00028905983,0.006829675,0.019898921,-0.031624436,0.05425117,-0.06099073,0.018512765,1.5661598,-0.0048034,488.0455,2.1908877,0.50581855,0.4648957,0.1887519,0.12437207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.397742,8.545594,1.9776632,0.09877635,-1.9968357,-0.013946715,-0.0019086855,0.0,0.019494588,0.021633834,0.00033392652,0.0039040507,0.006829675,0.019898921,-0.031624436,0.03316553,0.019308228,0.017097155,1.5664325,-0.0048034,488.0455,2.1910388,0.47097346,0.4624765,0.17333794,0.121485874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.397742,8.545594,1.9656161,0.09518093,-1.9984941,-0.013946715,-0.0019086855,0.0,0.017723171,0.002376978,-0.006229062,-0.0044202693,0.006829675,0.019898921,-0.031624436,-0.02993225,0.037035987,0.04592066,1.5662767,-0.0048034,488.0455,2.1926973,0.48185715,0.46428347,0.1780919,0.1226029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.397742,8.545594,1.9525818,0.08778105,-2.0017996,-0.013946715,-0.0019086855,0.0,0.022790471,-0.007876816,0.00085881026,0.00019107657,0.006829675,0.019898921,-0.031624436,0.06169785,0.017461533,-0.02354017,1.5661743,-0.0048034,488.0455,2.1960027,0.49327978,0.46613604,0.18284905,0.12370966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.397742,8.545594,1.9173198,0.07386424,-1.9864763,-0.013946715,-0.0019086855,0.0,-0.15886164,-0.012091842,0.076165006,0.07458491,0.006829675,0.019898921,-0.031624436,-0.7088511,-0.031261656,-0.23956974,1.5663754,-0.0048034,488.0455,2.1806793,0.50523466,0.4679999,0.18740906,0.12478806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.397742,8.545594,1.7885659,0.054225102,-1.9740682,-0.013946715,-0.0019086855,0.0,-0.2907905,-0.023421396,-0.015347717,-0.019642763,0.006829675,0.019898921,-0.031624436,-0.80878305,0.015830418,-0.26182556,1.5661846,-0.0048034,488.0455,2.1682713,0.4706476,0.46144783,0.17270707,0.12135597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.397742,8.545594,1.4652475,0.038500637,-1.9953914,-0.013946715,-0.0019086855,0.0,-0.918377,-0.007754436,-0.016675087,-0.022839595,0.006829675,0.019898921,-0.031624436,-0.7907635,0.005842254,0.06786541,1.566287,-0.0048034,488.0455,2.1895945,0.48151237,0.46326405,0.17787224,0.12243572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.397742,8.545594,0.9451843,0.035318684,-2.0020993,-0.013946715,-0.0019086855,0.0,-1.019547,0.0049500833,-0.0019587888,-0.0076106526,0.006829675,0.019898921,-0.031624436,0.2719704,0.0487859,0.04413997,1.5667003,-0.0048034,488.0455,2.1963024,0.4929233,0.4650735,0.18257564,0.12353781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.397742,8.545594,0.47267842,0.03564894,-2.0018067,-0.013946715,-0.0019086855,0.0,-0.76875466,0.0059337197,0.0007106807,-0.0021334297,0.006829675,0.019898921,-0.031624436,0.712568,0.014599473,-0.02673647,1.5664158,-0.0048034,488.0455,2.1960099,0.50488067,0.466929,0.18720762,0.124614894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.397742,8.545594,0.14333202,0.03179428,-2.0075486,-0.013946715,-0.0019086855,0.0,-0.44031346,-0.003455044,5.389847e-05,-0.0063373204,0.006829675,0.019898921,-0.031624436,0.63036054,-0.008499278,-0.05960936,1.5665133,-0.0048034,488.0455,2.2017517,0.4704376,0.46041682,0.17225613,0.12119702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.397742,8.545594,-0.026544873,0.023518628,-2.0122662,-0.013946715,-0.0019086855,0.0,-0.15624346,-0.0070105004,0.012911964,0.0028142098,0.006829675,0.019898921,-0.031624436,0.44981086,-0.0028525905,0.03509962,1.5664928,-0.0048034,488.0455,2.2064693,0.48127407,0.46220028,0.17708053,0.122313455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.397742,8.545594,-0.07864655,0.014157001,-2.0179944,-0.013946715,-0.0019086855,0.0,0.028076554,-0.007913318,0.017322766,0.0014611513,0.006829675,0.019898921,-0.031624436,0.35691836,0.024733258,0.010637503,1.5663912,-0.0048034,488.0455,2.2121975,0.49264964,0.46402892,0.18198134,0.123422556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.397742,8.545594,-0.05997058,0.007760497,-2.0213783,-0.013946715,-0.0019086855,0.0,0.11584886,0.0015774546,0.020822506,0.0020164568,0.006829675,0.019898921,-0.031624436,0.07682728,0.04057546,-0.018823024,1.5671097,-0.0048034,488.0455,2.2155814,0.5045835,0.46585605,0.18683854,0.124503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.397742,8.545594,-0.022836104,0.004536523,-2.0252993,-0.013946715,-0.0019086855,0.0,0.12924288,0.0021999616,0.02634494,0.00349142,0.006829675,0.019898921,-0.031624436,0.020051194,0.02387716,0.00276969,1.5669074,-0.0048034,488.0455,2.2195024,0.470268,0.45940238,0.17194268,0.12110174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.397742,8.545594,0.011737264,0.0010091866,-2.0311425,-0.013946715,-0.0019086855,0.0,0.10428573,0.009529054,0.029879397,0.0010849698,0.006829675,0.019898921,-0.031624436,-0.04084815,-0.00975405,-0.03029319,1.5667821,-0.0048034,488.0455,2.2253456,0.48109126,0.4611905,0.17661393,0.12220991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.397742,8.545594,0.032025035,-0.00036542714,-2.0336185,-0.013946715,-0.0019086855,0.0,0.07205814,0.008806242,0.03327587,0.0025091763,0.006829675,0.019898921,-0.031624436,-0.032646194,-0.036303435,0.06491777,1.5673857,-0.0048034,488.0455,2.2278216,0.49245372,0.46299285,0.18137011,0.123299345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.397742,8.545594,0.03998726,-0.0003300676,-2.0355444,-0.013946715,-0.0019086855,0.0,0.0444769,0.010986984,0.037679248,0.0045622736,0.006829675,0.019898921,-0.031624436,0.03278899,-0.032889783,-0.019380886,1.567028,-0.0048034,488.0455,2.2297475,0.50436497,0.464837,0.18621194,0.12437671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.397742,8.545594,0.032182243,0.0017462209,-2.041605,-0.013946715,-0.0019086855,0.0,0.023069913,0.011653698,0.04122162,0.0023860335,0.006829675,0.019898921,-0.031624436,0.048788477,-0.04086735,0.03988569,1.5670999,-0.0048034,488.0455,2.2358081,0.47014436,0.46240106,0.17152017,0.121484436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,0.024618518,0.002325551,-2.0465689,-0.013946715,-0.0019086855,0.0,0.016950436,0.0070336587,0.043040853,-0.00024720875,0.006829675,0.019898921,-0.031624436,-0.009128081,0.027407842,-0.002895545,1.5675355,-0.0048034,488.0455,2.240772,0.4809522,0.46422094,0.17626178,0.122602925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.397742,8.545594,0.016017219,0.008362962,-2.0507076,-0.013946715,-0.0019086855,0.0,0.008754781,0.009391831,0.048578404,0.0015659819,0.006829675,0.019898921,-0.031624436,-0.0023927041,-0.027845753,-0.002514634,1.5673183,-0.0048034,488.0455,2.2449107,0.49229905,0.46607006,0.18105419,0.12370557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.397742,8.545594,0.021379478,0.024405818,-2.0112598,-0.013946715,-0.0019086855,0.0,0.082283296,0.072762825,0.21551059,0.16712092,0.006829675,0.019898921,-0.031624436,0.10786646,0.17309128,-0.24760239,1.5641265,-0.0048034,488.0455,2.205463,0.5041549,0.46793154,0.18504515,0.124785386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.397742,8.545594,0.052896902,0.062468555,-1.9744707,-0.013946715,-0.0019086855,0.0,0.09184815,0.054105513,0.04132548,-0.01176506,0.006829675,0.019898921,-0.031624436,0.12907241,-0.1596879,-0.34346715,1.5677135,-0.0048034,488.0455,2.168674,0.47003928,0.4613948,0.17136754,0.1213601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.397742,8.545594,0.11111167,0.10080624,-1.9808643,-0.013946715,-0.0019086855,0.0,0.15707251,0.09336444,0.034327395,-0.020101395,0.006829675,0.019898921,-0.031624436,0.2057444,0.12857221,-0.27706757,1.5670885,-0.0048034,488.0455,2.1750674,0.48086,0.4631969,0.17627198,0.122472554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.397742,8.545594,0.21583313,0.16790879,-1.9857174,-0.013946715,-0.0019086855,0.0,0.24082807,0.1608979,0.045676474,-0.007379605,0.006829675,0.019898921,-0.031624436,0.12525977,0.05095491,-0.0069747376,1.5668832,-0.0048034,488.0455,2.1799207,0.49221978,0.4650289,0.18111698,0.12357064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.397742,8.545594,0.3635725,0.25773916,-1.9848278,-0.013946715,-0.0019086855,0.0,0.30581027,0.19817902,0.052943088,0.004978583,0.006829675,0.019898921,-0.031624436,0.09974613,0.04234731,-0.1899228,1.567006,-0.0048034,488.0455,2.179031,0.50413465,0.46688667,0.18600397,0.124653414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.397742,8.545594,0.54179704,0.36998168,-1.9892923,-0.013946715,-0.0019086855,0.0,0.35096076,0.2368009,0.026391126,-0.02121607,0.006829675,0.019898921,-0.031624436,0.11651952,0.14395668,0.15333754,1.5674695,-0.0048034,488.0455,2.1834955,0.47000095,0.4603733,0.17132495,0.12123676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.397742,8.545594,0.7459556,0.5063427,-1.9862512,-0.013946715,-0.0019086855,0.0,0.39516637,0.2867455,0.038291544,-0.0020465723,0.006829675,0.019898921,-0.031624436,-0.025342343,-0.03010563,0.20177749,1.5676531,-0.0048034,488.0455,2.1804543,0.48080122,0.46217385,0.17612854,0.12235221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.397742,8.545594,0.969896,0.66423714,-1.9809892,-0.013946715,-0.0019086855,0.0,0.41420662,0.32271624,0.02589932,-0.0061268294,0.006829675,0.019898921,-0.031624436,-0.009899996,0.08369772,-0.25849235,1.5677663,-0.0048034,488.0455,2.1751924,0.4921518,0.4639883,0.18093973,0.123448424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.397742,8.545594,1.1980522,0.8439086,-1.9799867,-0.013946715,-0.0019086855,0.0,0.41677204,0.39534348,-0.0369696,-0.059348054,0.006829675,0.019898921,-0.031624436,-0.0936262,0.3146153,-0.1976118,1.5689974,-0.0048034,488.0455,2.1741898,0.5040598,0.4658305,0.18597072,0.12453069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.397742,8.545594,1.4268837,1.0885708,-2.0046222,-0.013946715,-0.0019086855,0.0,0.35632357,0.49847877,-0.024917388,-0.043208037,0.006829675,0.019898921,-0.031624436,-0.18730527,-0.0076955087,0.080875054,1.5699219,-0.0048034,488.0455,2.1988254,0.46996835,0.45937017,0.17144169,0.121127225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.397742,8.545594,1.6023697,1.3394023,-2.015503,-0.013946715,-0.0019086855,0.0,0.23274924,0.42056534,-0.003983553,-0.018919224,0.006829675,0.019898921,-0.031624436,-0.31707734,-0.31293815,-0.027449863,1.5696756,-0.0048034,488.0455,2.209706,0.48077813,0.46114036,0.17604065,0.122231856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1200000,47.397742,8.545594,1.7103378,1.5344974,-2.015076,-0.013946715,-0.0019086855,0.0,0.10664351,0.2818054,0.0030200332,-0.006327167,0.006829675,0.019898921,-0.031624436,-0.21656543,-0.3193197,0.019485997,1.56922,-0.0048034,488.0455,2.209279,0.49211836,0.4629541,0.18086486,0.12332397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
