timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54200000,54200000,1310996,0.0002664304,2.8363787e-05,0.00042311725,0.34906584,2.1653472e-09,2.1660935e-09,9.010002e-09,1310996,-0.008841073,0.03215816,0.08763438,0.4,3.214255e-05,3.2111606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310996,0.00023795768,2.3707053e-05,0.00042554663,0.34906584,2.1401843e-09,2.1416815e-09,8.348991e-09,1310996,-0.008969966,0.03298208,0.088683136,0.4,3.204752e-05,3.200968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310996,0.00021494362,1.9884792e-05,0.00043281328,0.34906584,2.1257691e-09,2.1277653e-09,7.967242e-09,1310996,-0.00906455,0.033593886,0.08957847,0.4,3.199284e-05,3.195281e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310996,0.00019455318,1.7189139e-05,0.00043561542,0.34906584,2.112941e-09,2.115215e-09,7.618227e-09,1310996,-0.009123968,0.03411573,0.09066939,0.4,3.194382e-05,3.1903142e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310996,0.00018018436,1.4148232e-05,0.0004528927,0.34906584,2.1014757e-09,2.1038196e-09,7.2866864e-09,1310996,-0.009177086,0.034480337,0.0918467,0.4,3.1899763e-05,3.185943e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310996,0.00016921782,1.668612e-05,0.00047528459,0.34906584,2.0912398e-09,2.09352e-09,6.991708e-09,1310996,-0.009102797,0.034761738,0.09318561,0.4,3.186033e-05,3.1820942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59280000,59280000,1310996,0.00016322156,1.8616929e-05,0.00046779378,0.34906584,2.1154543e-09,2.1176567e-09,6.7643042e-09,1310996,-0.009059211,0.034895472,0.09419266,0.4,3.1846695e-05,3.180803e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59900000,59900000,1310996,0.00016045744,1.984963e-05,0.00045438373,0.34906584,2.088514e-09,2.0906337e-09,6.5548096e-09,1310996,-0.009022732,0.03497154,0.09521825,0.4,3.181279e-05,3.1775628e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1310996,0.00016847801,2.0955547e-05,0.0004479452,0.34906584,2.0701363e-09,2.0721727e-09,6.348734e-09,1310996,-0.008980452,0.034832615,0.096275695,0.4,3.177969e-05,3.174428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1310996,0.00017657092,2.3639857e-05,0.00043963295,0.34906584,2.062679e-09,2.0646125e-09,6.1171592e-09,1310996,-0.008903899,0.03467932,0.097360976,0.4,3.174948e-05,3.1715794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63400000,63400000,1310996,0.00022038596,4.1121562e-05,0.00043320874,0.34906584,2.0471786e-09,2.0486166e-09,5.6308394e-09,1310996,-0.008583269,0.033934902,0.09801457,0.4,3.1683536e-05,3.165307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1310996,0.00027654992,8.777451e-05,0.00042880184,0.34906584,2.0301016e-09,2.030627e-09,5.1133813e-09,1310996,-0.00785955,0.03311714,0.098265044,0.4,3.161908e-05,3.1592048e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310996,0.00029845955,0.00010473097,0.00041823246,0.34906584,2.0255007e-09,2.0257696e-09,4.909931e-09,1310996,-0.0076782047,0.032823764,0.09711194,0.4,3.1537245e-05,3.151117e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68348000,68348000,1310996,0.00031268984,0.00011724436,0.00040186665,0.34906584,2.0564945e-09,2.0566153e-09,4.7474082e-09,1310996,-0.0075566405,0.032672904,0.09612982,0.4,3.1524665e-05,3.149899e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1310996,0.00033106332,0.00012775863,0.00039194,0.34906584,2.0226525e-09,2.0226083e-09,4.6976583e-09,1310996,-0.0074753175,0.03254892,0.095016815,0.4,3.1576015e-05,3.155042e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1310996,0.0003378376,0.00012934339,0.00037857651,0.34906584,2.0382207e-09,2.038121e-09,4.6080757e-09,1310996,-0.0074510267,0.032412466,0.094022796,0.4,3.1507356e-05,3.148184e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69848000,69848000,1310996,0.00034170566,0.00013412234,0.00037704446,0.34906584,2.0409814e-09,2.040827e-09,4.5540576e-09,1310996,-0.0074009844,0.032371305,0.093021415,0.4,3.150233e-05,3.147681e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70228000,70228000,1310996,0.00034508924,0.00013705558,0.00037023955,0.34906584,2.0378441e-09,2.0376454e-09,4.510536e-09,1310996,-0.0073668123,0.032333396,0.09201165,0.4,3.149754e-05,3.1472035e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310996,0.00034886706,0.0001393856,0.0003675712,0.34906584,2.0147877e-09,2.0145494e-09,4.490702e-09,1310996,-0.0073258025,0.032278124,0.09094398,0.4,3.1492727e-05,3.146724e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310996,0.0003549273,0.00014583975,0.000363078,0.34906584,2.0166715e-09,2.0164326e-09,4.4547934e-09,1310996,-0.0072490466,0.032263618,0.08974963,0.4,3.1551142e-05,3.1525582e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310996,0.00035366102,0.00014716253,0.00036023886,0.34906584,2.0155424e-09,2.0153574e-09,4.4122914e-09,1310996,-0.007193806,0.032242052,0.08824898,0.4,3.1546235e-05,3.1520456e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,0.00035462936,0.00014829387,0.00035534456,0.34906584,2.0145867e-09,2.0144877e-09,4.3715445e-09,1310996,-0.0071344855,0.032176062,0.08683085,0.4,3.154192e-05,3.1515912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.00035692294,0.00015009433,0.00034620357,0.34906584,2.013727e-09,2.013723e-09,4.3279895e-09,1310996,-0.0070559764,0.032076433,0.08513812,0.4,3.153804e-05,3.1511758e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310996,0.0003560683,0.00014870004,0.00033893847,0.34906584,2.0129225e-09,2.0130015e-09,4.290063e-09,1310996,-0.007014536,0.0320047,0.08357548,0.4,3.1534437e-05,3.1507843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310996,0.00035566505,0.0001493231,0.00033584968,0.34906584,2.012142e-09,2.0122828e-09,4.2531267e-09,1310996,-0.0069439556,0.03191253,0.08184753,0.4,3.1531028e-05,3.150405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310996,0.00035482214,0.00015212929,0.0003295689,0.34906584,2.0114008e-09,2.0115927e-09,4.217263e-09,1310996,-0.0068568178,0.031816214,0.08001535,0.4,3.152786e-05,3.150045e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310996,0.0003555912,0.00015722662,0.00032765884,0.34906584,2.0107094e-09,2.010947e-09,4.1826795e-09,1310996,-0.0067572906,0.03171501,0.07831144,0.4,3.1524985e-05,3.1497082e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.00035428375,0.00016005823,0.00033206743,0.34906584,2.0100575e-09,2.0103423e-09,4.149538e-09,1310996,-0.006674497,0.031624876,0.076432586,0.4,3.1522315e-05,3.149393e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.0003552047,0.00016303759,0.00032864924,0.34906584,2.0094428e-09,2.0097788e-09,4.114015e-09,1310996,-0.006604024,0.031530276,0.07478024,0.4,3.1519852e-05,3.1491025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.00035669247,0.00016822074,0.00031981565,0.34906584,2.0088924e-09,2.0092792e-09,4.087741e-09,1310996,-0.006524984,0.031436067,0.07318432,0.4,3.1517662e-05,3.1488416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.00035553979,0.00017313678,0.00031538494,0.34906584,2.0083986e-09,2.0088304e-09,4.055048e-09,1310996,-0.0064573567,0.03137624,0.07174989,0.4,3.151573e-05,3.1486106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.00035534723,0.00017930241,0.0003072211,0.34906584,2.0079582e-09,2.0084299e-09,4.0311154e-09,1310996,-0.0063850135,0.031307373,0.070229135,0.4,3.1514042e-05,3.1484073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.0003544041,0.00018395187,0.0003029597,0.34906584,2.007991e-09,2.0084994e-09,4.004404e-09,1310996,-0.0063415123,0.031249136,0.06874151,0.4,3.151334e-05,3.1483076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00035031585,0.0001858422,0.0003023508,0.34906584,2.0101771e-09,2.0107287e-09,3.9750154e-09,1310996,-0.0063350624,0.03117655,0.06740836,0.4,3.1511947e-05,3.1481468e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.00034693338,0.00018750748,0.00030026963,0.34906584,2.0118214e-09,2.0124198e-09,3.950294e-09,1310996,-0.006330022,0.031110782,0.06600817,0.4,3.1511e-05,3.1480286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.0003458923,0.00018766987,0.00029776755,0.34906584,2.012616e-09,2.0132553e-09,3.9300634e-09,1310996,-0.00632076,0.031069674,0.06473369,0.4,3.15109e-05,3.1480005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.00034634172,0.00018932846,0.0002906473,0.34906584,2.012737e-09,2.0134092e-09,3.903685e-09,1310996,-0.006314925,0.031038728,0.063636966,0.4,3.151114e-05,3.148011e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310996,0.00034639798,0.00019214158,0.00028518628,0.34906584,2.0123179e-09,2.0130124e-09,3.8817003e-09,1310996,-0.006308002,0.031014524,0.06259942,0.4,3.151136e-05,3.1480256e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.0007133847,-0.00015605381,0.00027137098,0.34906584,2.0003947e-09,2.0003772e-09,3.9852734e-09,1310996,-0.005263723,0.032026898,0.06190539,0.4,3.149678e-05,3.1465686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310996,0.00074811646,-0.00018997144,0.00026944082,0.34906584,2.0083042e-09,2.0083206e-09,4.0242822e-09,1310996,-0.002339688,0.034864362,0.060361795,0.4,3.1277676e-05,3.1247044e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310996,0.0007803681,-0.00020876908,0.00026779034,0.34906584,2.020546e-09,2.0206763e-09,4.0635606e-09,1310996,0.00017488933,0.039209653,0.058771472,0.4,3.075365e-05,3.072416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310996,0.0007967807,-0.00021742997,0.0002676776,0.34906584,2.0368869e-09,2.037202e-09,4.102319e-09,1310996,0.0019868247,0.042226043,0.05670997,0.4,2.995773e-05,2.9929952e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310996,0.00080259726,-0.00021951087,0.00026802346,0.34906584,2.0578954e-09,2.0582676e-09,4.0725503e-09,1310996,0.00281905,0.04380318,0.054321606,0.4,2.898718e-05,2.8960809e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310996,0.000802136,-0.00021541944,0.00026831328,0.34906584,2.0823303e-09,2.0827204e-09,4.0315404e-09,1310996,0.0023394036,0.0439588,0.05174546,0.4,2.794522e-05,2.7919756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310996,0.0007960957,-0.00020991753,0.00027003777,0.34906584,2.1092408e-09,2.1096411e-09,3.9886454e-09,1310996,0.0015169018,0.042594783,0.048937336,0.4,2.6912632e-05,2.6888129e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1310996,0.0007865896,-0.00020173684,0.0002695167,0.34906584,2.1378999e-09,2.1383026e-09,3.952443e-09,1310996,-8.307394e-05,0.040184747,0.045989197,0.4,2.5941508e-05,2.591842e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1310996,0.00077490753,-0.0001913875,0.00027596866,0.34906584,2.1676763e-09,2.1680715e-09,3.92235e-09,1310996,-0.00229956,0.03715995,0.04302102,0.4,2.505977e-05,2.5038897e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1310996,0.0007621163,-0.00018061703,0.00027773535,0.34906584,2.1980362e-09,2.1984186e-09,3.886147e-09,1310996,-0.0046162843,0.03386515,0.04025057,0.4,2.427837e-05,2.4260919e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1310996,0.00074868917,-0.00016804854,0.00028088156,0.34906584,2.228528e-09,2.228891e-09,3.855904e-09,1310996,-0.007254316,0.030649897,0.0374287,0.4,2.35981e-05,2.3585266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1310996,0.0007344483,-0.00015565743,0.0002818547,0.34906584,2.25875e-09,2.2590902e-09,3.827422e-09,1310996,-0.009667115,0.027501509,0.034827452,0.4,2.3014696e-05,2.3006796e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
