timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.3376663e-10,2.5606132e-05,0.00029541051,0.0003759926,0.011826947,0.0117225135,1049239,0,0.47716784,0.48140663,0.008881181,0.03858125,0.0010252107,0.0042631193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.5510826e-10,2.5957914e-05,0.0002933096,7.0885966e-05,0.0022610906,0.0033260463,1049239,0,0.5048639,0.48824173,0.009637507,0.03858125,0.0010252107,0.00618424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.905019e-10,2.6626918e-05,0.00030533722,0.00018908682,0.004848473,0.00629305,1049239,0,0.47699124,0.48208812,0.0008290695,0.037059475,0.00077648164,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.750075e-10,2.6297932e-05,0.00029142652,0.00029059916,0.00267407,0.0069628395,1049239,0,0.45752048,0.4768213,0.0100544235,0.036128365,0.0019230578,0.0034973368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.771881e-10,2.6886599e-05,0.0002958598,0.00013690494,0.0051764166,0.006659827,1049239,0,0.48126933,0.4832424,0.009665712,0.036128365,0.0019230578,0.0071590664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.965085e-10,2.7081553e-05,0.00029286704,0.0001437447,0.0039921133,0.007977643,1049239,0,0.46018064,0.47360346,0.012950959,0.03916758,0.000934744,0.007075701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.8937087e-09,2.7370175e-05,0.00029457975,0.00010498528,0.007069695,0.009437751,1049239,0,0.48532695,0.47975793,0.0132473335,0.03916758,0.000934744,0.003817707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,5.7885345e-09,2.7275179e-05,0.0003001241,0.0004049862,0.009219062,0.010526957,1049239,0,0.4628134,0.47469234,0.031821437,0.030252133,0.00096453173,0.005655556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.1103724e-08,3.016716e-05,0.00028555724,0.00043995117,0.0076706996,0.010277503,1049239,0,0.44606084,0.47026438,0.01295865,0.036534652,0.00085908786,0.0032405555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.4942785e-08,3.4164106e-05,0.0002779956,0.0001591979,0.007631,0.010381938,1049239,0,0.4691615,0.47611704,0.021103768,0.036534652,0.00085908786,0.006307102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,9.895473e-09,3.3065553e-05,0.00029208913,0.00010862248,0.007817006,0.010552645,1049239,0,0.45062277,0.46744138,0.021403234,0.036964756,0.0009854203,0.006904315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,7.699669e-09,3.1578555e-05,0.00026705957,0.000116383235,0.007025571,0.00901413,1049239,0,0.47504318,0.473099,0.022603793,0.036964756,0.0009854203,0.0073332954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,5.5503415e-09,2.9609253e-05,0.00027209285,2.9896473e-05,0.005084926,0.006121365,1049239,0,0.45489314,0.46877134,0.007404258,0.023200791,0.0020052858,0.0052366634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,4.34273e-09,3.017354e-05,0.00028464696,0.00010480065,0.005803146,0.009411147,1049239,0,0.48011762,0.4743529,0.014614549,0.023200791,0.0020052858,0.004307809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,3.843271e-09,2.9496234e-05,0.00027727563,0.00030631595,0.0038403673,0.005027103,1049239,0,0.45867848,0.4700042,0.009165768,0.022017786,0.0019890019,0.0067749717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,3.4544105e-09,2.9952784e-05,0.00027705706,0.00012720577,0.0050919703,0.009739156,1049239,0,0.48431212,0.47552368,0.026785888,0.022017786,0.0019890019,0.0070105223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,2.5997198e-09,3.077488e-05,0.00028103156,3.709649e-05,0.004474365,0.0052718916,1049239,0,0.46191242,0.46696508,0.015319535,0.028684216,0.0011023243,0.0027410379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.9841644e-09,2.9941399e-05,0.00026558898,0.00031040658,0.0047439635,0.0070624705,1049239,0,0.48768425,0.47229308,0.021205666,0.028684216,0.0011023243,0.012697152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.941757e-09,2.955534e-05,0.00028429125,0.00016481777,0.0074519464,0.009824121,663,0,0.46460629,0.46808642,0.020512426,0.018387644,0.0014300178,0.004975819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.6751789e-09,2.8937036e-05,0.00028405443,0.00046639677,0.0055935867,0.009220389,663,0,0.4903401,0.47334266,0.026981276,0.018387644,0.0014300178,0.0043632654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.9307938e-09,3.079928e-05,0.0002643416,0.00015423626,0.0062776967,0.010397593,663,0,0.4668081,0.4691319,0.0024066514,0.045183267,0.0017083194,0.0052455794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,8.608531e-09,2.9477313e-05,0.00025789105,9.459226e-05,0.0037391267,0.0061407923,663,0,0.49239832,0.4743385,0.0061432216,0.045183267,0.0017083194,0.0043236543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,9.410163e-09,3.0562886e-05,0.00026361356,9.806548e-05,0.004662347,0.0076179076,663,0,0.46857405,0.46595836,0.020702986,0.033961847,0.002720533,0.0029364473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,8.476377e-09,2.9246605e-05,0.00027415695,0.0003449042,0.0031821155,0.004329279,663,0,0.49396372,0.47099975,0.014236026,0.033961847,0.002720533,0.0044843154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,8.389081e-09,2.8097207e-05,0.00027306314,0.00016352854,0.0045032087,0.007832137,663,0,0.46997,0.4669485,0.028824028,0.032121196,0.0028744412,0.010088942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,7.4356916e-09,2.7596576e-05,0.0002737047,0.00012668104,0.0030063468,0.0035167325,663,0,0.49512848,0.47194102,0.0075953864,0.032121196,0.0028744412,0.009129639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,6.5889174e-09,2.707345e-05,0.00026653116,0.00019528886,0.005535347,0.008483912,663,0,0.47105268,0.46789223,0.002282231,0.033039693,0.0031212077,0.0045131072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,5.964675e-09,2.6774875e-05,0.00026923398,4.7059206e-05,0.0032037054,0.0049706902,663,0,0.4959731,0.4728627,0.0047785994,0.033039693,0.0031212077,0.0075471886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,5.1010267e-09,2.652015e-05,0.00026545263,0.00037137594,0.0077767,0.013694388,663,0,0.47187173,0.46468267,0.015137014,0.027572175,0.0022651583,0.009767646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,4.509181e-09,2.7016878e-05,0.00026786196,0.00010191095,0.0035060595,0.0049749315,663,0,0.49657437,0.4695249,0.013426181,0.027572175,0.0022651583,0.008855386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,3.5379395e-09,2.7058286e-05,0.00026729042,0.0005528225,0.009211998,0.0160228,663,0,0.47247607,0.46561924,0.012198071,0.035177317,0.0029713195,0.009456798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,2.8065825e-09,2.6388108e-05,0.00027283395,0.0027334632,0.0036925068,0.0061750766,8389271,0,0.49694353,0.47045922,0.0037053665,0.035177317,0.0029713195,0.009142557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.0655722e-09,2.7200966e-05,0.00025920483,0.0014354372,0.008897867,0.016649937,8389271,0,0.4731663,0.4665543,0.0071030366,0.038454458,0.0039923154,0.008656739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.502555e-09,2.643563e-05,0.00027336722,0.0006022558,0.0026391277,0.005019997,8389271,0,0.49647176,0.46716738,0.002430742,0.038454458,0.0039923154,0.0066676177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.1310536e-09,2.634254e-05,0.00026019302,0.00088738196,0.010510557,0.015368104,8389271,0,0.4733375,0.46339563,0.008619047,0.041895684,0.004062942,0.0063801366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,2.5128224e-09,2.74574e-05,0.00026305224,0.0015854243,0.0035600837,0.0065696253,8389271,0,0.49618775,0.46813002,0.007139969,0.041895684,0.004062942,0.006977185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,2.1269402e-09,2.7278937e-05,0.0002574896,0.0011318485,0.01427513,0.014831196,8389271,0,0.47308105,0.46436974,0.039888017,0.04109045,0.0046008904,0.005649107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.4962483e-09,2.5847781e-05,0.0002565021,0.00036076366,0.004321962,0.0046952115,8389271,0,0.49656034,0.46912822,0.005973028,0.04109045,0.0046008904,0.013287619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,1.2036042e-09,2.7409636e-05,0.0002524193,0.000481555,0.007085384,0.006657173,8389271,0,0.47286898,0.4653618,0.0334248,0.03691012,0.0041202,0.0044858684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,8.7535157e-10,2.6085661e-05,0.00025503428,0.0005013716,0.0007578424,0.0024202229,8389271,0,0.49748293,0.46595103,0.014546768,0.03691012,0.0041202,0.009284637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,7.3911444e-10,2.6150123e-05,0.0002587989,0.00086625846,0.006348534,0.0043873256,8389271,0,0.47293326,0.46230534,0.0018260375,0.027436368,0.00531449,0.005080466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.3621535e-09,2.5602187e-05,0.00026439485,0.000218727,0.0023506633,0.0061727394,8389271,0,0.49854177,0.46700564,0.018348858,0.027436368,0.00531449,0.0067597087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,2.5384113e-09,2.4637591e-05,0.0002623472,0.0005675696,0.004175705,0.003667725,8389271,0,0.47322938,0.46336266,0.01548244,0.016991517,0.0034524358,0.0054194075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,2.254439e-09,2.547141e-05,0.00026770483,6.3668005e-05,0.003648178,0.008587921,8389271,0,0.49939388,0.46810472,0.008955265,0.016991517,0.0034524358,0.007204314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,2.1039839e-09,2.510562e-05,0.00028183215,0.00018872671,0.0039650425,0.006500764,8389271,0,0.4736639,0.46444628,0.02629249,0.019153127,0.0031590916,0.0056235176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,1.972299e-09,2.7357837e-05,0.00030069108,0.00014036534,0.0054465584,0.0094499765,8389271,0,0.5000317,0.4650585,0.019221598,0.019153127,0.0031590916,0.0053735916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,3.0763402e-08,7.657819e-05,0.00034296967,0.00017357043,0.007074719,0.010008486,8389271,0,0.4740888,0.46150815,0.008043988,0.01711754,0.0026928936,0.007215553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,3.7717328e-08,8.7846965e-05,0.00035170527,0.00023700047,0.0062680603,0.011002063,8389271,0,0.50043434,0.46621856,0.007748563,0.01711754,0.0026928936,0.004286662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,3.0865337e-08,7.9551595e-05,0.0003274119,0.0002934814,0.011833819,0.01798151,8389271,0,0.47447866,0.4626617,0.022040978,0.025608134,0.004779816,0.005839816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,2.0996415e-08,5.8898782e-05,0.00030571307,0.00025085625,0.0076106847,0.01354048,8389271,0,0.5007197,0.46740693,0.01393024,0.025608134,0.004779816,0.006407653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.6763801e-08,5.8090667e-05,0.0003116126,0.00024260304,0.012642714,0.019524336,8389271,0,0.4747954,0.46384078,0.01900084,0.021765107,0.002808687,0.0012741339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,2.8399358e-08,4.9715203e-05,0.00029651745,0.00019604238,0.007433498,0.013340992,8389271,0,0.5008674,0.4644952,0.012086335,0.021765107,0.002808687,0.0033498202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,2.79665e-08,5.6904497e-05,0.00029583063,0.00016649942,0.009266887,0.014029417,8389271,0,0.47506356,0.46101052,0.008130288,0.013372333,0.002089088,0.007340391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,2.9576702e-08,4.9709448e-05,0.00029124224,0.00023805827,0.005189076,0.010219454,8389271,0,0.5008587,0.4657365,0.004880426,0.013372333,0.002089088,0.0036022456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,2.5973995e-08,4.115539e-05,0.00028081995,0.0002613367,0.008061378,0.0130410455,8389271,0,0.4752662,0.46223754,0.025237927,0.019797059,0.0028608222,0.004788795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.0592866e-08,3.4798166e-05,0.00027526793,6.833306e-05,0.0046905507,0.008184305,8389271,0,0.50072366,0.46701708,0.011038193,0.019797059,0.0028608222,0.010255508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,1.6793859e-08,3.1255753e-05,0.0002625697,0.0004035753,0.010075857,0.01601933,8389271,0,0.47538275,0.45948926,0.00925691,0.028445845,0.0028017305,0.0074821096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,1.3789319e-08,3.0444318e-05,0.00025957605,6.285368e-05,0.00524698,0.009031185,8389271,0,0.50048745,0.46420145,0.013666046,0.028445845,0.0028017305,0.0049954024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,1.0971057e-08,2.991672e-05,0.00024923147,0.00030087284,0.008150404,0.013985238,8389271,0,0.47541612,0.46075794,0.020095956,0.026311776,0.0033909525,0.0031844398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,7.905972e-09,2.7845132e-05,0.00025584758,0.00020860699,0.003772854,0.007820462,8389271,0,0.5001719,0.465527,0.020723337,0.026311776,0.0033909525,0.0060429717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,5.5485243e-09,2.6880545e-05,0.0002577481,0.00021190982,0.0048549357,0.01002088,8389271,0,0.47536957,0.46206212,0.011381341,0.017578613,0.0037778923,0.00019017006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,3.714799e-09,2.6420064e-05,0.00025792574,9.868819e-05,0.0028312495,0.008697785,8389271,0,0.49979943,0.46688777,0.018276438,0.017578613,0.0037778923,0.004145093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,2.8523146e-09,2.70429e-05,0.0002587177,0.00029938162,0.003284798,0.006862682,8389271,0,0.47525272,0.45938966,0.0055064242,0.014224883,0.0040688175,0.0038292368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.276358e-09,2.5920337e-05,0.00025262617,8.174599e-05,0.0023252296,0.006616571,8389271,0,0.4993953,0.4641456,0.0001188237,0.014224883,0.0040688175,0.005864857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.2596953e-09,2.6401156e-05,0.00027773873,0.00026977548,0.0020662749,0.0026639586,8389271,0,0.47507948,0.46072218,0.0060219257,0.019850047,0.0042240564,0.0017841186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.4528866e-09,2.6440764e-05,0.00027190289,0.0001360841,0.0012705446,0.004207391,8389271,0,0.49898186,0.46553412,1.3881427e-05,0.019850047,0.0042240564,0.0031442118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.6277758e-09,2.689075e-05,0.00025989843,0.0003993147,0.0035429928,0.005253142,8389271,0,0.4748657,0.46208408,0.0039354195,0.022963194,0.0040489193,0.007999492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,2.7902507e-09,2.8253458e-05,0.00025456707,9.5460164e-05,0.0014028611,0.004382555,8389271,0,0.49858233,0.46695125,0.005823037,0.022963194,0.0040489193,0.0027104688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,2.5589135e-09,2.7039692e-05,0.00025870884,0.00043028648,0.0022625343,0.003248937,8389271,0,0.4746297,0.4594612,0.031336684,0.01672239,0.0027750027,0.0043272497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.5047742e-09,2.7655828e-05,0.000266884,0.00016468516,0.0011986549,0.0033245164,8389271,0,0.49822086,0.46425408,0.007996945,0.01672239,0.0027750027,0.004525238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,2.2001307e-09,2.8056393e-05,0.00026635235,0.0003646863,0.0032331445,0.007020634,8389271,0,0.47438982,0.46083575,0.024749959,0.016800173,0.0014334404,0.0019155599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,1.8821273e-09,2.6478196e-05,0.00026583052,0.0002560904,0.0020649915,0.0059056873,8389271,0,0.49791574,0.46567962,0.0046981853,0.016800173,0.0014334404,0.0049800565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,1.5684989e-09,2.635003e-05,0.00026294953,0.0003432776,0.0035616313,0.00670546,8389271,0,0.47416407,0.46221617,0.010985189,0.017884677,0.0012933096,0.0029598149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,1.5461508e-09,2.725735e-05,0.0002627732,0.00017868784,0.0023230745,0.005281495,8389271,0,0.49768674,0.4630037,0.000655125,0.017884677,0.0012933096,0.0046065473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.2798217e-09,2.7286316e-05,0.00026261125,0.0003419688,0.0025966289,0.005261943,8389271,0,0.4739689,0.4596136,0.018408848,0.014608754,0.0004507444,0.0057898024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,1.092382e-09,2.7476795e-05,0.00027617076,0.0002852602,0.0018730367,0.005079512,8389271,0,0.4975369,0.4644416,0.04257118,0.014608754,0.0004507444,0.0039497465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,8.825063e-10,2.7260823e-05,0.0002684698,0.00044824686,0.0036176688,0.0067139473,8389271,0,0.47381413,0.46100515,0.011185964,0.019804906,0.0019455901,0.0040506576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,8.8556673e-10,2.6691092e-05,0.00024926462,0.00014391658,0.0017305148,0.004922712,8389271,0,0.49746633,0.4658656,0.025093991,0.019804906,0.0019455901,0.0029662328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,7.972187e-10,2.6776997e-05,0.00024052798,0.00046277192,0.0034410371,0.00671895,8389271,0,0.47370577,0.46239814,0.01296424,0.018160235,0.0020999138,0.00064659066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,8.561982e-10,2.7275793e-05,0.00025037426,9.912359e-05,0.0011758481,0.002768337,8389271,0,0.49747163,0.46319512,0.028058352,0.018160235,0.0020999138,0.0051354417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.9868817e-10,2.7736442e-05,0.00025988338,0.0004947857,0.0038826428,0.00872066,8389271,0,0.4736438,0.45980114,0.004055762,0.020447271,0.0030553595,0.00044084477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,7.393004e-10,2.6697864e-05,0.00025609217,0.00011407631,0.0018071728,0.004965373,8389271,0,0.49753875,0.46464238,0.00014387925,0.020447271,0.0030553595,0.004219369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,6.581141e-10,2.6954214e-05,0.00027171502,0.00045079278,0.002882445,0.0058675883,8389271,0,0.47362626,0.46120167,0.016708361,0.017658498,0.0036944163,0.0021783144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,6.429821e-10,2.6289501e-05,0.00027407747,0.00063051446,0.0047197714,0.008582684,8389271,0,0.45524395,0.4581136,0.0022322072,0.022416675,0.0019057239,0.0006103627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,7.1362277e-10,2.7644159e-05,0.00026434453,0.00020383715,0.0019557616,0.0050923587,8389271,0,0.47714525,0.46287778,0.028006274,0.022416675,0.0019057239,0.0029891327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,8.567739e-10,2.8533379e-05,0.0002825041,0.0005591245,0.0043155756,0.0076819053,8389271,0,0.45784262,0.45582482,0.0061882627,0.02711266,0.003636176,0.00022650021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
