timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20228000,20224000,197388,0.015790714,-0.23340325,0.41708764,0
20252000,20246000,197388,0.015210409,-0.22700976,0.4247464,0
20272000,20268000,197388,0.014701301,-0.22541702,0.42321926,0
20296000,20290000,197388,0.0155374985,-0.2290816,0.42531785,0
20316000,20312000,197388,0.018257562,-0.22584182,0.42124677,0
20340000,20334000,197388,0.011403701,-0.2302792,0.42630595,0
20360000,20356000,197388,0.0156648,-0.2266402,0.4239108,0
20384000,20378000,197388,0.013062187,-0.22804403,0.42111716,0
20404000,20400000,197388,0.011089982,-0.22835284,0.4204818,0
20428000,20422000,197388,0.009298757,-0.23261559,0.41897488,0
20448000,20444000,197388,0.008161927,-0.22772208,0.42130703,0
20472000,20466000,197388,0.005786246,-0.22425427,0.42651054,0
20492000,20486000,197388,0.0072233053,-0.22622207,0.42251846,0
20516000,20510000,197388,0.015191869,-0.22614548,0.4198325,0
20536000,20532000,197388,0.0068774302,-0.22312155,0.4273635,0
20560000,20554000,197388,0.0104321195,-0.228616,0.41773367,0
20580000,20576000,197388,0.00723954,-0.23322086,0.42137086,0
20604000,20598000,197388,0.009591213,-0.22687021,0.42957437,0
20624000,20620000,197388,0.009715225,-0.22676101,0.42378634,0
20648000,20642000,197388,0.008550877,-0.22567797,0.42463887,0
20668000,20664000,197388,0.010927518,-0.22061297,0.41741174,0
20692000,20686000,197388,0.013178243,-0.22828381,0.42161995,0
20712000,20708000,197388,0.011643352,-0.22277865,0.42577833,0
20736000,20730000,197388,0.0073993416,-0.23082437,0.42924356,0
20756000,20752000,197388,0.01464162,-0.2195846,0.4225937,0
20780000,20774000,197388,0.010484531,-0.22515623,0.42594182,0
20800000,20796000,197388,0.014261278,-0.22576292,0.423371,0
20824000,20818000,197388,0.008970294,-0.22213703,0.43073604,0
20844000,20840000,197388,0.0106230825,-0.22250742,0.42318523,0
20868000,20862000,197388,0.012061251,-0.22406498,0.42687428,0
20888000,20884000,197388,0.0069342144,-0.22228482,0.42723167,0
20912000,20906000,197388,0.009967977,-0.21974805,0.4278556,0
20932000,20928000,197388,0.0118442755,-0.21677464,0.42157024,0
20956000,20950000,197388,0.008449286,-0.21992652,0.4236418,0
20976000,20972000,197388,0.0060920995,-0.22175385,0.4277706,0
21000000,20994000,197388,0.008559951,-0.22061592,0.42415875,0
21020000,21016000,197388,0.011724138,-0.21509454,0.4254995,0
21044000,21038000,197388,0.007325003,-0.21629953,0.42950025,0
21064000,21060000,197388,0.012120481,-0.21739843,0.42606232,0
21088000,21082000,197388,0.015397741,-0.21620181,0.42877775,0
21108000,21104000,197388,0.011172323,-0.21829806,0.43131176,0
21132000,21126000,197388,0.007866021,-0.21686229,0.4326344,0
21152000,21148000,197388,0.009834858,-0.20747958,0.43164843,0
21176000,21170000,197388,0.00946039,-0.21226251,0.43203866,0
21196000,21192000,197388,0.009258961,-0.21335608,0.43206453,0
21220000,21214000,197388,0.011589945,-0.20873633,0.43094885,0
21240000,21236000,197388,0.009705443,-0.2104453,0.4302377,0
21264000,21258000,197388,0.009014145,-0.20842838,0.43448514,0
21284000,21280000,197388,0.0069222087,-0.21532118,0.43456537,0
21308000,21302000,197388,0.00799296,-0.20935148,0.43219137,0
21328000,21324000,197388,0.008395019,-0.20836532,0.43759876,0
21352000,21346000,197388,0.009483799,-0.2094555,0.43397036,0
21372000,21368000,197388,0.0048165945,-0.20518824,0.42901915,0
21396000,21390000,197388,0.009788776,-0.20833501,0.4384439,0
21416000,21412000,197388,0.010466273,-0.21041456,0.4349975,0
21440000,21434000,197388,0.013930658,-0.20319183,0.4321793,0
21460000,21456000,197388,0.007734652,-0.20188895,0.4327856,0
21484000,21478000,197388,0.009735968,-0.2081835,0.4337131,0
21504000,21498000,197388,0.008084416,-0.20961745,0.44112495,0
21528000,21522000,197388,0.011175618,-0.20837128,0.43690854,0
21548000,21544000,197388,0.010053705,-0.20626521,0.4369086,0
21572000,21566000,197388,0.0111309495,-0.20709965,0.43104887,0
21592000,21588000,197388,0.010735367,-0.20561549,0.4343257,0
21616000,21610000,197388,0.0153106395,-0.20295356,0.4299933,0
21636000,21632000,197388,0.0088077895,-0.20718414,0.4338115,0
21660000,21654000,197388,0.011975663,-0.20114921,0.43291834,0
21680000,21676000,197388,0.014196608,-0.20184435,0.4340787,0
21704000,21698000,197388,0.014351813,-0.19899952,0.4330626,0
21724000,21720000,197388,0.013255792,-0.20060441,0.43345815,0
21748000,21742000,197388,0.0057948437,-0.20574903,0.4359023,0
21768000,21764000,197388,0.007621278,-0.20943728,0.44008726,0
21792000,21786000,197388,0.012309259,-0.20501289,0.4343724,0
21812000,21808000,197388,0.012252338,-0.20298366,0.43081546,0
21836000,21830000,197388,0.013243524,-0.2049226,0.42993152,0
21856000,21852000,197388,0.009194188,-0.20778903,0.43316358,0
21880000,21874000,197388,0.010193663,-0.20724669,0.43355423,0
21900000,21896000,197388,0.016572993,-0.20460436,0.43460107,0
21924000,21918000,197388,0.008773929,-0.20183083,0.43149734,0
21944000,21940000,197388,0.010956458,-0.20665003,0.43160513,0
21968000,21962000,197388,0.0153029375,-0.20723155,0.43372303,0
21988000,21984000,197388,0.014186643,-0.20553488,0.4320454,0
22012000,22006000,197388,0.013903888,-0.20706156,0.42979687,0
22032000,22028000,197388,0.015238631,-0.20742172,0.43545258,0
22056000,22050000,197388,0.012485031,-0.21014154,0.42839667,0
22076000,22070000,197388,0.013131947,-0.21069169,0.43115458,0
22100000,22094000,197388,0.016953155,-0.20820212,0.43202037,0
22120000,22116000,197388,0.017157126,-0.20863423,0.4364164,0
22144000,22138000,197388,0.014026901,-0.21125829,0.42792153,0
22164000,22160000,197388,0.016563877,-0.20869029,0.431635,0
22188000,22182000,197388,0.012540239,-0.20980126,0.42919332,0
22208000,22204000,197388,0.01702483,-0.21418035,0.43520564,0
22232000,22226000,197388,0.014652611,-0.21156344,0.42942473,0
22252000,22248000,197388,0.015430471,-0.21726921,0.4314775,0
22276000,22270000,197388,0.012572419,-0.21730545,0.42701665,0
22296000,22292000,197388,0.019061357,-0.2189452,0.43316394,0
22320000,22314000,197388,0.015491102,-0.2200571,0.42091417,0
22340000,22336000,197388,0.008325947,-0.21694893,0.4298997,0
22364000,22358000,197388,0.014411663,-0.21799657,0.42766976,0
22384000,22380000,197388,0.019467093,-0.22109854,0.4279158,0
22408000,22402000,197388,0.017835364,-0.22163981,0.4246449,0
22428000,22422000,197388,0.016627729,-0.21979704,0.4290589,0
22452000,22446000,197388,0.016177757,-0.22062035,0.41993588,0
22472000,22468000,197388,0.023535315,-0.22316986,0.42614156,0
22496000,22490000,197388,0.014791779,-0.22207952,0.4293186,0
22516000,22512000,197388,0.013824206,-0.22693545,0.42343688,0
22540000,22534000,197388,0.019494109,-0.22573197,0.4238639,0
22560000,22556000,197388,0.013357114,-0.22647762,0.42550325,0
22584000,22578000,197388,0.018337583,-0.22961168,0.42466167,0
22604000,22600000,197388,0.013778748,-0.2250337,0.4218548,0
22628000,22622000,197388,0.016376736,-0.23026693,0.42550498,0
22648000,22644000,197388,0.012493875,-0.22661692,0.41925323,0
22672000,22666000,197388,0.017625863,-0.23427024,0.4203952,0
22692000,22688000,197388,0.02227195,-0.23016171,0.41959673,0
22716000,22710000,197388,0.017569162,-0.23057853,0.42158222,0
22736000,22732000,197388,0.015878506,-0.22903682,0.41985434,0
22760000,22754000,197388,0.020535331,-0.2294385,0.41723487,0
22780000,22776000,197388,0.015303495,-0.234723,0.4180299,0
22804000,22798000,197388,0.017044969,-0.23203269,0.4217502,0
22824000,22818000,197388,0.014483903,-0.23421755,0.4198584,0
22848000,22842000,197388,0.015234203,-0.2320455,0.41883606,0
22868000,22864000,197388,0.024591556,-0.23501384,0.42361286,0
22892000,22886000,197388,0.02118479,-0.24078098,0.41621816,0
22912000,22908000,197388,0.015007402,-0.23424412,0.41892016,0
22936000,22930000,197388,0.017112203,-0.2341347,0.42008656,0
22956000,22952000,197388,0.016470734,-0.23745883,0.41753712,0
22980000,22974000,197388,0.013888494,-0.23720436,0.41847417,0
23000000,22996000,197388,0.018941548,-0.23923254,0.4182729,0
23024000,23018000,197388,0.017528579,-0.23533133,0.41937464,0
23044000,23040000,197388,0.017305218,-0.23831034,0.42087036,0
23068000,23062000,197388,0.013314739,-0.23678869,0.41865903,0
23088000,23084000,197388,0.015803797,-0.2351329,0.41760802,0
23112000,23106000,197388,0.017376315,-0.23899686,0.41709483,0
23132000,23128000,197388,0.01845948,-0.23827022,0.4223641,0
23156000,23150000,197388,0.015054623,-0.23382805,0.41202605,0
23176000,23172000,197388,0.014886406,-0.23315845,0.41545543,0
23200000,23194000,197388,0.020092968,-0.23338418,0.4130953,0
23220000,23216000,197388,0.0140057895,-0.23318236,0.41738692,0
23244000,23238000,197388,0.018887602,-0.23339638,0.42190215,0
23264000,23260000,197388,0.020669788,-0.23438483,0.41849393,0
23288000,23282000,197388,0.01851387,-0.23192212,0.41812474,0
23308000,23302000,197388,0.013273014,-0.23112532,0.4205048,0
23332000,23326000,197388,0.019408507,-0.23616001,0.421951,0
23352000,23348000,197388,0.013416713,-0.23041196,0.41945183,0
23376000,23370000,197388,0.01616123,-0.2312023,0.41732252,0
23396000,23392000,197388,0.012235371,-0.23307143,0.42164817,0
23420000,23414000,197388,0.017725457,-0.2281268,0.42472243,0
23440000,23436000,197388,0.018367808,-0.22981143,0.4265644,0
23464000,23458000,197388,0.014236383,-0.22860032,0.4253745,0
23484000,23480000,197388,0.01814121,-0.22665094,0.42112127,0
23508000,23502000,197388,0.016076464,-0.228235,0.4237153,0
23528000,23524000,197388,0.013133684,-0.22222313,0.42617542,0
23552000,23546000,197388,0.016657606,-0.22714657,0.4228835,0
23572000,23568000,197388,0.018328344,-0.2241571,0.4257787,0
23596000,23590000,197388,0.013423851,-0.22094235,0.42672902,0
23616000,23612000,197388,0.020457927,-0.22189607,0.42455158,0
23640000,23634000,197388,0.01916778,-0.21853967,0.42521614,0
23660000,23656000,197388,0.0163223,-0.21475999,0.42683023,0
23684000,23678000,197388,0.017369773,-0.21631256,0.43196744,0
23704000,23700000,197388,0.018110156,-0.21667838,0.4288618,0
23728000,23722000,197388,0.018562466,-0.20909475,0.42898166,0
23748000,23744000,197388,0.014719425,-0.21390873,0.43103087,0
23772000,23766000,197388,0.017808914,-0.20816103,0.42943192,0
23792000,23788000,197388,0.013953629,-0.21496889,0.4340134,0
23816000,23810000,197388,0.0163271,-0.20400408,0.42741948,0
23836000,23832000,197388,0.018696569,-0.2078417,0.43264887,0
23860000,23854000,197388,0.015483251,-0.20138404,0.43189743,0
23880000,23876000,197388,0.018464275,-0.20188522,0.4303083,0
23904000,23898000,197388,0.018848369,-0.20546153,0.43268874,0
23924000,23920000,197388,0.015731772,-0.20116192,0.43180078,0
23948000,23942000,197388,0.017431442,-0.19995072,0.4370617,0
23968000,23964000,197388,0.016842254,-0.19487579,0.4324373,0
23992000,23986000,197388,0.016012896,-0.19771498,0.43168312,0
24012000,24008000,197388,0.020562243,-0.19885272,0.43688887,0
24036000,24030000,197388,0.015407169,-0.19756031,0.43801868,0
24056000,24052000,197388,0.023550076,-0.19958125,0.44209182,0
24080000,24074000,197388,0.0152952,-0.19710836,0.43912947,0
24100000,24096000,197388,0.017692342,-0.18893057,0.43178895,0
24124000,24118000,197388,0.014779791,-0.18793172,0.44233328,0
24144000,24140000,197388,0.018349772,-0.1917365,0.44071278,0
24168000,24162000,197388,0.018337555,-0.1917441,0.4432695,0
24188000,24184000,197388,0.013502578,-0.19090018,0.4392205,0
24212000,24206000,197388,0.019422237,-0.18650532,0.4399771,0
24232000,24228000,197388,0.013954535,-0.1859656,0.44019485,0
24256000,24250000,197388,0.020172874,-0.18335786,0.44120026,0
24276000,24272000,197388,0.016300406,-0.18757771,0.43919837,0
24300000,24294000,197388,0.011441525,-0.18885487,0.44188645,0
24320000,24316000,197388,0.017667623,-0.18601435,0.4388616,0
24344000,24338000,197388,0.016881213,-0.18711191,0.44169316,0
24364000,24360000,197388,0.012496622,-0.1863451,0.43919328,0
24388000,24382000,197388,0.021015616,-0.17806888,0.4436654,0
24408000,24402000,197388,0.014083017,-0.18609113,0.44811964,0
24432000,24426000,197388,0.019367583,-0.18566664,0.43867657,0
24452000,24448000,197388,0.014661286,-0.1832355,0.44581932,0
24476000,24470000,197388,0.0148766395,-0.18859735,0.4371605,0
24496000,24492000,197388,0.014846481,-0.18240461,0.43401945,0
24520000,24514000,197388,0.014474333,-0.19217306,0.44192126,0
24540000,24536000,197388,0.015557616,-0.19041981,0.44068807,0
24564000,24558000,197388,0.014192056,-0.1873259,0.44122088,0
24584000,24580000,197388,0.015542984,-0.18800938,0.44269294,0
24608000,24602000,197388,0.01697081,-0.19317204,0.44029114,0
24628000,24624000,197388,0.016183209,-0.18706152,0.44301206,0
24652000,24646000,197388,0.0219723,-0.19361112,0.44991297,0
24672000,24668000,197388,0.015470173,-0.19217189,0.43694574,0
24696000,24690000,197388,0.019750532,-0.19562505,0.43449527,0
24716000,24710000,197388,0.01698258,-0.19369027,0.4405767,0
24740000,24734000,197388,0.0166123,-0.19890282,0.43715596,0
24760000,24756000,197388,0.01651383,-0.19582456,0.43670452,0
24784000,24778000,197388,0.014004944,-0.19851103,0.43298233,0
24804000,24800000,197388,0.012829477,-0.19901146,0.43595797,0
24828000,24822000,197388,0.011899063,-0.20316717,0.43206024,0
24848000,24844000,197388,0.02061037,-0.2002489,0.4310514,0
24872000,24866000,197388,0.018478226,-0.20698741,0.43389666,0
24892000,24888000,197388,0.01794437,-0.20833465,0.42889997,0
24916000,24910000,197388,0.012836729,-0.2084937,0.42874938,0
24936000,24932000,197388,0.014258778,-0.20887123,0.429229,0
24960000,24954000,197388,0.018587325,-0.21511218,0.42870587,0
24980000,24976000,197388,0.01612924,-0.2189037,0.4320382,0
25004000,24998000,197388,0.01714978,-0.21831524,0.4296483,0
25024000,25020000,197388,0.01293622,-0.22618634,0.424613,0
25048000,25042000,197388,0.016107757,-0.2253404,0.42223024,0
25068000,25064000,197388,0.019078266,-0.22293088,0.4255014,0
25092000,25086000,197388,0.01628098,-0.22384241,0.42653275,0
25112000,25108000,197388,0.013803349,-0.22912508,0.4231615,0
25136000,25130000,197388,0.017685555,-0.22609884,0.4236185,0
25156000,25152000,197388,0.017337136,-0.2314145,0.4189672,0
25180000,25174000,197388,0.0227829,-0.23554832,0.42276517,0
25200000,25196000,197388,0.013400732,-0.23684302,0.41871563,0
25224000,25218000,197388,0.022395201,-0.23715201,0.41377205,0
25244000,25240000,197388,0.0200505,-0.23843414,0.4187768,0
25268000,25262000,197388,0.018101007,-0.24048187,0.42044187,0
25288000,25284000,197388,0.020399498,-0.24519123,0.4115498,0
25312000,25306000,197388,0.013588494,-0.2406709,0.41323975,0
25332000,25328000,197388,0.016190715,-0.24322492,0.41394654,0
25356000,25350000,197388,0.014596345,-0.25002763,0.41452992,0
25376000,25372000,197388,0.019349786,-0.24946353,0.41634226,0
25400000,25394000,197388,0.017680671,-0.25360942,0.41174605,0
25420000,25416000,197388,0.015773712,-0.25629172,0.40980798,0
25444000,25438000,197388,0.0168832,-0.25446585,0.40791726,0
25464000,25460000,197388,0.01605813,-0.2533148,0.40731955,0
25488000,25482000,197388,0.021383477,-0.26102453,0.40166858,0
25508000,25504000,197388,0.019688193,-0.261072,0.40398967,0
25532000,25526000,197388,0.020430986,-0.26524508,0.40078372,0
25552000,25548000,197388,0.020686153,-0.2616725,0.4045747,0
25576000,25570000,197388,0.017547669,-0.25927112,0.40290126,0
25596000,25592000,197388,0.016690332,-0.26430684,0.39932334,0
25620000,25614000,197388,0.018174805,-0.2639432,0.39994666,0
25640000,25636000,197388,0.019416507,-0.26264048,0.40293002,0
25664000,25658000,197388,0.014050856,-0.2633257,0.40585458,0
25684000,25680000,197388,0.020367874,-0.2674507,0.40037322,0
25708000,25702000,197388,0.019808497,-0.2654733,0.39879936,0
25728000,25724000,197388,0.017321404,-0.26509875,0.4004318,0
25752000,25746000,197388,0.017868469,-0.27013683,0.3966673,0
25772000,25768000,197388,0.012426471,-0.26469672,0.40029824,0
25796000,25790000,197388,0.013916016,-0.27001423,0.3983821,0
25816000,25812000,197388,0.016974665,-0.26655608,0.39920217,0
25840000,25834000,197388,0.017666705,-0.2667932,0.39883542,0
25860000,25856000,197388,0.01974529,-0.2639345,0.3976193,0
25884000,25878000,197388,0.014498817,-0.2679242,0.40087575,0
25904000,25900000,197388,0.022918224,-0.26393437,0.39913458,0
25928000,25922000,197388,0.023588125,-0.26635665,0.40367538,0
25948000,25944000,197388,0.014577221,-0.26363438,0.40379012,0
25972000,25966000,197388,0.018767485,-0.26301715,0.4013291,0
25992000,25988000,197388,0.019964915,-0.26435098,0.40084487,0
26016000,26010000,197388,0.020137511,-0.26163015,0.4027542,0
26036000,26032000,197388,0.014398778,-0.26105592,0.40873167,0
26060000,26054000,197388,0.012212392,-0.260419,0.4015121,0
26080000,26076000,197388,0.016145948,-0.25915042,0.4066403,0
26104000,26098000,197388,0.014507608,-0.25348517,0.40644547,0
26124000,26120000,197388,0.020991523,-0.25240153,0.41012657,0
26148000,26142000,197388,0.016879473,-0.25202668,0.41367847,0
26168000,26164000,197388,0.016857494,-0.24924399,0.41043654,0
26192000,26186000,197388,0.018761784,-0.24691135,0.4099825,0
26212000,26208000,197388,0.019214377,-0.2371045,0.41127032,0
26236000,26230000,197388,0.016676877,-0.24436343,0.41540843,0
26256000,26252000,197388,0.013103643,-0.23414648,0.4116727,0
26280000,26274000,197388,0.02195259,-0.23474988,0.4231561,0
26300000,26296000,197388,0.017985646,-0.23468083,0.4214083,0
26324000,26318000,197388,0.01423507,-0.23042268,0.42350817,0
26344000,26340000,197388,0.017585613,-0.2280885,0.4196686,0
26368000,26362000,197388,0.019638386,-0.2289579,0.42426658,0
26388000,26382000,197388,0.012656704,-0.22045317,0.42217618,0
26412000,26406000,197388,0.022632433,-0.22375001,0.43136805,0
26432000,26428000,197388,0.013720654,-0.21061906,0.43693188,0
26456000,26450000,197388,0.016041225,-0.20704758,0.43265265,0
26476000,26472000,197388,0.01775853,-0.20584345,0.43023282,0
26500000,26494000,197388,0.016766058,-0.20775747,0.43319166,0
26520000,26516000,197388,0.017607544,-0.2023522,0.43800634,0
26544000,26538000,197388,0.021271003,-0.20074436,0.43904185,0
26564000,26560000,197388,0.016228009,-0.18749136,0.44080007,0
26588000,26582000,197388,0.020867048,-0.19404106,0.44486088,0
26608000,26604000,197388,0.019537058,-0.18866202,0.44530237,0
26632000,26626000,197388,0.018814811,-0.18384862,0.4443692,0
26652000,26648000,197388,0.01676446,-0.1796406,0.44994688,0
26676000,26670000,197388,0.018829152,-0.1782977,0.44372863,0
26696000,26692000,197388,0.01840055,-0.17654872,0.44938844,0
26720000,26714000,197388,0.016011447,-0.17056671,0.44730422,0
26740000,26736000,197388,0.017127104,-0.16525096,0.45624232,0
26764000,26758000,197388,0.01030035,-0.1647985,0.45799434,0
26784000,26780000,197388,0.018758934,-0.16199993,0.45588678,0
26808000,26802000,197388,0.022481741,-0.1568667,0.4543179,0
26828000,26824000,197388,0.017132057,-0.15589899,0.45194995,0
26852000,26846000,197388,0.00960128,-0.15388045,0.4547058,0
26872000,26868000,197388,0.020908438,-0.14993244,0.45241022,0
26896000,26890000,197388,0.019149806,-0.1463691,0.45694572,0
26916000,26912000,197388,0.017345477,-0.14467296,0.4564414,0
26940000,26934000,197388,0.010946655,-0.14381221,0.46209306,0
26960000,26956000,197388,0.014324394,-0.13976994,0.454953,0
26984000,26978000,197388,0.017206881,-0.14073806,0.45799035,0
27004000,27000000,197388,0.021932144,-0.13876387,0.46248037,0
27028000,27022000,197388,0.01974804,-0.13682227,0.46222234,0
27048000,27044000,197388,0.01658256,-0.13658479,0.45854634,0
27072000,27066000,197388,0.017153943,-0.13675028,0.46293157,0
27092000,27088000,197388,0.013465762,-0.13309798,0.46203327,0
27116000,27110000,197388,0.015540671,-0.12984052,0.46032226,0
27136000,27132000,197388,0.017057842,-0.14177492,0.46025836,0
27160000,27154000,197388,0.019252634,-0.1410071,0.46402347,0
27180000,27176000,197388,0.020900723,-0.14464316,0.45872703,0
27204000,27198000,197388,0.013672522,-0.1404841,0.4631704,0
27224000,27220000,197388,0.014561864,-0.13947369,0.46239108,0
27248000,27242000,197388,0.01423919,-0.15148689,0.45800936,0
27268000,27264000,197388,0.017654203,-0.14411734,0.4590292,0
27292000,27286000,197388,0.013912125,-0.15103966,0.45582867,0
27312000,27308000,197388,0.013089934,-0.15611994,0.45722607,0
27336000,27330000,197388,0.016745057,-0.15166177,0.45146605,0
27356000,27352000,197388,0.01768671,-0.15658703,0.45261547,0
27380000,27374000,197388,0.02065324,-0.15631044,0.45174164,0
27400000,27396000,197388,0.020525228,-0.16506404,0.44625252,0
27424000,27418000,197388,0.015628211,-0.16452435,0.44919842,0
27444000,27440000,197388,0.013124213,-0.1655379,0.44510078,0
27468000,27462000,197388,0.018201446,-0.17861946,0.44909915,0
27488000,27484000,197388,0.017159931,-0.17458183,0.44749433,0
27512000,27506000,197388,0.017640121,-0.18410584,0.44474012,0
27532000,27528000,197388,0.014206372,-0.18562716,0.4447986,0
27556000,27550000,197388,0.02029686,-0.19444682,0.4453535,0
27576000,27572000,197388,0.017834995,-0.19222835,0.43710172,0
27600000,27594000,197388,0.020575855,-0.19934933,0.4341251,0
27620000,27616000,197388,0.016571907,-0.19888008,0.43612242,0
27644000,27638000,197388,0.017231328,-0.20262608,0.43662995,0
27664000,27660000,197388,0.016592868,-0.21286225,0.4331627,0
27688000,27682000,197388,0.014005117,-0.21388555,0.431875,0
27708000,27704000,197388,0.017813966,-0.21625376,0.42040828,0
27732000,27726000,197388,0.016919198,-0.21977141,0.42156607,0
27752000,27748000,197388,0.013179475,-0.22265649,0.4256351,0
27776000,27770000,197388,0.014859401,-0.23621255,0.41767415,0
27796000,27792000,197388,0.019525114,-0.23656684,0.41995603,0
27820000,27814000,197388,0.015491344,-0.24177106,0.41246033,0
27840000,27836000,197388,0.018731602,-0.24684581,0.41398942,0
27864000,27858000,197388,0.020840202,-0.24648309,0.41511267,0
27884000,27880000,197388,0.018234994,-0.2541514,0.40992108,0
27908000,27902000,197388,0.019735755,-0.25374985,0.4068764,0
27928000,27924000,197388,0.018161234,-0.25964743,0.40546894,0
27952000,27946000,197388,0.016599484,-0.2631267,0.40531704,0
27972000,27968000,197388,0.013300413,-0.26852313,0.40243134,0
27996000,27990000,197388,0.017771449,-0.2732517,0.39388412,0
28016000,28012000,197388,0.017798278,-0.2789179,0.3978975,0
28040000,28034000,197388,0.018514328,-0.2798203,0.38929737,0
28060000,28056000,197388,0.020327542,-0.2851133,0.3833076,0
28084000,28078000,197388,0.022705592,-0.2877684,0.38910908,0
28104000,28100000,197388,0.018171493,-0.2882151,0.3850858,0
28128000,28122000,197388,0.018719908,-0.291905,0.38537127,0
28148000,28144000,197388,0.01722094,-0.29090407,0.37870064,0
28172000,28166000,197388,0.014872374,-0.29756767,0.37687725,0
28192000,28188000,197388,0.016793134,-0.29208612,0.37612897,0
28216000,28210000,197388,0.018384285,-0.29788643,0.3750053,0
28236000,28232000,197388,0.01334269,-0.298954,0.37883848,0
28260000,28254000,197388,0.019771617,-0.29449883,0.37892184,0
28280000,28276000,197388,0.016249448,-0.29303414,0.37855026,0
28304000,28298000,197388,0.01519776,-0.28612566,0.37847304,0
28324000,28320000,197388,0.015912952,-0.28399807,0.38360217,0
28348000,28342000,197388,0.014731826,-0.2851009,0.38104767,0
28368000,28364000,197388,0.013085334,-0.2816826,0.3899687,0
28392000,28386000,197388,0.01969631,-0.27554935,0.38936946,0
28412000,28408000,197388,0.015724435,-0.27979314,0.39612252,0
28436000,28430000,197388,0.017955083,-0.26414895,0.3954758,0
28456000,28452000,197388,0.016943017,-0.2693838,0.39970422,0
28480000,28474000,197388,0.018064411,-0.26648605,0.40272373,0
28500000,28496000,197388,0.009881232,-0.25953948,0.40425882,0
28524000,28518000,197388,0.014557734,-0.25288832,0.40717155,0
28544000,28540000,197388,0.018677473,-0.25357336,0.41056645,0
28568000,28562000,197388,0.019070022,-0.25174236,0.40948722,0
28588000,28584000,197388,0.014915929,-0.24490902,0.4151498,0
28612000,28606000,197388,0.017249973,-0.23774822,0.41231957,0
28632000,28628000,197388,0.019886632,-0.2371488,0.414868,0
28656000,28650000,197388,0.020984583,-0.23441716,0.41926497,0
28676000,28672000,197388,0.014825793,-0.22956666,0.4269409,0
28700000,28694000,197388,0.017310962,-0.22670814,0.42452845,0
28720000,28716000,197388,0.0126294475,-0.21728745,0.4261124,0
28744000,28738000,197388,0.018720109,-0.22040296,0.42790234,0
28764000,28760000,197388,0.018908082,-0.21482143,0.42810303,0
28788000,28782000,197388,0.018353738,-0.21001261,0.4345184,0
28808000,28804000,197388,0.017263897,-0.2010799,0.43174896,0
28832000,28826000,197388,0.020473603,-0.2023008,0.4355583,0
28852000,28848000,197388,0.012993362,-0.20333137,0.43173808,0
28876000,28870000,197388,0.019654887,-0.1963983,0.4403594,0
28896000,28892000,197388,0.013464043,-0.19538221,0.43379617,0
28920000,28914000,197388,0.018318664,-0.18843842,0.44384187,0
28940000,28936000,197388,0.018810809,-0.18712026,0.441123,0
28964000,28958000,197388,0.012272343,-0.18573083,0.4411502,0
28984000,28980000,197388,0.0132998815,-0.17716217,0.4514243,0
29008000,29002000,197388,0.015367391,-0.18239325,0.44582856,0
29028000,29024000,197388,0.021221107,-0.1727162,0.44964862,0
29052000,29046000,197388,0.020599918,-0.17175123,0.4502235,0
29072000,29068000,197388,0.017157422,-0.17474452,0.44893092,0
29096000,29090000,197388,0.014315616,-0.16622324,0.4478148,0
29116000,29112000,197388,0.01695394,-0.16855872,0.45364767,0
29140000,29134000,197388,0.015060911,-0.16566542,0.4485379,0
29160000,29156000,197388,0.0183164,-0.16699809,0.45224392,0
29184000,29178000,197388,0.02027538,-0.15988865,0.45128456,0
29204000,29200000,197388,0.014351267,-0.16452783,0.45089966,0
29228000,29222000,197388,0.017494565,-0.1557141,0.4502337,0
29248000,29244000,197388,0.019235555,-0.15960085,0.4536493,0
29272000,29266000,197388,0.019219885,-0.15954915,0.4533541,0
29292000,29288000,197388,0.016333386,-0.15610445,0.4516465,0
29316000,29310000,197388,0.016135741,-0.15511218,0.4530962,0
29336000,29330000,197388,0.01774687,-0.15571699,0.4523545,0
29360000,29354000,197388,0.017963529,-0.16031328,0.4532491,0
29380000,29376000,197388,0.02018091,-0.159141,0.45050442,0
29404000,29398000,197388,0.01771914,-0.15801817,0.4516713,0
29424000,29420000,197388,0.01831754,-0.15844125,0.45165867,0
29448000,29442000,197388,0.02400807,-0.15697831,0.45645604,0
29468000,29464000,197388,0.015764756,-0.15977979,0.45378536,0
29492000,29486000,197388,0.01381132,-0.1608207,0.4504125,0
29512000,29508000,197388,0.014913958,-0.16939454,0.45078033,0
29536000,29530000,197388,0.016787343,-0.16943485,0.45260334,0
29556000,29552000,197388,0.012983702,-0.16292796,0.44805115,0
29580000,29574000,197388,0.014930568,-0.16724017,0.44599935,0
29600000,29594000,197388,0.014956832,-0.16918512,0.45038033,0
29624000,29618000,197388,0.016503375,-0.17566407,0.44952348,0
29644000,29640000,197388,0.019185452,-0.17327169,0.44687986,0
29668000,29662000,197388,0.016129073,-0.18068519,0.44743747,0
29688000,29684000,197388,0.01745603,-0.17873368,0.4421631,0
29712000,29706000,197388,0.020329326,-0.1869839,0.4424122,0
29732000,29728000,197388,0.016502757,-0.18690944,0.43931395,0
29756000,29750000,197388,0.019578144,-0.18858036,0.4439789,0
29776000,29772000,197388,0.011655603,-0.1913513,0.439851,0
