timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7039842,-0.00042784828,0.001128875,0.7102146,0.0036719772,-0.007003733,0.03530979,0.0026475722,0.00016854993,0.0138624795,-1.8220718e-06,6.0241177e-06,-2.9962318e-06,0.0,0.0,0.0003105433,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,9.546725e-05,6.198968e-05,6.199059e-05,9.3944866e-05,0.045910183,0.045910202,0.03838576,0.1265666,0.12656657,0.25570393,2.4513767e-09,2.4513886e-09,4.475305e-09,4.0000004e-06,4.0000004e-06,3.1248965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7037256,-4.3375425e-05,0.001016862,0.71047115,0.0006373281,0.0015138031,0.056272596,0.0021475083,0.003855556,0.009438001,-1.7704848e-06,7.174432e-06,-3.4610057e-06,0.0,0.0,0.00038309416,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,9.34462e-05,3.8107184e-05,3.810728e-05,9.172084e-05,0.03285521,0.0328553,0.031477924,0.11119392,0.11119392,0.24106947,1.1900545e-09,1.1900445e-09,3.548631e-09,4.0000004e-06,4.0000004e-06,2.0281516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70354885,0.0004971535,0.00095080293,0.7106461,-0.00062469766,0.002378595,0.06746286,0.0016446554,0.003117107,0.030234035,-1.7711684e-06,6.93015e-06,-3.63827e-06,0.0,0.0,0.00042818085,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,9.082357e-05,3.2863307e-05,3.286291e-05,8.8950525e-05,0.03800276,0.03800293,0.0305231,0.12193346,0.12193349,0.24636091,7.5770895e-10,7.5769285e-10,2.8035911e-09,4.0000004e-06,4.0000004e-06,1.5310313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.702962,0.0008947773,0.0007136345,0.7112265,0.0002113013,0.006544014,0.04790949,0.0046308474,0.0009048228,0.023655869,-1.420527e-06,6.4062715e-06,-4.49946e-06,0.0,0.0,0.00046753284,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,8.664695e-05,2.1249898e-05,2.124947e-05,8.4582796e-05,0.027991984,0.027992072,0.02546918,0.10895218,0.10895218,0.23515935,4.1059878e-10,4.105817e-10,2.2038251e-09,4.0000004e-06,4.0000004e-06,1.0707783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70283556,0.0013280811,0.00077560166,0.71135074,-0.0041814502,0.0066040307,0.041642368,0.004499712,0.0015134228,0.036158066,-1.2530611e-06,6.0141247e-06,-3.4897423e-06,0.0,0.0,0.0004961891,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,8.269202e-05,1.8740793e-05,1.874025e-05,8.049937e-05,0.03131678,0.031316884,0.024459578,0.1204636,0.1204636,0.23961422,2.8653885e-10,2.8652442e-10,1.7513082e-09,4.0000004e-06,4.0000004e-06,8.454987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7022365,0.0013800398,0.00096866826,0.7119418,-0.00043096408,0.0033095449,0.035165645,0.0028328572,-0.0068226308,0.043058187,-1.1486053e-06,5.201083e-06,-4.6253813e-06,0.0,0.0,0.0005190841,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,7.857664e-05,1.323114e-05,1.3230618e-05,7.632209e-05,0.024014162,0.024014251,0.02089731,0.10827508,0.108275086,0.22995296,1.7829856e-10,1.782877e-10,1.4038148e-09,4.0000004e-06,4.0000004e-06,6.301234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7019765,0.0016143329,0.0010269393,0.7121976,-0.0046371403,0.010864887,0.075473405,0.0013286994,-0.005024571,0.048507135,-1.1668407e-06,4.962325e-06,-4.8545085e-06,1.6570222e-05,-1.3945184e-06,0.00054042635,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,7.402814e-05,1.2267232e-05,1.2266649e-05,7.178334e-05,0.035705507,0.035705645,0.020063762,0.11987904,0.11987903,0.23308672,1.3705581e-10,1.3704737e-10,1.1314696e-09,3.785429e-06,3.7854297e-06,5.1631137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7017268,0.0017938942,0.0011038474,0.7124431,-0.0019695733,0.017362682,0.077343866,0.0012311841,-0.004456467,0.060486287,-1.0991918e-06,4.80388e-06,-4.216966e-06,6.3083826e-05,1.695148e-05,0.00056968286,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,7.0244176e-05,1.3189611e-05,1.3188963e-05,6.791491e-05,0.03970094,0.039701145,0.017932564,0.11132794,0.11132794,0.22944613,1.1844366e-10,1.1843701e-10,9.2612157e-10,2.4138226e-06,2.413823e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70144767,0.0024170245,0.00078403915,0.71271646,0.001146133,0.007045906,0.06467494,0.0009037211,-0.0024409883,0.06316991,-1.0998475e-06,4.76499e-06,-4.3936734e-06,0.00010177324,2.2649352e-05,0.0006008453,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,6.626618e-05,1.703107e-05,1.7030463e-05,6.396954e-05,0.028866462,0.028866656,0.016170662,0.10370565,0.10370566,0.22243269,1.1776463e-10,1.1775941e-10,7.629236e-10,1.4495026e-06,1.4494973e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.70277655,-0.0021356887,-0.011041808,0.7113218,0.05661502,0.020678556,0.072929166,0.01333571,-0.0004379027,0.08136166,-1.1015962e-06,4.761898e-06,-4.017539e-06,0.0001164065,3.6395097e-05,0.0006177705,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,6.271207e-05,2.168948e-05,2.1679245e-05,6.094427e-05,0.028965019,0.028966717,0.016062936,0.116934724,0.11693475,0.22486198,1.1854424e-10,1.1854046e-10,6.376746e-10,1.1644782e-06,1.1644709e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.70305943,-0.00078739616,-0.004938379,0.7111135,0.008899823,0.024070393,0.15229057,0.055041574,0.0063109417,0.113713056,-1.1214748e-06,4.7216695e-06,-3.702718e-06,0.00016951136,1.56859e-05,0.0006551611,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,5.9309463e-05,2.6902513e-05,2.6902151e-05,5.767989e-05,0.020519314,0.020520236,0.0149117885,0.10657516,0.106575176,0.21816535,1.1926433e-10,1.1926382e-10,5.361752e-10,9.787764e-07,9.788064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7056626,0.012219846,0.008974036,0.7083859,-0.042987984,0.011957281,0.13622843,0.035055775,0.010277299,0.1612323,-1.1649175e-06,4.6682026e-06,-4.315938e-06,0.00019119112,-2.1506685e-06,0.0006824762,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,5.604799e-05,3.265886e-05,3.2656302e-05,5.5415778e-05,0.020609003,0.020611921,0.015146218,0.11852176,0.11852181,0.22009563,1.1969535e-10,1.1969634e-10,4.5674822e-10,9.3474887e-07,9.348173e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7128689,-0.013008694,-0.01658852,0.7009805,0.021878766,0.012287958,0.12190835,0.005406796,0.0069646346,0.17019844,-1.3209876e-06,4.5692923e-06,-3.7034083e-06,0.00020291712,-9.26115e-06,0.0007224201,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,5.2205163e-05,3.820427e-05,3.8203514e-05,5.368874e-05,0.016541826,0.01654187,0.014391867,0.10752496,0.10752484,0.21405764,1.1788376e-10,1.1788896e-10,3.9113154e-10,9.1891326e-07,9.1903706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7127464,0.013129935,0.008692192,0.7012452,0.0077939336,0.01162992,0.1085657,-0.0009892678,0.009263149,0.18586305,-1.4916488e-06,4.4832723e-06,-3.924086e-06,0.00020534733,-1.0560611e-05,0.0007513267,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,4.9939554e-05,4.3404158e-05,4.3404896e-05,5.1346757e-05,0.018242301,0.0182393,0.014850916,0.11828141,0.11828153,0.21610388,1.147081e-10,1.1472659e-10,3.3883038e-10,9.174231e-07,9.1752435e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7125733,0.011430412,0.0072308173,0.70146734,0.028647255,0.00789632,0.08957341,-0.0039715916,0.010947875,0.1771871,-1.8841722e-06,4.397847e-06,-4.0428e-06,0.00020536823,4.6789482e-06,0.0007841499,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,4.7662834e-05,4.5453482e-05,4.5460016e-05,4.8959017e-05,0.016334835,0.016326621,0.014284513,0.10737163,0.10737159,0.21084365,1.05053376e-10,1.05112356e-10,2.9485392e-10,8.998205e-07,8.9970837e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7115826,-0.03848368,-0.042083684,0.70028436,-0.015070844,0.021277986,0.07358516,0.006004904,0.016423643,0.1790156,-1.9763738e-06,4.2425427e-06,-3.8984117e-06,0.00019809192,9.996754e-06,0.00080669636,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,4.575023e-05,4.707536e-05,4.7056525e-05,4.699391e-05,0.01921056,0.019175816,0.014946787,0.11772877,0.11772816,0.21710657,9.6443346e-11,9.654566e-11,2.5922858e-10,8.69815e-07,8.6940275e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.71059215,0.058221336,0.052325916,0.69923615,-0.05097269,0.012819155,0.06291191,-0.018231407,0.013504715,0.15299992,-1.5303697e-06,3.8271414e-06,-3.6218962e-06,0.00017169665,-2.154938e-05,0.00083354965,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,4.3985074e-05,4.3534394e-05,4.3602875e-05,4.5141238e-05,0.017341403,0.01730418,0.014396535,0.10704802,0.10704759,0.21230821,8.131147e-11,8.154917e-11,2.2943414e-10,8.0021874e-07,7.985746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.712883,-0.027413998,-0.03210962,0.700011,0.0048095193,-0.014511107,-0.023162872,-0.00032151115,0.014819729,0.14098479,-1.1810978e-06,4.0781374e-06,-3.9044244e-06,0.0001905678,-4.6018416e-05,0.0008505216,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,4.2045725e-05,4.197667e-05,4.1951775e-05,4.3394968e-05,0.020263556,0.020182032,0.014978039,0.11767291,0.11766484,0.21523823,7.177357e-11,7.215072e-11,2.0383603e-10,7.4521853e-07,7.420675e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7118847,0.019835413,0.015772723,0.7018391,-0.14707908,0.03174288,-0.089872204,-0.02328725,0.013271405,0.057715554,1.8957484e-06,3.3452563e-06,-3.733469e-06,0.00021333918,3.234589e-05,0.0008506288,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,4.0741328e-05,3.0479305e-05,3.051221e-05,4.1673866e-05,0.025264159,0.025269223,0.012419548,0.10696773,0.10696464,0.21035959,5.2513386e-11,5.2887833e-11,1.826541e-10,6.9724115e-07,6.939263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7125902,0.0012079476,-0.0018450945,0.70157707,0.0056367703,0.009023748,-0.05331136,-0.04104595,0.015315385,0.013432167,2.860334e-06,3.011071e-06,-3.4487343e-06,0.00023217914,8.999886e-05,0.000847579,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.916978e-05,2.306507e-05,2.3071125e-05,4.0145373e-05,0.03464515,0.034729823,0.011680792,0.11863192,0.11862436,0.2100053,4.1690783e-11,4.1982907e-11,1.6422785e-10,6.4798934e-07,6.4558543e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7115706,-0.013453624,-0.017306998,0.70227265,-0.030048288,0.019370398,-0.02762582,-0.026897224,0.013294509,-0.025991006,3.2015073e-06,2.6716964e-06,-3.3091778e-06,0.00026117964,0.00012053262,0.0008361752,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.7970458e-05,1.7886277e-05,1.7883322e-05,3.8717855e-05,0.02550085,0.025560586,0.011321862,0.10737073,0.107366525,0.2033676,3.500434e-11,3.526773e-11,1.4881842e-10,5.88485e-07,5.868856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7116395,0.026025493,0.022616277,0.70169824,0.058182653,0.02359351,-0.038072478,-0.034238543,0.02010818,-0.046750765,3.0284189e-06,2.5863033e-06,-2.9219568e-06,0.0002691768,0.00010189691,0.00083266513,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.6651712e-05,1.7871891e-05,1.7892035e-05,3.7391696e-05,0.026148675,0.026187912,0.012203308,0.11932853,0.11932805,0.20243616,3.390212e-11,3.416442e-11,1.352448e-10,5.6600686e-07,5.645255e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7078992,-0.046547074,-0.04921936,0.7030573,-0.0064567667,-0.04518413,0.034451034,-0.023336867,0.018594487,-0.051025175,2.7612643e-06,2.6274527e-06,-2.6120701e-06,0.00026531302,7.2872695e-05,0.0008345613,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.575197e-05,1.8252054e-05,1.8233664e-05,3.5930865e-05,0.01937655,0.019398024,0.012631672,0.10784064,0.10783957,0.19786102,3.3165016e-11,3.3429925e-11,1.2378039e-10,5.487801e-07,5.4723745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7081249,0.04733931,0.043587044,0.7031489,0.028243339,-0.022946287,0.047447987,-0.045148015,0.008278671,-0.01417314,2.6167702e-06,2.7664355e-06,-2.416941e-06,0.0002543005,5.9065173e-05,0.0008421246,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.463745e-05,1.9574843e-05,1.9610401e-05,3.479311e-05,0.019803733,0.019814251,0.013933761,0.11907855,0.119080804,0.20321171,3.332961e-11,3.3599457e-11,1.1358716e-10,5.4389363e-07,5.421353e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7072555,-0.058876798,-0.06163429,0.70180094,0.06419559,-0.014554577,0.055428043,-0.017002383,0.0076642856,0.010092892,2.4188037e-06,2.8635031e-06,-2.1258197e-06,0.00025000604,5.1467196e-05,0.0008559619,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.3630826e-05,2.0678674e-05,2.064434e-05,3.382177e-05,0.015929,0.015931027,0.014061955,0.107805125,0.1078065,0.20094986,3.3123868e-11,3.3392917e-11,1.0491102e-10,5.417264e-07,5.399365e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7093959,0.022842119,0.019327272,0.70417494,0.042399447,-0.017983055,0.12887327,-0.017218884,0.0027853455,0.088104464,2.1761691e-06,2.9544085e-06,-1.7818196e-06,0.0002494597,4.255671e-05,0.0008843875,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.2750424e-05,2.2032178e-05,2.2048851e-05,3.2863663e-05,0.01691325,0.016909828,0.015060716,0.11823474,0.118236445,0.20553337,3.3236518e-11,3.3513435e-11,9.712908e-11,5.415477e-07,5.395368e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7079498,-0.0466833,-0.050888192,0.7028785,0.085634224,-0.014140014,0.11881683,0.0036146925,0.0052242572,0.11484837,1.8109295e-06,3.0888693e-06,-1.6736849e-06,0.00025237637,4.6299167e-05,0.0009224377,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.190329e-05,2.2779928e-05,2.2737202e-05,3.201956e-05,0.014573962,0.014573273,0.014702739,0.107328445,0.1073296,0.20387103,3.262577e-11,3.2894687e-11,9.045907e-11,5.405549e-07,5.385153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.70952827,0.0056620883,0.001860437,0.70465183,-0.0125739835,-0.0013205752,-0.11445243,-0.004097994,0.0095262425,0.082285985,1.8427298e-06,3.09705e-06,-1.5637843e-06,0.00025186088,4.901446e-05,0.00092341384,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.115811e-05,2.2779464e-05,2.2778348e-05,3.1239328e-05,0.020428943,0.02047127,0.013566211,0.11733443,0.11733391,0.20840646,3.1700552e-11,3.1961322e-11,8.4569025e-11,5.3751165e-07,5.355016e-07,5.000179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7079879,-0.04558346,-0.049747303,0.702994,0.033555474,0.0020725485,-0.11447013,-0.001810432,0.0074113277,0.028681679,1.6224136e-06,3.0895337e-06,-1.3839045e-06,0.0002518326,3.2633303e-05,0.0009148908,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,3.0301571e-05,1.735305e-05,1.7313272e-05,3.0390534e-05,0.023929559,0.024011044,0.011726982,0.10679884,0.10679828,0.20419921,2.7607016e-11,2.7795185e-11,7.9224356e-11,4.8614703e-07,4.844696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.70818526,-0.02035928,-0.024598021,0.70530427,-0.036360074,0.010185253,-0.2868867,-0.010153289,0.0129303625,-0.11645112,1.9563618e-06,3.123815e-06,-1.3289651e-06,0.0002450931,0.00010150531,0.0008877734,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.9733168e-05,1.5064608e-05,1.5046076e-05,2.9643275e-05,0.02909914,0.029212162,0.011925221,0.11798268,0.11799148,0.20433202,2.6162494e-11,2.6330134e-11,7.460851e-11,4.4708096e-07,4.4543424e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7054521,-0.06040578,-0.06543362,0.7031408,0.015324238,0.02950621,-0.26529956,-0.008435484,0.016854791,-0.2493539,1.9902766e-06,3.0376077e-06,-1.3792403e-06,0.00025439894,0.00013745055,0.0008551468,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.8947677e-05,1.4329911e-05,1.4279165e-05,2.8839098e-05,0.030404612,0.030491484,0.0128090875,0.132195,0.13221943,0.20435563,2.572147e-11,2.5884595e-11,7.0399256e-11,4.2010058e-07,4.1786618e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70518404,-0.06175607,-0.066559,0.70318675,0.043283407,0.022846855,-0.1325721,-0.011543329,0.012007146,-0.28021118,1.7693158e-06,2.8490867e-06,-1.3595379e-06,0.0002766103,0.00015735033,0.0008087009,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.8353319e-05,1.3793089e-05,1.3743392e-05,2.822873e-05,0.022395069,0.022446383,0.013427273,0.11834227,0.11835377,0.20350151,2.547148e-11,2.5650829e-11,6.675248e-11,3.981875e-07,3.9422216e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.704707,-0.060023144,-0.06473633,0.7039847,0.028137725,-0.019680949,-0.22000983,-0.0005744241,0.009603783,-0.34481052,1.5649175e-06,2.8374236e-06,-1.2409236e-06,0.00027557308,0.00017419537,0.00077453756,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.7784383e-05,1.4451691e-05,1.43998805e-05,2.7560769e-05,0.02273152,0.022779273,0.014914704,0.13131027,0.13133486,0.20631745,2.5867686e-11,2.6072533e-11,6.340628e-11,3.911848e-07,3.851542e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
