timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,3.0180194e-10,1.855155e-05,0.00041086317,0.0003376344,0.0035522426,0.010323638,1049239,0,0.45741835,0.47326615,0.03137866,0.03441266,0.0008618922,0.0011887577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,2.4728494e-10,1.6959997e-05,0.00036682174,0.0001493385,0.0014786394,0.0021549982,1049239,0,0.48087767,0.4792885,0.010427586,0.03441266,0.0008618922,0.002695006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,2.4880667e-10,1.700357e-05,0.00038527948,3.8320533e-05,0.001905347,0.006480839,1049239,0,0.45995444,0.47427946,0.005173136,0.034269836,0.00093412364,0.003708084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,2.683544e-10,1.749221e-05,0.00043116263,7.05125e-05,0.0021155174,0.0036057162,1049239,0,0.48519447,0.48018646,0.0021731933,0.034269836,0.00093412364,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,2.5974314e-10,1.7459624e-05,0.00040145544,0.0003261687,0.0017727057,0.005705784,1049239,0,0.46254435,0.47524074,0.011785278,0.041135505,0.0003498468,0.002025249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.586516e-10,1.759358e-05,0.00042318692,4.5583503e-05,0.0020033296,0.0031001966,1049239,0,0.48901176,0.4765516,0.01122995,0.041135505,0.0003498468,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,2.7401162e-10,1.7784025e-05,0.00042004386,4.3660053e-05,0.0022941083,0.008624497,1049239,0,0.46497357,0.47178996,0.011533703,0.041088257,8.7469576e-05,0.0059529883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,8.040719e-10,2.1428916e-05,0.00047048568,0.00016275221,0.0020351592,0.0031659298,1049239,0,0.49211255,0.47734582,0.011917697,0.041088257,8.7469576e-05,0.0030321076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,8.1076834e-10,2.1075393e-05,0.00040524447,0.0003366924,0.002365462,0.007734835,1049239,0,0.46711674,0.47263438,0.036460996,0.04353683,0.00029631163,0.004752204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,8.245345e-10,1.9879039e-05,0.00032502247,0.00032648942,0.0018623432,0.0024350872,1049239,0,0.49450928,0.4781017,0.0029199072,0.04353683,0.00029631163,0.0035833984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,1.1365503e-09,1.9119874e-05,0.00026962912,3.8787926e-05,0.0012730876,0.0049658814,1049239,0,0.46894932,0.4734253,0.022273803,0.034687985,0.00014563448,0.0058342037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,1.5468811e-09,1.8505949e-05,0.00024988828,1.8850089e-05,0.002047154,0.0017750668,1049239,0,0.49633148,0.47437638,0.010463888,0.034687985,0.00014563448,0.0073948554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,2.1545818e-09,1.8528148e-05,0.00021337651,4.8821672e-05,0.0015672098,0.0046840846,1049239,0,0.47047278,0.46989632,0.004586048,0.02538825,0.00053822284,0.0073981425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,2.3508064e-09,1.9071926e-05,0.0002117705,4.07685e-05,0.002160805,0.0026349467,1049239,0,0.49767116,0.47506672,0.0070734434,0.02538825,0.00053822284,0.0061805123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,2.6337683e-09,2.3831093e-05,0.00023867421,0.00012547836,0.0030948764,0.01024969,1049239,0,0.47172964,0.47063747,0.020222725,0.050862648,0.0013083784,0.004206447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,4.0477843e-09,2.7757345e-05,0.0003633,0.00022027304,0.0017705591,0.0015150318,1049239,0,0.4986255,0.4757321,0.008603177,0.050862648,0.0013083784,0.0077860304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,3.9911847e-09,2.581529e-05,0.00037550088,0.00013496756,0.007888253,0.014724407,1049239,0,0.47271103,0.47133783,0.013891161,0.049041733,0.0021777756,0.007220724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,3.9003556e-09,2.3976345e-05,0.00030365487,6.368689e-05,0.0026269928,0.0050581996,1049239,0,0.4992657,0.47203237,0.013683061,0.049041733,0.0021777756,0.004724159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,4.2671258e-09,2.3557384e-05,0.00036198524,0.0003281802,0.007230611,0.01848478,1049239,0,0.47349054,0.46782047,0.0117766,0.06166853,0.003941,0.0136136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,4.0365316e-09,2.1519238e-05,0.00031600898,0.00016911796,0.0014369558,0.0045590093,1049239,0,0.4996682,0.47271365,0.008317735,0.06166853,0.003941,0.0071055535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,3.4958725e-09,1.9825537e-05,0.00034150906,0.0004261482,0.0069506997,0.017008709,1049239,0,0.47407225,0.46854582,0.003986711,0.05589584,0.004185316,0.005501487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,2.720347e-09,1.9752484e-05,0.00028155633,0.00020694634,0.0020482312,0.0042369366,1049239,0,0.49985734,0.47340056,0.00061710796,0.05589584,0.004185316,0.00817726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,2.3258395e-09,1.9290948e-05,0.00024637283,4.207102e-05,0.0033108755,0.009570779,1049239,0,0.47448564,0.4692594,0.0035088204,0.04932685,0.0032722815,0.006310616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,2.6320994e-09,1.8173489e-05,0.00022737663,2.728872e-05,0.002091769,0.0021562323,1049239,0,0.49987638,0.46981242,0.0089529585,0.04932685,0.0032722815,0.006644466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,3.5602048e-09,1.767564e-05,0.00022482598,0.00023436644,0.0040693926,0.01275436,1049239,0,0.47475192,0.46583542,0.008606933,0.056115694,0.0035100046,0.0069847098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,4.323682e-09,1.8279723e-05,0.00025039417,5.6982357e-05,0.0021668593,0.0034187478,1049239,0,0.49976203,0.47056648,0.022634773,0.056115694,0.0035100046,0.013715039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,4.5095554e-09,1.837802e-05,0.00023555355,0.00014459628,0.0033334135,0.011994449,1049239,0,0.47488946,0.4666072,0.009041245,0.05352313,0.004440956,0.011992485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,3.93473e-09,1.8289993e-05,0.00022087326,7.732947e-05,0.002338573,0.0035552222,1049239,0,0.49954376,0.4713491,0.009375088,0.05352313,0.004440956,0.008273225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,2.7231313e-09,1.7965716e-05,0.0002141486,0.00017418498,0.005257973,0.016746026,1049239,0,0.4749182,0.46329165,0.010256927,0.05653401,0.0056322278,0.015795182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,2.5030842e-09,1.8006129e-05,0.00021027359,5.924109e-05,0.0017489097,0.00453949,1049239,0,0.49925032,0.46792823,0.019851629,0.05653401,0.0056322278,0.013368127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23500000,3.605346e-09,1.83063e-05,0.0002035552,0.00015468204,0.0040417234,0.013637559,1049239,0,0.4748572,0.46412852,0.02793153,0.05373774,0.0045430507,0.011641938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23700000,4.5561506e-09,1.794303e-05,0.00019774606,0.00022736845,0.002152808,0.0026250158,1049239,0,0.49891073,0.46879414,0.020590626,0.05373774,0.0045430507,0.013380672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23900000,5.665273e-09,1.802829e-05,0.00019920523,0.00013692187,0.0024631803,0.008270394,1049239,0,0.47472715,0.46501467,0.020553986,0.050607707,0.0033811356,0.012202365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24100000,6.131494e-09,1.897236e-05,0.00019500572,3.0709823e-05,0.002670023,0.0050586727,1049239,0,0.4985533,0.46971685,0.005246409,0.050607707,0.0033811356,0.01300257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24300000,5.1207003e-09,1.8219022e-05,0.00019508808,0.00020369184,0.0028474974,0.009055252,1049239,0,0.47454947,0.46186358,0.019811925,0.04642131,0.0025660119,0.0098842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24500000,3.4716698e-09,1.8061133e-05,0.00020478449,6.009144e-05,0.0026365214,0.005174661,1049239,0,0.4982011,0.4664828,0.029015604,0.04642131,0.0025660119,0.010243996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24700000,4.036172e-09,1.8635892e-05,0.00019880036,0.00033217855,0.0030454514,0.0050027957,1049239,0,0.47434485,0.4628302,0.006775077,0.036065698,0.0022267464,0.01028033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24900000,5.93153e-09,1.836733e-05,0.00020773748,5.2480373e-05,0.0032231668,0.006526904,1049239,0,0.49787834,0.4674959,0.016898736,0.036065698,0.0022267464,0.009743036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25100000,7.217902e-09,1.7132295e-05,0.00019758119,0.00020999958,0.001424906,0.0032977918,1049239,0,0.47413245,0.46384975,0.006724411,0.041577276,0.0023978907,0.016244603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25300000,9.920057e-09,1.8199446e-05,0.00018530746,0.0001098374,0.0029303296,0.007585106,1049239,0,0.4976024,0.46856835,0.021852305,0.041577276,0.0023978907,0.008388447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25500000,9.465174e-09,1.748873e-05,0.00018502257,0.00022740412,0.00144474,0.0049934187,1049239,0,0.47393042,0.46086147,0.0031929696,0.03832532,0.0037903308,0.0123859765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25700000,7.752554e-09,1.8158094e-05,0.00018436722,0.00023852327,0.0026753743,0.0068586776,1049239,0,0.49738377,0.46550965,0.002375705,0.03832532,0.0037903308,0.009043124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25900000,5.242087e-09,1.7893299e-05,0.00021107859,0.00011977251,0.0013922002,0.0032127807,1049239,0,0.47375184,0.46196017,0.023619452,0.0370774,0.0017321289,0.010171761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26100000,5.796597e-09,1.7356182e-05,0.00019900026,0.00020898721,0.003526082,0.008342568,1049239,0,0.49723238,0.4666616,0.018617114,0.0370774,0.0017321289,0.00930808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26300000,9.157463e-09,1.8663357e-05,0.00019317657,0.00027588155,0.0046264553,0.0072464747,1049239,0,0.47360593,0.4631063,0.0155826155,0.03128191,0.0024389245,0.010116963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26500000,1.2256262e-08,1.9034362e-05,0.0002038063,6.776373e-05,0.004550242,0.0080334535,1049239,0,0.4971413,0.4637272,0.0021771253,0.03128191,0.0024389245,0.008286369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26700000,1.41961305e-08,1.8301695e-05,0.00020186421,0.00036257517,0.0070808693,0.010637201,1049239,0,0.4734965,0.46025497,0.007276113,0.033884503,0.002310525,0.008289202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26900000,1.8519634e-08,2.2512277e-05,0.00029431874,7.373816e-05,0.00510378,0.00839826,1049239,0,0.497107,0.46495134,0.012972346,0.033884503,0.002310525,0.010754851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27100000,2.0482993e-08,3.7959242e-05,0.0011333541,0.0003734097,0.006990344,0.011255654,1049239,0,0.47343066,0.4614673,0.0027124477,0.031322286,0.0022158336,0.0069930064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27300000,1.7249171e-08,3.5277244e-05,0.00088336127,8.385009e-05,0.0042869695,0.010716826,1049239,0,0.49713603,0.46619913,0.01722451,0.031322286,0.0022158336,0.009259845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27500000,2.5912549e-08,3.5268193e-05,0.00078267115,0.00036130918,0.005732719,0.011520328,1049239,0,0.47339773,0.4627004,0.017012333,0.03276138,0.00078975543,0.009252702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27700000,3.8309995e-08,3.585241e-05,0.001064936,6.6178e-05,0.003930455,0.010947112,1049239,0,0.49719062,0.463371,0.016800249,0.03276138,0.00078975543,0.0061811563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27900000,5.9997916e-08,4.2987467e-05,0.0015695192,0.00040629675,0.006016734,0.012282504,1049239,0,0.47339854,0.45995948,0.0074915616,0.021632431,0.0005394291,0.0059989095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28100000,6.127478e-08,5.5723318e-05,0.0032011669,6.4349435e-05,0.004317424,0.009740411,1049239,0,0.49730664,0.46468273,0.0003310157,0.021632431,0.0005394291,0.0099269925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28300000,4.397818e-08,6.217214e-05,0.0027799946,0.0016664834,0.020277064,0.03893645,1049239,0,0.47340593,0.4612376,0.0074687093,0.08297482,0.0010955404,0.006524558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28500000,4.5652026e-08,6.0894567e-05,0.002037875,0.00031402844,0.010303068,0.023023484,1049239,0,0.49743024,0.46601066,0.015042166,0.08297482,0.0010955404,0.006585826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28700000,4.574802e-08,4.8860587e-05,0.0015186272,0.002076402,0.03084769,0.05274831,1049239,0,0.47345534,0.46254393,0.00693961,0.11209134,0.0031761068,0.011401708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28900000,4.3119346e-08,4.1138373e-05,0.0011342808,0.00040715153,0.01325116,0.02405791,1049239,0,0.49751204,0.46326151,0.0061465884,0.11209134,0.0031761068,0.007584739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29100000,4.441176e-08,4.4214674e-05,0.0010677209,0.0015818821,0.024888972,0.044209924,1049239,0,0.4735029,0.45987526,0.01686627,0.087627366,0.006055001,0.0048112446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29300000,3.346108e-08,4.1944608e-05,0.0009006731,0.00029642644,0.008354702,0.019786958,1049239,0,0.49758366,0.46463704,0.0024707827,0.087627366,0.006055001,0.0024545281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29500000,2.2463391e-08,3.6295878e-05,0.00070489617,0.0013404276,0.017200924,0.03446264,1049239,0,0.47356096,0.46121103,0.029465493,0.07348314,0.005554999,0.0048562544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29700000,2.1841135e-08,3.347415e-05,0.0005868551,0.00024404803,0.0041679414,0.014907504,1049239,0,0.49765408,0.46602374,0.0055798483,0.07348314,0.005554999,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29900000,2.2842055e-08,2.8856037e-05,0.00087320455,0.000872801,0.0076769493,0.020583952,1049239,0,0.47362563,0.462571,0.014603441,0.04949742,0.0065054717,0.0020020597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30100000,2.6865575e-08,2.5570023e-05,0.00065081695,0.00018208347,0.005187009,0.011405995,1049239,0,0.49773076,0.46332446,0.0087926155,0.04949742,0.0065054717,0.00075536076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30300000,3.597549e-08,4.3738914e-05,0.0018201823,0.0009111096,0.006791424,0.020422243,1049239,0,0.47367528,0.45994768,0.003921811,0.051661443,0.0046401303,0.0025863566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30500000,2.7302343e-08,4.9968003e-05,0.0014921221,0.0001879265,0.0059144883,0.013674602,1049239,0,0.49781048,0.4647399,0.010614163,0.051661443,0.0046401303,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30700000,3.5881406e-08,5.465288e-05,0.00124468,0.0012842016,0.012790781,0.029032191,1049239,0,0.4737563,0.4613192,0.006048106,0.07084903,0.0063742623,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30900000,3.8347064e-08,4.4789464e-05,0.0009525401,0.00025231746,0.0034069668,0.012463269,1049239,0,0.49783394,0.46615872,0.010669842,0.07084903,0.0063742623,0.003783929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31100000,3.894234e-08,3.966007e-05,0.0007924221,0.00087862194,0.008278905,0.017139582,1049239,0,0.47380075,0.45870194,0.042203214,0.0463503,0.0050823498,0.00023339075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31300000,3.0427085e-08,3.296603e-05,0.00062237424,0.0005414892,0.0034326238,0.009910754,1049239,0,0.49783838,0.46348414,0.038200762,0.0463503,0.0050823498,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31500000,2.2294081e-08,3.0243897e-05,0.0005334653,0.00075789983,0.004803211,0.010141263,663,0,0.4738213,0.4600922,0.0010791648,0.03462183,0.0067814314,0.00039590403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31700000,1.4671788e-08,2.7512224e-05,0.0004090735,0.00026753027,0.00585188,0.012154684,663,0,0.4978116,0.4649227,0.019237362,0.03462183,0.0067814314,0.0068901167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31900000,1.40554866e-08,2.5365427e-05,0.00036065868,0.00041744564,0.006024609,0.01131832,663,0,0.47382244,0.4614857,0.0021563936,0.023055563,0.0061895372,0.0002489554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32100000,1.8171118e-08,2.4436044e-05,0.00035653313,0.00017040258,0.009156828,0.015235045,663,0,0.49775314,0.46634695,0.0058085877,0.023055563,0.0061895372,0.0019585022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32300000,2.2158906e-08,2.3451928e-05,0.00035634305,0.0006116881,0.007770784,0.012781409,663,0,0.47380474,0.4588839,0.007254362,0.030392446,0.005218076,4.4949014e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32500000,2.7050236e-08,2.4445782e-05,0.0003887899,0.0001690774,0.009443072,0.015134262,663,0,0.49766833,0.46368307,0.012880804,0.030392446,0.005218076,0.0013534527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32700000,2.7218633e-08,5.0140825e-05,0.0015843775,0.00054757716,0.008450684,0.013443642,663,0,0.47379634,0.4602881,0.0510283,0.023460884,0.0048190737,0.00065176736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32900000,2.6917668e-08,4.789374e-05,0.0012172952,0.00019586297,0.007958638,0.015021606,663,0,0.49759036,0.46513408,0.0061349147,0.023460884,0.0048190737,0.00048054114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33100000,2.4504224e-08,3.6632897e-05,0.0008428314,0.00038649302,0.009282921,0.017952172,663,0,0.47375384,0.4616907,0.034558043,0.021416824,0.0043323957,0.0013934479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33300000,2.3273389e-08,3.0204126e-05,0.0006019632,0.00014868505,0.008027047,0.016939273,663,0,0.49746525,0.46657097,0.003939562,0.021416824,0.0043323957,0.002983536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33500000,2.17901e-08,2.6944117e-05,0.00046674942,0.0002341223,0.008593859,0.018599577,663,0,0.47369346,0.4590938,0.042951975,0.02077633,0.005023267,0.0016561851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33700000,1.872834e-08,2.553352e-05,0.00040483623,0.00024216084,0.0069254898,0.014722457,663,0,0.4973316,0.46391064,0.004461336,0.02077633,0.005023267,0.0031735855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33900000,1.300225e-08,2.4348206e-05,0.00033973195,0.00015514501,0.008754862,0.018020472,663,0,0.47363058,0.4605082,0.001706454,0.02678567,0.0065645506,0.0013692186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34100000,1.00176685e-08,2.3564586e-05,0.0003027297,0.00025635035,0.007153657,0.0136618065,663,0,0.49720308,0.46536484,0.024356794,0.02678567,0.0065645506,0.00049265294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34304000,34300000,1.0807515e-08,2.2041917e-05,0.00026801685,0.00036918587,0.0075599775,0.013284753,663,0,0.47355652,0.4619161,0.015611859,0.020002725,0.006660878,0.002268223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34500000,1.6225053e-08,2.2184331e-05,0.0002506799,0.00011149812,0.00687406,0.011083892,663,0,0.4970594,0.46679756,0.008049979,0.020002725,0.006660878,0.0014468596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
