timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70694137,-0.06412388,-0.066246405,0.70123714,0.044544145,-0.026008764,-0.24479625,0.0046128957,0.008670765,-0.37441656,4.4072117e-06,1.6838256e-06,1.3083727e-06,1.2889199e-05,-0.00047133208,0.00072582666,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.9085344e-05,1.1015811e-05,1.100119e-05,2.9039433e-05,0.021780366,0.02185236,0.014697894,0.13106167,0.13109739,0.20587794,2.3939727e-11,2.4110472e-11,7.09926e-11,3.0223404e-07,2.9654325e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70669,-0.06292843,-0.064866126,0.7017276,0.043210164,-0.011327828,-0.16349176,-0.0014875912,0.010067031,-0.37367374,4.08549e-06,1.7628795e-06,1.3314607e-06,2.9331418e-06,-0.0004396257,0.0006599534,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.8506542e-05,1.1457596e-05,1.1442845e-05,2.8415721e-05,0.017497446,0.017540282,0.015024188,0.1177977,0.11781775,0.20383547,2.4323505e-11,2.4526702e-11,6.7262e-11,2.962313e-07,2.8788807e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70630205,-0.063173234,-0.066306904,0.7019615,0.023156933,-0.026131617,-0.06890224,0.010850812,0.0069825784,-0.35382012,3.9195875e-06,1.7917597e-06,1.4098961e-06,9.33626e-08,-0.00041514586,0.000622084,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.7888342e-05,1.2305131e-05,1.2282766e-05,2.7758295e-05,0.01840331,0.018447699,0.016170979,0.12955254,0.1295842,0.20912102,2.4857942e-11,2.5090105e-11,6.383338e-11,2.944486e-07,2.8368652e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7061664,-0.062893555,-0.066609725,0.7020945,0.006900105,0.0013716668,-0.049820095,0.0072527877,0.008498824,-0.2945783,3.7549737e-06,1.8502468e-06,1.5386084e-06,-2.9675475e-06,-0.00039417797,0.00059196824,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.7346015e-05,1.281119e-05,1.2781513e-05,2.7198015e-05,0.015830478,0.015867608,0.015834827,0.116916604,0.116935425,0.20769273,2.5004982e-11,2.5288138e-11,6.080023e-11,2.9353103e-07,2.7901095e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7061931,-0.06311589,-0.06675269,0.70203406,0.008971527,0.018290589,-0.013624961,0.010971506,0.011813279,-0.24031395,3.7162147e-06,1.8171844e-06,1.5716377e-06,-3.1056295e-06,-0.00038175576,0.0005764649,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.6760488e-05,1.3580522e-05,1.3548674e-05,2.6630978e-05,0.017358115,0.017408492,0.016492961,0.12812845,0.12815566,0.21348417,2.5300335e-11,2.5617834e-11,5.8013844e-11,2.9343423e-07,2.76122e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7062037,-0.06309456,-0.065772206,0.7021179,0.010682844,0.02983405,0.02464552,0.008435127,0.006885351,-0.18167226,3.6377212e-06,1.633812e-06,1.5232331e-06,-5.357857e-06,-0.00037605403,0.0005695283,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.6249021e-05,1.3779043e-05,1.3748223e-05,2.6128484e-05,0.015517198,0.015568188,0.015746957,0.11609546,0.11611252,0.21102881,2.5034353e-11,2.5399524e-11,5.5516536e-11,2.9319796e-07,2.7236848e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7061972,-0.06325244,-0.0658037,0.7021073,0.019415265,0.035928853,0.053324927,0.01143489,0.017405532,-0.11729274,3.5743021e-06,1.4959776e-06,1.5287352e-06,-8.450111e-06,-0.00037552477,0.0005705159,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.5725287e-05,1.4306452e-05,1.4274506e-05,2.5615122e-05,0.017366882,0.01743777,0.016133776,0.12727447,0.12730563,0.21591924,2.506161e-11,2.5450125e-11,5.3247417e-11,2.926987e-07,2.6960834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7060758,-0.06327544,-0.06534805,0.7022698,0.029734567,0.03581487,0.073245406,0.012211172,0.01538409,-0.062476393,3.440072e-06,1.2476703e-06,1.5021072e-06,-1.5876003e-05,-0.00037918368,0.0005820248,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.5275009e-05,1.411716e-05,1.4086536e-05,2.5153615e-05,0.015691679,0.015756782,0.015422132,0.115653664,0.1156755,0.21604197,2.446166e-11,2.4878644e-11,5.120512e-11,2.912566e-07,2.6584834e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7062676,-0.06319674,-0.06504939,0.7021117,0.024995843,0.042322524,0.08812889,0.019478958,0.026127111,0.0021632512,3.3029328e-06,1.0582662e-06,1.5018975e-06,-2.249267e-05,-0.00037956244,0.000590307,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.479893e-05,1.43999205e-05,1.4369636e-05,2.4710444e-05,0.0176098,0.01769235,0.015747909,0.12702335,0.12706797,0.22004144,2.4331573e-11,2.4756834e-11,4.9366893e-11,2.8987506e-07,2.630901e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7061111,-0.06337673,-0.06470975,0.7022843,0.022142947,0.031455033,0.09008973,0.014755892,0.020508455,0.034745593,3.1388709e-06,7.533898e-07,1.6405829e-06,-3.369214e-05,-0.0003845318,0.00061096146,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.4415265e-05,1.3935077e-05,1.39084905e-05,2.4290694e-05,0.015847197,0.01591437,0.014949229,0.11556142,0.11559253,0.2155549,2.3601303e-11,2.4041604e-11,4.77119e-11,2.873735e-07,2.5939318e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7059925,-0.06366902,-0.064690836,0.7023788,0.022840653,0.03172787,0.10168135,0.017614216,0.030026484,0.081776515,3.039113e-06,5.97105e-07,1.7421964e-06,-3.9592305e-05,-0.0003879571,0.0006261609,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.4068902e-05,1.40742395e-05,1.40498e-05,2.3927045e-05,0.017700551,0.017774725,0.01528627,0.12707779,0.12713432,0.21885477,2.3450289e-11,2.3891276e-11,4.6276965e-11,2.8557523e-07,2.5693367e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7061963,-0.06342874,-0.06365587,0.70229024,0.02499321,0.018251043,0.10995033,0.012937042,0.02311858,0.098230675,2.874382e-06,3.7583098e-07,1.918196e-06,-4.7971324e-05,-0.00039300727,0.0006533816,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.3668612e-05,1.3514238e-05,1.3494112e-05,2.3533079e-05,0.015838437,0.015890919,0.014575952,0.115612,0.115649186,0.21414953,2.2761041e-11,2.3211419e-11,4.4896455e-11,2.8291336e-07,2.5384037e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.706375,-0.063259795,-0.06327084,0.70216054,0.023992462,0.015210484,0.123901494,0.018465023,0.0252928,0.13503274,2.784696e-06,2.7691866e-07,2.0195575e-06,-5.1685478e-05,-0.00039814832,0.0006773859,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.3350894e-05,1.3613018e-05,1.3593335e-05,2.3236482e-05,0.017627465,0.017680181,0.0149458265,0.12716943,0.12722681,0.21711233,2.2668395e-11,2.311613e-11,4.374278e-11,2.8125558e-07,2.519443e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70643145,-0.063108854,-0.06338122,0.7021073,0.020843405,0.012504804,0.1209969,0.01395278,0.01968983,0.14649223,2.6413898e-06,1.467502e-07,2.1352378e-06,-5.655447e-05,-0.0004025553,0.0007094311,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.3000264e-05,1.3072055e-05,1.3050558e-05,2.2891682e-05,0.015752368,0.015786424,0.01431014,0.11566444,0.11570041,0.21245137,2.2082261e-11,2.2538546e-11,4.262838e-11,2.7900347e-07,2.4964024e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7070716,-0.054298427,-0.054501567,0.7029446,0.02821215,-0.0010576752,0.13458754,0.019362437,0.0142430235,0.17718719,2.5256666e-06,6.326937e-08,2.2137278e-06,-5.958477e-05,-0.00040530183,0.00073510816,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.2756389e-05,1.3157259e-05,1.3136437e-05,2.2639168e-05,0.017507097,0.017538384,0.014706161,0.12719795,0.12724641,0.21527335,2.2060825e-11,2.2512507e-11,4.169929e-11,2.776891e-07,2.482975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7081869,-0.043796852,-0.044351917,0.70326823,0.027233968,-0.0070250765,0.13176438,0.014173599,0.012862878,0.18745542,2.3053683e-06,4.392051e-08,2.4987546e-06,-5.9997652e-05,-0.00040461918,0.0007729461,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.2457805e-05,1.265602e-05,1.2633174e-05,2.236985e-05,0.015650993,0.015670257,0.014254343,0.11567546,0.11570492,0.21447441,2.1578477e-11,2.203751e-11,4.0798587e-11,2.7600888e-07,2.4674816e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7091109,-0.032568347,-0.0329969,0.7035711,0.02844208,-0.0069179228,0.13562822,0.019397644,0.010382955,0.21187007,2.1968508e-06,6.4020426e-08,2.6814505e-06,-5.9263726e-05,-0.00040399306,0.00080189726,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.2222643e-05,1.276709e-05,1.2744429e-05,2.2167023e-05,0.017404899,0.017419593,0.014720136,0.127177,0.12721285,0.21739104,2.161723e-11,2.2071756e-11,4.004816e-11,2.750576e-07,2.4587717e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.708996,-0.050810445,-0.051301073,0.70150644,0.017932465,-0.040259726,-0.01294064,0.018407961,0.009276713,0.19299324,2.0900372e-06,2.4500204e-07,2.6884895e-06,-5.8903548e-05,-0.00040210522,0.0008201294,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.1852207e-05,1.2225004e-05,1.2196256e-05,2.1939139e-05,0.01657763,0.01666742,0.0131668635,0.11566079,0.11568249,0.21274537,2.1170897e-11,2.1628864e-11,3.9320797e-11,2.7404133e-07,2.449753e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7080935,-0.061446603,-0.06186588,0.7007143,-0.042420805,-0.04160917,-0.024655433,-0.0014618497,-0.00013764232,0.1476939,2.1129538e-06,3.7602695e-07,2.7365554e-06,-6.8005545e-05,-0.00039726027,0.0008196474,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.1614944e-05,1.1386116e-05,1.1358148e-05,2.1708094e-05,0.023811921,0.024452744,0.012049467,0.12795663,0.12805471,0.21292888,2.1084388e-11,2.1521743e-11,3.872108e-11,2.6776755e-07,2.3998993e-07,5.0002196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7080489,-0.06256145,-0.06379531,0.70048773,-0.020113738,-0.026408263,-0.013085544,-0.00061445683,0.0050688675,0.10917468,2.2873169e-06,5.640056e-07,2.8073055e-06,-9.362437e-05,-0.0003752608,0.0008186047,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.1356076e-05,9.17023e-06,9.144354e-06,2.146855e-05,0.022902137,0.023512492,0.01156567,0.11642169,0.116492346,0.20610982,2.0738983e-11,2.1180451e-11,3.814625e-11,2.4487073e-07,2.2123538e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7079705,-0.061925262,-0.06319181,0.7006781,-0.021182198,-0.019982696,-0.012507085,-0.0051163845,0.0008286824,0.08186516,2.3548862e-06,6.4171735e-07,2.794855e-06,-0.000106029845,-0.0003645576,0.0008181348,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.1181546e-05,8.601623e-06,8.580413e-06,2.1294014e-05,0.025596093,0.026192753,0.012534134,0.12987438,0.13007231,0.20521867,2.1148057e-11,2.1594716e-11,3.7673035e-11,2.2986227e-07,2.0832746e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70775354,-0.06233051,-0.06401854,0.70078635,-0.020109497,-0.0040024985,-0.007826312,-0.0030739333,0.0055848737,0.051614854,2.4319656e-06,6.954875e-07,2.7545234e-06,-0.00011410482,-0.00035311232,0.00081887067,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.1014443e-05,8.045545e-06,8.026985e-06,2.112552e-05,0.020432722,0.020728348,0.013089414,0.1173065,0.11740672,0.20051694,2.154013e-11,2.2011956e-11,3.7245682e-11,2.1423867e-07,1.9398246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7075566,-0.06157751,-0.06281458,0.70116067,-0.01974096,0.00026525385,0.007369633,-0.005693491,0.0058594877,0.045864847,2.4789856e-06,6.9880207e-07,2.7998472e-06,-0.000115507435,-0.00034749226,0.0008197912,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.0843214e-05,8.392127e-06,8.378882e-06,2.0926247e-05,0.02119485,0.021411322,0.014503179,0.13004698,0.1302104,0.20280546,2.2211068e-11,2.2688717e-11,3.6832815e-11,2.0791703e-07,1.8748985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70750487,-0.061423335,-0.06288754,0.7012198,-0.013044624,-0.003681716,0.0077224434,-0.003243482,0.005985422,0.039514963,2.5328666e-06,6.90571e-07,2.8637344e-06,-0.000115493196,-0.00034600476,0.00082523737,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.0703952e-05,8.6173495e-06,8.605285e-06,2.0783686e-05,0.017288517,0.017378055,0.014865328,0.117286086,0.11737361,0.20415139,2.2710396e-11,2.3212482e-11,3.648451e-11,2.0256564e-07,1.8112566e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7077652,-0.06108179,-0.062332403,0.7010365,-0.005530172,-0.0062611382,-0.0033383507,-0.0033517887,0.004507565,0.029959388,2.5631355e-06,7.011042e-07,2.8733377e-06,-0.00011626691,-0.00034525435,0.0008270933,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.0519996e-05,9.25345e-06,9.242904e-06,2.0636182e-05,0.018306198,0.0183515,0.015936418,0.12906823,0.1291707,0.20933506,2.3321902e-11,2.3831073e-11,3.6142728e-11,2.0081168e-07,1.7824429e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7075877,-0.060271416,-0.06183372,0.70132995,-0.008858627,-0.005975436,-0.018973025,-0.0040212744,0.0021989797,0.017697016,2.5995823e-06,7.127763e-07,2.8507498e-06,-0.000116772644,-0.00034300264,0.00082546746,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.0404357e-05,9.594279e-06,9.582973e-06,2.0508087e-05,0.015773155,0.015778901,0.015587989,0.11666141,0.116715975,0.20788214,2.3593561e-11,2.4126767e-11,3.585086e-11,1.9972065e-07,1.7546375e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7076348,-0.05904525,-0.0608175,0.7014755,-0.012925736,-0.0031324248,-0.037269227,-0.0077028736,0.0019283901,-0.0021655655,2.6237494e-06,7.2568974e-07,2.843916e-06,-0.00011703021,-0.0003403792,0.0008214812,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.0253548e-05,1.0217632e-05,1.0205693e-05,2.0363881e-05,0.017297031,0.017288934,0.016224187,0.1279075,0.12794918,0.21355876,2.3984783e-11,2.4521633e-11,3.5562244e-11,1.9952758e-07,1.7404001e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70763046,-0.06101609,-0.0625542,0.7011585,0.0047742585,-0.00946172,-0.066262335,-0.0041647833,0.0021004805,-0.0255383,2.6618836e-06,7.5888175e-07,2.855768e-06,-0.000117116535,-0.0003350884,0.00081098324,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.0125317e-05,1.0372e-05,1.0360198e-05,2.026305e-05,0.015478762,0.015471386,0.015516999,0.11597656,0.11599523,0.21111873,2.3871747e-11,2.4420351e-11,3.531035e-11,1.9943562e-07,1.7252468e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7074863,-0.061061524,-0.062887534,0.7012702,0.013181465,-0.015083184,-0.079590015,0.00033267942,-0.0011597313,-0.05940659,2.6274327e-06,8.3127327e-07,2.8462966e-06,-0.00011648751,-0.0003297837,0.0007999253,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9990299e-05,1.0835331e-05,1.0821579e-05,2.0126969e-05,0.017312849,0.017310929,0.015927732,0.12716962,0.1271727,0.21594934,2.4004411e-11,2.4544132e-11,3.5064722e-11,1.992981e-07,1.715146e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.707595,-0.06073179,-0.062160883,0.70125395,0.017710334,-0.012658339,-0.09760215,0.0016549525,0.0010538156,-0.077680334,2.503007e-06,9.1030773e-07,2.8505685e-06,-0.000115400515,-0.00031879684,0.00077633705,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.988472e-05,1.0694104e-05,1.068151e-05,2.003991e-05,0.015652645,0.015660044,0.015148077,0.11559433,0.115593486,0.21237954,2.3554898e-11,2.4086219e-11,3.4849217e-11,1.9880102e-07,1.7021722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7075222,-0.060445804,-0.062117007,0.701356,0.020109395,-0.02065857,-0.10493724,0.00768693,-0.002643333,-0.11399555,2.4062588e-06,1.0001105e-06,2.8170286e-06,-0.00011372584,-0.00031047905,0.0007577367,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9760104e-05,1.0976857e-05,1.09625e-05,1.9921652e-05,0.017551202,0.017568074,0.015508792,0.12695368,0.12694927,0.21626583,2.3520415e-11,2.4032075e-11,3.4641935e-11,1.9827849e-07,1.6926398e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70756865,-0.059671402,-0.061052494,0.70146894,0.013297587,-0.027488021,-0.091404125,0.01034125,-0.0011090267,-0.119070135,2.3186062e-06,1.156335e-06,2.9320272e-06,-0.00010979297,-0.00030006003,0.0007287522,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9678366e-05,1.0629118e-05,1.0615432e-05,1.9835292e-05,0.015789622,0.015808104,0.014911909,0.115516745,0.115515016,0.21579613,2.2921411e-11,2.3416154e-11,3.4460042e-11,1.9728814e-07,1.6801266e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7074756,-0.059921023,-0.06182925,0.7014735,0.004733131,-0.031487107,-0.083967865,0.012062049,-0.008592899,-0.13824472,2.2929796e-06,1.3085188e-06,2.8801412e-06,-0.00010628239,-0.00029426103,0.00070855895,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9594061e-05,1.0810193e-05,1.0792961e-05,1.9765752e-05,0.01763299,0.017656108,0.015302439,0.1270121,0.12701632,0.21918102,2.284897e-11,2.3323855e-11,3.43114e-11,1.9656501e-07,1.6715785e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70733804,-0.059696283,-0.06188562,0.70162636,-0.006395664,-0.021558505,-0.08077161,0.007853521,-0.0034657612,-0.13164431,2.2799159e-06,1.5180624e-06,2.873861e-06,-0.00010113559,-0.0002886007,0.0006836837,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9485757e-05,1.0389801e-05,1.0370659e-05,1.9656081e-05,0.015802616,0.01582048,0.0146432435,0.1155712,0.11557576,0.21459395,2.2259476e-11,2.2720135e-11,3.4137113e-11,1.9547636e-07,1.6607233e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70726866,-0.05927344,-0.061976474,0.70172405,-0.0118219005,-0.012254838,-0.07495874,0.003213708,-0.0055737877,-0.14061952,2.3097846e-06,1.609582e-06,2.8947054e-06,-9.888485e-05,-0.00028593754,0.00066600693,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.942214e-05,1.0532033e-05,1.0510438e-05,1.959133e-05,0.017595427,0.017612949,0.015067383,0.1271115,0.12712379,0.2176959,2.2221868e-11,2.2665855e-11,3.401981e-11,1.9479303e-07,1.6540068e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70691586,-0.05880807,-0.06142109,0.70216745,-0.014884105,-0.008488698,-0.06294072,0.0012773325,-0.0035541302,-0.13188088,2.4064966e-06,1.6857356e-06,2.84958e-06,-9.736375e-05,-0.00028480447,0.00064326596,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9340016e-05,1.0112117e-05,1.00920115e-05,1.9480585e-05,0.015730074,0.015740648,0.014466699,0.1156289,0.11563783,0.21313561,2.1707455e-11,2.2143688e-11,3.3876072e-11,1.938693e-07,1.6457791e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70710385,-0.0560774,-0.058535174,0.702448,-0.0191932,0.0008646257,-0.052023217,0.0011348217,-0.0014138778,-0.13155283,2.5304457e-06,1.7097187e-06,2.8420802e-06,-9.6907315e-05,-0.00028550994,0.00062947307,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9290332e-05,1.0248526e-05,1.0230137e-05,1.9434277e-05,0.0174885,0.01749682,0.014916472,0.12715207,0.12716639,0.2161591,2.172651e-11,2.2150096e-11,3.378567e-11,1.9333717e-07,1.6410299e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7087351,-0.024829697,-0.026759809,0.7045297,-0.033738036,0.010009682,-0.042721063,-0.001021418,0.002066448,-0.12332385,2.694546e-06,1.6771351e-06,2.8524196e-06,-9.718707e-05,-0.0002862545,0.00061405724,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9264073e-05,9.79962e-06,9.790144e-06,1.9387186e-05,0.015875563,0.015915671,0.014366248,0.11565442,0.11566539,0.21171835,2.1292083e-11,2.1713438e-11,3.3668165e-11,1.9286959e-07,1.6370831e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7072728,0.047453873,0.045206532,0.7038961,-0.029635865,0.015161556,-0.030801283,-0.012992994,0.0043507833,-0.14336255,2.8860466e-06,1.5980634e-06,2.7980086e-06,-9.718707e-05,-0.0002862545,0.0006067359,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9202856e-05,9.405144e-06,9.408014e-06,1.9291805e-05,0.01978295,0.020101741,0.01491347,0.12749076,0.12755302,0.21472503,2.1245342e-11,2.1649496e-11,3.359863e-11,1.9286959e-07,1.6370831e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70603454,0.062039874,0.059677355,0.702926,-0.025261473,0.023758302,-0.016414806,-0.017963378,0.00487638,-0.15122768,3.0350486e-06,1.4790489e-06,2.819387e-06,-9.718707e-05,-0.0002862545,0.000599905,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,1.9068415e-05,7.5170906e-06,7.52243e-06,1.914422e-05,0.018862963,0.019192168,0.014617337,0.11601223,0.116064526,0.21412507,2.069012e-11,2.1091495e-11,3.3517456e-11,1.9286959e-07,1.6370831e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
