timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.397742,8.5455939,-0.005118029,0.018713335,-0.055394612,-0.00020867257,-0.0024072875,0.0,0.08475621,0.017354518,-0.034008563,-0.011835491,-0.00030634183,-0.008333561,-0.006546138,0.10543392,0.011388517,-0.18741009,1.556614,0.04756549,488.04425,0.35251525,0.4885249,0.44992906,0.22877191,0.11046858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32500000,32496000,1196000,47.397742,8.5455939,0.01471031,0.018354723,-0.05364844,-0.00020867257,-0.0024072875,0.0,0.08912664,0.007309137,-8.696546e-05,0.022026295,-0.00030634183,-0.008333561,-0.006546138,-0.023838852,-0.063119695,0.1739179,1.5570643,0.04756549,488.04425,0.35076907,0.5021053,0.449984,0.2285518,0.113142684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,32996000,1196000,47.397742,8.5455939,-0.0012566738,-0.011769723,-0.040500026,-0.00020867257,-0.0024072875,0.0,0.007726858,-0.06031677,0.042816207,0.06046535,-0.00030634183,-0.008333561,-0.006546138,0.024994547,0.075013496,-0.21972139,1.5640781,0.04756549,488.04425,0.33762065,0.46441385,0.4448157,0.1969126,0.11239071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33496000,1196000,47.397742,8.5455939,-0.026669102,-0.010328826,-0.021023177,-0.00020867257,-0.0024072875,0.0,0.009790212,-0.041773472,0.047204755,0.05298392,-0.00030634183,-0.008333561,-0.006546138,0.13494669,0.009512967,0.049381454,1.5639212,0.04756549,488.04425,0.3181438,0.47600564,0.44935957,0.19792365,0.11556137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,33996000,1196000,47.397742,8.5455939,-0.034607075,-0.003931184,-0.0032310986,-0.00020867257,-0.0024072875,0.0,0.041366026,-0.026653929,0.0489067,0.04538562,-0.00030634183,-0.008333561,-0.006546138,0.10983602,-0.07546456,0.035100553,1.5634195,0.04756549,488.04425,0.30035174,0.48801574,0.4507901,0.19904268,0.11804135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34496000,1196000,47.397742,8.5455939,-0.02100387,0.0008347221,0.014910924,-0.00020867257,-0.0024072875,0.0,0.07560036,-0.020719554,0.059761375,0.051459923,-0.00030634183,-0.008333561,-0.006546138,-0.019060414,0.043030113,-0.21545129,1.5631906,0.04756549,488.04425,0.2822097,0.50034535,0.45272782,0.20034848,0.120563984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,34996000,1196000,47.397742,8.5455939,0.00033447676,6.057057e-05,0.028747378,-0.00020867257,-0.0024072875,0.0,0.08731341,-0.025110465,0.089158475,0.07338757,-0.00030634183,-0.008333561,-0.006546138,0.18788478,-0.28706825,0.2497853,1.5628754,0.04756549,488.04425,0.26837325,0.46433997,0.4482743,0.17849377,0.11858311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35496000,1196000,47.397742,8.5455939,0.004284428,-0.0017138242,0.085529126,-0.00020867257,-0.0024072875,0.0,0.03394783,-0.020020198,0.16560718,0.13652456,-0.00030634183,-0.008333561,-0.006546138,-0.11836558,-0.048293438,0.00625563,1.5637612,0.04756549,488.04425,0.21159151,0.47515664,0.45065612,0.18072294,0.12079967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,35996000,1196000,47.397742,8.5455939,-0.005225578,-0.000823484,0.11609358,-0.00020867257,-0.0024072875,0.0,0.058127988,-0.021064391,0.13779125,0.08648986,-0.00030634183,-0.008333561,-0.006546138,0.0954888,-0.06866972,0.11135444,1.5635017,0.04756549,488.04425,0.18102705,0.48628303,0.45335788,0.18391052,0.12272211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36496000,1196000,47.397742,8.5455939,0.0039833146,-0.0015210491,0.13665994,-0.00020867257,-0.0024072875,0.0,0.09441897,-0.021178914,0.13203351,0.066755556,-0.00030634183,-0.008333561,-0.006546138,0.1293668,-0.021365529,-0.051830955,1.5635921,0.04756549,488.04425,0.1604607,0.4977736,0.45624122,0.18741687,0.12433453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37000000,36996000,1196000,47.397742,8.5455939,0.027326241,0.00031642648,0.14913832,-0.00020867257,-0.0024072875,0.0,0.019394333,0.020432502,-0.01763022,-0.092313506,-0.00030634183,-0.008333561,-0.006546138,1.1438468,0.29574987,-3.3378785,1.563851,0.04756549,488.04425,0.14798231,0.46331206,0.4515208,0.17072561,0.121254854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37500000,37496000,1196000,47.397742,8.5455939,-0.005748457,0.012195232,0.10127004,-0.00020867257,-0.0024072875,0.0,-0.038810857,0.0019327499,-0.11356311,-0.18117599,-0.00030634183,-0.008333561,-0.006546138,0.20324068,-0.11751026,0.34472245,1.5635998,0.04756549,488.04425,0.19585058,0.47357896,0.45430502,0.17788641,0.12123994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38000000,37996000,1196000,47.397742,8.5455939,-0.016813044,0.012807586,0.052816987,-0.00020867257,-0.0024072875,0.0,-0.01132013,-0.0024064013,-0.105704255,-0.13721187,-0.00030634183,-0.008333561,-0.006546138,0.045886826,0.02374649,-0.6038044,1.5638239,0.04756549,488.04425,0.24430364,0.48442578,0.45651558,0.20223801,0.11647408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38500000,38496000,1196000,47.397742,8.5455939,-0.012130706,0.012130183,0.021687249,-0.00020867257,-0.0024072875,0.0,0.029324403,-0.00017903978,-0.124032564,-0.12640493,-0.00030634183,-0.008333561,-0.006546138,0.06162001,-0.08835018,0.16815767,1.5640255,0.04756549,488.04425,0.2754334,0.49650052,0.45776904,0.23348296,0.11326152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39000000,38996000,1196000,47.397742,8.5455939,0.0028784024,0.010947975,-0.01189829,-0.00020867257,-0.0024072875,0.0,-0.009653446,0.02300037,-0.16076608,-0.1446195,-0.00030634183,-0.008333561,-0.006546138,-7.956857,3.6628833,-7.191843,1.5642494,0.04756549,488.04425,0.3090189,0.46216568,0.45188406,0.21895343,0.108291194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39496000,1196000,47.397742,8.5455939,-0.031411506,0.010109786,-0.103020184,-0.00020867257,-0.0024072875,0.0,-0.083208315,0.00084673165,-0.31629795,-0.27071458,-0.00030634183,-0.008333561,-0.006546138,-0.0021554108,0.08857096,-0.18670414,1.5666701,0.04756549,488.04425,0.40014082,0.47313744,0.45208642,0.23364238,0.1083043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,39996000,1196000,47.397742,8.5455939,-0.031231675,0.015224539,-0.17929938,-0.00020867257,-0.0024072875,0.0,-0.042495012,0.012698873,-0.29324812,-0.20664398,-0.00030634183,-0.008333561,-0.006546138,0.053122096,0.047981296,-0.052711986,1.5669856,0.04756549,488.04425,0.47642002,0.48577172,0.452031,0.24147733,0.10920266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1196000,47.397742,8.5455939,-0.018501114,0.019636367,-0.23715559,-0.00020867257,-0.0024072875,0.0,-0.0080157,0.023133656,-0.274571,-0.16007897,-0.00030634183,-0.008333561,-0.006546138,0.04413308,0.046622954,-0.04710263,1.5677011,0.04756549,488.04425,0.53427625,0.49969703,0.4519437,0.2455284,0.11080493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1196000,47.397742,8.5455939,-0.0051167146,0.023666441,-0.28929538,-0.00020867257,-0.0024072875,0.0,0.015858915,0.035008654,-0.22153947,-0.09484071,-0.00030634183,-0.008333561,-0.006546138,-0.62110656,-0.019677848,1.3587221,1.5671283,0.04756549,488.04425,0.586416,0.5142124,0.4520571,0.24677135,0.11317724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1196000,47.397742,8.5455939,-0.0055904435,0.023736656,-0.29796228,-0.00020867257,-0.0024072875,0.0,0.020562427,0.037081774,-0.19557607,-0.051365197,-0.00030634183,-0.008333561,-0.006546138,-0.010884142,0.04704928,0.18378526,1.5680387,0.04756549,488.04425,0.5950829,0.4742251,0.45035887,0.21096191,0.11291467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1196000,47.397742,8.5455939,-0.0005480058,0.019782627,-0.305899,-0.00020867257,-0.0024072875,0.0,0.032105993,0.013110845,-0.19902797,-0.05184568,-0.00030634183,-0.008333561,-0.006546138,-0.24336429,0.0013567907,-0.2864013,1.5698246,0.04756549,488.04425,0.6030196,0.48651418,0.4511114,0.211758,0.115876116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1196000,47.397742,8.5455939,0.0040609986,0.012699733,-0.32679206,-0.00020867257,-0.0024072875,0.0,0.04201693,-0.009988366,-0.16963506,-0.022551931,-0.00030634183,-0.008333561,-0.006546138,-0.5202699,-0.29077265,0.610764,1.5698496,0.04756549,488.04425,0.6239127,0.49930272,0.45238844,0.21259731,0.119004264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42996000,42996000,1196000,47.397742,8.5455939,0.0042600855,0.002943171,-0.3645917,-0.00020867257,-0.0024072875,0.0,0.026089583,-0.02278943,-0.21316813,-0.07011048,-0.00030634183,-0.008333561,-0.006546138,0.045288417,0.040575054,-0.21026288,1.5706204,0.04756549,488.04425,0.6617123,0.51248914,0.4542218,0.21333258,0.12212577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43496000,43496000,1196000,47.397742,8.5455939,0.0024633997,0.003452815,-0.36570087,-0.00020867257,-0.0024072875,0.0,0.021709152,-0.016446013,-0.18030193,-0.02053271,-0.00030634183,-0.008333561,-0.006546138,-0.014861428,0.047268055,0.1564826,1.5709572,0.04756549,488.04425,0.66282153,0.47417647,0.44967097,0.18817724,0.12067824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43996000,43996000,1196000,47.397742,8.5455939,0.0013181043,0.0063202763,-0.35570544,-0.00020867257,-0.0024072875,0.0,0.02580398,-0.005281961,-0.13360329,0.029219795,-0.00030634183,-0.008333561,-0.006546138,-0.06768641,-0.01113937,0.09582836,1.5715427,0.04756549,488.04425,0.6528261,0.48563713,0.45208523,0.18991706,0.12329072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44496000,44496000,1196000,47.397742,8.5455939,-0.0026706953,0.008641193,-0.33691317,-0.00020867257,-0.0024072875,0.0,-0.004831959,-0.0044724103,-0.105998985,0.05110832,-0.00030634183,-0.008333561,-0.006546138,-0.06941818,-0.020093149,0.3172326,1.5718104,0.04756549,488.04425,0.6340338,0.4974112,0.45488945,0.19201572,0.12568407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44996000,44996000,1196000,47.397742,8.5455939,-0.0023670828,0.007225732,-0.30136585,-0.00020867257,-0.0024072875,0.0,0.0001400594,-0.012729294,-0.038972575,0.10691797,-0.00030634183,-0.008333561,-0.006546138,0.023584018,0.07055046,-0.09290321,1.5731311,0.04756549,488.04425,0.5984865,0.509476,0.4579954,0.19427933,0.127822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45496000,45496000,1196000,47.397742,8.5455939,-0.0008900778,0.0090821665,-0.27226213,-0.00020867257,-0.0024072875,0.0,-0.012049438,-0.0020548338,-0.033884734,0.09315759,-0.00030634183,-0.008333561,-0.006546138,0.0155074475,0.06647129,0.058194555,1.5734768,0.04756549,488.04425,0.5693828,0.4730459,0.45326447,0.17604639,0.12475274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45996000,45996000,1196000,47.397742,8.5455939,-0.0059702164,0.012396758,-0.2379854,-0.00020867257,-0.0024072875,0.0,-0.022017796,0.012227258,-0.013272456,0.09889496,-0.00030634183,-0.008333561,-0.006546138,-0.036624186,0.017595101,0.023816647,1.5735928,0.04756549,488.04425,0.53510606,0.48382837,0.45634022,0.17952393,0.12637907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46496000,46496000,1196000,47.397742,8.5455939,-0.0058885906,0.016451512,-0.20260051,-0.00020867257,-0.0024072875,0.0,-0.02308093,0.021034634,0.007745711,0.103347324,-0.00030634183,-0.008333561,-0.006546138,-0.004457427,0.0047090463,0.02954335,1.5731809,0.04756549,488.04425,0.49972114,0.49500072,0.45947018,0.18341535,0.12774715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46996000,46996000,1196000,47.397742,8.5455939,-0.0059230784,0.020349415,-0.17040385,-0.00020867257,-0.0024072875,0.0,-0.020171292,0.03185493,0.025078645,0.10207649,-0.00030634183,-0.008333561,-0.006546138,0.055024,-0.011237606,0.083255515,1.5732855,0.04756549,488.04425,0.46752447,0.5066129,0.46259743,0.18774125,0.12890828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47496000,47496000,1196000,47.397742,8.5455939,-0.0041217348,0.020956676,-0.14527829,-0.00020867257,-0.0024072875,0.0,-0.0146417385,0.037917357,0.03984783,0.09364432,-0.00030634183,-0.008333561,-0.006546138,-0.0043127863,0.014890521,0.020991946,1.5733379,0.04756549,488.04425,0.4423989,0.47154447,0.45702073,0.17240232,0.12494481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47996000,47996000,1196000,47.397742,8.5455939,-0.0037762732,0.018880503,-0.11415086,-0.00020867257,-0.0024072875,0.0,-0.013037173,0.04306647,0.05795714,0.098004416,-0.00030634183,-0.008333561,-0.006546138,-0.020715555,0.077531755,0.016211467,1.5737244,0.04756549,488.04425,0.41127148,0.48209852,0.45979083,0.17713365,0.12585029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48496000,48496000,1196000,47.397742,8.5455939,-0.003540411,0.020825127,-0.07780732,-0.00020867257,-0.0024072875,0.0,-0.012098704,0.04009227,0.073553406,0.1020764,-0.00030634183,-0.008333561,-0.006546138,0.016988501,-0.060883347,-0.011768254,1.5732454,0.04756549,488.04425,0.37492794,0.49318072,0.46246812,0.18210502,0.12662615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48996000,48996000,1196000,47.397742,8.5455939,-0.0034318399,0.02496553,-0.0453738,-0.00020867257,-0.0024072875,0.0,-0.0076613096,0.044653516,0.08733702,0.100819446,-0.00030634183,-0.008333561,-0.006546138,0.020479525,-0.010425578,0.0524781,1.5734957,0.04756549,488.04425,0.34249443,0.50483906,0.46501535,0.1872917,0.12730493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49496000,49496000,1196000,47.397742,8.5455939,0.0023002613,0.0239972,-0.01859038,-0.00020867257,-0.0024072875,0.0,0.003663871,0.045834236,0.09625545,0.09264078,-0.00030634183,-0.008333561,-0.006546138,0.057517942,0.05399407,0.047917414,1.5741425,0.04756549,488.04425,0.31571102,0.47047088,0.46275955,0.17266999,0.12369242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49996000,49996000,1196000,47.397742,8.5455939,0.00521233,0.025859723,0.010656276,-0.00020867257,-0.0024072875,0.0,0.009624025,0.047676623,0.09812496,0.0813651,-0.00030634183,-0.008333561,-0.006546138,-0.028404849,0.027403738,0.011418883,1.5742005,0.04756549,488.04425,0.28646436,0.48112392,0.46502113,0.17780605,0.12435204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50496000,50496000,1196000,47.397742,8.5455939,0.007097276,0.028661877,0.03755366,-0.00020867257,-0.0024072875,0.0,0.008336364,0.047500584,0.10460893,0.07809907,-0.00030634183,-0.008333561,-0.006546138,-0.0592253,-0.020855121,0.091028325,1.5735083,0.04756549,488.04425,0.25956696,0.4923788,0.46717888,0.18304512,0.12497037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50996000,50996000,1196000,47.397742,8.5455939,0.005693714,0.03210379,0.06446785,-0.00020867257,-0.0024072875,0.0,0.0038398565,0.050105635,0.10636595,0.072683565,-0.00030634183,-0.008333561,-0.006546138,-0.002042748,0.007438205,-0.0058077904,1.5736226,0.04756549,488.04425,0.23265278,0.5042579,0.46925226,0.18831685,0.12557364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51496000,51496000,1196000,47.397742,8.5455939,0.0050807986,0.029638952,0.0805173,-0.00020867257,-0.0024072875,0.0,0.003205426,0.042959925,0.10716773,0.060607925,-0.00030634183,-0.008333561,-0.006546138,-0.014319961,0.021713967,0.08129601,1.5740018,0.04756549,488.04425,0.21660334,0.47006255,0.46252817,0.17350148,0.12159355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51996000,51996000,1196000,47.397742,8.5455939,0.0049936012,0.027649723,0.09614819,-0.00020867257,-0.0024072875,0.0,0.0035795604,0.03856481,0.10859678,0.05190853,-0.00030634183,-0.008333561,-0.006546138,-0.0035914783,-0.0002327506,0.007020246,1.5739785,0.04756549,488.04425,0.20097244,0.4808767,0.4643598,0.17848183,0.1222517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52496000,52496000,1196000,47.397742,8.5455939,0.0029618454,0.030062627,0.1107099,-0.00020867257,-0.0024072875,0.0,-0.0010199983,0.038015004,0.110129446,0.046913575,-0.00030634183,-0.008333561,-0.006546138,0.0016925798,0.022941384,0.0918898,1.574063,0.04756549,488.04425,0.18641073,0.49228558,0.46611568,0.18353224,0.12289574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52996000,52996000,1196000,47.397742,8.5455939,0.002680562,0.032204542,0.13040595,-0.00020867257,-0.0024072875,0.0,0.0019360882,0.03657492,0.12106908,0.05610671,-0.00030634183,-0.008333561,-0.006546138,0.045940436,0.005591297,0.038092893,1.5740275,0.04756549,488.04425,0.16671468,0.5042974,0.46781984,0.18859348,0.123527184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53496000,53496000,1196000,47.397742,8.5455939,0.0036625592,0.028920064,0.14232919,-0.00020867257,-0.0024072875,0.0,0.005374626,0.027134772,0.12049397,0.044841472,-0.00030634183,-0.008333561,-0.006546138,-0.014428399,-0.01761919,-0.05613646,1.5741558,0.04756549,488.04425,0.15479144,0.47004813,0.46113443,0.17344637,0.11982776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53996000,53996000,1196000,47.397742,8.5455939,0.0045101736,0.02556521,0.1530364,-0.00020867257,-0.0024072875,0.0,0.00970934,0.020746741,0.12858675,0.044551816,-0.00030634183,-0.008333561,-0.006546138,-0.015407229,-0.011780881,0.08618918,1.5736344,0.04756549,488.04425,0.14408423,0.48093635,0.46270362,0.17825858,0.12054465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54496000,54496000,1196000,47.397742,8.5455939,0.0038569693,0.024403479,0.16491516,-0.00020867257,-0.0024072875,0.0,-0.0023751208,0.021484058,0.1343767,0.04348302,-0.00030634183,-0.008333561,-0.006546138,0.21879508,-0.015889237,0.21888681,1.5730264,0.04756549,488.04425,0.13220547,0.4923889,0.46426994,0.1831486,0.121269144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54996000,54996000,1196000,47.397742,8.5455939,0.005762932,0.024990432,0.17824832,-0.00020867257,-0.0024072875,0.0,0.010912423,0.020573981,0.13216102,0.03928497,-0.00030634183,-0.008333561,-0.006546138,-0.037337236,0.020848118,0.017442675,1.5733545,0.04756549,488.04425,0.118872315,0.5044211,0.46580875,0.18800342,0.12197797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55496000,55496000,1196000,47.397742,8.5455939,0.0058280695,0.022531068,0.18305098,-0.00020867257,-0.0024072875,0.0,-0.0016066206,0.01541786,0.12843738,0.027570723,-0.00030634183,-0.008333561,-0.006546138,0.018707687,0.0011269663,0.05697918,1.573356,0.04756549,488.04425,0.114069656,0.47011942,0.4592568,0.17295198,0.118508965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55996000,55996000,1196000,47.397742,8.5455939,0.0063407836,0.021087395,0.18964024,-0.00020867257,-0.0024072875,0.0,0.010129289,0.015336648,0.13297908,0.02728608,-0.00030634183,-0.008333561,-0.006546138,-0.03271128,-0.008660008,0.034300547,1.572884,0.04756549,488.04425,0.10748039,0.48100826,0.46075428,0.17762986,0.11930466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56496000,56496000,1196000,47.397742,8.5455939,0.008234935,0.01880598,0.20071393,-0.00020867257,-0.0024072875,0.0,0.01187523,0.009850663,0.13051565,0.02404176,-0.00030634183,-0.008333561,-0.006546138,0.066661984,0.011918518,-0.00087923167,1.5730722,0.04756549,488.04425,0.1,0.4924436,0.46223074,0.18240097,0.12008963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56996000,56996000,1196000,47.397742,8.5455939,0.010374945,0.012719639,0.21065995,-0.00020867257,-0.0024072875,0.0,0.019167276,-0.0010013139,0.14068484,0.032532923,-0.00030634183,-0.008333561,-0.006546138,0.087029,0.0133162625,-0.11915906,1.5729706,0.04756549,488.04425,0.1,0.50442874,0.46373188,0.18722492,0.12087035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57496000,57496000,1196000,47.397742,8.5455939,0.012022419,0.01006458,0.21610714,-0.00020867257,-0.0024072875,0.0,0.021351269,-0.0021456098,0.13233319,0.018434132,-0.00030634183,-0.008333561,-0.006546138,0.04756186,-0.048862543,0.16470805,1.5726511,0.04756549,488.04425,0.1,0.4701415,0.46133208,0.17227562,0.11806583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57996000,57996000,1196000,47.397742,8.5455939,0.012607892,0.008783814,0.2214702,-0.00020867257,-0.0024072875,0.0,0.023175197,-0.008917739,0.13602376,0.01799401,-0.00030634183,-0.008333561,-0.006546138,-0.0042666313,0.06424424,-0.2262155,1.5721847,0.04756549,488.04425,0.1,0.48100019,0.4628186,0.1769739,0.118948214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58496000,58496000,1196000,47.397742,8.5455939,0.0112625845,0.0072306716,0.22722371,-0.00020867257,-0.0024072875,0.0,0.015935322,-0.013289407,0.14160742,0.02355656,-0.00030634183,-0.008333561,-0.006546138,0.044463187,-0.22915305,0.5696732,1.5715734,0.04756549,488.04425,0.1,0.4923944,0.46433923,0.18171406,0.119861685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58996000,58996000,1196000,47.397742,8.5455939,0.015000441,0.007843829,0.23109132,-0.00020867257,-0.0024072875,0.0,0.033312898,-0.005909857,0.12574835,0.008388822,-0.00030634183,-0.008333561,-0.006546138,0.014706091,-0.02964064,0.12603024,1.571035,0.04756549,488.04425,0.1,0.5043495,0.4658672,0.18661577,0.12082513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59496000,59496000,1196000,47.397742,8.5455939,0.019142948,0.0047487207,0.22952873,-0.00020867257,-0.0024072875,0.0,0.0034242594,-0.040933516,0.17745861,0.061961196,-0.00030634183,-0.008333561,-0.006546138,-0.18046951,-0.061103214,0.7201702,1.5681365,0.04756549,488.04425,0.1,0.47007498,0.4595245,0.17176346,0.1176315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59996000,59996000,1196000,47.397742,8.5455939,0.017317045,-0.0030036778,0.18563172,-0.00020867257,-0.0024072875,0.0,0.028630638,-0.04368189,-0.02473656,-0.12325869,-0.00030634183,-0.008333561,-0.006546138,0.09763645,-0.001318068,0.040804904,1.5684123,0.04756549,488.04425,0.14552358,0.48095486,0.46084678,0.18384747,0.11435765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60496000,60496000,1196000,47.397742,8.5455939,-0.0036450373,0.0006159361,0.15516327,-0.00020867257,-0.0024072875,0.0,-0.04513704,-0.016660195,-0.036086638,-0.11052833,-0.00030634183,-0.008333561,-0.006546138,0.19214718,0.012072751,-0.25931284,1.5687935,0.04756549,488.04425,0.17599203,0.49288118,0.4612731,0.20506075,0.11116554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60996000,60996000,1196000,47.397742,8.5455939,-0.013821032,-0.0019224898,0.1322598,-0.00020867257,-0.0024072875,0.0,-0.03408145,-0.036249533,-0.036985982,-0.092591986,-0.00030634183,-0.008333561,-0.006546138,0.16564758,-0.09321524,0.25396416,1.5683354,0.04756549,488.04425,0.1988955,0.50636286,0.46102047,0.22709954,0.10965399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61496000,61496000,1196000,47.397742,8.5455939,-0.012445585,0.0015818554,0.111440696,-0.00020867257,-0.0024072875,0.0,-0.027486375,-0.029283918,-0.02501967,-0.06430819,-0.00030634183,-0.008333561,-0.006546138,-0.27094096,-0.09678997,0.46825492,1.568578,0.04756549,488.04425,0.21971461,0.4706636,0.4542857,0.21130517,0.10652861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61996000,61996000,1196000,47.397742,8.5455939,-0.01082818,0.0021030603,0.096191026,-0.00020867257,-0.0024072875,0.0,-0.024748567,-0.025503242,-0.015507385,-0.045622125,-0.00030634183,-0.008333561,-0.006546138,0.016540209,0.00075922924,-0.019220699,1.5682789,0.04756549,488.04425,0.23496428,0.48288023,0.45363846,0.22174954,0.10766406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62496000,62496000,1196000,47.397742,8.5455939,-0.007815713,0.0040215906,0.08105705,-0.00020867257,-0.0024072875,0.0,-0.019299855,-0.015700785,-0.020822056,-0.044812683,-0.00030634183,-0.008333561,-0.006546138,-0.024975725,0.010657728,0.04531623,1.5681747,0.04756549,488.04425,0.25009826,0.49629337,0.4530506,0.22873312,0.109656036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62996000,62996000,1196000,47.397742,8.5455939,-0.0067525087,0.004829824,0.069857985,-0.00020867257,-0.0024072875,0.0,-0.013103532,-0.01186371,-0.020618698,-0.03785805,-0.00030634183,-0.008333561,-0.006546138,-0.07455319,-0.057268865,0.11152953,1.5686764,0.04756549,488.04425,0.26129732,0.51063836,0.45273545,0.23295853,0.112255685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
