timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,0.1549058,0.15490484,0.24182,1.1510289,1.1510289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519038,0.0,0.0,nan,0.0,0.0,0.09086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1539774,0.1539763,0.24195665,1.1440434,1.1440434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51513,0.0,0.0,nan,0.0,0.0,0.09085684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15343168,0.15343061,0.24144556,1.1388266,1.1388266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513873,0.0,0.0,nan,0.0,0.0,0.09085773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15262073,0.15261982,0.2410889,1.1348717,1.1348717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515711,0.0,0.0,nan,0.0,0.0,0.09085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15028968,0.15028888,0.23936266,1.1294906,1.1294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497207,0.0,0.0,nan,0.0,0.0,0.090856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14837472,0.14837414,0.23846395,1.1276625,1.1276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500313,0.0,0.0,nan,0.0,0.0,0.090849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14633836,0.14633782,0.23746698,1.1262273,1.1262273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502645,0.0,0.0,nan,0.0,0.0,0.09083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14387707,0.14387663,0.2360569,1.1251075,1.1251075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505182,0.0,0.0,nan,0.0,0.0,0.09082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13893914,0.13893892,0.23387653,1.1235393,1.1235393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491421,0.0,0.0,nan,0.0,0.0,0.09080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13663071,0.1366305,0.23247886,1.1229954,1.1229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493932,0.0,0.0,nan,0.0,0.0,0.09078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13455734,0.13455716,0.23142138,1.1225679,1.1225679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497549,0.0,0.0,nan,0.0,0.0,0.09076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1324623,0.13246208,0.23039529,1.1222346,1.1222346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499844,0.0,0.0,nan,0.0,0.0,0.09074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12884375,0.1288436,0.22818713,1.1217666,1.1217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48701,0.0,0.0,nan,0.0,0.0,0.09071866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13397686,0.13397677,0.22728987,1.121742,1.121742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490142,0.0,0.0,nan,0.0,0.0,0.09069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13359706,0.1335972,0.22456239,1.111636,1.111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479592,0.0,0.0,nan,0.0,0.0,0.090672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1396823,0.13968253,0.22402176,1.1126302,1.1126302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48038,0.0,0.0,nan,0.0,0.0,0.0906546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14052528,0.14052558,0.223269,1.1137025,1.1137025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48347,0.0,0.0,nan,0.0,0.0,0.09063211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13804135,0.13804165,0.22273117,1.114782,1.114782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485371,0.0,0.0,nan,0.0,0.0,0.090613395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13022467,0.13022485,0.22150907,1.1167208,1.1167208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476162,0.0,0.0,nan,0.0,0.0,0.09059291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12652564,0.12652643,0.22104485,1.1175269,1.1175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478647,0.0,0.0,nan,0.0,0.0,0.09057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12327401,0.12327972,0.22062093,1.1182349,1.1182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480045,0.0,0.0,nan,0.0,0.0,0.09055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12053501,0.12053747,0.22006823,1.1188091,1.1188091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482188,0.0,0.0,nan,0.0,0.0,0.09054189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116434954,0.11643629,0.2194561,1.1196873,1.1196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.09052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11501311,0.11501626,0.21905081,1.119994,1.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474717,0.0,0.0,nan,0.0,0.0,0.09051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113955885,0.113957345,0.21885481,1.1202233,1.1202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476553,0.0,0.0,nan,0.0,0.0,0.09049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11325058,0.11324942,0.21869811,1.1203812,1.1203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477478,0.0,0.0,nan,0.0,0.0,0.090482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112716086,0.11271236,0.21833558,1.1205187,1.1205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47058,0.0,0.0,nan,0.0,0.0,0.090470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112805694,0.11280104,0.21812871,1.1205165,1.1205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471515,0.0,0.0,nan,0.0,0.0,0.090457276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.113064125,0.11305683,0.21808651,1.1204826,1.1204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47249,0.0,0.0,nan,0.0,0.0,0.09044567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11342731,0.11340878,0.21807447,1.120428,1.1204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474334,0.0,0.0,nan,0.0,0.0,0.09043391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.114253394,0.11423166,0.21795727,1.1202967,1.120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46729,0.0,0.0,nan,0.0,0.0,0.09042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.114629,0.11458916,0.21797329,1.1202376,1.1202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468275,0.0,0.0,nan,0.0,0.0,0.09041449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11496398,0.1148994,0.21790065,1.1201886,1.1201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469438,0.0,0.0,nan,0.0,0.0,0.09040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11513488,0.11508218,0.21796025,1.1201532,1.1201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470708,0.0,0.0,nan,0.0,0.0,0.09039613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.115281925,0.11513096,0.2178903,1.1201271,1.1201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465003,0.0,0.0,nan,0.0,0.0,0.09038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11530156,0.11516113,0.21798052,1.120115,1.1201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466327,0.0,0.0,nan,0.0,0.0,0.0903781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11553887,0.11542244,0.21798249,1.1200817,1.1200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468347,0.0,0.0,nan,0.0,0.0,0.090370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.122551635,0.12250911,0.21659239,1.1200193,1.1200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.090363115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.13418344,0.13430627,0.2150546,1.1200463,1.1200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462113,0.0,0.0,nan,0.0,0.0,0.09035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.1350132,0.13516808,0.21459617,1.1201096,1.1201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46231,0.0,0.0,nan,0.0,0.0,0.09034894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13367584,0.13380688,0.21443418,1.1201916,1.120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461514,0.0,0.0,nan,0.0,0.0,0.09034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13086663,0.13102776,0.21442826,1.1203268,1.1203214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461361,0.0,0.0,nan,0.0,0.0,0.09033576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12501812,0.12509932,0.21471351,1.1205759,1.1205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4554405,0.0,0.0,nan,0.0,0.0,0.09032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12237556,0.12243865,0.21490467,1.1206882,1.1206856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45506,0.0,0.0,nan,0.0,0.0,0.09032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12001974,0.12005938,0.21526647,1.1207855,1.1207839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455741,0.0,0.0,nan,0.0,0.0,0.09031725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.117917225,0.117948145,0.21565393,1.1208718,1.1208707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456275,0.0,0.0,nan,0.0,0.0,0.090311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11455936,0.11458136,0.21642476,1.1209679,1.1209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451136,0.0,0.0,nan,0.0,0.0,0.09030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.1132495,0.113263294,0.21676971,1.1209754,1.1209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452998,0.0,0.0,nan,0.0,0.0,0.09030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11215095,0.112161934,0.2170003,1.1209565,1.1209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454669,0.0,0.0,nan,0.0,0.0,0.09029792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11122013,0.11122377,0.21733977,1.1209135,1.1209155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456765,0.0,0.0,nan,0.0,0.0,0.090292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.10971975,0.109721,0.21781394,1.1207626,1.1207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453437,0.0,0.0,nan,0.0,0.0,0.090288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.109274186,0.109270975,0.21806124,1.1206404,1.1206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455851,0.0,0.0,nan,0.0,0.0,0.09028342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.108894244,0.108891875,0.21821989,1.1205132,1.1205153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4592285,0.0,0.0,nan,0.0,0.0,0.090279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.108613335,0.10861201,0.21824042,1.1203742,1.1203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462015,0.0,0.0,nan,0.0,0.0,0.09027522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.10859011,0.10858287,0.21853971,1.1200515,1.1200521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457461,0.0,0.0,nan,0.0,0.0,0.09027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.10847261,0.108465105,0.21853104,1.1199218,1.1199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46087,0.0,0.0,nan,0.0,0.0,0.09026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.10841825,0.10842089,0.21856107,1.1197926,1.1197928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463537,0.0,0.0,nan,0.0,0.0,0.0902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.10842115,0.10843311,0.21857552,1.1196628,1.1196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466983,0.0,0.0,nan,0.0,0.0,0.09026021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10877491,0.10878688,0.21861514,1.1194198,1.1194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461634,0.0,0.0,nan,0.0,0.0,0.09025629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10872488,0.10873547,0.21867715,1.1193459,1.1193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464004,0.0,0.0,nan,0.0,0.0,0.090252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10869207,0.108713634,0.21855445,1.1192807,1.1192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467149,0.0,0.0,nan,0.0,0.0,0.09024937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10867214,0.10870241,0.21857223,1.1192242,1.1192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469453,0.0,0.0,nan,0.0,0.0,0.09024637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10860124,0.1086134,0.21858616,1.1191328,1.1191355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46252,0.0,0.0,nan,0.0,0.0,0.090243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10859949,0.10861186,0.21864209,1.1190994,1.1191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465373,0.0,0.0,nan,0.0,0.0,0.09024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10864331,0.108648956,0.21858993,1.1190662,1.1190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467424,0.0,0.0,nan,0.0,0.0,0.090237856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108592056,0.108596034,0.21867083,1.1190566,1.1190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469481,0.0,0.0,nan,0.0,0.0,0.09023497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10859489,0.1086025,0.21869129,1.1190474,1.1190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46418,0.0,0.0,nan,0.0,0.0,0.09023212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10852194,0.10853324,0.21875346,1.119047,1.1190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466092,0.0,0.0,nan,0.0,0.0,0.09022964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1084457,0.10846482,0.21881625,1.1190447,1.1190579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468861,0.0,0.0,nan,0.0,0.0,0.09022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10838646,0.10841656,0.21873383,1.1190413,1.1190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470829,0.0,0.0,nan,0.0,0.0,0.09022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10825852,0.10830366,0.21879753,1.1190293,1.119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46454,0.0,0.0,nan,0.0,0.0,0.09022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10817973,0.108234614,0.2186851,1.1190256,1.1190479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467204,0.0,0.0,nan,0.0,0.0,0.09021938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10812409,0.10818611,0.21870157,1.1190186,1.1190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469064,0.0,0.0,nan,0.0,0.0,0.090217225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.1080675,0.10813519,0.21870884,1.1190096,1.1190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4717865,0.0,0.0,nan,0.0,0.0,0.09021501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107958086,0.10803234,0.21855798,1.1189914,1.1190239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465382,0.0,0.0,nan,0.0,0.0,0.090213105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1079131,0.107989624,0.21854387,1.1189805,1.1190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671335,0.0,0.0,nan,0.0,0.0,0.090210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.1078622,0.10793934,0.2183829,1.1189694,1.1190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46972,0.0,0.0,nan,0.0,0.0,0.09020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10781777,0.10789539,0.21836205,1.1189575,1.118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471461,0.0,0.0,nan,0.0,0.0,0.09020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107739314,0.10781314,0.21816567,1.1189317,1.1189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640875,0.0,0.0,nan,0.0,0.0,0.09020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107700706,0.10777192,0.21813661,1.1189191,1.1189611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664955,0.0,0.0,nan,0.0,0.0,0.09020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10767687,0.10774539,0.21796674,1.1189058,1.118948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468103,0.0,0.0,nan,0.0,0.0,0.09020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10765148,0.107717216,0.21793714,1.1188931,1.1189353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469716,0.0,0.0,nan,0.0,0.0,0.090199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10760594,0.10766567,0.21774213,1.1188682,1.1189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464225,0.0,0.0,nan,0.0,0.0,0.09019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
