timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.5455939,0.028374434,0.015781578,-0.05079483,0.0013079838,-0.007034521,0.0,0.0849094,0.007100081,-0.0014818866,0.020110121,0.0061447,-0.02084801,-0.015340356,-0.045268357,-0.03320765,0.08563691,1.554222,0.050353963,488.04565,0.31863454,0.5009725,0.44982538,0.22851394,0.11302859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1200000,47.397742,8.5455939,0.009797134,-0.015165235,-0.03880577,0.0013079838,-0.007034521,0.0,0.002519163,-0.061184756,0.039918087,0.05728122,0.0061447,-0.02084801,-0.015340356,-0.012796515,0.037670225,-0.23199436,1.5613188,0.050353963,488.04565,0.30664548,0.51485515,0.4503994,0.22773567,0.11599672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1200000,47.397742,8.5455939,-0.016062606,-0.013308643,-0.020527855,0.0013079838,-0.007034521,0.0,0.005138293,-0.04272977,0.04466583,0.05052491,0.0061447,-0.02084801,-0.015340356,0.08839539,-0.013322416,0.057030402,1.5611491,0.050353963,488.04565,0.28836757,0.47491962,0.4491825,0.19758955,0.11549043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1200000,47.397742,8.5455939,-0.025301607,-0.0066390485,-0.0036275499,0.0013079838,-0.007034521,0.0,0.036513217,-0.028300688,0.046387654,0.04335433,0.0061447,-0.02084801,-0.015340356,0.11732297,-0.08410651,0.022202665,1.5606475,0.050353963,488.04565,0.27146724,0.48686647,0.45060334,0.19866802,0.11794273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1200000,47.397742,8.5455939,-0.013687219,-0.0019384313,0.013841298,0.0013079838,-0.007034521,0.0,0.07040673,-0.023041371,0.056787577,0.049247593,0.0061447,-0.02084801,-0.015340356,-0.05842595,0.056499038,-0.25144503,1.5603896,0.050353963,488.04565,0.2539984,0.49913776,0.45253167,0.19995713,0.120461605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1200000,47.397742,8.5455939,0.006398027,-0.0033626936,0.027882317,0.0013079838,-0.007034521,0.0,0.08229141,-0.029134262,0.08734705,0.0731732,0.0061447,-0.02084801,-0.015340356,0.20275529,-0.3317403,0.33931425,1.5600803,0.050353963,488.04565,0.23995738,0.5116872,0.45491713,0.20162025,0.122827366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1200000,47.397742,8.5455939,0.009069013,-0.0050750505,0.08481743,0.0013079838,-0.007034521,0.0,0.028339457,-0.023611939,0.16258396,0.13560641,0.0061447,-0.02084801,-0.015340356,-0.1422776,-0.0833048,-0.089244045,1.5609608,0.050353963,488.04565,0.18302226,0.47405583,0.45046103,0.18035352,0.12072327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1200000,47.397742,8.5455939,-0.00266885,-0.0039282306,0.11445953,0.0013079838,-0.007034521,0.0,0.05285633,-0.024976771,0.13515301,0.085523814,0.0061447,-0.02084801,-0.015340356,0.084265135,-0.04595628,0.09989824,1.5607184,0.050353963,488.04565,0.15338017,0.48513225,0.453161,0.18360183,0.12263876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36496000,1200000,47.397742,8.5455939,0.0052904696,-0.004453246,0.13407378,0.0013079838,-0.007034521,0.0,0.089676514,-0.025686484,0.12900408,0.06495966,0.0061447,-0.02084801,-0.015340356,0.14164346,-0.046222128,-0.07919135,1.5608205,0.050353963,488.04565,0.13376592,0.49657643,0.45604163,0.187198,0.12422888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36996000,1200000,47.397742,8.5455939,0.027960623,-0.0029754078,0.1464142,0.0013079838,-0.007034521,0.0,0.017001852,0.015937218,-0.02692289,-0.09954043,0.0061447,-0.02084801,-0.015340356,1.142977,0.19128688,-3.2020683,1.5610757,0.050353963,488.04565,0.121425495,0.5084181,0.4590658,0.19127974,0.12580861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37496000,1200000,47.397742,8.5455939,-0.005903689,0.009266952,0.09673859,0.0013079838,-0.007034521,0.0,-0.042647183,-0.0030899218,-0.1164084,-0.18258163,0.0061447,-0.02084801,-0.015340356,0.22050692,-0.09874807,0.3707762,1.5608556,0.050353963,488.04565,0.17110111,0.47249308,0.45413497,0.17617,0.122827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37996000,1200000,47.397742,8.5455939,-0.01672873,0.009306451,0.049471486,0.0013079838,-0.007034521,0.0,-0.015102943,-0.0079342425,-0.1089148,-0.13743983,0.0061447,-0.02084801,-0.015340356,0.04498056,-0.0056929174,-0.6351229,1.5610816,0.050353963,488.04565,0.21836822,0.48325673,0.45698562,0.18096688,0.12416925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38496000,1200000,47.397742,8.5455939,-0.01147339,0.00833383,0.019835832,0.0013079838,-0.007034521,0.0,0.028457198,-0.0063710893,-0.12323921,-0.122371495,0.0061447,-0.02084801,-0.015340356,0.05940722,-0.07070774,0.21766491,1.561299,0.050353963,488.04565,0.24800387,0.49452513,0.4598406,0.18580681,0.12514657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38996000,1200000,47.397742,8.5455939,0.0041764486,0.007318295,-0.01163437,0.0013079838,-0.007034521,0.0,-0.024248902,0.024587935,-0.17227979,-0.15342116,0.0061447,-0.02084801,-0.015340356,-8.046342,3.695204,-7.059351,1.5615344,0.050353963,488.04565,0.27947408,0.5063601,0.46261656,0.19135173,0.12626204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39496000,1200000,47.397742,8.5455939,-0.029794807,0.007508454,-0.09708638,0.0013079838,-0.007034521,0.0,-0.08184154,-0.0045122597,-0.3098396,-0.25960928,0.0061447,-0.02084801,-0.015340356,-0.03790298,0.109873414,-0.20093103,1.5639942,0.050353963,488.04565,0.36492607,0.47129628,0.45695376,0.17711926,0.12301255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39996000,1200000,47.397742,8.5455939,-0.034760766,0.012108319,-0.15873647,0.0013079838,-0.007034521,0.0,-0.053027578,0.0056921775,-0.27874663,-0.18252286,0.0061447,-0.02084801,-0.015340356,0.048288174,0.025801007,-0.103066735,1.5642886,0.050353963,488.04565,0.42657617,0.48213056,0.45947054,0.18212576,0.12415037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1200000,47.397742,8.5455939,-0.028893791,0.016467178,-0.20104766,0.0013079838,-0.007034521,0.0,-0.027746644,0.016716568,-0.25264168,-0.12795392,0.0061447,-0.02084801,-0.015340356,0.00361079,0.047101095,0.0006798022,1.5650381,0.050353963,488.04565,0.46888736,0.4935663,0.46191552,0.18727498,0.12512444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1200000,47.397742,8.5455939,-0.019608082,0.021776171,-0.23745316,0.0013079838,-0.007034521,0.0,-0.0075570038,0.030734057,-0.19117737,-0.056818396,0.0061447,-0.02084801,-0.015340356,-0.6012444,-0.008966753,1.2525029,1.5644386,0.050353963,488.04565,0.5052929,0.5056318,0.46431658,0.19267638,0.12628792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1200000,47.397742,8.5455939,-0.018623974,0.025152188,-0.23132814,0.0013079838,-0.007034521,0.0,0.0010268823,0.037349675,-0.16217834,-0.014494969,0.0061447,-0.02084801,-0.015340356,-0.025268504,0.030229483,0.1918738,1.5653788,0.050353963,488.04565,0.49916786,0.47080046,0.46212214,0.1764546,0.123394944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1200000,47.397742,8.5455939,-0.011535091,0.024085863,-0.22821377,0.0013079838,-0.007034521,0.0,0.015694251,0.016364746,-0.1634467,-0.019357214,0.0061447,-0.02084801,-0.015340356,-0.22819126,0.0016354088,-0.31479824,1.5672098,0.050353963,488.04565,0.49605346,0.48172444,0.4643516,0.18129955,0.12464524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1200000,47.397742,8.5455939,-0.004766151,0.018270256,-0.23989113,0.0013079838,-0.007034521,0.0,0.02697001,-0.00844684,-0.13085988,0.0071228812,0.0061447,-0.02084801,-0.015340356,-1.2151997,-1.0788078,0.26002705,1.5672284,0.050353963,488.04565,0.50773084,0.4932648,0.4665644,0.18694167,0.1259858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42996000,42996000,1200000,47.397742,8.5455939,-0.0020405133,0.008337213,-0.27058303,0.0013079838,-0.007034521,0.0,0.017089607,-0.020268915,-0.17418373,-0.045661632,0.0061447,-0.02084801,-0.015340356,0.082892895,0.02327483,-0.18688203,1.5679973,0.050353963,488.04565,0.5384227,0.50549734,0.46877265,0.19250603,0.12734464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43496000,43496000,1200000,47.397742,8.5455939,-0.0023122833,0.0068134586,-0.26540017,0.0013079838,-0.007034521,0.0,0.0144609865,-0.016470904,-0.14085402,0.0002501557,0.0061447,-0.02084801,-0.015340356,-0.017014101,0.053655043,0.15046626,1.5683209,0.050353963,488.04565,0.53323984,0.47069556,0.46219626,0.17631857,0.12379808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43996000,43996000,1200000,47.397742,8.5455939,-0.0030572927,0.007986352,-0.25152898,0.0013079838,-0.007034521,0.0,0.019730018,-0.0071664667,-0.09515652,0.04476851,0.0061447,-0.02084801,-0.015340356,-0.09473538,-0.024437647,0.09614222,1.5688916,0.050353963,488.04565,0.51936865,0.48170322,0.46425515,0.18108505,0.12504376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44496000,44496000,1200000,47.397742,8.5455939,-0.0071724798,0.00918124,-0.23162332,0.0013079838,-0.007034521,0.0,-0.010054048,-0.007179392,-0.06865837,0.061519235,0.0061447,-0.02084801,-0.015340356,-0.09475451,-0.008061999,0.39210722,1.5691278,0.050353963,488.04565,0.49946302,0.49328086,0.4663262,0.18599103,0.12626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44996000,44996000,1200000,47.397742,8.5455939,-0.007430971,0.006988507,-0.1976142,0.0013079838,-0.007034521,0.0,-0.0042071077,-0.015847532,-0.005293531,0.11027528,0.0061447,-0.02084801,-0.015340356,0.03867958,0.08193699,-0.16442877,1.570488,0.050353963,488.04565,0.4654539,0.5054191,0.4684077,0.1905463,0.12740251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45496000,45496000,1200000,47.397742,8.5455939,-0.0054491833,0.00848962,-0.17448843,0.0013079838,-0.007034521,0.0,-0.015079449,-0.005336932,-0.003382892,0.08914736,0.0061447,-0.02084801,-0.015340356,0.01610407,0.06336878,0.054896742,1.5708067,0.050353963,488.04565,0.44232813,0.4706659,0.46172777,0.17502944,0.12361665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45996000,45996000,1200000,47.397742,8.5455939,-0.010089188,0.011540013,-0.14582443,0.0013079838,-0.007034521,0.0,-0.023648607,0.008706587,0.014069761,0.09049889,0.0061447,-0.02084801,-0.015340356,-0.0322005,0.010385703,0.081924655,1.570975,0.050353963,488.04565,0.41366413,0.48164067,0.46369803,0.1796976,0.124702685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46496000,46496000,1200000,47.397742,8.5455939,-0.009457628,0.01544231,-0.11637185,0.0013079838,-0.007034521,0.0,-0.023038017,0.01756192,0.03191148,0.09198898,0.0061447,-0.02084801,-0.015340356,0.068929546,-0.0014338009,0.048839424,1.5705364,0.050353963,488.04565,0.38421154,0.493165,0.46566072,0.18446474,0.12567832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46996000,46996000,1200000,47.397742,8.5455939,-0.008663443,0.01908277,-0.0901718,0.0013079838,-0.007034521,0.0,-0.018455617,0.028394615,0.046491534,0.08935155,0.0061447,-0.02084801,-0.015340356,0.066337496,0.009392744,0.079684824,1.5705839,0.050353963,488.04565,0.35801148,0.5052514,0.46762174,0.18936282,0.12658109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47496000,47496000,1200000,47.397742,8.5455939,-0.0056364527,0.019717863,-0.07216539,0.0013079838,-0.007034521,0.0,-0.011579848,0.034233168,0.058154356,0.07867342,0.0061447,-0.02084801,-0.015340356,-0.013003141,-0.0020624122,0.008338068,1.5706016,0.050353963,488.04565,0.3400051,0.4705858,0.46091244,0.17381912,0.1227173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47996000,47996000,1200000,47.397742,8.5455939,-0.0042818775,0.017320964,-0.047178693,0.0013079838,-0.007034521,0.0,-0.008918459,0.039147057,0.07384601,0.08263347,0.0061447,-0.02084801,-0.015340356,-0.008896123,0.07772666,0.01247314,1.570968,0.050353963,488.04565,0.3150184,0.48151138,0.4627578,0.17852148,0.12357417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48496000,48496000,1200000,47.397742,8.5455939,-0.0031265798,0.018757187,-0.0162449,0.0013079838,-0.007034521,0.0,-0.007129946,0.03537848,0.0874034,0.08724435,0.0061447,-0.02084801,-0.015340356,0.010314645,-0.04992533,-0.017027434,1.5704352,0.050353963,488.04565,0.2840846,0.49297938,0.46459362,0.18329145,0.12436272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48996000,48996000,1200000,47.397742,8.5455939,-0.0019644143,0.02243296,0.011370759,0.0013079838,-0.007034521,0.0,-0.001862913,0.039888542,0.09956552,0.087086804,0.0061447,-0.02084801,-0.015340356,0.014584329,-0.027300399,0.048148382,1.5706948,0.050353963,488.04565,0.25646895,0.50500005,0.466398,0.18814044,0.12510088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49496000,49496000,1200000,47.397742,8.5455939,0.0043194676,0.021414425,0.033046074,0.0013079838,-0.007034521,0.0,0.009821091,0.041508432,0.10681645,0.07919626,0.0061447,-0.02084801,-0.015340356,0.06605097,0.017381769,0.06364559,1.5713158,0.050353963,488.04565,0.23479363,0.47046015,0.46375468,0.17288947,0.121794015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49996000,49996000,1200000,47.397742,8.5455939,0.0077143842,0.023205703,0.057899117,0.0013079838,-0.007034521,0.0,0.015878426,0.043480642,0.10726054,0.06868831,0.0061447,-0.02084801,-0.015340356,0.0029589185,-0.022802819,-0.01954573,1.5713212,0.050353963,488.04565,0.20994058,0.4813425,0.4654945,0.17762804,0.12254286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50496000,50496000,1200000,47.397742,8.5455939,0.010107996,0.025836628,0.08090803,0.0013079838,-0.007034521,0.0,0.014655328,0.04332793,0.11292655,0.06671059,0.0061447,-0.02084801,-0.015340356,-0.10416286,-0.07854676,0.102751814,1.5705551,0.050353963,488.04565,0.18693167,0.4927676,0.46721992,0.18244794,0.12325665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50996000,50996000,1200000,47.397742,8.5455939,0.00935714,0.029163105,0.104210615,0.0013079838,-0.007034521,0.0,0.010660004,0.046591315,0.11339012,0.06194847,0.0061447,-0.02084801,-0.015340356,-0.017427113,-0.0071564578,8.096186e-05,1.570662,0.050353963,488.04565,0.16362908,0.5047453,0.46894422,0.18730505,0.12395553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51496000,51496000,1200000,47.397742,8.5455939,0.0086003775,0.026961457,0.11680849,0.0013079838,-0.007034521,0.0,0.009917466,0.040092796,0.11353836,0.050843306,0.0061447,-0.02084801,-0.015340356,-0.028110053,0.019003844,0.10497395,1.57109,0.050353963,488.04565,0.15103121,0.47032675,0.46218443,0.17233597,0.120221704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51996000,51996000,1200000,47.397742,8.5455939,0.008558267,0.025064189,0.12940143,0.0013079838,-0.007034521,0.0,0.010263576,0.03584901,0.11401929,0.042749103,0.0061447,-0.02084801,-0.015340356,-0.05148969,0.0147025185,0.003967371,1.571031,0.050353963,488.04565,0.13843827,0.4811791,0.46380243,0.17703241,0.12094248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52496000,52496000,1200000,47.397742,8.5455939,0.0067599886,0.02758386,0.14123426,0.0013079838,-0.007034521,0.0,0.005734174,0.035571046,0.11508634,0.0387477,0.0061447,-0.02084801,-0.015340356,0.021343486,-0.0050902218,0.095626265,1.5711225,0.050353963,488.04565,0.12660544,0.49256927,0.46539575,0.18183142,0.1216361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52996000,52996000,1200000,47.397742,8.5455939,0.0067886296,0.029816475,0.15846314,0.0013079838,-0.007034521,0.0,0.008572342,0.034382988,0.1252909,0.048529133,0.0061447,-0.02084801,-0.015340356,0.06076617,-0.013161696,0.023345398,1.5711241,0.050353963,488.04565,0.109376565,0.50451,0.46697864,0.18668258,0.12230174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53496000,53496000,1200000,47.397742,8.5455939,0.0073640444,0.02693522,0.16791663,0.0013079838,-0.007034521,0.0,0.0113463355,0.025273198,0.12403877,0.03763516,0.0061447,-0.02084801,-0.015340356,-0.02119482,-0.043272812,-0.034213126,1.571254,0.050353963,488.04565,0.1,0.47019723,0.46039352,0.17181374,0.118743576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53996000,53996000,1200000,47.397742,8.5455939,0.008040215,0.023825651,0.17652333,0.0013079838,-0.007034521,0.0,0.01525559,0.019141452,0.13201459,0.03828741,0.0061447,-0.02084801,-0.015340356,0.002846987,-0.028431535,0.10098789,1.5707103,0.050353963,488.04565,0.1,0.48102275,0.46189287,0.17652443,0.11945902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54496000,54496000,1200000,47.397742,8.5455939,0.007351294,0.022751668,0.18651469,0.0013079838,-0.007034521,0.0,0.0032728221,0.020047393,0.13733521,0.037749525,0.0061447,-0.02084801,-0.015340356,0.2167264,0.035150077,0.09539716,1.5700234,0.050353963,488.04565,0.1,0.4923834,0.4634062,0.18135013,0.12017047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54996000,54996000,1200000,47.397742,8.5455939,0.009222419,0.023434186,0.19816042,0.0013079838,-0.007034521,0.0,0.015603248,0.01946664,0.13467689,0.03403482,0.0061447,-0.02084801,-0.015340356,-0.04316673,0.02322328,-0.00046106786,1.5703658,0.050353963,488.04565,0.1,0.50430197,0.46490332,0.1861612,0.12085195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55496000,55496000,1200000,47.397742,8.5455939,0.008561848,0.021283299,0.20150535,0.0013079838,-0.007034521,0.0,0.0027122772,0.014702959,0.13092963,0.02310752,0.0061447,-0.02084801,-0.015340356,0.022731654,-0.009200387,0.046743017,1.570351,0.050353963,488.04565,0.1,0.4700816,0.4584738,0.17151076,0.11746101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55996000,55996000,1200000,47.397742,8.5455939,0.008741298,0.02011989,0.20685466,0.0013079838,-0.007034521,0.0,0.014043293,0.015239355,0.1353945,0.023401514,0.0061447,-0.02084801,-0.015340356,-0.02167463,-0.0026023795,0.027534487,1.5698445,0.050353963,488.04565,0.1,0.48089072,0.45993835,0.17619339,0.11820995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56496000,56496000,1200000,47.397742,8.5455939,0.0105951475,0.018068772,0.21672906,0.0013079838,-0.007034521,0.0,0.015673947,0.010236065,0.13274764,0.020476423,0.0061447,-0.02084801,-0.015340356,0.06979841,0.049419496,-0.008365202,1.5700665,0.050353963,488.04565,0.1,0.49223796,0.4613815,0.18098016,0.11894104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56996000,56996000,1200000,47.397742,8.5455939,0.012570514,0.012226474,0.22566967,0.0013079838,-0.007034521,0.0,0.021643475,-0.00020506034,0.14276071,0.029269869,0.0061447,-0.02084801,-0.015340356,0.07195705,0.03616678,-0.122295745,1.5699974,0.050353963,488.04565,0.1,0.5041312,0.46284524,0.18583621,0.119654804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57496000,57496000,1200000,47.397742,8.5455939,0.013460294,0.009773894,0.23029517,0.0013079838,-0.007034521,0.0,0.021346215,-0.00111912,0.13552013,0.016629305,0.0061447,-0.02084801,-0.015340356,0.047464497,-0.04112562,0.20760477,1.5696762,0.050353963,488.04565,0.1,0.4699906,0.46053687,0.17123711,0.1168919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57996000,57996000,1200000,47.397742,8.5455939,0.0130057,0.008650935,0.23515761,0.0013079838,-0.007034521,0.0,0.02007048,-0.0075993193,0.13886204,0.016104672,0.0061447,-0.02084801,-0.015340356,0.0035269766,0.057868928,-0.21404777,1.5691991,0.050353963,488.04565,0.1,0.48078847,0.46197575,0.17596923,0.11769802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58496000,58496000,1200000,47.397742,8.5455939,0.010394974,0.007281821,0.24062169,0.0013079838,-0.007034521,0.0,0.009651673,-0.012367702,0.14657898,0.023922374,0.0061447,-0.02084801,-0.015340356,0.038171194,-0.21595412,0.5499217,1.568529,0.050353963,488.04565,0.1,0.49212283,0.46343914,0.18074673,0.11853956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58996000,58996000,1200000,47.397742,8.5455939,0.012418006,0.008213117,0.24430765,0.0013079838,-0.007034521,0.0,0.023604145,-0.0045631994,0.130583,0.008593814,0.0061447,-0.02084801,-0.015340356,0.03477785,-0.0493243,0.13958098,1.5679741,0.050353963,488.04565,0.1,0.5040208,0.46490029,0.18568352,0.11944374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59496000,59496000,1200000,47.397742,8.5455939,0.015594708,0.00512663,0.24288781,0.0013079838,-0.007034521,0.0,-0.008247083,-0.039373357,0.18366168,0.06348042,0.0061447,-0.02084801,-0.015340356,-0.2093631,-0.006270346,0.76676613,1.5649947,0.050353963,488.04565,0.1,0.46989495,0.45866647,0.17108406,0.11632716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59996000,59996000,1200000,47.397742,8.5455939,0.013013234,-0.0027638844,0.19869043,0.0013079838,-0.007034521,0.0,0.016690992,-0.042650968,-0.019924328,-0.12310585,0.0061447,-0.02084801,-0.015340356,0.0803274,-0.029325377,0.0350633,1.5652958,0.050353963,488.04565,0.14548646,0.48073384,0.4599273,0.18321656,0.11308279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60496000,60496000,1200000,47.397742,8.5455939,-0.008534108,0.00085099076,0.16807005,0.0013079838,-0.007034521,0.0,-0.056482118,-0.01525999,-0.03208631,-0.111288406,0.0061447,-0.02084801,-0.015340356,0.19011967,-0.015729189,-0.26467633,1.5656639,0.050353963,488.04565,0.17610684,0.49262425,0.46031168,0.20782375,0.10997453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60996000,60996000,1200000,47.397742,8.5455939,-0.01898725,-0.0016249192,0.14499214,0.0013079838,-0.007034521,0.0,-0.04391891,-0.03522497,-0.032027178,-0.09240355,0.0061447,-0.02084801,-0.015340356,0.17019805,-0.10504793,0.19202468,1.5652176,0.050353963,488.04565,0.19918475,0.5062526,0.4600314,0.23401034,0.108607106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61496000,61496000,1200000,47.397742,8.5455939,-0.016157936,0.0019119513,0.123835,0.0013079838,-0.007034521,0.0,-0.034624573,-0.027768377,-0.019479904,-0.06370697,0.0061447,-0.02084801,-0.015340356,-0.24815693,-0.091061935,0.43173778,1.565475,0.050353963,488.04565,0.22034189,0.4705279,0.45340163,0.21799274,0.10572228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61996000,61996000,1200000,47.397742,8.5455939,-0.01319191,0.0026341833,0.108508185,0.0013079838,-0.007034521,0.0,-0.028182156,-0.023735737,-0.010954504,-0.045955837,0.0061447,-0.02084801,-0.015340356,0.044703428,0.02553657,-0.05834742,1.5651622,0.050353963,488.04565,0.2356687,0.48289075,0.45274675,0.22924507,0.10705188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62496000,62496000,1200000,47.397742,8.5455939,-0.009031779,0.004769784,0.0933667,0.0013079838,-0.007034521,0.0,-0.020256644,-0.013842407,-0.016027538,-0.044819396,0.0061447,-0.02084801,-0.015340356,-0.013954764,-0.006123362,0.044248004,1.5651076,0.050353963,488.04565,0.2508102,0.49656922,0.45217034,0.23622225,0.10925148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62996000,62996000,1200000,47.397742,8.5455939,-0.0070036324,0.0056914794,0.08212231,0.0013079838,-0.007034521,0.0,-0.012388178,-0.010395966,-0.015723558,-0.037689786,0.0061447,-0.02084801,-0.015340356,-0.14129354,-0.08060299,0.12122646,1.5656598,0.050353963,488.04565,0.26205456,0.5112297,0.45189,0.23995583,0.11205953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63496000,63496000,1200000,47.397742,8.5455939,-0.0044443645,0.009384196,0.06521414,0.0013079838,-0.007034521,0.0,-0.023360908,0.0039074267,-0.012645333,-0.035121195,0.0061447,-0.02084801,-0.015340356,-0.12873258,-0.023156973,0.0930018,1.565977,0.050353963,488.04565,0.27896273,0.4726993,0.4464219,0.2078269,0.111705855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63996000,63996000,1200000,47.397742,8.5455939,-0.00608845,0.012096977,0.053729862,0.0013079838,-0.007034521,0.0,-0.021953637,0.0022357549,-0.0022560086,-0.021803454,0.0061447,-0.02084801,-0.015340356,-0.011706563,0.031700164,-0.015144298,1.5660875,0.050353963,488.04565,0.29044703,0.48511913,0.4469643,0.20939086,0.11493341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
64496000,64496000,1200000,47.397742,8.5455939,-0.0047498234,0.010851112,0.051834896,0.0013079838,-0.007034521,0.0,-0.015777433,0.00088548416,0.0027400863,-0.011208816,0.0061447,-0.02084801,-0.015340356,0.07939727,0.07307177,-0.07577526,1.566562,0.050353963,488.04565,0.292342,0.4980351,0.44810918,0.2103173,0.11816154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
