timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.107855506,0.10794591,0.21806651,1.118743,1.1187632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466223,0.0,0.0,nan,0.0,0.0,0.09018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.107868105,0.107957065,0.21801987,1.1187304,1.118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468694,0.0,0.0,nan,0.0,0.0,0.0901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10786777,0.10795495,0.21784094,1.1187247,1.1187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47031,0.0,0.0,nan,0.0,0.0,0.09018624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10784637,0.10792531,0.21777144,1.1187264,1.1187547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464023,0.0,0.0,nan,0.0,0.0,0.090184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10783355,0.10790834,0.21760875,1.1187313,1.118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466291,0.0,0.0,nan,0.0,0.0,0.09018369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10780666,0.10787664,0.21758656,1.1187382,1.1187689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467774,0.0,0.0,nan,0.0,0.0,0.09018249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10778263,0.10784871,0.2175701,1.1187452,1.1187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470061,0.0,0.0,nan,0.0,0.0,0.09018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10774372,0.10779993,0.2174145,1.1187576,1.1187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46383,0.0,0.0,nan,0.0,0.0,0.090180196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.107716285,0.10776717,0.21740967,1.1187639,1.1187962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.090179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107683316,0.107728936,0.21727681,1.1187694,1.1188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46745,0.0,0.0,nan,0.0,0.0,0.090178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107661456,0.10770255,0.21727891,1.1187714,1.1188028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46889,0.0,0.0,nan,0.0,0.0,0.09017717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10759088,0.10762359,0.21716303,1.1187769,1.1188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462707,0.0,0.0,nan,0.0,0.0,0.09017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.107573524,0.107602544,0.21717705,1.1187769,1.1188052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464074,0.0,0.0,nan,0.0,0.0,0.09017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.107560545,0.107586294,0.21707004,1.1187742,1.1188012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465478,0.0,0.0,nan,0.0,0.0,0.09017442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10752706,0.10754838,0.2171013,1.1187737,1.1187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467696,0.0,0.0,nan,0.0,0.0,0.09017345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10758419,0.10759862,0.21704862,1.118748,1.1187701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461791,0.0,0.0,nan,0.0,0.0,0.09017265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10807638,0.10813445,0.2165288,1.1186972,1.1187139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463842,0.0,0.0,nan,0.0,0.0,0.090171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.110251546,0.11055376,0.21560368,1.1186903,1.1187049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464309,0.0,0.0,nan,0.0,0.0,0.090171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.113035254,0.11365946,0.21488324,1.1187044,1.1187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464121,0.0,0.0,nan,0.0,0.0,0.09017019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.117409945,0.11843318,0.21441756,1.1188337,1.118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458568,0.0,0.0,nan,0.0,0.0,0.09016948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.11829068,0.11932021,0.21437113,1.1189637,1.1189914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457972,0.0,0.0,nan,0.0,0.0,0.09016884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.1183714,0.1193208,0.21455738,1.1191266,1.1191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458084,0.0,0.0,nan,0.0,0.0,0.09016805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.11786341,0.11869118,0.21484914,1.11931,1.1193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457782,0.0,0.0,nan,0.0,0.0,0.0901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.11592716,0.116501644,0.2155526,1.1196816,1.1197411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45262,0.0,0.0,nan,0.0,0.0,0.09016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.1148103,0.115276486,0.21600395,1.1198456,1.1199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453704,0.0,0.0,nan,0.0,0.0,0.090166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.1137026,0.11407719,0.21637063,1.119985,1.1200547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454677,0.0,0.0,nan,0.0,0.0,0.09016538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.11265859,0.11295654,0.2168218,1.1200951,1.1201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455422,0.0,0.0,nan,0.0,0.0,0.09016481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.11086158,0.111042894,0.21754315,1.1202177,1.1202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451991,0.0,0.0,nan,0.0,0.0,0.090164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.11011244,0.110250264,0.21789809,1.1202304,1.1203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454029,0.0,0.0,nan,0.0,0.0,0.09016366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10947264,0.1095744,0.21809861,1.1202133,1.1202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456458,0.0,0.0,nan,0.0,0.0,0.09016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.1089317,0.10900394,0.2183597,1.1201679,1.1202408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459968,0.0,0.0,nan,0.0,0.0,0.09016253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10812928,0.10815858,0.21862917,1.1200068,1.1200722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45574,0.0,0.0,nan,0.0,0.0,0.090162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.107845016,0.107859835,0.21876113,1.1198995,1.1199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459256,0.0,0.0,nan,0.0,0.0,0.090161525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10762944,0.107633695,0.21885836,1.1197808,1.1198354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462122,0.0,0.0,nan,0.0,0.0,0.09016108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10748351,0.107480526,0.21879023,1.119653,1.1197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465013,0.0,0.0,nan,0.0,0.0,0.09016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10733239,0.10732383,0.21884482,1.1193929,1.1194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460746,0.0,0.0,nan,0.0,0.0,0.090160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.107317366,0.1073093,0.21870583,1.1192678,1.1192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463324,0.0,0.0,nan,0.0,0.0,0.09015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10732318,0.10731714,0.21869138,1.1191512,1.1191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4666395,0.0,0.0,nan,0.0,0.0,0.090159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10735072,0.10734783,0.21866697,1.1190454,1.1190621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469073,0.0,0.0,nan,0.0,0.0,0.090158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.107452124,0.10745778,0.21846384,1.1188679,1.1188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463274,0.0,0.0,nan,0.0,0.0,0.09015845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.1075109,0.107521184,0.21842846,1.1187981,1.1188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466179,0.0,0.0,nan,0.0,0.0,0.090157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.1075668,0.107581526,0.21825443,1.1187425,1.118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468219,0.0,0.0,nan,0.0,0.0,0.09015766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.107610844,0.107629344,0.21822147,1.1186996,1.1186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469108,0.0,0.0,nan,0.0,0.0,0.09015738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.1076906,0.10771524,0.21802634,1.1186451,1.118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463829,0.0,0.0,nan,0.0,0.0,0.09015695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10771299,0.107739456,0.21800447,1.1186328,1.1186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465562,0.0,0.0,nan,0.0,0.0,0.09015666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10773836,0.107766405,0.21784863,1.1186254,1.1186239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467259,0.0,0.0,nan,0.0,0.0,0.09015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10773798,0.10776634,0.21783586,1.1186272,1.1186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469757,0.0,0.0,nan,0.0,0.0,0.090156026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10774517,0.10777287,0.21768682,1.1186388,1.1186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46357,0.0,0.0,nan,0.0,0.0,0.09015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.107743874,0.10777073,0.21768744,1.1186477,1.1186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465907,0.0,0.0,nan,0.0,0.0,0.0901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10773598,0.10776149,0.21769243,1.1186588,1.1186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467458,0.0,0.0,nan,0.0,0.0,0.09015509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.107718654,0.107742324,0.21756561,1.1186708,1.1186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469014,0.0,0.0,nan,0.0,0.0,0.09015485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10768093,0.10770073,0.21759255,1.118694,1.1187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.09015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.10765938,0.107677095,0.21747793,1.1187036,1.1187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465171,0.0,0.0,nan,0.0,0.0,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.10763897,0.107654594,0.21749824,1.1187122,1.11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674835,0.0,0.0,nan,0.0,0.0,0.090154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.1076132,0.107626766,0.21752149,1.1187192,1.1187274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469026,0.0,0.0,nan,0.0,0.0,0.090153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.10756707,0.10757727,0.21744503,1.1187288,1.1187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462978,0.0,0.0,nan,0.0,0.0,0.09015364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.10757379,0.107587725,0.21748045,1.1187263,1.1187339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465259,0.0,0.0,nan,0.0,0.0,0.09015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.10826781,0.10839824,0.21739563,1.1187094,1.118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466772,0.0,0.0,nan,0.0,0.0,0.09015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.109279126,0.10956829,0.21746022,1.1187125,1.1187177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467374,0.0,0.0,nan,0.0,0.0,0.09015277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.1112742,0.11179234,0.21749794,1.1187708,1.1187851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462238,0.0,0.0,nan,0.0,0.0,0.09015242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.11194906,0.112500526,0.21759805,1.1188325,1.118855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463738,0.0,0.0,nan,0.0,0.0,0.090151995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.11232577,0.11286728,0.21757957,1.1189158,1.1189479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465312,0.0,0.0,nan,0.0,0.0,0.09015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
