timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7064495,-0.06376948,-0.06611317,0.70177746,0.044313673,-0.023371823,-0.24377932,0.0023914736,0.008552849,-0.37084714,3.9769266e-06,1.8789771e-06,8.185983e-07,2.517769e-05,-0.00044357782,0.0007533504,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.7866088e-05,1.0904194e-05,1.0887031e-05,2.7773249e-05,0.021756269,0.02182587,0.0146688875,0.13098194,0.13101678,0.20553035,2.3638485e-11,2.3798468e-11,6.359066e-11,2.9921762e-07,2.9379e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7062387,-0.06251213,-0.0646973,0.7022346,0.040518276,-0.008972134,-0.16419737,-0.0035252084,0.009754353,-0.37039977,3.673155e-06,1.948768e-06,8.639181e-07,1.5979378e-05,-0.00041168547,0.0006878184,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.7399525e-05,1.1337548e-05,1.1319455e-05,2.7272994e-05,0.017476905,0.017517274,0.014997386,0.1177465,0.11776625,0.20347694,2.4035954e-11,2.4226964e-11,6.070973e-11,2.9316564e-07,2.851649e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7058891,-0.0628641,-0.06626201,0.70240873,0.02053718,-0.021939822,-0.071391396,0.00821709,0.007597999,-0.3506423,3.521425e-06,1.9674924e-06,9.900978e-07,1.3651335e-05,-0.00038710673,0.0006501758,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.6827136e-05,1.21755165e-05,1.2149137e-05,2.6669733e-05,0.018376289,0.01841589,0.016142959,0.12949656,0.12952738,0.20872349,2.4580995e-11,2.4799728e-11,5.796221e-11,2.9134824e-07,2.8099518e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7057719,-0.0625458,-0.06645605,0.70253664,0.0028803986,0.0037220533,-0.048435785,0.0055785654,0.008764842,-0.2909969,3.3792112e-06,2.0117116e-06,1.132253e-06,1.099276e-05,-0.00036625707,0.00062054436,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.632866e-05,1.267653e-05,1.26426585e-05,2.6159003e-05,0.015797539,0.015829107,0.015812999,0.11687562,0.11689404,0.20732091,2.4747508e-11,2.5015032e-11,5.5529036e-11,2.9038958e-07,2.7637722e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7057941,-0.06278879,-0.0665493,0.70248383,0.004036544,0.017425124,-0.012246485,0.0062181754,0.006183958,-0.23845436,3.347917e-06,1.9298711e-06,1.1704873e-06,1.0829999e-05,-0.00035481414,0.000606134,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.5794516e-05,1.3035934e-05,1.2998036e-05,2.5644853e-05,0.01398371,0.014013274,0.015276387,0.10683854,0.10685001,0.20625128,2.4684126e-11,2.5001902e-11,5.3249367e-11,2.9024275e-07,2.7254362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70582014,-0.06278884,-0.06570366,0.70253724,0.007647865,0.031204116,0.026014965,0.0066262246,0.007380135,-0.17871304,3.3029369e-06,1.772352e-06,1.1687016e-06,8.786749e-06,-0.00034925438,0.0005991713,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.5376465e-05,1.3641635e-05,1.3605422e-05,2.523977e-05,0.015471969,0.015514517,0.015729906,0.11605359,0.11606884,0.21064934,2.4819195e-11,2.5165663e-11,5.132623e-11,2.9005875e-07,2.698791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7058383,-0.06289373,-0.06563657,0.7025159,0.015643071,0.038184322,0.054214206,0.00902595,0.018299462,-0.11562706,3.2565943e-06,1.6218804e-06,1.201433e-06,5.567616e-06,-0.0003494652,0.0006007159,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.4890998e-05,1.4168563e-05,1.4131233e-05,2.4767993e-05,0.01731095,0.017371055,0.01626047,0.12721366,0.12724005,0.2193946,2.486576e-11,2.5234499e-11,4.9479375e-11,2.8959045e-07,2.6724135e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7057209,-0.06293831,-0.065232046,0.7026675,0.027129777,0.038211934,0.07399427,0.010315752,0.016018275,-0.06025544,3.1432521e-06,1.3588739e-06,1.1965449e-06,-2.0716232e-06,-0.00035383744,0.0006125292,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.447509e-05,1.3987038e-05,1.3950685e-05,2.4343655e-05,0.015640983,0.01569704,0.015408657,0.11560539,0.115623765,0.21564357,2.4293952e-11,2.46902e-11,4.7812563e-11,2.8821967e-07,2.6353763e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70593137,-0.062966466,-0.064990915,0.70247585,0.023028418,0.044206373,0.08908436,0.016997185,0.027014177,0.004198823,3.0172662e-06,1.15917e-06,1.2190476e-06,-8.874631e-06,-0.00035472357,0.00062106835,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.4083773e-05,1.4272563e-05,1.4236631e-05,2.398864e-05,0.017550973,0.01762301,0.015736138,0.12695375,0.12699154,0.21964282,2.4181964e-11,2.4586643e-11,4.635973e-11,2.8689647e-07,2.608544e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7058064,-0.063061155,-0.06458021,0.7026308,0.020023594,0.032967847,0.09081234,0.013512783,0.02187583,0.037274856,2.8736918e-06,8.4755567e-07,1.3660623e-06,-2.0128979e-05,-0.00036054733,0.0006420944,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.3745328e-05,1.3832772e-05,1.3800356e-05,2.3620207e-05,0.0159038,0.015964068,0.014987173,0.11604171,0.116069086,0.21598329,2.3486482e-11,2.3905456e-11,4.5007914e-11,2.8448895e-07,2.5725697e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7057305,-0.063422,-0.064481445,0.7026837,0.01718493,0.027043397,0.0960504,0.008338591,0.019364182,0.06691986,2.739434e-06,6.0547876e-07,1.4592026e-06,-2.9331732e-05,-0.00036558512,0.0006644858,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.3401339e-05,1.33155245e-05,1.3286397e-05,2.3266479e-05,0.014230695,0.014276152,0.014247022,0.10606583,0.10608349,0.21156918,2.2787975e-11,2.321853e-11,4.3784008e-11,2.8187876e-07,2.539363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7059483,-0.063160256,-0.063547775,0.7025735,0.023553416,0.01932275,0.11047925,0.01183145,0.024030646,0.10034064,2.6342489e-06,4.5291569e-07,1.6538877e-06,-3.4837365e-05,-0.00036999615,0.00068486016,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.3042434e-05,1.3423245e-05,1.3397531e-05,2.2917784e-05,0.015898487,0.01594578,0.014616086,0.116092294,0.11612559,0.21458194,2.2679485e-11,2.3108222e-11,4.2682722e-11,2.801739e-07,2.5184332e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7061056,-0.06306407,-0.06321437,0.7024541,0.021625532,0.016588502,0.12599146,0.017488731,0.026269782,0.13562636,2.554808e-06,3.4835682e-07,1.7621977e-06,-3.8687842e-05,-0.00037550073,0.00070897787,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.277317e-05,1.3510926e-05,1.348594e-05,2.266825e-05,0.01757599,0.017622711,0.014940627,0.12709598,0.1271465,0.21673767,2.2587444e-11,2.3014566e-11,4.1761872e-11,2.7856626e-07,2.4999196e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70617634,-0.06293895,-0.06325132,0.70239097,0.020482954,0.013104299,0.12083715,0.014061343,0.02059282,0.1461111,2.4223145e-06,2.1269359e-07,1.8920559e-06,-4.3647316e-05,-0.0003803699,0.00074148056,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.2487988e-05,1.2977187e-05,1.2951251e-05,2.2390195e-05,0.015711706,0.015741596,0.014306826,0.11560988,0.11564154,0.2121031,2.2015046e-11,2.2451273e-11,4.0873083e-11,2.763811e-07,2.4774394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7068453,-0.054358445,-0.054628216,0.7031577,0.028918855,-0.0020599216,0.13687094,0.019571912,0.015123872,0.17991966,2.3096277e-06,1.2662579e-07,1.9894237e-06,-4.667587e-05,-0.00038304145,0.0007667719,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.2255948e-05,1.30650915e-05,1.3040305e-05,2.2155064e-05,0.017461434,0.017488435,0.014834871,0.1271287,0.12717162,0.21878207,2.2001116e-11,2.2433397e-11,4.0102536e-11,2.7510322e-07,2.4644214e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70794016,-0.04400331,-0.04456118,0.70349056,0.03170095,-0.007365334,0.12976603,0.014572947,0.013488282,0.18647547,2.0756133e-06,1.1219775e-07,2.2671475e-06,-4.691079e-05,-0.0003821568,0.00080529164,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.1975224e-05,1.25689085e-05,1.254341e-05,2.1903092e-05,0.01561555,0.015631573,0.014253483,0.11562304,0.11564907,0.21414311,2.1528349e-11,2.1967962e-11,3.9351494e-11,2.734695e-07,2.4491956e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70885897,-0.03240901,-0.032864872,0.7038384,0.038648453,-0.008470314,0.1333635,0.022297187,0.009793714,0.21125917,1.93443e-06,1.3114841e-07,2.4625454e-06,-4.617754e-05,-0.0003806235,0.000834074,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.1758573e-05,1.2680145e-05,1.2655821e-05,2.1714352e-05,0.017366048,0.017376974,0.014719104,0.1271102,0.1271416,0.21705045,2.1572254e-11,2.2007764e-11,3.873256e-11,2.7254208e-07,2.44068e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7087323,-0.0505988,-0.051106665,0.7018024,0.028212612,-0.04145421,-0.017030913,0.018867817,0.008393723,0.18901798,1.7368137e-06,3.136829e-07,2.485566e-06,-4.085744e-05,-0.00037600417,0.00085703353,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.1409704e-05,1.2264443e-05,1.2233057e-05,2.1504642e-05,0.015647875,0.015651474,0.014172444,0.11560077,0.11561852,0.21260026,2.1162211e-11,2.1602607e-11,3.812913e-11,2.713016e-07,2.429437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7078529,-0.061516907,-0.062134176,0.70092744,-0.031011159,-0.048352655,-0.026135914,0.0036458797,-0.002302756,0.14274392,1.7060912e-06,4.4408193e-07,2.5713355e-06,-3.7041344e-05,-0.00037628922,0.00085926586,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.1191721e-05,1.2409959e-05,1.2374443e-05,2.129755e-05,0.01738145,0.017381666,0.0146072805,0.12708677,0.12710583,0.21558419,2.1239826e-11,2.1671234e-11,3.7633896e-11,2.7056106e-07,2.4227816e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7078557,-0.06238763,-0.06352096,0.70072335,-0.016062446,-0.038696148,-0.01758726,0.0012283156,0.0011622214,0.10391016,1.8330272e-06,6.853897e-07,2.6768848e-06,-3.084833e-05,-0.00038019943,0.0008572037,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.09962e-05,1.2013646e-05,1.197433e-05,2.1123325e-05,0.015536075,0.015531116,0.014071438,0.115593,0.11560325,0.21130832,2.0894756e-11,2.1325998e-11,3.7172352e-11,2.6966708e-07,2.4149355e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7078299,-0.06179497,-0.06312213,0.700838,-0.024192661,-0.03750204,-0.016817199,-0.005273306,-0.008651252,0.07540032,1.9151937e-06,8.4185086e-07,2.7042809e-06,-2.7241464e-05,-0.0003823249,0.0008566635,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.0792446e-05,1.2164837e-05,1.212485e-05,2.092698e-05,0.01727406,0.017265085,0.014521016,0.12704653,0.12705478,0.21431023,2.1016253e-11,2.1434955e-11,3.674041e-11,2.6917982e-07,2.4107706e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7076418,-0.062076237,-0.063953586,0.70092773,-0.02670783,-0.019886184,-0.015250265,-0.005216819,-0.0026296682,0.04354146,2.0635362e-06,1.0293132e-06,2.695669e-06,-2.3327062e-05,-0.00038544767,0.00085680565,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.0632919e-05,1.18207345e-05,1.1778861e-05,2.0771295e-05,0.015474198,0.015465379,0.014009587,0.11556077,0.11556495,0.21013689,2.0719015e-11,2.1135284e-11,3.6366788e-11,2.685813e-07,2.405687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70745516,-0.061326716,-0.06293454,0.7012742,-0.024769785,-0.012412369,0.0006829953,-0.001706377,-9.099902e-05,0.035299145,2.2372817e-06,1.1412939e-06,2.7410101e-06,-2.1259215e-05,-0.00038856623,0.00085638463,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.0512052e-05,1.151444e-05,1.1476596e-05,2.0629855e-05,0.013923367,0.01391578,0.013546036,0.1060934,0.10609545,0.20688911,2.0451195e-11,2.0866862e-11,3.6033666e-11,2.6811267e-07,2.401752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7074188,-0.06117437,-0.06313842,0.7013059,-0.020275105,-0.01464789,0.00045505862,-0.0076787407,-0.0021043746,0.0272477,2.319317e-06,1.1878591e-06,2.8030775e-06,-2.0440084e-05,-0.0003899324,0.00085945963,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.0396605e-05,1.1683978e-05,1.1645513e-05,2.0517107e-05,0.015441345,0.0154320495,0.014095753,0.11552063,0.11552106,0.21272458,2.059647e-11,2.1003022e-11,3.5752182e-11,2.6785287e-07,2.399612e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70762223,-0.060785476,-0.06266023,0.70117736,-0.011464682,-0.012342761,-0.00950192,-0.0050041205,0.00059423904,0.018180713,2.4281842e-06,1.2829004e-06,2.798844e-06,-1.8912064e-05,-0.00039156323,0.0008591652,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.0228073e-05,1.1402771e-05,1.1366551e-05,2.038321e-05,0.013920094,0.013912485,0.013633498,0.106067896,0.10606787,0.20944767,2.0347444e-11,2.0755477e-11,3.5451444e-11,2.6752082e-07,2.396849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.707428,-0.060025934,-0.06225879,0.7014744,-0.014370181,-0.0108460365,-0.025049677,-0.009204566,-0.0046814787,0.0046789143,2.4975539e-06,1.3181676e-06,2.7498581e-06,-1.8383065e-05,-0.00039247124,0.0008564186,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.0080382e-05,1.158478e-05,1.1548372e-05,2.0226766e-05,0.015549194,0.015540172,0.014116032,0.11603189,0.116030656,0.2124829,2.0511566e-11,2.0911425e-11,3.5181573e-11,2.673269e-07,2.3952612e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7074261,-0.05887192,-0.06138703,0.70165104,-0.016467884,-0.0065319333,-0.04348462,-0.013045071,-0.0045371735,-0.015495541,2.5557406e-06,1.3564835e-06,2.714865e-06,-1.7852211e-05,-0.00039311632,0.0008514398,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9956036e-05,1.1757713e-05,1.1721783e-05,2.0108762e-05,0.017215177,0.017204339,0.014547548,0.12692615,0.12692304,0.2148631,2.0668914e-11,2.1061927e-11,3.49537e-11,2.6715358e-07,2.3938375e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70736057,-0.060797047,-0.063178614,0.70139384,0.0043664263,-0.009342803,-0.0724823,-0.008175756,-0.0024785162,-0.039442677,2.6299736e-06,1.4064253e-06,2.6964744e-06,-1.7255217e-05,-0.00039372002,0.0008398772,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9848809e-05,1.148855e-05,1.1454202e-05,2.0026802e-05,0.015562475,0.015553001,0.014090891,0.116023704,0.11602166,0.2115355,2.043488e-11,2.0833566e-11,3.4754387e-11,2.669208e-07,2.3918918e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70718247,-0.060776025,-0.06351014,0.7015453,0.011952177,-0.010329193,-0.08056571,-0.006626108,0.0008692426,-0.059025474,2.5913512e-06,1.5066239e-06,2.651034e-06,-1.6150589e-05,-0.0003927382,0.0008216448,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9749414e-05,1.1215161e-05,1.11804075e-05,1.9927129e-05,0.013930324,0.013921983,0.013585,0.10605397,0.10605259,0.20760314,2.0197148e-11,2.0600677e-11,3.456451e-11,2.667188e-07,2.390213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70724165,-0.060507704,-0.06287276,0.7015662,0.020084484,-0.008558523,-0.10534099,-0.0006537293,-0.0007204077,-0.09453051,2.519611e-06,1.540795e-06,2.6263526e-06,-1.5922622e-05,-0.00039143703,0.0008039144,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9686902e-05,1.1395825e-05,1.1363946e-05,1.988072e-05,0.015559544,0.015548968,0.014059437,0.116023585,0.116020724,0.21062647,2.0374678e-11,2.0771716e-11,3.4429175e-11,2.6660032e-07,2.3892434e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70715404,-0.06024714,-0.06284048,0.70167977,0.023555331,-0.015145513,-0.11052138,0.00663925,-0.002209851,-0.13309565,2.441468e-06,1.6057144e-06,2.5692996e-06,-1.5371645e-05,-0.00039006936,0.00078461843,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9615878e-05,1.157168e-05,1.1539346e-05,1.9816473e-05,0.0172083,0.017195242,0.014607118,0.12691903,0.12691374,0.21673946,2.0544776e-11,2.0935441e-11,3.4296153e-11,2.6649354e-07,2.3883743e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70712674,-0.05953088,-0.061885245,0.7018534,0.017929994,-0.020987699,-0.099956535,0.009775772,-0.00049632846,-0.1383673,2.3638281e-06,1.7093377e-06,2.6343805e-06,-1.46593e-05,-0.00038848812,0.0007542382,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9502895e-05,1.130352e-05,1.1273395e-05,1.9694688e-05,0.015433927,0.01542279,0.014097841,0.115484685,0.11548121,0.21259461,2.0320206e-11,2.0715244e-11,3.4127104e-11,2.6635547e-07,2.3872326e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7070279,-0.059811626,-0.06258705,0.70186687,0.011001452,-0.024466855,-0.092633046,0.013086764,-0.0061040465,-0.15861227,2.3348691e-06,1.8192526e-06,2.5540826e-06,-1.377827e-05,-0.00038766666,0.0007326429,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9419336e-05,1.1499607e-05,1.1467228e-05,1.9626157e-05,0.017178545,0.01716501,0.014567595,0.12690178,0.12689546,0.21577439,2.050668e-11,2.0896023e-11,3.400989e-11,2.6628032e-07,2.3866284e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70687145,-0.0595724,-0.06262246,0.7020416,-0.0006354863,-0.015104186,-0.08880446,0.009113588,-0.0015909318,-0.15177867,2.3097796e-06,1.9637846e-06,2.5261054e-06,-1.2749372e-05,-0.00038684165,0.0007060803,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9348096e-05,1.1250528e-05,1.1217022e-05,1.9551177e-05,0.015423138,0.015411726,0.014059728,0.11547286,0.11546889,0.21165386,2.0289881e-11,2.0685752e-11,3.3892607e-11,2.6618517e-07,2.3858445e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7067919,-0.059187733,-0.06271496,0.702146,-0.0066582235,-0.0052260887,-0.08190834,0.0054555414,-0.0020709531,-0.16098057,2.3251787e-06,2.0189075e-06,2.519614e-06,-1.2470184e-05,-0.00038657623,0.0006871149,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9284958e-05,1.1449112e-05,1.1413668e-05,1.9486732e-05,0.017172301,0.01715843,0.014527048,0.12688518,0.12687822,0.21480416,2.047973e-11,2.0870231e-11,3.3800275e-11,2.6613247e-07,2.385432e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7064393,-0.0587793,-0.06214137,0.70258594,-0.0108345095,-0.0023475527,-0.06923304,0.0030370643,-0.0012475111,-0.15086237,2.3952275e-06,2.0475695e-06,2.4565395e-06,-1.2400933e-05,-0.0003866607,0.0006630367,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9205216e-05,1.120589e-05,1.11725885e-05,1.9377912e-05,0.015414092,0.015402538,0.014022129,0.115462676,0.11545827,0.21070984,2.0266747e-11,2.0663768e-11,3.3683157e-11,2.660642e-07,2.384882e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70660156,-0.056147914,-0.059380855,0.7028767,-0.0118904365,0.006379174,-0.053877234,0.007436123,0.00073705305,-0.13992749,2.5238114e-06,2.0331668e-06,2.4254123e-06,-1.2568157e-05,-0.0003872573,0.0006439538,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9135676e-05,1.0977763e-05,1.0947052e-05,1.9309364e-05,0.013889136,0.013879677,0.013559264,0.10603461,0.10603176,0.20752376,2.006582e-11,2.0469272e-11,3.3587334e-11,2.6600986e-07,2.384448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7082254,-0.024914183,-0.02764969,0.7050047,-0.02490521,0.015958691,-0.047432464,0.0009552322,0.0050051883,-0.14130697,2.6077068e-06,1.980151e-06,2.4189405e-06,-1.2750366e-05,-0.00038746052,0.00063193764,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9151932e-05,1.1108385e-05,1.10921565e-05,1.9298293e-05,0.015667422,0.01567287,0.0140524,0.11599072,0.115986645,0.21052729,2.0258439e-11,2.0656706e-11,3.3527306e-11,2.6599648e-07,2.3843634e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70680094,0.04703024,0.04422266,0.70446086,-0.01564795,0.01746949,-0.0308428,-0.006662102,0.0024949627,-0.15573345,2.747365e-06,1.8468367e-06,2.3573784e-06,-1.2750366e-05,-0.00038746052,0.0006210536,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.9113615e-05,9.547127e-06,9.556419e-06,1.9212359e-05,0.015713522,0.015847938,0.013650916,0.10603085,0.10602814,0.20662889,2.0017536e-11,2.0419392e-11,3.3469408e-11,2.6599648e-07,2.3843634e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.705572,0.061521325,0.058671523,0.7035204,-0.011095386,0.02657609,-0.017049164,-0.014669184,0.008070307,-0.17228511,2.7801211e-06,1.7552327e-06,2.385435e-06,-1.2750366e-05,-0.00038746052,0.0006180164,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,1.903479e-05,8.25615e-06,8.268121e-06,1.9117082e-05,0.019329613,0.019533763,0.014405529,0.11578788,0.115807354,0.21257575,2.027009e-11,2.0668587e-11,3.3451627e-11,2.6599648e-07,2.3843634e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
