timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52480000,52480000,47.39774212715877,8.545594266765377,487.96835,487.8707,0.0,1.1139897,1.1027454,nan,3,1,0,0
52680000,52680000,47.397742120048754,8.54559427160791,487.9615,487.8711,0.0,1.1044403,1.1012813,nan,3,1,0,0
52880000,52880000,47.39774212007526,8.545594272426682,487.9536,487.86322,0.0,1.1140018,1.1033162,nan,3,1,0,0
53080000,53080000,47.397742119812776,8.545594270405221,487.94537,487.86255,0.0,1.1044464,1.1018381,nan,3,1,0,0
53280000,53280000,47.39774212576999,8.545594269424237,487.93732,487.8545,0.0,1.1140156,1.1021392,nan,3,1,0,0
53480000,53480000,47.39774212671906,8.545594257394095,487.93243,487.85754,0.0,1.1044543,1.1006979,nan,3,1,0,0
53680000,53680000,47.39774212811445,8.545594239172328,487.92773,487.85284,0.0,1.1140307,1.1026843,nan,3,1,0,0
53880000,53880000,47.39774212956269,8.545594225549586,487.92194,487.855,0.0,1.1044633,1.1012315,nan,3,1,0,0
54080000,54080000,47.39774213376535,8.545594209117647,487.91684,487.8499,0.0,1.1140449,1.1032286,nan,3,1,0,0
54280000,54280000,47.39774213330931,8.545594194945975,487.9119,487.85306,0.0,1.1044729,1.1017646,nan,3,1,0,0
54480000,54480000,47.39774212424228,8.545594195521161,487.90698,487.84814,0.0,1.1140574,1.1020346,nan,3,1,0,0
54680000,54680000,47.39774212143206,8.545594197025663,487.90268,487.852,0.0,1.1044823,1.1006087,nan,3,1,0,0
54880000,54880000,47.39774212922069,8.545594191754391,487.8973,487.84662,0.0,1.114071,1.1025646,nan,3,1,0,0
55080000,55080000,47.39774214013893,8.54559418798908,487.89307,487.85056,0.0,1.1044912,1.1011287,nan,3,1,0,0
55280000,55280000,47.39774214771882,8.545594181798517,487.88803,487.84552,0.0,1.1140819,1.1030984,nan,3,1,0,0
55480000,55480000,47.39774214122997,8.545594177286624,487.88525,487.8509,0.0,1.1044985,1.099983,nan,3,1,0,0
55680000,55680000,47.39774213764911,8.545594170558363,487.88086,487.8465,0.0,1.1140907,1.1019024,nan,3,1,0,0
55880000,55880000,47.39774214063212,8.545594166388248,487.878,487.8518,0.0,1.1045055,1.1004944,nan,3,1,0,0
56080000,56080000,47.39774214763279,8.545594160520432,487.87427,487.84808,0.0,1.1140968,1.102429,nan,3,1,0,0
56280000,56280000,47.397742152819056,8.545594149820994,487.87024,487.85217,0.0,1.104511,1.1010054,nan,3,1,0,0
56480000,56480000,47.39774215681573,8.545594128706632,487.86517,487.8471,0.0,1.1141009,1.102956,nan,3,1,0,0
56680000,56680000,47.39774215753595,8.545594102786719,487.8625,487.8525,0.0,1.104514,1.0998635,nan,3,1,0,0
56880000,56880000,47.397742163906216,8.545594062338322,487.85947,487.8495,0.0,1.1141012,1.1017723,nan,3,1,0,0
57080000,57080000,47.3977421699657,8.54559403711368,487.8556,487.85367,0.0,1.1045167,1.1003761,nan,3,1,0,0
57280000,57280000,47.39774218030057,8.54559402306062,487.85077,487.84885,0.0,1.1141012,1.1022954,nan,3,1,0,0
57480000,57480000,47.397742183776806,8.545594013660123,487.84616,487.85236,0.0,1.1045194,1.1008896,nan,3,1,0,0
57680000,57680000,47.39774218893173,8.545594008279757,487.8412,487.84738,0.0,1.1141016,1.1028259,nan,3,1,0,0
57880000,57880000,47.39774219154566,8.545594002646798,487.8392,487.85352,0.0,1.1045201,1.0997547,nan,3,1,0,0
58080000,58080000,47.397742187703194,8.545593991537043,487.83716,487.85147,0.0,1.1140997,1.1016511,nan,3,1,0,0
58280000,58280000,47.397742178230914,8.545593981999055,487.83374,487.85602,0.0,1.1045179,1.1002715,nan,3,1,0,0
58480000,58480000,47.39774217083204,8.545593975430096,487.83142,487.8537,0.0,1.1140943,1.1021802,nan,3,1,0,0
58680000,58680000,47.397742168498134,8.54559396983223,487.8295,487.8596,0.0,1.1045171,1.1007905,nan,3,1,0,0
58880000,58880000,47.397742179855236,8.545593977315276,487.82812,487.85822,0.0,1.1140906,1.1027186,nan,3,1,0,0
59080000,59080000,47.39774220527169,8.545593981790397,487.82758,487.86526,0.0,1.1045152,1.0996658,nan,3,1,0,0
59280000,59280000,47.397742242644846,8.54559397985127,487.8273,487.865,0.0,1.114086,1.1015573,nan,3,1,0,0
59480000,59480000,47.397742234091155,8.545593934419761,487.82547,487.87036,0.0,1.1045038,1.1001915,nan,3,1,0,0
59680000,59680000,47.39774219738983,8.545593856118614,487.84,487.8849,0.0,1.1140703,1.1020993,nan,3,1,0,0
59880000,59880000,47.39774218900134,8.545593820805149,487.85907,487.90988,0.0,1.1044959,1.1007227,nan,3,1,0,0
60080000,60080000,47.397742210709666,8.545593807433223,487.87527,487.9261,0.0,1.1140766,1.1009508,nan,3,1,0,0
60280000,60280000,47.39774216257308,8.54559382319353,487.88824,487.94342,0.0,1.1044979,1.0996137,nan,3,1,0,0
60480000,60480000,47.39774201867027,8.545593862857643,487.89713,487.9523,0.0,1.1140734,1.1015024,nan,3,1,0,0
60680000,60680000,47.39774196094536,8.54559388574136,487.90646,487.96515,0.0,1.1044972,1.1001531,nan,3,1,0,0
60880000,60880000,47.397741942787505,8.545593861419334,487.91226,487.97095,0.0,1.1140672,1.1020576,nan,3,1,0,0
61080000,61080000,47.39774193012248,8.545593840959985,487.9217,487.98303,0.0,1.1044954,1.1006902,nan,3,1,0,0
61280000,61280000,47.3977419232048,8.545593839781,487.92972,487.99106,0.0,1.1140646,1.1009214,nan,3,1,0,0
61480000,61480000,47.39774191787287,8.545593842951202,487.93817,488.0015,0.0,1.1044977,1.0995923,nan,3,1,0,0
61680000,61680000,47.39774190449027,8.545593828600047,487.9438,488.0071,0.0,1.114061,1.1014825,nan,3,1,0,0
61880000,61880000,47.39774190732818,8.545593817436059,487.9504,488.01514,0.0,1.1044966,1.1001405,nan,3,1,0,0
62080000,62080000,47.39774191251478,8.54559380453641,487.95636,488.0211,0.0,1.114055,1.102046,nan,3,1,0,0
62280000,62280000,47.39774191903503,8.545593800461567,487.96262,488.02814,0.0,1.1044931,1.1006852,nan,3,1,0,0
62480000,62480000,47.397741919993585,8.545593804440598,487.96835,488.03387,0.0,1.1140479,1.1009175,nan,3,1,0,0
62680000,62680000,47.397741922636534,8.54559380695493,487.97372,488.03955,0.0,1.104489,1.0995941,nan,3,1,0,0
62880000,62880000,47.39774191962517,8.545593800465081,487.9778,488.04364,0.0,1.1140397,1.1014854,nan,3,1,0,0
63080000,63080000,47.39774192244592,8.545593801366907,487.98355,488.04938,0.0,1.1044846,1.1001486,nan,3,1,0,0
63280000,63280000,47.39774192043931,8.54559380353071,487.9901,488.05594,0.0,1.1140317,1.1020554,nan,3,1,0,0
63480000,63480000,47.39774191699569,8.545593820662868,487.99777,488.06296,0.0,1.1044797,1.1006992,nan,3,1,0,0
63680000,63680000,47.39774189805529,8.545593845908328,488.00378,488.06897,0.0,1.1140234,1.1009326,nan,3,1,0,0
63880000,63880000,47.39774189072501,8.545593860326605,488.00922,488.0733,0.0,1.1044743,1.0996134,nan,3,1,0,0
64080000,64080000,47.397741879496756,8.545593863174433,488.01126,488.07535,0.0,1.1140139,1.1015067,nan,3,1,0,0
64280000,64280000,47.397741885794936,8.545593863354767,488.01193,488.07483,0.0,1.1044681,1.1001678,nan,3,1,0,0
64480000,64480000,47.397741888208266,8.545593856544233,488.01294,488.07584,0.0,1.114004,1.1020831,nan,3,1,0,0
64680000,64680000,47.39774189028966,8.54559385913619,488.01395,488.07556,0.0,1.1044623,1.099091,nan,3,1,0,0
64880000,64880000,47.397741891045875,8.545593872064144,488.0146,488.0762,0.0,1.1139947,1.1009657,nan,3,1,0,0
65080000,65080000,47.39774189625547,8.54559388249734,488.01447,488.07483,0.0,1.1044567,1.0996433,nan,3,1,0,0
65280000,65280000,47.39774189944171,8.545593894122707,488.01404,488.0744,0.0,1.1139864,1.1015402,nan,3,1,0,0
65480000,65480000,47.39774190376707,8.545593894034315,488.01358,488.0728,0.0,1.1044494,1.1002035,nan,3,1,0,0
65680000,65680000,47.3977419086971,8.54559388649412,488.01236,488.0716,0.0,1.1139766,1.1021228,nan,3,1,0,0
65880000,65880000,47.39774191172636,8.5455938813076,488.015,488.0732,0.0,1.1044439,1.0991312,nan,3,1,0,0
66080000,66080000,47.397741907289024,8.545593881266187,488.01907,488.07727,0.0,1.1139698,1.1010101,nan,3,1,0,0
66280000,66280000,47.39774190982583,8.545593880262706,488.023,488.07986,0.0,1.104439,1.099689,nan,3,1,0,0
66480000,66480000,47.39774191553314,8.54559387494387,488.02707,488.08392,0.0,1.1139637,1.1015904,nan,3,1,0,0
66680000,66680000,47.397741924666256,8.545593871995772,488.02985,488.08508,0.0,1.1044344,1.1002548,nan,3,1,0,0
66880000,66880000,47.397741930720315,8.545593870376171,488.03098,488.0862,0.0,1.1139584,1.102179,nan,3,1,0,0
67080000,67080000,47.39774193031624,8.545593875482098,488.0332,488.0868,0.0,1.1044302,1.0991861,nan,3,1,0,0
67280000,67280000,47.39774192486626,8.545593885661855,488.03705,488.09064,0.0,1.1139548,1.1010699,nan,3,1,0,0
67480000,67480000,47.39774191886586,8.545593885351659,488.03998,488.09164,0.0,1.1044271,1.099749,nan,3,1,0,0
67680000,67680000,47.39774190942115,8.545593883493673,488.04428,488.09595,0.0,1.113951,1.1016554,nan,3,1,0,0
67880000,67880000,47.39774190742534,8.545593873062911,488.0466,488.0962,0.0,1.1044244,1.1003195,nan,3,1,0,0
68080000,68080000,47.397741910767415,8.545593861883669,488.04922,488.09882,0.0,1.1139482,1.1005603,nan,3,1,0,0
68280000,68280000,47.39774190768025,8.545593861394815,488.05243,488.09976,0.0,1.1044227,1.0992533,nan,3,1,0,0
68480000,68480000,47.39774191211896,8.545593865724097,488.05582,488.10315,0.0,1.1139464,1.101142,nan,3,1,0,0
68680000,68680000,47.39774191447458,8.54559386819331,488.05945,488.10437,0.0,1.1044207,1.0998203,nan,3,1,0,0
68880000,68880000,47.39774190662054,8.545593870735626,488.06378,488.1087,0.0,1.113944,1.1017258,nan,3,1,0,0
69080000,69080000,47.3977419068997,8.545593876398897,488.06775,488.11002,0.0,1.1044189,1.100389,nan,3,1,0,0
69280000,69280000,47.39774191503901,8.54559387854791,488.07303,488.1153,0.0,1.1139423,1.1006322,nan,3,1,0,0
69480000,69480000,47.39774191850159,8.545593875252964,488.0795,488.11887,0.0,1.1044174,1.0993297,nan,3,1,0,0
69680000,69680000,47.39774192807683,8.545593865490254,488.08762,488.12698,0.0,1.1139417,1.1012174,nan,3,1,0,0
69880000,69880000,47.39774194033426,8.545593860622771,488.0935,488.1294,0.0,1.1044164,1.0998943,nan,3,1,0,0
70080000,70080000,47.39774196183269,8.545593851929027,488.09982,488.1357,0.0,1.1139407,1.1018044,nan,3,1,0,0
70280000,70280000,47.397741974622896,8.545593848280944,488.10483,488.13693,0.0,1.1044165,1.1004661,nan,3,1,0,0
70480000,70480000,47.39774199317409,8.545593839500727,488.1099,488.142,0.0,1.1139411,1.100711,nan,3,1,0,0
70680000,70680000,47.397742002094155,8.545593841237432,488.11673,488.14474,0.0,1.104417,1.0994068,nan,3,1,0,0
70880000,70880000,47.39774201176254,8.545593850929588,488.12476,488.15277,0.0,1.1139413,1.1012987,nan,3,1,0,0
71080000,71080000,47.39774201995667,8.545593861998626,488.1311,488.1546,0.0,1.1044168,1.0999736,nan,3,1,0,0
71280000,71280000,47.39774203674844,8.545593875126135,488.13666,488.16016,0.0,1.1139411,1.1018876,nan,3,1,0,0
71480000,71480000,47.39774204755095,8.545593886729879,488.14246,488.16113,0.0,1.1044165,1.1005473,nan,3,1,0,0
71680000,71680000,47.3977420574109,8.5455938975705,488.14908,488.16776,0.0,1.1139405,1.1007932,nan,3,1,0,0
71880000,71880000,47.39774206107814,8.54559389749196,488.1549,488.16852,0.0,1.104416,1.0994872,nan,3,1,0,0
72080000,72080000,47.397742062529204,8.54559389219875,488.16196,488.17557,0.0,1.1139402,1.1013825,nan,3,1,0,0
72280000,72280000,47.39774206228122,8.545593887150813,488.16867,488.17685,0.0,1.1044159,1.1000553,nan,3,1,0,0
72480000,72480000,47.39774207026031,8.545593878762764,488.17532,488.1835,0.0,1.113939,1.1019728,nan,3,1,0,0
72680000,72680000,47.397742077856826,8.54559387655939,488.18042,488.1829,0.0,1.1044159,1.0989946,nan,3,1,0,0
72880000,72880000,47.39774208219867,8.545593877457252,488.18573,488.1882,0.0,1.1139379,1.100877,nan,3,1,0,0
73080000,73080000,47.39774208887685,8.545593875064021,488.18915,488.18573,0.0,1.1044149,1.0995632,nan,3,1,0,0
73280000,73280000,47.39774210439921,8.545593864618926,488.19266,488.18924,0.0,1.113936,1.1014675,nan,3,1,0,0
73480000,73480000,47.39774210759971,8.545593856176595,488.19614,488.1868,0.0,1.1044142,1.1001325,nan,3,1,0,0
73680000,73680000,47.397742107097926,8.545593847387675,488.19797,488.18863,0.0,1.1139343,1.1020527,nan,3,1,0,0
73880000,73880000,47.39774210933296,8.54559384019563,488.199,488.18387,0.0,1.1044139,1.09907,nan,3,1,0,0
74080000,74080000,47.397742116817845,8.545593835292498,488.20056,488.18542,0.0,1.1139319,1.1009551,nan,3,1,0,0
74280000,74280000,47.39774211046485,8.545593833126878,488.20297,488.18213,0.0,1.1044116,1.0996395,nan,3,1,0,0
74480000,74480000,47.39774210010138,8.545593822841166,488.2049,488.18405,0.0,1.1139286,1.1015465,nan,3,1,0,0
74680000,74680000,47.39774209769655,8.54559381655911,488.206,488.1795,0.0,1.1044112,1.1002096,nan,3,1,0,0
74880000,74880000,47.39774210343449,8.545593817667372,488.20688,488.1804,0.0,1.1139269,1.1021326,nan,3,1,0,0
75080000,75080000,47.39774210188956,8.545593819430346,488.2067,488.17474,0.0,1.1044096,1.0991455,nan,3,1,0,0
75280000,75280000,47.397742098396755,8.545593818037533,488.20612,488.17416,0.0,1.1139238,1.1010332,nan,3,1,0,0
75480000,75480000,47.397742090726155,8.545593822548154,488.20584,488.16867,0.0,1.1044077,1.099716,nan,3,1,0,0
75680000,75680000,47.397742079895245,8.545593836531015,488.207,488.16983,0.0,1.113921,1.1016256,nan,3,1,0,0
75880000,75880000,47.39774207037366,8.545593848772933,488.20755,488.1653,0.0,1.1044055,1.100287,nan,3,1,0,0
76080000,76080000,47.397742058938455,8.545593861018295,488.20752,488.16528,0.0,1.1139188,1.1022124,nan,3,1,0,0
76280000,76280000,47.39774205047053,8.545593871669382,488.2088,488.16165,0.0,1.1044037,1.0992212,nan,3,1,0,0
76480000,76480000,47.397742044646016,8.545593882541809,488.20892,488.16177,0.0,1.1139162,1.1011114,nan,3,1,0,0
76680000,76680000,47.397742038798974,8.545593893034942,488.20798,488.1562,0.0,1.1044023,1.0997925,nan,3,1,0,0
76880000,76880000,47.397742029511726,8.545593909820418,488.207,488.1552,0.0,1.113914,1.1016986,nan,3,1,0,0
77080000,77080000,47.39774201571285,8.545593908312393,488.20642,488.15027,0.0,1.1044006,1.1003644,nan,3,1,0,0
77280000,77280000,47.397742002728855,8.54559389598262,488.2066,488.15045,0.0,1.113912,1.1006025,nan,3,1,0,0
77480000,77480000,47.397741997812815,8.545593896337875,488.20596,488.14557,0.0,1.1043996,1.0992972,nan,3,1,0,0
77680000,77680000,47.39774199174767,8.545593896448842,488.205,488.1446,0.0,1.1139097,1.101184,nan,3,1,0,0
77880000,77880000,47.39774198759283,8.545593901299329,488.20273,488.13837,0.0,1.1043979,1.0998638,nan,3,1,0,0
78080000,78080000,47.397741984159644,8.54559391471437,488.20108,488.13672,0.0,1.1139078,1.1017723,nan,3,1,0,0
78280000,78280000,47.39774198518642,8.545593929367282,488.19748,488.12946,0.0,1.1043963,1.1004369,nan,3,1,0,0
78480000,78480000,47.397741988627544,8.545593939507567,488.19473,488.1267,0.0,1.1139054,1.1006749,nan,3,1,0,0
78680000,78680000,47.397741997815494,8.545593950257608,488.1926,488.1213,0.0,1.1043948,1.0993683,nan,3,1,0,0
78880000,78880000,47.397742009416156,8.545593967667308,488.1907,488.11942,0.0,1.113903,1.1012578,nan,3,1,0,0
79080000,79080000,47.39774201146828,8.54559398155003,488.18985,488.1156,0.0,1.1043935,1.0999362,nan,3,1,0,0
79280000,79280000,47.397742005987304,8.54559399548478,488.18857,488.11432,0.0,1.1139013,1.1018479,nan,3,1,0,0
79480000,79480000,47.397741994593325,8.54559401190093,488.18478,488.10776,0.0,1.104392,1.1005111,nan,3,1,0,0
79680000,79680000,47.39774198424991,8.545594027018668,488.18182,488.1048,0.0,1.1138995,1.1007503,nan,3,1,0,0
79880000,79880000,47.39774197180326,8.545594039737313,488.17984,488.1004,0.0,1.1043907,1.0994422,488.08002,3,1,1,0
80080000,80080000,47.39774194970663,8.545594049547663,488.18152,488.10208,0.0,1.1139102,1.1013371,488.08923,3,1,1,0
80280000,80280000,47.39774192346252,8.545594061458155,488.1848,488.10287,0.0,1.1043892,1.100014,488.08994,3,1,1,0
80480000,80480000,47.39774190651314,8.545594079823864,488.18872,488.10678,0.0,1.1139418,1.1019337,488.09824,3,1,1,0
80680000,80680000,47.397741904893216,8.545594080985746,488.19223,488.1076,0.0,1.1043947,1.0989597,488.09686,3,1,1,0
80880000,80880000,47.39774191457325,8.545594068931118,488.19543,488.1108,0.0,1.1140088,1.100842,488.1039,3,1,1,0
81080000,81080000,47.3977419120295,8.545594061466137,488.19785,488.11044,0.0,1.1044136,1.0995297,488.1024,3,1,1,0
81280000,81280000,47.397741905727315,8.545594057155087,488.19955,488.11215,0.0,1.1141171,1.1014383,488.10782,3,1,1,0
81480000,81480000,47.397741891544335,8.545594060395123,488.20184,488.11163,0.0,1.1044537,1.1001022,488.10812,3,1,1,0
81680000,81680000,47.39774187231623,8.545594071039424,488.20413,488.11392,0.0,1.1142638,1.1020379,488.11255,3,1,1,0
81880000,81880000,47.39774186456595,8.545594085282987,488.20682,488.11377,0.0,1.1045179,1.0990505,488.11465,3,1,1,0
82080000,82080000,47.39774186469999,8.545594102456002,488.2093,488.11624,0.0,1.1144364,1.100958,488.118,3,1,1,0
82280000,82280000,47.397741875731285,8.545594080798056,488.21124,488.1153,0.0,1.1046036,1.0996271,488.11792,3,1,1,0
82480000,82480000,47.39774189537244,8.545594031948733,488.21295,488.117,0.0,1.1146193,1.1015605,488.1203,3,1,1,0
82680000,82680000,47.3977419194842,8.545594004374168,488.21445,488.11557,0.0,1.1047044,1.1002102,488.1203,3,1,1,0
