timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10488000,0,0.7063428,-0.0008674818,0.0008730856,0.7078753,0.0,0.0,0.0,0.0,0
10492000,0,0.70634276,-0.00086672057,0.0008729441,0.7078753,0.0,0.0,0.0,0.0,0
10504000,0,0.7063429,-0.0008666738,0.000871902,0.70787525,0.0,0.0,0.0,0.0,0
10516000,0,0.7063428,-0.00086705195,0.00087271567,0.70787525,0.0,0.0,0.0,0.0,0
10528000,0,0.7063428,-0.0008684261,0.00087416975,0.7078753,0.0,0.0,0.0,0.0,0
10536000,0,0.70634276,-0.0008696085,0.0008752346,0.7078753,0.0,0.0,0.0,0.0,0
10548000,0,0.70634276,-0.00087137724,0.0008765546,0.7078753,0.0,0.0,0.0,0.0,0
10552000,0,0.7063428,-0.0008716716,0.00087703177,0.70787525,0.0,0.0,0.0,0.0,0
10568000,0,0.70634264,-0.00087162683,0.0008783628,0.70787543,0.0,0.0,0.0,0.0,0
10576000,0,0.70634276,-0.0008720722,0.0008772841,0.7078753,0.0,0.0,0.0,0.0,0
10588000,0,0.7063427,-0.00087054825,0.00087654224,0.7078754,0.0,0.0,0.0,0.0,0
10592000,0,0.7063427,-0.000870091,0.00087598985,0.70787543,0.0,0.0,0.0,0.0,0
10608000,0,0.70634276,-0.0008682693,0.0008732968,0.7078753,0.0,0.0,0.0,0.0,0
10616000,0,0.70634264,-0.00086598744,0.0008735189,0.7078755,0.0,0.0,0.0,0.0,0
10624000,0,0.7063429,-0.0008670597,0.000870796,0.7078752,0.0,0.0,0.0,0.0,0
10636000,0,0.7063429,-0.0008656881,0.0008708437,0.70787525,0.0,0.0,0.0,0.0,0
10648000,0,0.7063429,-0.00086591963,0.00087072403,0.7078752,0.0,0.0,0.0,0.0,0
10656000,0,0.7063428,-0.0008657318,0.00087164826,0.7078753,0.0,0.0,0.0,0.0,0
10664000,0,0.7063428,-0.00086632697,0.00087213085,0.7078753,0.0,0.0,0.0,0.0,0
10676000,0,0.7063428,-0.0008671981,0.0008730752,0.7078753,0.0,0.0,0.0,0.0,0
10688000,0,0.70634276,-0.0008679747,0.00087373075,0.7078754,0.0,0.0,0.0,0.0,0
10692000,0,0.70634276,-0.0008682288,0.00087377895,0.7078753,0.0,0.0,0.0,0.0,0
10704000,0,0.7063428,-0.00086867943,0.00087350124,0.7078753,0.0,0.0,0.0,0.0,0
10712000,0,0.70634264,-0.00086759834,0.0008740526,0.70787543,0.0,0.0,0.0,0.0,0
10724000,0,0.70634264,-0.0008667461,0.0008733276,0.7078755,0.0,0.0,0.0,0.0,0
10736000,0,0.7063427,-0.00086595584,0.0008719511,0.70787543,0.0,0.0,0.0,0.0,0
10748000,0,0.7063428,-0.0008668305,0.00087003276,0.70787525,0.0,0.0,0.0,0.0,0
10756000,0,0.7063427,-0.0008666573,0.0008718102,0.7078754,0.0,0.0,0.0,0.0,0
10768000,0,0.70634264,-0.0008690852,0.000874902,0.70787543,0.0,0.0,0.0,0.0,0
10772000,0,0.70634264,-0.00087015005,0.0008762169,0.7078755,0.0,0.0,0.0,0.0,0
10788000,0,0.7063427,-0.0008751965,0.0008809681,0.70787543,0.0,0.0,0.0,0.0,0
10796000,0,0.7063427,-0.00087700674,0.00088304526,0.7078754,0.0,0.0,0.0,0.0,0
10808000,0,0.7063427,-0.00087859965,0.00088456506,0.7078754,0.0,0.0,0.0,0.0,0
10816000,0,0.70634276,-0.0008785603,0.00088453316,0.7078753,0.0,0.0,0.0,0.0,0
10828000,0,0.70634276,-0.0008769363,0.00088302814,0.7078753,0.0,0.0,0.0,0.0,0
10836000,0,0.7063429,-0.0008753439,0.0008809805,0.7078752,0.0,0.0,0.0,0.0,0
10848000,0,0.7063429,-0.0008730671,0.0008768187,0.7078752,0.0,0.0,0.0,0.0,0
10852000,0,0.7063429,-0.00087092107,0.0008767685,0.7078752,0.0,0.0,0.0,0.0,0
10868000,0,0.7063429,-0.00086765527,0.0008731441,0.70787525,0.0,0.0,0.0,0.0,0
10876000,0,0.70634264,-0.0008667335,0.00087230804,0.70787543,0.0,0.0,0.0,0.0,0
10888000,0,0.70634264,-0.00086513703,0.0008737897,0.70787543,0.0,0.0,0.0,0.0,0
10892000,0,0.7063426,-0.00086576823,0.00087376335,0.70787555,0.0,0.0,0.0,0.0,0
10904000,0,0.7063427,-0.000868307,0.00087440433,0.7078754,0.0,0.0,0.0,0.0,0
10912000,0,0.70634276,-0.0008699019,0.0008756242,0.7078754,0.0,0.0,0.0,0.0,0
10924000,0,0.7063427,-0.00087192445,0.0008778338,0.7078754,0.0,0.0,0.0,0.0,0
10932000,0,0.7063427,-0.00087292906,0.00087904715,0.7078754,0.0,0.0,0.0,0.0,0
10948000,0,0.70634276,-0.0008738605,0.0008798143,0.7078753,0.0,0.0,0.0,0.0,0
10956000,0,0.70634276,-0.0008734814,0.0008794868,0.7078753,0.0,0.0,0.0,0.0,0
10968000,0,0.70634276,-0.0008723193,0.00087792095,0.7078753,0.0,0.0,0.0,0.0,0
10972000,0,0.7063427,-0.0008713368,0.00087766245,0.7078754,0.0,0.0,0.0,0.0,0
10988000,0,0.7063428,-0.000868821,0.0008746818,0.7078753,0.0,0.0,0.0,0.0,0
10992000,0,0.70634264,-0.00086738006,0.00087486766,0.70787543,0.0,0.0,0.0,0.0,0
11008000,0,0.70634264,-0.000865025,0.00087343086,0.7078755,0.0,0.0,0.0,0.0,0
11012000,0,0.70634264,-0.0008658424,0.0008720846,0.70787543,0.0,0.0,0.0,0.0,0
11028000,0,0.7063427,-0.0008660917,0.00087189267,0.70787543,0.0,0.0,0.0,0.0,0
11032000,0,0.7063429,-0.00086777663,0.000870698,0.70787525,0.0,0.0,0.0,0.0,0
11048000,0,0.70634276,-0.0008685557,0.0008728212,0.7078753,0.0,0.0,0.0,0.0,0
11052000,0,0.70634294,-0.00086937373,0.00087283895,0.7078752,0.0,0.0,0.0,0.0,0
11068000,0,0.70634276,-0.0008693499,0.00087562937,0.7078754,0.0,0.0,0.0,0.0,0
11076000,0,0.7063427,-0.00086976646,0.0008759103,0.7078754,0.0,0.0,0.0,0.0,0
11088000,0,0.70634276,-0.0008700059,0.00087555527,0.7078754,0.0,0.0,0.0,0.0,0
11092000,0,0.7063427,-0.0008694852,0.0008757246,0.7078754,0.0,0.0,0.0,0.0,0
11108000,0,0.7063427,-0.00086824124,0.0008742885,0.7078754,0.0,0.0,0.0,0.0,0
11112000,0,0.7063427,-0.00086786,0.00087380264,0.70787543,0.0,0.0,0.0,0.0,0
11128000,0,0.70634276,-0.00086637505,0.00087169925,0.7078753,0.0,0.0,0.0,0.0,0
11136000,0,0.70634276,-0.0008656668,0.00087093073,0.7078754,0.0,0.0,0.0,0.0,0
11144000,0,0.7063427,-0.00086432806,0.0008713021,0.70787543,0.0,0.0,0.0,0.0,0
11156000,0,0.7063429,-0.0008641813,0.0008677763,0.70787525,0.0,0.0,0.0,0.0,0
11168000,0,0.7063429,-0.000866401,0.00086796144,0.70787525,0.0,0.0,0.0,0.0,0
11172000,0,0.70634276,-0.0008661815,0.0008698147,0.7078753,0.0,0.0,0.0,0.0,0
11188000,0,0.7063426,-0.0008699215,0.00087626494,0.7078755,0.0,0.0,0.0,0.0,0
11192000,0,0.7063426,-0.00087144325,0.00087766163,0.70787555,0.0,0.0,0.0,0.0,0
11208000,0,0.7063426,-0.0008765957,0.000882758,0.7078755,0.0,0.0,0.0,0.0,0
11212000,0,0.7063427,-0.0008781807,0.00088295096,0.7078754,0.0,0.0,0.0,0.0,0
11224000,0,0.7063427,-0.0008788066,0.0008847517,0.7078754,0.0,0.0,0.0,0.0,0
11236000,0,0.7063427,-0.00087741687,0.0008841442,0.7078754,0.0,0.0,0.0,0.0,0
11248000,0,0.70634276,-0.0008750972,0.0008808098,0.7078754,0.0,0.0,0.0,0.0,0
11252000,0,0.70634276,-0.0008739026,0.0008795983,0.7078753,0.0,0.0,0.0,0.0,0
11268000,0,0.70634276,-0.0008690454,0.0008744589,0.7078754,0.0,0.0,0.0,0.0,0
11272000,0,0.70634276,-0.00086793787,0.00087334303,0.7078754,0.0,0.0,0.0,0.0,0
11284000,0,0.7063427,-0.00086522056,0.0008711397,0.7078754,0.0,0.0,0.0,0.0,0
11292000,0,0.7063427,-0.00086456747,0.0008703249,0.7078754,0.0,0.0,0.0,0.0,0
11304000,0,0.7063427,-0.0008650074,0.0008705502,0.7078754,0.0,0.0,0.0,0.0,0
11312000,0,0.7063427,-0.0008659738,0.00087167916,0.70787543,0.0,0.0,0.0,0.0,0
11328000,0,0.70634276,-0.0008694642,0.00087450293,0.7078754,0.0,0.0,0.0,0.0,0
11332000,0,0.7063427,-0.0008698968,0.00087573787,0.70787543,0.0,0.0,0.0,0.0,0
11348000,0,0.7063426,-0.0008721346,0.0008786931,0.7078755,0.0,0.0,0.0,0.0,0
11352000,0,0.70634276,-0.0008738263,0.00087773614,0.7078753,0.0,0.0,0.0,0.0,0
11368000,0,0.70634276,-0.0008737331,0.00087772514,0.7078754,0.0,0.0,0.0,0.0,0
11372000,0,0.70634276,-0.00087275496,0.00087793596,0.7078753,0.0,0.0,0.0,0.0,0
11388000,0,0.7063428,-0.0008705071,0.0008751478,0.70787525,0.0,0.0,0.0,0.0,0
11396000,0,0.7063425,-0.00086674077,0.0008757764,0.7078756,0.0,0.0,0.0,0.0,0
11408000,0,0.70634276,-0.00086641643,0.00087161706,0.7078754,0.0,0.0,0.0,0.0,0
11416000,0,0.70634276,-0.0008650786,0.0008706688,0.7078754,0.0,0.0,0.0,0.0,0
11428000,0,0.7063427,-0.0008640103,0.00086989434,0.7078754,0.0,0.0,0.0,0.0,0
11436000,0,0.7063427,-0.0008639518,0.0008698821,0.7078754,0.0,0.0,0.0,0.0,0
11444000,0,0.70634276,-0.00086445897,0.0008701395,0.7078754,0.0,0.0,0.0,0.0,0
11456000,0,0.70634276,-0.00086562295,0.000871248,0.7078754,0.0,0.0,0.0,0.0,0
11468000,0,0.7063427,-0.0008668745,0.0008727513,0.7078754,0.0,0.0,0.0,0.0,0
11476000,0,0.7063427,-0.0008676234,0.0008736162,0.7078754,0.0,0.0,0.0,0.0,0
11488000,0,0.7063427,-0.0008685035,0.0008742114,0.7078754,0.0,0.0,0.0,0.0,0
11496000,0,0.7063427,-0.0008686105,0.0008742452,0.70787543,0.0,0.0,0.0,0.0,0
11508000,0,0.7063427,-0.00086788373,0.0008738586,0.70787543,0.0,0.0,0.0,0.0,0
11516000,0,0.7063427,-0.0008670232,0.0008732281,0.70787543,0.0,0.0,0.0,0.0,0
11524000,0,0.7063427,-0.0008662248,0.00087253744,0.70787543,0.0,0.0,0.0,0.0,0
11536000,0,0.7063426,-0.0008667222,0.0008726284,0.7078755,0.0,0.0,0.0,0.0,0
11548000,0,0.7063426,-0.0008685474,0.000874851,0.7078755,0.0,0.0,0.0,0.0,0
11556000,0,0.7063426,-0.00087138824,0.0008759815,0.7078755,0.0,0.0,0.0,0.0,0
11564000,0,0.7063425,-0.0008724023,0.000879223,0.70787555,0.0,0.0,0.0,0.0,0
11576000,0,0.7063426,-0.0008751472,0.00088209315,0.7078755,0.0,0.0,0.0,0.0,0
11588000,0,0.7063427,-0.000877413,0.00088304596,0.7078754,0.0,0.0,0.0,0.0,0
11592000,0,0.7063427,-0.0008776602,0.00088315416,0.7078754,0.0,0.0,0.0,0.0,0
11608000,0,0.70634276,-0.0008766899,0.0008820011,0.7078753,0.0,0.0,0.0,0.0,0
11616000,0,0.7063427,-0.0008748769,0.000880936,0.7078754,0.0,0.0,0.0,0.0,0
11624000,0,0.70634276,-0.00087338255,0.0008788301,0.7078753,0.0,0.0,0.0,0.0,0
11636000,0,0.7063427,-0.0008701124,0.0008764512,0.70787543,0.0,0.0,0.0,0.0,0
11644000,0,0.7063427,-0.0008688678,0.00087440753,0.7078754,0.0,0.0,0.0,0.0,0
11656000,0,0.70634264,-0.000866742,0.00087324105,0.70787543,0.0,0.0,0.0,0.0,0
11668000,0,0.7063427,-0.0008669135,0.00087227335,0.70787543,0.0,0.0,0.0,0.0,0
11672000,0,0.70634264,-0.00086691347,0.00087256683,0.70787543,0.0,0.0,0.0,0.0,0
11688000,0,0.7063427,-0.00086878,0.00087403355,0.70787543,0.0,0.0,0.0,0.0,0
11692000,0,0.7063427,-0.00086912134,0.00087484566,0.70787543,0.0,0.0,0.0,0.0,0
11704000,0,0.70634264,-0.0008706717,0.0008768871,0.7078755,0.0,0.0,0.0,0.0,0
11712000,0,0.7063427,-0.0008719989,0.0008775608,0.70787543,0.0,0.0,0.0,0.0,0
11728000,0,0.7063427,-0.000872843,0.0008785839,0.7078754,0.0,0.0,0.0,0.0,0
11736000,0,0.7063427,-0.0008726367,0.0008784226,0.7078754,0.0,0.0,0.0,0.0,0
11748000,0,0.7063427,-0.00087162724,0.0008773647,0.7078754,0.0,0.0,0.0,0.0,0
11756000,0,0.7063427,-0.0008706052,0.00087628106,0.7078754,0.0,0.0,0.0,0.0,0
11768000,0,0.70634276,-0.00086893764,0.0008743362,0.7078754,0.0,0.0,0.0,0.0,0
11776000,0,0.7063427,-0.00086782686,0.0008731869,0.7078754,0.0,0.0,0.0,0.0,0
11788000,0,0.7063427,-0.0008666008,0.0008718065,0.7078754,0.0,0.0,0.0,0.0,0
11792000,0,0.70634264,-0.0008660264,0.00087182305,0.70787543,0.0,0.0,0.0,0.0,0
11808000,0,0.7063427,-0.00086582365,0.00087149243,0.70787543,0.0,0.0,0.0,0.0,0
11816000,0,0.70634264,-0.00086569996,0.00087228214,0.70787543,0.0,0.0,0.0,0.0,0
11824000,0,0.7063427,-0.0008667293,0.00087234296,0.70787543,0.0,0.0,0.0,0.0,0
11836000,0,0.70634264,-0.0008673193,0.0008737402,0.7078755,0.0,0.0,0.0,0.0,0
11848000,0,0.7063426,-0.00086743303,0.00087537256,0.7078755,0.0,0.0,0.0,0.0,0
11856000,0,0.70634276,-0.00086963386,0.00087385246,0.7078753,0.0,0.0,0.0,0.0,0
11864000,0,0.7063426,-0.00086848054,0.00087520096,0.7078755,0.0,0.0,0.0,0.0,0
11872000,0,0.70634276,-0.0008693601,0.0008739603,0.7078753,0.0,0.0,0.0,0.0,0
11884000,0,0.70634276,-0.0008682219,0.00087368104,0.7078754,0.0,0.0,0.0,0.0,0
11892000,0,0.7063427,-0.0008675387,0.00087299524,0.70787543,0.0,0.0,0.0,0.0,0
11908000,0,0.70634276,-0.0008662477,0.0008712047,0.7078753,0.0,0.0,0.0,0.0,0
11916000,0,0.70634264,-0.00086508744,0.00087110506,0.7078755,0.0,0.0,0.0,0.0,0
11924000,0,0.70634294,-0.0008673116,0.00086819724,0.7078752,0.0,0.0,0.0,0.0,0
11936000,0,0.7063425,-0.00086686225,0.00087121053,0.70787555,0.0,0.0,0.0,0.0,0
11944000,0,0.70634246,-0.00086788455,0.00087434775,0.70787567,0.0,0.0,0.0,0.0,0
11956000,0,0.7063424,-0.0008722863,0.00087834283,0.70787567,0.0,0.0,0.0,0.0,0
11968000,0,0.70634246,-0.00087647507,0.0008826917,0.7078756,0.0,0.0,0.0,0.0,0
11972000,0,0.7063425,-0.0008779863,0.0008835832,0.70787555,0.0,0.0,0.0,0.0,0
11988000,0,0.70634264,-0.00088050606,0.0008865324,0.70787543,0.0,0.0,0.0,0.0,0
11996000,0,0.7063427,-0.00088069757,0.0008861189,0.7078753,0.0,0.0,0.0,0.0,0
12008000,0,0.7063429,-0.000878884,0.00088407367,0.70787525,0.0,0.0,0.0,0.0,0
12016000,0,0.70634276,-0.00087592,0.0008827007,0.7078753,0.0,0.0,0.0,0.0,0
12024000,0,0.7063428,-0.00087337516,0.00088022405,0.7078753,0.0,0.0,0.0,0.0,0
12036000,0,0.7063428,-0.00087015406,0.0008760252,0.7078753,0.0,0.0,0.0,0.0,0
12048000,0,0.70634276,-0.0008672466,0.000873432,0.7078753,0.0,0.0,0.0,0.0,0
12056000,0,0.70634264,-0.0008665148,0.00087226595,0.70787543,0.0,0.0,0.0,0.0,0
12068000,0,0.70634264,-0.000866953,0.0008719324,0.70787543,0.0,0.0,0.0,0.0,0
12076000,0,0.70634246,-0.000866698,0.00087402127,0.7078756,0.0,0.0,0.0,0.0,0
12088000,0,0.7063426,-0.00086961716,0.00087560306,0.70787555,0.0,0.0,0.0,0.0,0
12096000,0,0.70634264,-0.00087170996,0.0008769625,0.70787543,0.0,0.0,0.0,0.0,0
12108000,0,0.70634264,-0.0008723996,0.0008772483,0.70787543,0.0,0.0,0.0,0.0,0
12116000,0,0.70634246,-0.00087185064,0.0008796931,0.7078756,0.0,0.0,0.0,0.0,0
12128000,0,0.7063427,-0.00087294483,0.0008790908,0.7078754,0.0,0.0,0.0,0.0,0
12136000,0,0.7063425,-0.0008718467,0.0008790044,0.7078756,0.0,0.0,0.0,0.0,0
12148000,0,0.70634264,-0.00086999754,0.0008771586,0.70787543,0.0,0.0,0.0,0.0,0
12156000,0,0.7063427,-0.0008696033,0.0008743457,0.7078754,0.0,0.0,0.0,0.0,0
12168000,0,0.7063427,-0.00086666434,0.0008723522,0.70787543,0.0,0.0,0.0,0.0,0
12176000,0,0.70634264,-0.00086478295,0.0008714583,0.7078755,0.0,0.0,0.0,0.0,0
12188000,0,0.70634264,-0.0008635641,0.00086997077,0.70787543,0.0,0.0,0.0,0.0,0
12196000,0,0.70634264,-0.00086310663,0.0008698594,0.70787543,0.0,0.0,0.0,0.0,0
12204000,0,0.70634276,-0.0008644322,0.00086893176,0.7078754,0.0,0.0,0.0,0.0,0
12212000,0,0.7063426,-0.00086352316,0.0008710271,0.70787555,0.0,0.0,0.0,0.0,0
12224000,0,0.70634264,-0.000865329,0.00087195484,0.7078755,0.0,0.0,0.0,0.0,0
12236000,0,0.70634264,-0.0008672545,0.00087294733,0.7078755,0.0,0.0,0.0,0.0,0
12248000,0,0.70634264,-0.0008681712,0.00087416056,0.7078755,0.0,0.0,0.0,0.0,0
12256000,0,0.7063426,-0.00086828804,0.0008746587,0.7078755,0.0,0.0,0.0,0.0,0
12268000,0,0.7063427,-0.00086857774,0.0008738595,0.70787543,0.0,0.0,0.0,0.0,0
12276000,0,0.70634264,-0.0008676564,0.0008735489,0.7078755,0.0,0.0,0.0,0.0,0
12288000,0,0.70634264,-0.0008664783,0.0008719193,0.70787543,0.0,0.0,0.0,0.0,0
12292000,0,0.70634264,-0.0008658728,0.0008714493,0.70787543,0.0,0.0,0.0,0.0,0
12308000,0,0.7063429,-0.0008660472,0.0008702721,0.7078752,0.0,0.0,0.0,0.0,0
12316000,0,0.7063429,-0.00086630933,0.0008723568,0.70787525,0.0,0.0,0.0,0.0,0
12328000,0,0.7063429,-0.00086943014,0.00087536674,0.7078752,0.0,0.0,0.0,0.0,0
12336000,0,0.7063428,-0.00087185286,0.0008778468,0.70787525,0.0,0.0,0.0,0.0,0
12348000,0,0.7063427,-0.0008750001,0.00088145264,0.7078754,0.0,0.0,0.0,0.0,0
12352000,0,0.7063427,-0.0008762745,0.00088195794,0.7078754,0.0,0.0,0.0,0.0,0
12364000,0,0.7063426,-0.0008777703,0.0008836216,0.7078755,0.0,0.0,0.0,0.0,0
12376000,0,0.70634246,-0.00087747886,0.0008833254,0.7078756,0.0,0.0,0.0,0.0,0
12388000,0,0.70634246,-0.00087555737,0.0008812743,0.70787567,0.0,0.0,0.0,0.0,0
12392000,0,0.7063424,-0.0008742113,0.0008807512,0.70787567,0.0,0.0,0.0,0.0,0
12408000,0,0.70634246,-0.0008702154,0.00087625784,0.7078756,0.0,0.0,0.0,0.0,0
12412000,0,0.7063424,-0.0008689548,0.0008755062,0.70787567,0.0,0.0,0.0,0.0,0
12424000,0,0.7063425,-0.0008658176,0.0008737832,0.7078756,0.0,0.0,0.0,0.0,0
12436000,0,0.70634276,-0.000865603,0.00087168696,0.7078754,0.0,0.0,0.0,0.0,0
12448000,0,0.7063429,-0.00086652697,0.00087138545,0.7078752,0.0,0.0,0.0,0.0,0
12452000,0,0.70634276,-0.0008658584,0.00087285275,0.7078754,0.0,0.0,0.0,0.0,0
12468000,0,0.7063428,-0.0008689671,0.00087465503,0.7078753,0.0,0.0,0.0,0.0,0
12476000,0,0.7063427,-0.0008698927,0.0008765531,0.7078754,0.0,0.0,0.0,0.0,0
12488000,0,0.70634264,-0.00087188656,0.00087804196,0.70787543,0.0,0.0,0.0,0.0,0
12492000,0,0.70634264,-0.00087240885,0.00087832304,0.70787543,0.0,0.0,0.0,0.0,0
12508000,0,0.7063426,-0.0008733064,0.0008782172,0.7078755,0.0,0.0,0.0,0.0,0
12516000,0,0.7063425,-0.0008727101,0.00087775465,0.70787555,0.0,0.0,0.0,0.0,0
12528000,0,0.70634246,-0.0008712978,0.00087605213,0.7078756,0.0,0.0,0.0,0.0,0
12536000,0,0.7063425,-0.0008689607,0.00087575754,0.7078756,0.0,0.0,0.0,0.0,0
12544000,0,0.70634246,-0.0008683056,0.00087371276,0.7078756,0.0,0.0,0.0,0.0,0
12556000,0,0.70634246,-0.00086543383,0.00087311974,0.7078756,0.0,0.0,0.0,0.0,0
12568000,0,0.7063427,-0.00086530554,0.00087109936,0.7078754,0.0,0.0,0.0,0.0,0
12576000,0,0.7063427,-0.0008652512,0.00087072817,0.7078754,0.0,0.0,0.0,0.0,0
12584000,0,0.7063427,-0.00086446066,0.0008718581,0.70787543,0.0,0.0,0.0,0.0,0
12596000,0,0.70634276,-0.00086571195,0.00087219285,0.7078753,0.0,0.0,0.0,0.0,0
12604000,0,0.70634276,-0.0008667942,0.0008726079,0.7078753,0.0,0.0,0.0,0.0,0
12616000,0,0.7063427,-0.0008678965,0.00087377045,0.7078754,0.0,0.0,0.0,0.0,0
12628000,0,0.70634264,-0.00086879893,0.0008744499,0.70787543,0.0,0.0,0.0,0.0,0
12636000,0,0.7063426,-0.0008690006,0.00087465084,0.7078755,0.0,0.0,0.0,0.0,0
12644000,0,0.7063426,-0.00086891017,0.00087452156,0.70787555,0.0,0.0,0.0,0.0,0
12656000,0,0.7063425,-0.0008681899,0.0008738187,0.70787555,0.0,0.0,0.0,0.0,0
12668000,0,0.7063425,-0.00086691394,0.00087274134,0.70787555,0.0,0.0,0.0,0.0,0
12676000,0,0.7063426,-0.00086608774,0.00087178464,0.70787555,0.0,0.0,0.0,0.0,0
12688000,0,0.70634264,-0.0008652966,0.00087033125,0.70787543,0.0,0.0,0.0,0.0,0
12696000,0,0.70634264,-0.00086524925,0.00086960616,0.7078755,0.0,0.0,0.0,0.0,0
12708000,0,0.70634264,-0.0008658488,0.00086932647,0.7078755,0.0,0.0,0.0,0.0,0
12716000,0,0.7063425,-0.0008662223,0.00087033596,0.7078756,0.0,0.0,0.0,0.0,0
12724000,0,0.7063425,-0.0008678857,0.00087192294,0.7078756,0.0,0.0,0.0,0.0,0
12736000,0,0.70634246,-0.0008706991,0.0008768527,0.7078756,0.0,0.0,0.0,0.0,0
12748000,0,0.7063425,-0.00087505707,0.0008814018,0.70787555,0.0,0.0,0.0,0.0,0
12756000,0,0.70634264,-0.00087860844,0.0008830399,0.70787543,0.0,0.0,0.0,0.0,0
12768000,0,0.70634264,-0.0008803939,0.00088615174,0.70787543,0.0,0.0,0.0,0.0,0
12776000,0,0.70634264,-0.000880244,0.0008871475,0.70787543,0.0,0.0,0.0,0.0,0
12788000,0,0.70634276,-0.000879733,0.00088512513,0.7078753,0.0,0.0,0.0,0.0,0
12796000,0,0.7063427,-0.00087780535,0.00088330026,0.7078754,0.0,0.0,0.0,0.0,0
12808000,0,0.70634264,-0.0008739232,0.00087976566,0.70787543,0.0,0.0,0.0,0.0,0
12816000,0,0.70634264,-0.0008712919,0.0008772397,0.7078755,0.0,0.0,0.0,0.0,0
12828000,0,0.7063425,-0.0008675743,0.0008744986,0.7078756,0.0,0.0,0.0,0.0,0
12836000,0,0.7063427,-0.00086715637,0.00087214337,0.70787543,0.0,0.0,0.0,0.0,0
12848000,0,0.70634264,-0.0008667974,0.0008713118,0.70787543,0.0,0.0,0.0,0.0,0
12856000,0,0.70634246,-0.00086614996,0.00087306695,0.70787567,0.0,0.0,0.0,0.0,0
12868000,0,0.7063425,-0.00086823327,0.0008748322,0.7078756,0.0,0.0,0.0,0.0,0
12876000,0,0.70634264,-0.0008704015,0.0008760191,0.7078755,0.0,0.0,0.0,0.0,0
12888000,0,0.70634264,-0.00087300624,0.0008783982,0.70787543,0.0,0.0,0.0,0.0,0
12896000,0,0.70634264,-0.00087434624,0.000879648,0.7078755,0.0,0.0,0.0,0.0,0
12908000,0,0.70634264,-0.0008751142,0.0008807501,0.70787543,0.0,0.0,0.0,0.0,0
12912000,0,0.70634264,-0.00087516534,0.0008807197,0.70787543,0.0,0.0,0.0,0.0,0
12928000,0,0.70634264,-0.00087362854,0.0008793844,0.7078755,0.0,0.0,0.0,0.0,0
12936000,0,0.7063426,-0.0008720947,0.00087816006,0.7078755,0.0,0.0,0.0,0.0,0
12948000,0,0.7063426,-0.00086904684,0.00087635143,0.70787555,0.0,0.0,0.0,0.0,0
12952000,0,0.7063425,-0.0008688602,0.00087492645,0.70787555,0.0,0.0,0.0,0.0,0
12968000,0,0.70634246,-0.00086597726,0.0008727065,0.7078756,0.0,0.0,0.0,0.0,0
12972000,0,0.7063427,-0.0008672545,0.000870648,0.70787543,0.0,0.0,0.0,0.0,0
12988000,0,0.7063427,-0.0008644784,0.0008691163,0.70787543,0.0,0.0,0.0,0.0,0
12992000,0,0.7063426,-0.00086410186,0.0008697479,0.7078755,0.0,0.0,0.0,0.0,0
13008000,0,0.70634264,-0.00086528796,0.0008711541,0.7078755,0.0,0.0,0.0,0.0,0
13012000,0,0.70634264,-0.0008658479,0.00087141444,0.70787543,0.0,0.0,0.0,0.0,0
13028000,0,0.7063425,-0.0008663699,0.0008738399,0.70787555,0.0,0.0,0.0,0.0,0
13036000,0,0.7063427,-0.0008679142,0.00087311736,0.70787543,0.0,0.0,0.0,0.0,0
13048000,0,0.7063427,-0.00086802966,0.00087309803,0.70787543,0.0,0.0,0.0,0.0,0
13052000,0,0.7063426,-0.0008672944,0.0008735389,0.70787555,0.0,0.0,0.0,0.0,0
13068000,0,0.70634276,-0.0008680242,0.0008713803,0.7078753,0.0,0.0,0.0,0.0,0
13072000,0,0.70634276,-0.0008677868,0.00087191694,0.7078753,0.0,0.0,0.0,0.0,0
13088000,0,0.7063428,-0.00086910464,0.00087500905,0.7078753,0.0,0.0,0.0,0.0,0
13096000,0,0.7063428,-0.0008708263,0.00087673543,0.70787525,0.0,0.0,0.0,0.0,0
13108000,0,0.70634276,-0.00087330345,0.00087952195,0.7078754,0.0,0.0,0.0,0.0,0
13112000,0,0.70634276,-0.0008743836,0.00087996334,0.7078753,0.0,0.0,0.0,0.0,0
13124000,0,0.7063426,-0.00087527797,0.00088225433,0.7078755,0.0,0.0,0.0,0.0,0
13136000,0,0.7063425,-0.00087571656,0.0008822431,0.70787555,0.0,0.0,0.0,0.0,0
13148000,0,0.7063425,-0.00087524974,0.0008804175,0.70787555,0.0,0.0,0.0,0.0,0
13156000,0,0.7063424,-0.0008736249,0.0008793628,0.70787567,0.0,0.0,0.0,0.0,0
13164000,0,0.7063424,-0.00087199133,0.0008777563,0.70787567,0.0,0.0,0.0,0.0,0
13172000,0,0.7063424,-0.00087030884,0.00087610685,0.70787567,0.0,0.0,0.0,0.0,0
13188000,0,0.7063425,-0.00086748815,0.0008735181,0.70787555,0.0,0.0,0.0,0.0,0
13196000,0,0.70634264,-0.0008668747,0.0008726007,0.7078755,0.0,0.0,0.0,0.0,0
13208000,0,0.7063428,-0.0008672844,0.0008717725,0.7078753,0.0,0.0,0.0,0.0,0
