timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77800000,1310988,1310988,1310996,1311004,0,0.0023146854,0.0015359073,0.0024079962,0.0,1310988,1310988,1310996,1311004,0,0.00031779235,0.00025356517,0.0001764018,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.004898209,0.003912103,0.007804756,0.0,1310988,1310988,1310996,1311004,0,0.00023062224,0.00045007587,0.00027088204,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0021055287,0.0016519745,0.0030709165,0.0,1310988,1310988,1310996,1311004,0,0.00043562942,0.0002516184,0.00029802154,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.0024652455,0.0032940786,0.0013801327,0.0,1310988,1310988,1310996,1311004,0,0.00023618428,9.59299e-05,0.00030907983,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.003036547,0.002589489,0.0031492559,0.0,1310988,1310988,1310996,1311004,0,0.00045501403,0.00019155665,0.00031986245,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.0033757288,0.0020921568,0.0034702267,0.0,1310988,1310988,1310996,1311004,0,0.00040936106,0.00022857671,0.0002047763,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.002836695,0.0029819328,0.0027062343,0.0,1310988,1310988,1310996,1311004,0,0.00064918003,0.00049279624,0.0001831016,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.0018338494,0.000902459,0.0020777814,0.0,1310988,1310988,1310996,1311004,0,0.00069395686,0.0003104997,0.00040162183,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.003023107,0.0033583408,0.0017437836,0.0,1310988,1310988,1310996,1311004,0,0.0006255759,0.0004184911,0.00026074832,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.002754531,0.0016710297,0.0014720937,0.0,1310988,1310988,1310996,1311004,0,0.0004564309,0.0002720984,0.00021238242,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.0016734321,0.0030672688,0.0018280655,0.0,1310988,1310988,1310996,1311004,0,0.0007180684,0.00031944166,0.0004052632,0.0,1,1,1,0,1,1,1,0
79996000,1310988,1310988,1310996,1311004,0,0.001494642,0.003829477,0.0032848066,0.0,1310988,1310988,1310996,1311004,0,0.00054799364,0.00050670624,0.00032053108,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.0034835897,0.002159122,0.0026113652,0.0,1310988,1310988,1310996,1311004,0,0.0007306434,0.0007846563,0.00016851748,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.005296902,0.0029316077,0.004873593,0.0,1310988,1310988,1310996,1311004,0,0.00013088016,0.00014904886,0.00019712411,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.005253071,0.00049348775,0.0047626663,0.0,1310988,1310988,1310996,1311004,0,0.00045772587,0.00020090186,0.00064063305,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.0016428375,0.0017682562,0.00318292,0.0,1310988,1310988,1310996,1311004,0,0.0001963479,0.0003134606,0.00026910982,0.0,1,1,1,0,1,1,1,0
80996000,1310988,1310988,1310996,1311004,0,0.003347358,0.0033371642,0.0015240414,0.0,1310988,1310988,1310996,1311004,0,0.0003130697,0.00038500398,8.4873835e-05,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.005122644,0.0030717445,0.0027195706,0.0,1310988,1310988,1310996,1311004,0,0.00039360012,0.00022013493,0.00046736276,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.002551713,0.0036339194,0.004185952,0.0,1310988,1310988,1310996,1311004,0,0.00016630674,0.00021631512,0.00034938005,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.0035272986,0.0038313908,0.0030025167,0.0,1310988,1310988,1310996,1311004,0,0.00046108267,0.00019595283,0.00029891942,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.0025454115,0.0020535465,0.0010587254,0.0,1310988,1310988,1310996,1311004,0,0.0003523049,0.00010552956,0.00045036714,0.0,1,1,1,0,1,1,1,0
81996000,1310988,1310988,1310996,1311004,0,0.003797581,0.0018420558,0.005182247,0.0,1310988,1310988,1310996,1311004,0,0.0003843065,0.0003785149,0.0004044811,0.0,1,1,1,0,1,1,1,0
82196000,1310988,1310988,1310996,1311004,0,0.0008346242,0.0025684875,0.0025092857,0.0,1310988,1310988,1310996,1311004,0,0.0005465439,0.00044644752,0.00016192252,0.0,1,1,1,0,1,1,1,0
82396000,1310988,1310988,1310996,1311004,0,0.0030757096,0.0022125377,0.0018876266,0.0,1310988,1310988,1310996,1311004,0,0.00078307797,0.0003108904,0.00049760466,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.0015089201,0.0036852774,0.0026821832,0.0,1310988,1310988,1310996,1311004,0,0.0006992214,0.00029036377,0.0004932164,0.0,1,1,1,0,1,1,1,0
