timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36264000,-0.06527762,-0.005177842,1.5604477,-0.0,0.7104346,-0.021373862,-0.024794353,0.70300144,0.0,0.0,-0.6745159,0,0,0,0,0
36316000,-0.06545447,-0.0057277577,1.5603687,-0.0,0.71046627,-0.021244345,-0.025050983,0.70296437,0.0,0.0,-0.67478937,0,0,0,0,0
36364000,-0.06558922,-0.0052145035,1.5604138,-0.0,0.7104435,-0.021472078,-0.024916539,0.7029851,0.0,0.0,-0.67521447,0,0,0,0,0
36416000,-0.06541738,-0.0055442974,1.5604267,-0.0,0.71044433,-0.021294937,-0.024973402,0.7029877,0.0,0.0,-0.67610216,0,0,0,0,0
36464000,-0.06595879,-0.0053220727,1.5604527,-0.0,0.71042705,-0.021565057,-0.025085058,0.702993,0.0,0.0,-0.67673504,0,0,0,0,0
36516000,-0.06622997,-0.005191368,1.5604204,-0.0,0.7104341,-0.021707738,-0.025133612,0.7029797,0.0,0.0,-0.6776171,0,0,0,0,0
36564000,-0.06640838,-0.005323724,1.5604609,-0.0,0.7104193,-0.021724073,-0.025243768,0.70299023,0.0,0.0,-0.6785056,0,0,0,0,0
36616000,-0.067498356,-0.004543564,1.5604513,-0.0,0.71040213,-0.022385629,-0.02534971,0.702983,0.0,0.0,-0.6782103,0,0,0,0,0
36664000,-0.064953014,-0.00271699,1.5605477,-0.0,0.7103765,-0.022122493,-0.023807347,0.7030711,0.0,0.0,-0.6782336,0,0,0,0,0
36716000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36764000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36816000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36864000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36916000,-0.058250528,0.007455327,1.5605469,-0.0,0.7103385,-0.023318067,-0.01783762,0.7032476,0.0,0.0,-0.6789843,0,0,0,0,0
36964000,-0.05955102,0.008563452,1.5605282,-0.0,0.71031654,-0.024169672,-0.017901024,0.7032395,0.0,0.0,-0.6790124,0,0,0,0,0
37016000,-0.082208164,0.022918658,1.5599431,-0.0,0.7099553,-0.037264023,-0.020757027,0.70295376,0.0,0.0,-0.6461855,0,0,0,0,0
37064000,-0.08648385,0.014059068,1.5593746,-0.0,0.71023744,-0.035677943,-0.025397098,0.70259863,0.0,0.0,-0.66063625,0,0,0,0,0
37116000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37164000,-0.08558307,0.01575455,1.5595721,-0.0,0.7101541,-0.035950888,-0.024481723,0.70270145,0.0,0.0,-0.67070967,0,0,0,0,0
37216000,-0.08880243,0.015517724,1.559685,-0.0,0.71006,-0.037009366,-0.025699044,0.70269805,0.0,0.0,-0.6762372,0,0,0,0,0
37264000,-0.089215495,0.013620208,1.559644,-0.0,0.71010137,-0.036490325,-0.026517542,0.70265305,0.0,0.0,-0.6817037,0,0,0,0,0
37316000,-0.086765416,0.01503535,1.5604407,-0.0,0.7098404,-0.03610727,-0.02516835,0.70298606,0.0,0.0,-0.6297322,0,0,0,0,0
37364000,-0.092409305,0.013655837,1.5599996,-0.0,0.7099166,-0.03763184,-0.027633615,0.70273656,0.0,0.0,-0.63032514,0,0,0,0,0
37416000,-0.08516471,0.014269893,1.5599295,-0.0,0.7100622,-0.035276603,-0.02486855,0.70281494,0.0,0.0,-0.630174,0,0,0,0,0
37464000,-0.09203317,0.01549213,1.5603584,-0.0,0.70976317,-0.0381383,-0.026856065,0.7028943,0.0,0.0,-0.6280528,0,0,0,0,0
37516000,-0.089857854,0.012764779,1.5598817,-0.0,0.7100216,-0.036414836,-0.027051447,0.7027173,0.0,0.0,-0.6303094,0,0,0,0,0
37564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37616000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37664000,-0.084726356,0.01796623,1.5599221,-0.0,0.71000683,-0.036419135,-0.02340122,0.7028629,0.0,0.0,-0.62875855,0,0,0,0,0
37716000,-0.08747395,0.017790766,1.5599929,-0.0,0.7099346,-0.037332024,-0.024430443,0.70285296,0.0,0.0,-0.62891054,0,0,0,0,0
37764000,-0.08749243,0.020573108,1.5597603,-0.0,0.7099637,-0.03831829,-0.023444055,0.702804,0.0,0.0,-0.624451,0,0,0,0,0
37816000,-0.08755253,0.017638082,1.5597672,-0.0,0.71001524,-0.03730907,-0.024508085,0.70277,0.0,0.0,-0.62721837,0,0,0,0,0
37864000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37916000,-0.08517036,0.022307083,1.559858,-0.0,0.70994085,-0.038101688,-0.022013806,0.70288527,0.0,0.0,-0.62291586,0,0,0,0,0
37964000,-0.08493566,0.01828805,1.5598127,-0.0,0.7100357,-0.036607727,-0.023358436,0.7028254,0.0,0.0,-0.62816536,0,0,0,0,0
38016000,-0.08553192,0.02229638,1.5599014,-0.0,0.70991886,-0.0382258,-0.02214551,0.7028966,0.0,0.0,-0.6244076,0,0,0,0,0
38064000,-0.080879845,0.02332412,1.5599813,-0.0,0.70995903,-0.036934484,-0.020146785,0.70298517,0.0,0.0,-0.6238569,0,0,0,0,0
38116000,-0.08238305,0.022416985,1.5598934,-0.0,0.70997876,-0.03715046,-0.020995816,0.702929,0.0,0.0,-0.62630033,0,0,0,0,0
38164000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38216000,-0.08021396,0.027150284,1.5598555,-0.0,0.7099444,-0.03804281,-0.018550804,0.7029848,0.0,0.0,-0.62211394,0,0,0,0,0
38264000,-0.08078948,0.022297429,1.5597376,-0.0,0.71006507,-0.036544364,-0.020475361,0.702889,0.0,0.0,-0.6271188,0,0,0,0,0
38316000,-0.08024149,0.02627489,1.5597669,-0.0,0.7099915,-0.03774606,-0.018869886,0.70294476,0.0,0.0,-0.62378836,0,0,0,0,0
38364000,-0.0817052,0.026001193,1.5598638,-0.0,0.70993483,-0.038168624,-0.019483445,0.70296234,0.0,0.0,-0.6236655,0,0,0,0,0
38416000,-0.081289604,0.02501507,1.5598311,-0.0,0.7099728,-0.037675183,-0.019687168,0.70294493,0.0,0.0,-0.62643,0,0,0,0,0
38464000,-0.081125654,0.027740637,1.5598528,-0.0,0.7099166,-0.03857373,-0.018661425,0.70298094,0.0,0.0,-0.62321967,0,0,0,0,0
38516000,-0.082201965,0.024877224,1.5598085,-0.0,0.70996606,-0.037950892,-0.020056391,0.70292646,0.0,0.0,-0.61864626,0,0,0,0,0
38564000,-0.082675405,0.025619077,1.5596828,-0.0,0.7099871,-0.03838066,-0.019956762,0.7028847,0.0,0.0,-0.6182587,0,0,0,0,0
38616000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38664000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38716000,-0.078195296,0.030126981,1.5596899,-0.0,0.7099846,-0.03837276,-0.016780246,0.70297074,0.0,0.0,-0.61849517,0,0,0,0,0
38764000,-0.07909562,0.031064855,1.5598166,-0.0,0.7099046,-0.039020546,-0.01676584,0.7030162,0.0,0.0,-0.6175051,0,0,0,0,0
38816000,-0.08011175,0.03159555,1.5597796,-0.0,0.7098872,-0.03956784,-0.016933687,0.7029992,0.0,0.0,-0.61700124,0,0,0,0,0
38864000,-0.07812929,0.034281477,1.559866,-0.0,0.70984316,-0.039806407,-0.015283979,0.70306784,0.0,0.0,-0.6159917,0,0,0,0,0
38916000,-0.08010745,0.032064866,1.5599711,-0.0,0.70981073,-0.03972946,-0.016769191,0.7030712,0.0,0.0,-0.6163414,0,0,0,0,0
38964000,-0.0806377,0.03183856,1.5598772,-0.0,0.7098377,-0.039839,-0.017034143,0.7030314,0.0,0.0,-0.6181435,0,0,0,0,0
39016000,-0.122250766,0.04342793,1.5598296,-0.0,0.7085456,-0.05866118,-0.02753962,0.70268303,0.0,0.0,-0.58938175,0,0,0,0,0
39064000,-0.11682163,-0.093993455,1.5707964,0.0,0.7070607,-0.008070801,-0.07439644,0.7031821,0.0,0.0,-1.0,0,0,0,0,0
39116000,-0.09555609,0.027950672,1.5604104,-0.0,0.7094193,-0.043761995,-0.023670634,0.7030284,0.0,0.0,-0.59842515,0,0,0,0,0
39164000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39216000,-0.11036114,0.036831092,1.5623119,-0.0,0.708184,-0.05210314,-0.025770145,0.703631,0.0,0.0,-0.609773,0,0,0,0,0
39264000,-0.110085845,0.034346428,1.5629513,-0.0,0.7080299,-0.051124766,-0.0265712,0.70382804,0.0,0.0,-0.57937455,0,0,0,0,0
39316000,-0.112424396,0.03503217,1.5623682,-0.0,0.7081571,-0.05220137,-0.02713572,0.70359945,0.0,0.0,-0.5758351,0,0,0,0,0
39364000,-0.10774341,0.03343226,1.5621614,-0.0,0.70839006,-0.049984634,-0.02605135,0.70356685,0.0,0.0,-0.57637537,0,0,0,0,0
39416000,-0.111520976,0.036258418,1.5623102,-0.0,0.70816916,-0.05231279,-0.026381332,0.7036077,0.0,0.0,-0.57143754,0,0,0,0,0
39464000,-0.1101074,0.03362869,1.5619305,-0.0,0.70840675,-0.050893977,-0.02680737,0.70345646,0.0,0.0,-0.5729147,0,0,0,0,0
39516000,-0.23153962,-0.18380558,1.5707964,0.0,0.70690536,-0.01687492,-0.14579344,0.6919135,0.0,0.0,-1.0,0,0,0,0,0
39564000,-0.23567672,-0.18614064,1.5707964,0.0,0.70688987,-0.017511852,-0.14803179,0.6914381,0.0,0.0,-1.0,0,0,0,0,0
39616000,-0.11502826,0.027205752,1.5620686,-0.0,0.7083954,-0.050379913,-0.03082041,0.70334053,0.0,0.0,-0.58456534,0,0,0,0,0
39664000,-0.117043234,0.029891893,1.5622768,-0.0,0.7082022,-0.052033428,-0.030581525,0.70342517,0.0,0.0,-0.58083403,0,0,0,0,0
39716000,-0.11819739,0.029647313,1.5621552,-0.0,0.7082212,-0.052358136,-0.031071031,0.7033605,0.0,0.0,-0.5807779,0,0,0,0,0
39764000,-0.117919415,0.02999967,1.5622101,-0.0,0.7082,-0.052382555,-0.030849714,0.7033898,0.0,0.0,-0.5790407,0,0,0,0,0
39816000,-0.11914346,0.02962234,1.5622377,-0.0,0.70816797,-0.052683078,-0.03141477,0.7033745,0.0,0.0,-0.57735765,0,0,0,0,0
39864000,-0.11856206,0.03020254,1.562046,-0.0,0.7082355,-0.05268387,-0.030999446,0.7033249,0.0,0.0,-0.57710284,0,0,0,0,0
39916000,-0.119295746,0.03087534,1.5621849,-0.0,0.70814955,-0.05317769,-0.031022474,0.7033733,0.0,0.0,-0.5755023,0,0,0,0,0
39964000,-0.11945931,0.030852571,1.5621399,-0.0,0.7081616,-0.05322831,-0.031086875,0.7033545,0.0,0.0,-0.57491946,0,0,0,0,0
40016000,-0.119872175,0.031026246,1.5621504,-0.0,0.7081423,-0.053435296,-0.03117074,0.70335454,0.0,0.0,-0.5738194,0,0,0,0,0
40064000,-0.12150337,0.031439252,1.5622253,-0.0,0.70806104,-0.054156613,-0.03159991,0.70336205,0.0,0.0,-0.572523,0,0,0,0,0
40116000,-0.12151999,0.03180607,1.5622971,-0.0,0.7080254,-0.054290127,-0.031477597,0.70339304,0.0,0.0,-0.5716569,0,0,0,0,0
40164000,-0.1219894,0.032230042,1.5623357,-0.0,0.70798755,-0.054604504,-0.031493362,0.7034061,0.0,0.0,-0.57016945,0,0,0,0,0
40216000,-0.12244227,0.03158473,1.5621608,-0.0,0.70805424,-0.054541096,-0.031876747,0.70332664,0.0,0.0,-0.56883246,0,0,0,0,0
40264000,-0.12322316,0.032279916,1.5622799,-0.0,0.70797205,-0.055059627,-0.03190805,0.7033675,0.0,0.0,-0.5683251,0,0,0,0,0
40316000,-0.1227448,0.03300512,1.5624411,-0.0,0.70790863,-0.055142295,-0.031487036,0.7034439,0.0,0.0,-0.56741947,0,0,0,0,0
40364000,-0.123071596,0.033176064,1.5624151,-0.0,0.707904,-0.055318374,-0.03154063,0.70343226,0.0,0.0,-0.56648564,0,0,0,0,0
40416000,-0.123641156,0.03372182,1.5624906,-0.0,0.70784664,-0.055710323,-0.03154949,0.7034587,0.0,0.0,-0.5653557,0,0,0,0,0
40464000,-0.12423504,0.03447065,1.562584,-0.0,0.70777625,-0.056181874,-0.03149543,0.7034945,0.0,0.0,-0.56422776,0,0,0,0,0
40520000,-0.12486131,0.034422796,1.5627847,-0.0,0.7076894,-0.05638351,-0.031738337,0.7035547,0.0,0.0,-0.5628669,0,0,0,0,0
40560000,-0.12547238,0.03441565,1.5628695,-0.0,0.7076425,-0.056595873,-0.031958234,0.70357496,0.0,0.0,-0.56169784,0,0,0,0,0
40612000,-0.12663096,0.034952193,1.5627905,-0.0,0.7076221,-0.0571954,-0.03217331,0.70353717,0.0,0.0,-0.5608082,0,0,0,0,0
40660000,-0.12681112,0.035148166,1.5627531,-0.0,0.70762455,-0.05732852,-0.032166112,0.7035242,0.0,0.0,-0.5597261,0,0,0,0,0
40712000,-0.12793356,0.036304638,1.5627972,-0.0,0.70754343,-0.05813079,-0.032152142,0.70354056,0.0,0.0,-0.55880725,0,0,0,0,0
40760000,-0.12870209,0.035898525,1.5628632,-0.0,0.7075096,-0.058259074,-0.032568417,0.7035449,0.0,0.0,-0.55826986,0,0,0,0,0
40812000,-0.3496417,-0.27183792,1.5707964,0.0,0.70657176,-0.027500847,-0.21620718,0.67324173,0.0,0.0,-1.0,0,0,0,0,0
40860000,-0.13329075,0.032880604,1.5630964,-0.0,0.7073812,-0.058819056,-0.035259247,0.70349765,0.0,0.0,-0.5596694,0,0,0,0,0
40912000,-0.12552911,0.030794073,1.562446,-0.0,0.70789075,-0.055351645,-0.03325056,0.7033642,0.0,0.0,-0.5548931,0,0,0,0,0
40960000,-0.34115762,-0.26343,1.5707964,0.0,0.70657283,-0.027473949,-0.21051331,0.6750439,0.0,0.0,-0.99999994,0,0,0,0,0
41012000,-0.14876029,0.025824683,1.5619678,-0.0,0.707523,-0.061837893,-0.04316439,0.7026551,0.0,0.0,-0.5752804,0,0,0,0,0
41060000,-0.1409359,0.026148103,1.5625029,-0.0,0.70756197,-0.059172112,-0.04031631,0.70301443,0.0,0.0,-0.57548517,0,0,0,0,0
41112000,-0.1527183,0.029310605,1.5627095,-0.0,0.70702803,-0.06444391,-0.043343317,0.70290804,0.0,0.0,-0.57183766,0,0,0,0,0
41160000,-0.14377858,0.02752812,1.5619961,-0.0,0.70761377,-0.060672197,-0.04081104,0.7028059,0.0,0.0,-0.5715425,0,0,0,0,0
41212000,-0.14851739,0.027240638,1.5625204,-0.0,0.70729274,-0.06223667,-0.042594362,0.70288634,0.0,0.0,-0.5719484,0,0,0,0,0
41260000,-0.151106,0.02780245,1.562284,-0.0,0.70727694,-0.06335422,-0.043297518,0.7027595,0.0,0.0,-0.5700768,0,0,0,0,0
41312000,-0.3331414,-0.25405475,1.5707964,0.0,0.706554,-0.027954066,-0.20463541,0.67684895,0.0,0.0,-1.0,0,0,0,0,0
41360000,-0.15878116,0.019893624,1.5627357,-0.0,0.7071242,-0.06328431,-0.04881003,0.7025582,0.0,0.0,-0.5792792,0,0,0,0,0
41412000,-0.15803085,0.018462282,1.5624338,-0.0,0.7072985,-0.06252439,-0.04904391,0.7024344,0.0,0.0,-0.5802501,0,0,0,0,0
41460000,-0.15901978,0.019112244,1.562653,-0.0,0.7071702,-0.06309667,-0.049167957,0.7025038,0.0,0.0,-0.5778836,0,0,0,0,0
41512000,-0.16159117,0.018538423,1.5625575,-0.0,0.70714027,-0.063806996,-0.050271254,0.7023916,0.0,0.0,-0.5785516,0,0,0,0,0
41560000,-0.3247844,-0.24598375,1.5707964,0.0,0.706558,-0.027853021,-0.19906896,0.6785069,0.0,0.0,-1.0,0,0,0,0,0
41612000,-0.16741507,0.0139576765,1.5627218,-0.0,0.70704174,-0.0642554,-0.053943194,0.7021776,0.0,0.0,-0.58361006,0,0,0,0,0
41660000,-0.16782694,0.012394629,1.5625215,-0.0,0.7071486,-0.063858345,-0.054634575,0.7020527,0.0,0.0,-0.5853838,0,0,0,0,0
41712000,-0.16875018,0.014897316,1.5627877,-0.0,0.7069453,-0.06505507,-0.0540815,0.7021904,0.0,0.0,-0.5820401,0,0,0,0,0
41760000,-0.17057177,0.014032818,1.5628867,-0.0,0.70687914,-0.06539309,-0.055030204,0.7021519,0.0,0.0,-0.58278143,0,0,0,0,0
41812000,-0.16969083,0.014140989,1.5627586,-0.0,0.70694935,-0.06512316,-0.05467847,0.7021338,0.0,0.0,-0.5823407,0,0,0,0,0
41860000,-0.16731995,0.01257146,1.5629883,-0.0,0.7069953,-0.0637284,-0.0544089,0.7022365,0.0,0.0,-0.58007884,0,0,0,0,0
41912000,-0.1709186,0.009564635,1.5636865,-0.0,0.70673066,-0.06392606,-0.056758486,0.7022989,0.0,0.0,-0.5926375,0,0,0,0,0
41960000,-0.17527339,0.007254466,1.564034,-0.0,0.70654243,-0.064644046,-0.059115574,0.7022281,0.0,0.0,-0.57397836,0,0,0,0,0
42012000,-0.17940557,0.009904506,1.5641227,-0.0,0.7062885,-0.06703067,-0.059632618,0.702216,0.0,0.0,-0.57336557,0,0,0,0,0
42060000,-0.17419149,0.010530731,1.5637485,-0.0,0.706572,-0.06541962,-0.05756808,0.7022551,0.0,0.0,-0.5692722,0,0,0,0,0
42112000,-0.18040036,0.004636246,1.564095,-0.0,0.70643884,-0.065534614,-0.0618428,0.70201486,0.0,0.0,-0.5771198,0,0,0,0,0
42160000,-0.182273,0.005605928,1.5639813,-0.0,0.70638514,-0.06653976,-0.062153663,0.701947,0.0,0.0,-0.57542235,0,0,0,0,0
42212000,-0.18084812,0.005556831,1.5640185,-0.0,0.7064209,-0.06601811,-0.061672136,0.70200264,0.0,0.0,-0.57488716,0,0,0,0,0
42260000,-0.18532299,0.0054965788,1.5641311,-0.0,0.70623386,-0.06757382,-0.063267775,0.7019008,0.0,0.0,-0.5747539,0,0,0,0,0
42312000,-0.18871596,0.0003608236,1.5639992,-0.0,0.7063377,-0.066974804,-0.06626797,0.70157677,0.0,0.0,-0.57980675,0,0,0,0,0
42360000,-0.18972939,0.0004910897,1.5640432,-0.0,0.70628387,-0.06737694,-0.06657893,0.701563,0.0,0.0,-0.5800191,0,0,0,0,0
42412000,-0.18934408,-0.006413789,1.5640774,-0.0,0.7065112,-0.06481726,-0.06888304,0.70135283,0.0,0.0,-0.5790436,0,0,0,0,0
42460000,-0.19391337,-0.0049939877,1.5641975,-0.0,0.7062722,-0.066925086,-0.06998808,0.70128614,0.0,0.0,-0.5807893,0,0,0,0,0
42512000,-0.20055643,-0.009984276,1.5642867,-0.0,0.70618415,-0.067517,-0.0740806,0.7008977,0.0,0.0,-0.58051646,0,0,0,0,0
42560000,-0.19665702,-0.0072911456,1.5645181,-0.0,0.7061443,-0.067076586,-0.07177145,0.7012203,0.0,0.0,-0.568425,0,0,0,0,0
42612000,-0.38089564,-0.29307753,1.5707964,0.0,0.70642525,-0.031038405,-0.23380108,0.66733575,0.0,0.0,-1.0,0,0,0,0,0
42660000,-0.20219074,-0.009484079,1.5645667,-0.0,0.7060137,-0.06825907,-0.07448647,0.70095444,0.0,0.0,-0.5699262,0,0,0,0,0
42712000,-0.14165469,0.050311,1.5645363,-0.0,0.7060596,-0.06786666,-0.03207137,0.70416296,0.0,0.0,-0.5658069,0,0,0,0,0
42760000,-0.14324108,0.05320061,1.5645489,-0.0,0.7059018,-0.06944008,-0.031606607,0.7041887,0.0,0.0,-0.5631,0,0,0,0,0
42812000,-0.14175688,0.05451743,1.5644091,-0.0,0.70595694,-0.06938023,-0.0306126,0.7041833,0.0,0.0,-0.5615368,0,0,0,0,0
42860000,-0.14854442,0.053319965,1.5644858,-0.0,0.7057331,-0.07135455,-0.033429235,0.7040822,0.0,0.0,-0.56227267,0,0,0,0,0
42912000,-0.15009955,0.053549133,1.5646214,-0.0,0.7056215,-0.07198134,-0.0339004,0.7041079,0.0,0.0,-0.5630933,0,0,0,0,0
42960000,-0.14857988,0.05488153,1.5647326,-0.0,0.70558923,-0.07191053,-0.032897376,0.70419484,0.0,0.0,-0.5621943,0,0,0,0,0
43012000,-0.14741874,0.056523766,1.5647846,-0.0,0.7055537,-0.07207591,-0.03190866,0.7042591,0.0,0.0,-0.5602392,0,0,0,0,0
43060000,-0.14741378,0.057815984,1.5648224,-0.0,0.705494,-0.07252667,-0.031450503,0.7042933,0.0,0.0,-0.56004405,0,0,0,0,0
43112000,-0.14692055,0.05805775,1.5648457,-0.0,0.705495,-0.07243708,-0.03119201,0.704313,0.0,0.0,-0.5600377,0,0,0,0,0
43160000,-0.14735886,0.059131596,1.56485,-0.0,0.70543855,-0.07296817,-0.03096613,0.70432466,0.0,0.0,-0.5586457,0,0,0,0,0
43212000,-0.14598125,0.059994716,1.5648587,-0.0,0.70545435,-0.072784744,-0.030175518,0.704362,0.0,0.0,-0.55723554,0,0,0,0,0
43260000,-0.14789899,0.06028727,1.564797,-0.0,0.7053952,-0.07356466,-0.030744985,0.7043156,0.0,0.0,-0.55754435,0,0,0,0,0
43312000,-0.14973193,0.0610635,1.564773,-0.0,0.70530725,-0.07448357,-0.031114578,0.704291,0.0,0.0,-0.55808884,0,0,0,0,0
43360000,-0.15063566,0.061432503,1.5646744,-0.0,0.70529443,-0.07493316,-0.031298406,0.704248,0.0,0.0,-0.5579487,0,0,0,0,0
43412000,-0.1505521,0.062287714,1.5647489,-0.0,0.7052393,-0.075202264,-0.030968795,0.704289,0.0,0.0,-0.55766886,0,0,0,0,0
43460000,-0.15051784,0.06464408,1.5648426,-0.0,0.7051187,-0.07601458,-0.030125476,0.7043591,0.0,0.0,-0.5565051,0,0,0,0,0
43512000,-0.15115315,0.065062515,1.5649779,-0.0,0.705031,-0.07638316,-0.030206146,0.70440364,0.0,0.0,-0.5565005,0,0,0,0,0
43560000,-0.15071544,0.06551328,1.5650033,-0.0,0.70502156,-0.07638646,-0.029893275,0.70442605,0.0,0.0,-0.5566828,0,0,0,0,0
43612000,-0.15827565,0.068791755,1.5651232,-0.0,0.70455533,-0.08019748,-0.031399418,0.70440346,0.0,0.0,-0.55866045,0,0,0,0,0
43660000,-0.1587955,0.06683304,1.5653044,-0.0,0.70454884,-0.07969159,-0.032283477,0.7044275,0.0,0.0,-0.5615794,0,0,0,0,0
43712000,-0.15479279,0.06903344,1.5652933,-0.0,0.7046245,-0.07905254,-0.03009382,0.7045207,0.0,0.0,-0.56212205,0,0,0,0,0
43760000,-0.1659496,0.06851331,1.5654341,-0.0,0.7041444,-0.08279743,-0.034213435,0.7043824,0.0,0.0,-0.5695119,0,0,0,0,0
43820000,-0.16855371,0.0700486,1.5655187,-0.0,0.70394194,-0.08425026,-0.03459054,0.70439416,0.0,0.0,-0.569703,0,0,0,0,0
43860000,-0.16581328,0.072020635,1.5654025,-0.0,0.7040153,-0.08397805,-0.032922197,0.7044333,0.0,0.0,-0.56776667,0,0,0,0,0
43912000,-0.16699418,0.073016636,1.5655024,-0.0,0.7038884,-0.084740736,-0.03298967,0.7044655,0.0,0.0,-0.5684366,0,0,0,0,0
43960000,-0.16811329,0.07310621,1.5654318,-0.0,0.70386195,-0.0851671,-0.033349123,0.7044236,0.0,0.0,-0.5686141,0,0,0,0,0
44012000,-0.1685742,0.07355668,1.5654429,-0.0,0.7038192,-0.0854868,-0.033352427,0.7044275,0.0,0.0,-0.56874484,0,0,0,0,0
44060000,-0.16878816,0.07496977,1.5655417,-0.0,0.7037147,-0.08605506,-0.03293167,0.70448256,0.0,0.0,-0.56890017,0,0,0,0,0
44112000,-0.16988464,0.075459436,1.5655036,-0.0,0.7036598,-0.08661286,-0.033142865,0.70445913,0.0,0.0,-0.5688669,0,0,0,0,0
44160000,-0.1708292,0.07647954,1.5654771,-0.0,0.7035837,-0.087302566,-0.033113196,0.7044513,0.0,0.0,-0.5686191,0,0,0,0,0
44212000,-0.16877887,0.077992775,1.5655884,-0.0,0.7035681,-0.08710901,-0.031859983,0.70454866,0.0,0.0,-0.5679492,0,0,0,0,0
44260000,-0.1714785,0.079179354,1.5655423,-0.0,0.70341384,-0.08847451,-0.032388788,0.7045084,0.0,0.0,-0.5681619,0,0,0,0,0
44312000,-0.1712628,0.08078668,1.5656068,-0.0,0.7033295,-0.08895993,-0.03174652,0.7045608,0.0,0.0,-0.568318,0,0,0,0,0
44360000,-0.46691597,0.02203671,1.5707964,0.0,0.6860804,-0.17115398,-0.1559947,0.6896853,0.0,0.0,-1.0,0,0,0,0,0
44420000,-0.45230585,0.017652903,1.5707964,0.0,0.6876748,-0.16463068,-0.15246622,0.69047385,0.0,0.0,-1.0,0,0,0,0,0
44460000,-0.4468622,0.018109707,1.5707964,0.0,0.68808323,-0.1629155,-0.15042847,0.69092065,0.0,0.0,-1.0,0,0,0,0,0
44512000,-0.20320523,0.08189685,1.5655499,-0.0,0.70178354,-0.10056987,-0.04259903,0.703968,0.0,0.0,-0.59001195,0,0,0,0,0
44560000,-0.19758514,0.0821218,1.5655162,-0.0,0.70206416,-0.09867664,-0.040539403,0.7040777,0.0,0.0,-0.59037775,0,0,0,0,0
44612000,-0.42480022,0.019607026,1.5707964,0.0,0.689722,-0.1558319,-0.14227943,0.6926446,0.0,0.0,-1.0,0,0,0,0,0
44660000,-0.20360394,0.087084725,1.5658295,-0.0,0.701402,-0.10251443,-0.040918,0.7041675,0.0,0.0,-0.59244466,0,0,0,0,0
44712000,-0.40245247,0.018219395,1.5707964,0.0,0.6915227,-0.14763573,-0.13501279,0.69409776,0.0,0.0,-1.0,0,0,0,0,0
44760000,-0.201692,0.087670505,1.56583,-0.0,0.7014697,-0.102048285,-0.040037584,0.70421827,0.0,0.0,-0.60020626,0,0,0,0,0
44820000,-0.21072528,0.08260178,1.5663455,-0.0,0.7010841,-0.10343586,-0.045037437,0.7040978,0.0,0.0,-0.6030974,0,0,0,0,0
44860000,-0.21696144,0.08398137,1.5664215,-0.0,0.7006585,-0.106100805,-0.04674894,0.7040134,0.0,0.0,-0.61074996,0,0,0,0,0
44912000,-0.21829143,0.08361162,1.5666887,-0.0,0.7005134,-0.10643144,-0.047362037,0.7040669,0.0,0.0,-0.61211246,0,0,0,0,0
44960000,-0.21394946,0.08838777,1.566853,-0.0,0.70043284,-0.10657296,-0.044153567,0.70433414,0.0,0.0,-0.6096274,0,0,0,0,0
45012000,-0.21682365,0.09022126,1.5666701,-0.0,0.70024467,-0.108222894,-0.04450763,0.7042474,0.0,0.0,-0.6139658,0,0,0,0,0
45060000,-0.21780519,0.08781918,1.5667912,-0.0,0.70027846,-0.10772624,-0.04570901,0.7042129,0.0,0.0,-0.61867136,0,0,0,0,0
45112000,-0.22661224,0.0837989,1.5667655,-0.0,0.7000272,-0.10940829,-0.050228853,0.7038954,0.0,0.0,-0.61763734,0,0,0,0,0
