timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.397742,8.5455939,-0.021581188,0.031531505,-0.028875574,-0.00020586367,-0.0025358398,0.0,0.01290418,0.049363032,-0.022490198,-0.004361297,1.2205041e-05,-0.008529759,-0.006622149,0.07389579,0.0226332,-0.30777702,1.5562202,0.0480082,488.04425,0.32700866,0.48426232,0.461023,0.1923269,0.12200699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32492000,1196000,47.397742,8.5455939,0.0006068937,0.03157984,-0.0261284,-0.00020586367,-0.0025358398,0.0,0.02706809,0.03810551,0.008281938,0.0248788,1.2205041e-05,-0.008529759,-0.006622149,-0.00042121854,-0.06603714,0.35904247,1.5563437,0.0480082,488.04425,0.32426152,0.49641284,0.46282497,0.19677769,0.123124875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32992000,1196000,47.397742,8.5455939,-0.013074169,0.0017452704,-0.015877025,-0.00020586367,-0.0025358398,0.0,-0.045412097,-0.032814857,0.047165677,0.057217598,1.2205041e-05,-0.008529759,-0.006622149,0.06870769,0.13277894,-0.20940141,1.5630231,0.0480082,488.04425,0.31401014,0.5091512,0.46882355,0.20128125,0.124864705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33492000,1196000,47.397742,8.5455939,-0.031477623,-0.0021444382,-0.0015707448,-0.00020586367,-0.0025358398,0.0,-0.032106563,-0.021920659,0.049684193,0.046179436,1.2205041e-05,-0.008529759,-0.006622149,0.16755636,0.033756007,0.030356394,1.5626308,0.0480082,488.04425,0.29970384,0.47257748,0.46225375,0.18246832,0.12148096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33992000,1196000,47.397742,8.5455939,-0.036341675,0.00073362404,0.012896615,-0.00020586367,-0.0025358398,0.0,0.008704481,-0.0120596485,0.054933134,0.04175448,1.2205041e-05,-0.008529759,-0.006622149,0.104973085,-0.03867592,0.04000676,1.5618305,0.0480082,488.04425,0.28523648,0.4839289,0.4640845,0.18711707,0.12242693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34492000,1196000,47.397742,8.5455939,-0.022121955,0.0037109847,0.029836373,-0.00020586367,-0.0025358398,0.0,0.050334375,-0.010545463,0.06905505,0.051205643,1.2205041e-05,-0.008529759,-0.006622149,0.018929904,0.068355225,-0.1659161,1.5612715,0.0480082,488.04425,0.26829672,0.4958253,0.4659336,0.19172204,0.123496346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34992000,1196000,47.397742,8.5455939,-0.0005848194,0.0019084064,0.042415723,-0.00020586367,-0.0025358398,0.0,0.067333534,-0.016708205,0.09309999,0.06820573,1.2205041e-05,-0.008529759,-0.006622149,0.21137579,-0.22573511,0.07539422,1.5606426,0.0480082,488.04425,0.2557174,0.50827557,0.46779802,0.19639596,0.12458307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35492000,1196000,47.397742,8.5455939,0.005625126,-0.0013835367,0.09475891,-0.00020586367,-0.0025358398,0.0,0.021717982,-0.015493771,0.16569157,0.1274446,1.2205041e-05,-0.008529759,-0.006622149,-0.11336033,-0.032683402,0.034743857,1.5612121,0.0480082,488.04425,0.20337419,0.47220284,0.46128955,0.17836171,0.1212607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35992000,1196000,47.397742,8.5455939,-0.003313874,-0.0012798078,0.12045347,-0.00020586367,-0.0025358398,0.0,0.050502528,-0.019126078,0.13851756,0.077875674,1.2205041e-05,-0.008529759,-0.006622149,0.11738542,-0.09862862,0.16626802,1.5606138,0.0480082,488.04425,0.17767963,0.48333308,0.46308362,0.18323226,0.12236786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36492000,1196000,47.397742,8.5455939,0.0060290787,-0.0023763778,0.13876756,-0.00020586367,-0.0025358398,0.0,0.09121613,-0.021610565,0.13620774,0.062430862,1.2205041e-05,-0.008529759,-0.006622149,0.106756635,0.017896045,0.01075485,1.5604161,0.0480082,488.04425,0.15936555,0.49502435,0.4649203,0.18791959,0.12336554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36992000,1196000,47.397742,8.5455939,0.030497847,-0.0014136834,0.15123788,-0.00020586367,-0.0025358398,0.0,0.017492646,0.01662073,-0.0023243648,-0.08384387,1.2205041e-05,-0.008529759,-0.006622149,0.996133,0.5183494,-3.3085706,1.5604913,0.0480082,488.04425,0.14689523,0.5072645,0.46678174,0.1926719,0.12447195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37492000,1196000,47.397742,8.5455939,-0.0019626785,0.0103741735,0.100079685,-0.00020586367,-0.0025358398,0.0,-0.032763507,-0.0017866909,-0.11794867,-0.19199824,1.2205041e-05,-0.008529759,-0.006622149,0.14886987,-0.108340204,0.32008618,1.5599514,0.0480082,488.04425,0.19805342,0.47165832,0.46028355,0.18002002,0.119639605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37992000,1196000,47.397742,8.5455939,-0.0125494115,0.01038738,0.050848007,-0.00020586367,-0.0025358398,0.0,-0.0016689267,-0.008142345,-0.106180675,-0.14067598,1.2205041e-05,-0.008529759,-0.006622149,0.060619652,0.10566033,-0.54868686,1.5598903,0.0480082,488.04425,0.2472851,0.48311168,0.46146882,0.20089652,0.11467356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38492000,1196000,47.397742,8.5455939,-0.0075564235,0.009384398,0.019935522,-0.00020586367,-0.0025358398,0.0,0.04176314,-0.006535063,-0.12588988,-0.12918225,1.2205041e-05,-0.008529759,-0.006622149,0.1000672,-0.11561344,0.14021148,1.5598636,0.0480082,488.04425,0.2781976,0.49602753,0.46168873,0.22547436,0.11137438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38992000,1196000,47.397742,8.5455939,0.007846879,0.008243444,-0.014717089,-0.00020586367,-0.0025358398,0.0,0.036904886,0.0015184812,-0.13547559,-0.12026348,1.2205041e-05,-0.008529759,-0.006622149,-3.8543143,1.9154278,-3.9821925,1.5598313,0.0480082,488.04425,0.3128502,0.51068425,0.46124244,0.24691506,0.10967236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39492000,1196000,47.397742,8.5455939,-0.027063327,0.008228592,-0.107719965,-0.00020586367,-0.0025358398,0.0,-0.06800071,-0.005780984,-0.3240528,-0.27893764,1.2205041e-05,-0.008529759,-0.006622149,0.05214779,0.060511768,-0.17824773,1.5620136,0.0480082,488.04425,0.40585306,0.47235778,0.45433137,0.22277197,0.10652699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39992000,1196000,47.397742,8.5455939,-0.027533008,0.013571911,-0.18618032,-0.00020586367,-0.0025358398,0.0,-0.030112486,0.006404644,-0.30302605,-0.21486609,1.2205041e-05,-0.008529759,-0.006622149,0.052132964,0.044905715,0.049105782,1.5621357,0.0480082,488.04425,0.48431343,0.48509327,0.45354235,0.23027842,0.107498355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1196000,47.397742,8.5455939,-0.015860727,0.018136306,-0.24652272,-0.00020586367,-0.0025358398,0.0,0.0027421145,0.017284635,-0.28549367,-0.16783832,1.2205041e-05,-0.008529759,-0.006622149,0.0798043,0.043257482,-0.07352239,1.5626506,0.0480082,488.04425,0.5446558,0.49881384,0.45282853,0.2347063,0.10923697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40992000,40992000,1196000,47.397742,8.5455939,-0.0027178447,0.022277221,-0.3017707,-0.00020586367,-0.0025358398,0.0,0.029210057,0.03008999,-0.24117121,-0.11031881,1.2205041e-05,-0.008529759,-0.006622149,-0.6385479,-0.044700075,1.4761163,1.5619392,0.0480082,488.04425,0.5999038,0.5132519,0.45621076,0.23698562,0.112124644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41492000,41492000,1196000,47.397742,8.5455939,-0.0031582643,0.022908268,-0.3145746,-0.00020586367,-0.0025358398,0.0,0.03235416,0.032921072,-0.21361592,-0.064020984,1.2205041e-05,-0.008529759,-0.006622149,0.016022097,0.052925542,0.16310431,1.5626687,0.0480082,488.04425,0.61270773,0.47380313,0.45040792,0.2050109,0.111677416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41992000,41992000,1196000,47.397742,8.5455939,0.002157459,0.01954932,-0.3268352,-0.00020586367,-0.0025358398,0.0,0.046059333,0.009718754,-0.21795546,-0.063835636,1.2205041e-05,-0.008529759,-0.006622149,-0.28026795,0.03336446,-0.22871144,1.5643097,0.0480082,488.04425,0.6249683,0.486079,0.4507816,0.20635122,0.114741035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42492000,42492000,1196000,47.397742,8.5455939,0.0074182632,0.012639567,-0.3523798,-0.00020586367,-0.0025358398,0.0,0.058318194,-0.012163229,-0.19466157,-0.03869853,1.2205041e-05,-0.008529759,-0.006622149,0.22506739,0.42997494,0.7249041,1.5641553,0.0480082,488.04425,0.65051293,0.4987887,0.45175615,0.20762333,0.11794284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42992000,42992000,1196000,47.397742,8.5455939,0.008318055,0.0021350747,-0.39453727,-0.00020586367,-0.0025358398,0.0,0.041776,-0.027016697,-0.23738372,-0.08368747,1.2205041e-05,-0.008529759,-0.006622149,0.023948848,0.04334541,-0.24433717,1.5647457,0.0480082,488.04425,0.69267035,0.5118581,0.45335454,0.20876336,0.121115185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43492000,43492000,1196000,47.397742,8.5455939,0.0059203194,0.002338312,-0.39953342,-0.00020586367,-0.0025358398,0.0,0.03821707,-0.021105343,-0.20761876,-0.03466759,1.2205041e-05,-0.008529759,-0.006622149,0.01153311,0.008836004,0.14497705,1.5649412,0.0480082,488.04425,0.6976665,0.47390845,0.44879514,0.18511069,0.11980811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43992000,43992000,1196000,47.397742,8.5455939,0.005089079,0.0049147313,-0.39357996,-0.00020586367,-0.0025358398,0.0,0.043533273,-0.010038778,-0.16199039,0.016123403,1.2205041e-05,-0.008529759,-0.006622149,-0.0050490457,0.022412967,0.06302812,1.5654387,0.0480082,488.04425,0.6917131,0.48529658,0.45108417,0.1870673,0.122463815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44500000,44500000,1196000,47.397742,8.5455939,0.002263352,0.0069696694,-0.37838882,-0.00020586367,-0.0025358398,0.0,0.013382652,-0.00945983,-0.13335596,0.040320355,1.2205041e-05,-0.008529759,-0.006622149,-0.14526129,-0.017967116,0.39296404,1.5656004,0.0480082,488.04425,0.6765219,0.49821174,0.45462215,0.18992142,0.12511224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44992000,44992000,1196000,47.397742,8.5455939,0.004218625,0.0051772664,-0.34665406,-0.00020586367,-0.0025358398,0.0,0.020000279,-0.018228253,-0.0683381,0.09627633,1.2205041e-05,-0.008529759,-0.006622149,0.021044903,0.062519096,0.027268128,1.5667882,0.0480082,488.04425,0.6447872,0.5089439,0.45686266,0.19181289,0.12705494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45492000,45492000,1196000,47.397742,8.5455939,0.0055523575,0.007002468,-0.31843105,-0.00020586367,-0.0025358398,0.0,0.008368786,-0.007685407,-0.06335781,0.08521277,1.2205041e-05,-0.008529759,-0.006622149,0.07653723,0.0422084,-0.028618673,1.5670209,0.0480082,488.04425,0.61656415,0.47278312,0.4522561,0.17426802,0.124102905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45992000,45992000,1196000,47.397742,8.5455939,0.0011693406,0.010293453,-0.2854863,-0.00020586367,-0.0025358398,0.0,-0.00062007573,0.0067400713,-0.04223612,0.092966944,1.2205041e-05,-0.008529759,-0.006622149,-0.018224912,0.0011973716,-0.054942504,1.5670308,0.0480082,488.04425,0.5836194,0.48349732,0.45532507,0.17783882,0.12574975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46500000,46500000,1196000,47.397742,8.5455939,0.0025535075,0.014163287,-0.2508378,-0.00020586367,-0.0025358398,0.0,-0.00054572313,0.015454157,-0.020149417,0.098688655,1.2205041e-05,-0.008529759,-0.006622149,0.100363486,0.0048091467,0.076017275,1.566503,0.0480082,488.04425,0.54897094,0.49577588,0.45932668,0.18236935,0.12735263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47000000,47000000,1196000,47.397742,8.5455939,0.0042044325,0.017442312,-0.21980447,-0.00020586367,-0.0025358398,0.0,0.0031511649,0.0260125,-0.0021234716,0.098174006,1.2205041e-05,-0.008529759,-0.006622149,0.068953566,0.025966007,0.10057159,1.5665044,0.0480082,488.04425,0.51793754,0.4622646,0.45414895,0.167323,0.12359768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47500000,47500000,1196000,47.397742,8.5455939,0.005431964,0.018236673,-0.19353223,-0.00020586367,-0.0025358398,0.0,0.007940778,0.032111254,0.01381917,0.09257055,1.2205041e-05,-0.008529759,-0.006622149,-0.013181477,0.003476755,0.005992997,1.5664442,0.0480082,488.04425,0.49166533,0.47234103,0.4570171,0.17182568,0.124676935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47992000,47992000,1196000,47.397742,8.5455939,0.0060888673,0.016487155,-0.16217901,-0.00020586367,-0.0025358398,0.0,0.009601935,0.037370548,0.033161208,0.09876223,1.2205041e-05,-0.008529759,-0.006622149,0.0058821943,0.051031064,0.018626386,1.5667403,0.0480082,488.04425,0.46031213,0.48179084,0.4589655,0.17602979,0.12541892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48492000,48492000,1196000,47.397742,8.5455939,0.007320458,0.01830507,-0.12538011,-0.00020586367,-0.0025358398,0.0,0.010509493,0.03500102,0.050105114,0.1035587,1.2205041e-05,-0.008529759,-0.006622149,0.039479334,-0.036459703,0.037461456,1.5661963,0.0480082,488.04425,0.42351323,0.4928242,0.46165898,0.18102396,0.12623268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48992000,48992000,1196000,47.397742,8.5455939,0.008923511,0.022050196,-0.092234895,-0.00020586367,-0.0025358398,0.0,0.015225865,0.039294574,0.06486381,0.102455765,1.2205041e-05,-0.008529759,-0.006622149,0.03789517,0.006198939,0.063207865,1.5663592,0.0480082,488.04425,0.39036798,0.50443405,0.46839577,0.18623106,0.12751654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49500000,49500000,1196000,47.397742,8.5455939,0.013486189,0.021199526,-0.062929675,-0.00020586367,-0.0025358398,0.0,0.025777379,0.040519148,0.07583846,0.09612757,1.2205041e-05,-0.008529759,-0.006622149,0.07933085,0.023578975,0.04185823,1.5669843,0.0480082,488.04425,0.36106277,0.47129166,0.45894003,0.17246433,0.12310313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49992000,49992000,1196000,47.397742,8.5455939,0.016294928,0.02330207,-0.032324627,-0.00020586367,-0.0025358398,0.0,0.031028079,0.042571906,0.07915691,0.086031,1.2205041e-05,-0.008529759,-0.006622149,-0.026019135,0.07299167,0.052884158,1.5669564,0.0480082,488.04425,0.33045775,0.48086292,0.4643744,0.17702548,0.12413161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50500000,50500000,1196000,47.397742,8.5455939,0.018748613,0.026102982,-0.0033936258,-0.00020586367,-0.0025358398,0.0,0.028747726,0.0422783,0.08722326,0.08309568,1.2205041e-05,-0.008529759,-0.006622149,-0.114800185,-0.06515945,0.07578072,1.5662098,0.0480082,488.04425,0.30152673,0.4932461,0.4674617,0.1828733,0.124995045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50992000,50992000,1196000,47.397742,8.5455939,0.018272076,0.029214295,0.024394762,-0.00020586367,-0.0025358398,0.0,0.024629254,0.04535234,0.08994023,0.07732382,1.2205041e-05,-0.008529759,-0.006622149,0.04697585,0.025063038,-0.001252692,1.566278,0.0480082,488.04425,0.27373835,0.50392985,0.46866065,0.18754728,0.12544377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51492000,51492000,1196000,47.397742,8.5455939,0.016414244,0.027278636,0.0427532,-0.00020586367,-0.0025358398,0.0,0.022719605,0.03859755,0.09190964,0.06589455,1.2205041e-05,-0.008529759,-0.006622149,0.014043181,0.002234894,0.022669258,1.5666363,0.0480082,488.04425,0.25537992,0.46987662,0.46203312,0.17292763,0.12153179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52000000,52000000,1196000,47.397742,8.5455939,0.015963318,0.025445398,0.060521007,-0.00020586367,-0.0025358398,0.0,0.021883694,0.034387633,0.094587296,0.057329807,1.2205041e-05,-0.008529759,-0.006622149,-0.059636034,0.0005804858,-0.049301483,1.5666306,0.0480082,488.04425,0.2376121,0.4817788,0.46474,0.17851573,0.12242211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52500000,52500000,1196000,47.397742,8.5455939,0.014181836,0.027943932,0.07684384,-0.00020586367,-0.0025358398,0.0,0.017043704,0.034085814,0.09772315,0.052789208,1.2205041e-05,-0.008529759,-0.006622149,0.017470239,0.00595514,0.066996485,1.5666635,0.0480082,488.04425,0.22128926,0.493222,0.46654007,0.18357822,0.1231147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53000000,53000000,1196000,47.397742,8.5455939,0.014296263,0.029456852,0.09759737,-0.00020586367,-0.0025358398,0.0,0.019548928,0.032366645,0.10923588,0.060638737,1.2205041e-05,-0.008529759,-0.006622149,0.03729858,-0.025059009,0.008682657,1.5666221,0.0480082,488.04425,0.20053574,0.4605967,0.45996648,0.16883971,0.11936089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53500000,53500000,1196000,47.397742,8.5455939,0.013922525,0.026568452,0.11191357,-0.00020586367,-0.0025358398,0.0,0.021492153,0.023199866,0.10987612,0.05015015,1.2205041e-05,-0.008529759,-0.006622149,-0.0028521358,-0.042360097,-0.015419039,1.5667474,0.0480082,488.04425,0.18621954,0.4709627,0.46160197,0.17362607,0.12012913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54000000,54000000,1196000,47.397742,8.5455939,0.014319668,0.023423156,0.1245179,-0.00020586367,-0.0025358398,0.0,0.024916988,0.017098362,0.11951776,0.050444525,1.2205041e-05,-0.008529759,-0.006622149,-0.011293418,-0.03325579,0.09781115,1.5662107,0.0480082,488.04425,0.1736152,0.4818899,0.4632299,0.17844962,0.12089701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54492000,54492000,1196000,47.397742,8.5455939,0.013799598,0.022369137,0.13799898,-0.00020586367,-0.0025358398,0.0,0.011559018,0.018408969,0.12508114,0.04817808,1.2205041e-05,-0.008529759,-0.006622149,0.18357818,-0.06072631,0.36513892,1.5656406,0.0480082,488.04425,0.16013412,0.49221045,0.46397203,0.18273564,0.12147599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54992000,54992000,1196000,47.397742,8.5455939,0.016370798,0.022837598,0.15281484,-0.00020586367,-0.0025358398,0.0,0.02572168,0.017310305,0.124552265,0.044466544,1.2205041e-05,-0.008529759,-0.006622149,-0.012468478,0.00037207876,0.047362346,1.5659167,0.0480082,488.04425,0.14531827,0.50422466,0.46555093,0.18761317,0.122231856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55492000,55492000,1196000,47.397742,8.5455939,0.015622527,0.020796677,0.15920192,-0.00020586367,-0.0025358398,0.0,0.01206451,0.012629932,0.12136791,0.03234653,1.2205041e-05,-0.008529759,-0.006622149,0.0011072407,0.014320408,0.06642838,1.565942,0.0480082,488.04425,0.13893119,0.47000942,0.45904103,0.1726668,0.11878175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55992000,55992000,1196000,47.397742,8.5455939,0.01573143,0.019536912,0.16729873,-0.00020586367,-0.0025358398,0.0,0.023341885,0.01269845,0.12676255,0.03213569,1.2205041e-05,-0.008529759,-0.006622149,-0.03737379,0.0059410683,0.065440245,1.5654781,0.0480082,488.04425,0.13083437,0.48088607,0.46054652,0.17735079,0.119611144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56492000,56492000,1196000,47.397742,8.5455939,0.0175868,0.017230628,0.17960271,-0.00020586367,-0.0025358398,0.0,0.024219088,0.0071901106,0.12509997,0.028677637,1.2205041e-05,-0.008529759,-0.006622149,0.030490693,-0.01752538,-0.0010524576,1.5656592,0.0480082,488.04425,0.11853039,0.4923089,0.4620776,0.18212844,0.120440476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56992000,56992000,1196000,47.397742,8.5455939,0.020030523,0.01105925,0.19114894,-0.00020586367,-0.0025358398,0.0,0.031051422,-0.003675375,0.13693629,0.0381937,1.2205041e-05,-0.008529759,-0.006622149,0.09795779,0.008633038,-0.12323079,1.5655745,0.0480082,488.04425,0.10698417,0.504282,0.46774146,0.18694884,0.121798486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57492000,57492000,1196000,47.397742,8.5455939,0.020392584,0.00855381,0.19827193,-0.00020586367,-0.0025358398,0.0,0.032463428,-0.004470701,0.12899104,0.02356128,1.2205041e-05,-0.008529759,-0.006622149,0.036421213,-0.034042623,0.0816732,1.5652838,0.0480082,488.04425,0.1,0.470058,0.4612119,0.17207979,0.11846088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57992000,57992000,1196000,47.397742,8.5455939,0.020554012,0.0072801397,0.20548707,-0.00020586367,-0.0025358398,0.0,0.033898033,-0.011650983,0.13601828,0.02536113,1.2205041e-05,-0.008529759,-0.006622149,-0.031115707,0.0773618,-0.21842499,1.5648015,0.0480082,488.04425,0.1,0.4809076,0.462756,0.17676856,0.119387954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58500000,58500000,1196000,47.397742,8.5455939,0.019106368,0.0055567827,0.21375279,-0.00020586367,-0.0025358398,0.0,0.026413752,-0.016489426,0.14466618,0.033259366,1.2205041e-05,-0.008529759,-0.006622149,0.06131017,-0.19314861,0.51533145,1.5642129,0.0480082,488.04425,0.1,0.49346134,0.46515214,0.18208887,0.120517634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58992000,58992000,1196000,47.397742,8.5455939,0.023069628,0.0056966264,0.22034925,-0.00020586367,-0.0025358398,0.0,0.043611385,-0.008617644,0.12900265,0.016933568,1.2205041e-05,-0.008529759,-0.006622149,0.00093465636,-0.0057425136,0.11997197,1.5637205,0.0480082,488.04425,0.1,0.50423384,0.46588674,0.1863948,0.12132232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59500000,59500000,1196000,47.397742,8.5455939,0.025401654,0.0023205976,0.22029503,-0.00020586367,-0.0025358398,0.0,0.011071858,-0.04338182,0.18337095,0.07067257,1.2205041e-05,-0.008529759,-0.006622149,-0.20789823,0.0046960386,0.71633595,1.5608191,0.0480082,488.04425,0.1,0.47107837,0.46035358,0.17215468,0.11828376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59992000,59992000,1196000,47.397742,8.5455939,0.021579942,-0.006013813,0.1761301,-0.00020586367,-0.0025358398,0.0,0.03675536,-0.04734412,-0.02209571,-0.12034798,1.2205041e-05,-0.008529759,-0.006622149,0.08572414,0.053443145,0.016961182,1.5611459,0.0480082,488.04425,0.14216904,0.48085266,0.46108595,0.17691623,0.119048074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60492000,60492000,1196000,47.397742,8.5455939,0.0013518287,-0.002734952,0.1464482,-0.00020586367,-0.0025358398,0.0,-0.036229245,-0.021472698,-0.033238873,-0.10750725,1.2205041e-05,-0.008529759,-0.006622149,0.18993181,0.09219048,-0.308211,1.5615233,0.0480082,488.04425,0.17185095,0.49224496,0.46268958,0.18166953,0.11994757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60992000,60992000,1196000,47.397742,8.5455939,-0.008530825,-0.006222442,0.1248611,-0.00020586367,-0.0025358398,0.0,-0.026893854,-0.04279517,-0.036830567,-0.091704175,1.2205041e-05,-0.008529759,-0.006622149,0.1754229,-0.05043365,0.32753396,1.5610523,0.0480082,488.04425,0.19343805,0.5041752,0.46431044,0.1864487,0.120860584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61492000,61492000,1196000,47.397742,8.5455939,-0.009131844,-0.00429386,0.105593495,-0.00020586367,-0.0025358398,0.0,-0.022829901,-0.04063022,-0.026406374,-0.06430508,1.2205041e-05,-0.008529759,-0.006622149,-0.26956078,-0.09128314,0.5127163,1.5612861,0.0480082,488.04425,0.21270564,0.470005,0.45809177,0.17165375,0.11767171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61992000,61992000,1196000,47.397742,8.5455939,-0.009670454,-0.0061811563,0.09068507,-0.00020586367,-0.0025358398,0.0,-0.02540389,-0.041623354,-0.016211623,-0.045022022,1.2205041e-05,-0.008529759,-0.006622149,-0.015139165,-0.015884059,0.037876826,1.5609744,0.0480082,488.04425,0.22761407,0.4808287,0.45968285,0.17625888,0.11862309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62500000,62500000,1196000,47.397742,8.5455939,-0.009023134,-0.0074139168,0.075144835,-0.00020586367,-0.0025358398,0.0,-0.023255242,-0.03577021,-0.022840831,-0.045372795,1.2205041e-05,-0.008529759,-0.006622149,-0.0014365092,-0.011765899,0.012803759,1.5608599,0.0480082,488.04425,0.24315432,0.49335095,0.4621251,0.18159764,0.11974644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62992000,62992000,1196000,47.397742,8.5455939,-0.010081439,-0.009465105,0.063972466,-0.00020586367,-0.0025358398,0.0,-0.019307781,-0.034218382,-0.024164958,-0.039669275,1.2205041e-05,-0.008529759,-0.006622149,0.046306655,-0.0391365,0.091492124,1.5613598,0.0480082,488.04425,0.25432667,0.50408465,0.46293652,0.1858471,0.12050318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
