timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,4.5110307e-10,2.5975949e-05,0.0005233671,4.0722203e-05,0.001562099,0.0054707984,1049239,0,0.45934257,0.4758144,0.005736563,0.03007808,0.0009807411,0.0032914707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.7265536e-10,2.6297255e-05,0.0005876375,6.4584085e-05,0.0023098276,0.003997839,1049239,0,0.4844108,0.4824084,0.012687925,0.03007808,0.0009807411,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.74626e-10,2.6304398e-05,0.0005492129,0.00034790387,0.0017083059,0.0048842705,1049239,0,0.46182647,0.477028,0.019883849,0.036396936,0.00039545482,0.001551614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.6206336e-10,2.667848e-05,0.00057342707,3.4526038e-05,0.0020356618,0.003227021,1049239,0,0.4880878,0.48350522,0.0116766,0.036396936,0.00039545482,0.0051893787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.929006e-10,2.723712e-05,0.00056103,4.433589e-05,0.0021681578,0.007840372,1049239,0,0.46416032,0.47374249,0.011109757,0.035908815,0.00018254692,0.0053285756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.183919e-09,2.9344475e-05,0.00058565923,0.0002372562,0.00210634,0.0035359052,1049239,0,0.49108306,0.4799559,0.011243196,0.035908815,0.00018254692,0.002295789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.2728204e-09,2.9187586e-05,0.0005101602,0.0003504034,0.002300194,0.0069515025,1049239,0,0.46622366,0.47480184,0.03595014,0.03797223,0.00030882607,0.0040207566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.2861854e-09,2.7845674e-05,0.00041679273,0.00036569638,0.0019479044,0.002823909,1049239,0,0.49340725,0.48090816,0.003499393,0.03797223,0.00030882607,0.0027346723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.8202824e-09,2.782052e-05,0.0003589695,6.229107e-05,0.00093734276,0.0036874665,1049239,0,0.46799332,0.47578374,0.022828232,0.028879864,0.00022193934,0.0050213696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.5260476e-09,2.7328913e-05,0.00033592916,4.3760683e-05,0.002477376,0.0040219226,1049239,0,0.4951853,0.48176235,0.009662288,0.028879864,0.00022193934,0.0039406507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,3.2787897e-09,2.7153355e-05,0.000293643,0.00012239277,0.0014855056,0.003252849,1049239,0,0.46946886,0.4723321,0.012113288,0.019407956,0.0005885573,0.0064831143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.2935117e-09,2.6352867e-05,0.00028350696,0.00015465873,0.0023864442,0.0032696559,1049239,0,0.49650115,0.47805813,0.0006145844,0.019407956,0.0005885573,0.0051568383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,3.891991e-09,3.3317938e-05,0.00033234817,2.7350645e-05,0.002731548,0.00942518,1049239,0,0.4706935,0.47320035,0.0022242565,0.044843566,0.00139902,0.0032123069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,5.646012e-09,3.5141496e-05,0.00042864314,0.00024037415,0.0015250343,0.0010348534,1049239,0,0.49744767,0.47882482,0.009065652,0.044843566,0.00139902,0.0066033667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,5.633472e-09,3.3917928e-05,0.0004615412,0.00015445592,0.008534781,0.014903369,1049239,0,0.47164884,0.47400653,0.015282191,0.04149592,0.0021270232,0.0061743003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,5.5200284e-09,3.2211596e-05,0.00038588024,0.00019730243,0.00337811,0.0065967264,1049239,0,0.4980902,0.47951773,0.009754782,0.04149592,0.0021270232,0.0012267403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,5.9951426e-09,3.190003e-05,0.00044231833,0.00037972146,0.0076646395,0.018661346,1049239,0,0.4724157,0.4704513,0.026130017,0.055168074,0.0041779093,0.01244359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,5.813831e-09,2.9831128e-05,0.00040101603,0.00021446844,0.0017678986,0.0051354957,1049239,0,0.4985117,0.47574505,0.008090505,0.055168074,0.0041779093,0.005748401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.1591966e-09,2.829913e-05,0.00042793437,0.0005119006,0.0074586277,0.017372727,1049239,0,0.4729925,0.47119036,0.033154648,0.049013585,0.0043892125,0.0042374674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.0012145e-09,2.755134e-05,0.00036350958,0.0002758859,0.0021871326,0.0047375523,1049239,0,0.49873036,0.4763932,0.0012924643,0.049013585,0.0043892125,0.0067525655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,3.4430958e-09,2.7694148e-05,0.0003279158,5.7816284e-05,0.0033884186,0.009461379,1049239,0,0.4734093,0.4718945,0.0028640556,0.04273687,0.0033986012,0.0049859667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,4.0863593e-09,2.7084914e-05,0.00031305704,7.302793e-05,0.0019276942,0.0020035754,1049239,0,0.4987922,0.47264755,0.007955076,0.04273687,0.0033986012,0.00513701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,5.3359437e-09,2.6197135e-05,0.0003195164,0.00023151113,0.0040883645,0.0126187205,1049239,0,0.47368702,0.46832493,0.009839709,0.049584657,0.0036220287,0.005571842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.315494e-09,2.6241718e-05,0.00034605386,3.1187697e-05,0.001938852,0.0036477926,1049239,0,0.49873626,0.47327593,0.021364788,0.049584657,0.0036220287,0.012240918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,6.6668147e-09,2.6506394e-05,0.00032721943,0.00013433196,0.0033602265,0.012033025,1049239,0,0.47384426,0.46900478,0.007907927,0.046980333,0.004579345,0.01053059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,5.773655e-09,2.63193e-05,0.00030398098,3.7137783e-05,0.0021264458,0.0030394283,1049239,0,0.4985939,0.47391868,0.010624232,0.046980333,0.004579345,0.006758378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,4.061173e-09,2.619505e-05,0.0002945418,0.00021890938,0.0049247905,0.012722839,1049239,0,0.47390258,0.46969566,0.019551622,0.050230846,0.005698729,0.0086643575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,3.7334096e-09,2.6590193e-05,0.00029206407,0.00019420891,0.0016019156,0.00506537,1049239,0,0.49839634,0.4702652,0.011789707,0.050230846,0.005698729,0.011795662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,5.4889746e-09,2.7142392e-05,0.00028334325,0.00017802021,0.00425787,0.013890903,1049239,0,0.4738825,0.46620002,0.005531605,0.047577452,0.004579389,0.010093738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,6.965937e-09,2.6870599e-05,0.00027634477,0.00022203817,0.0019551013,0.0025641634,1049239,0,0.49817368,0.47094664,0.0064220307,0.047577452,0.004579389,0.011789246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,8.414032e-09,2.6197924e-05,0.00027527605,0.00020429886,0.0025427819,0.008465776,1049239,0,0.4738063,0.466922,0.0215288,0.044467032,0.0033702229,0.010645494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,9.113714e-09,2.7309645e-05,0.00026890822,6.605044e-05,0.0024555272,0.0042555123,1049239,0,0.4979541,0.47166854,0.0061927936,0.044467032,0.0033702229,0.0114060575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,7.8028926e-09,2.6661324e-05,0.0002813795,0.00028353086,0.0028258946,0.006805747,1049239,0,0.47369623,0.46768013,0.020870212,0.040784456,0.0025411088,0.010087893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,5.342358e-09,2.6663527e-05,0.00028590945,0.000104303086,0.0024453106,0.0046230825,1049239,0,0.49775708,0.46817395,0.028173858,0.040784456,0.0025411088,0.008639221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,6.185174e-09,2.7282913e-05,0.00027868155,0.00045148624,0.003724135,0.0057419427,1049239,0,0.4735723,0.4643233,0.0077518495,0.030619107,0.0021283529,0.008723759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,9.454805e-09,2.735874e-05,0.00028205648,0.00010989799,0.0030909944,0.005844801,1049239,0,0.497601,0.46897116,0.017790107,0.030619107,0.0021283529,0.008157354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,1.1925174e-08,2.6112672e-05,0.00027535926,0.0002531573,0.001659548,0.003987813,1049239,0,0.4734513,0.46514755,0.007883057,0.036471777,0.002216106,0.01466904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,1.5724714e-08,2.7549891e-05,0.00026734456,9.171334e-05,0.002688465,0.006729524,1049239,0,0.49749473,0.46982563,0.030788263,0.036471777,0.002216106,0.0068132286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,1.47408885e-08,2.6117157e-05,0.0002638685,0.00018335605,0.0009988283,0.0049498435,1049239,0,0.47334695,0.46193263,0.012872383,0.033442717,0.003552252,0.01083145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,1.2213779e-08,2.6554948e-05,0.00026572123,0.00023856426,0.002513614,0.0062939394,1049239,0,0.49743888,0.4665217,0.0031547735,0.033442717,0.003552252,0.00750601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,8.379131e-09,2.6322896e-05,0.00029032596,7.5355565e-05,0.0022203445,0.0043586437,1049239,0,0.47326696,0.46283835,0.024910048,0.032489285,0.00145577,0.008657117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,8.902985e-09,2.4971652e-05,0.00027797074,0.00018438493,0.0035659317,0.007671014,1049239,0,0.49743512,0.4674662,0.017083108,0.032489285,0.00145577,0.0078020417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,1.3829084e-08,2.6405998e-05,0.00027574273,0.0002975616,0.005408965,0.007806744,1049239,0,0.47321513,0.46378103,0.01408241,0.027094902,0.002174003,0.008697116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,1.8357193e-08,2.6499427e-05,0.00028718202,7.244356e-05,0.005035702,0.009338015,1049239,0,0.49746636,0.46845716,0.007946305,0.027094902,0.002174003,0.0079439925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,2.1647455e-08,2.617346e-05,0.0002845662,0.0004156858,0.008129762,0.01165658,1049239,0,0.47319,0.46073544,0.0065380265,0.03003677,0.0016235899,0.006861155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,2.4826052e-08,2.9221947e-05,0.00036766092,9.5909585e-05,0.005485434,0.008257404,1049239,0,0.49752468,0.46535656,0.011409175,0.03003677,0.0016235899,0.009342196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,2.5822132e-08,4.4437624e-05,0.0012657954,0.0004538535,0.007947737,0.012085875,1049239,0,0.4731962,0.46177936,0.00021731181,0.028222587,0.0014964304,0.0056460225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,2.1861698e-08,4.30356e-05,0.0010082147,0.00014486283,0.00437981,0.009880292,1049239,0,0.4976204,0.46643114,0.015721232,0.028222587,0.0014964304,0.00789396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,2.9499157e-08,4.121904e-05,0.00090744445,0.00053719984,0.006935647,0.012463549,1049239,0,0.47321817,0.4628547,0.020960571,0.0295515,0.0003964844,0.007964423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,4.327443e-08,4.177944e-05,0.001065812,0.00015769586,0.004002653,0.011348658,1049239,0,0.49770594,0.46755826,0.00066661555,0.0295515,0.0003964844,0.0035521023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,6.377484e-08,4.7715224e-05,0.0017394108,0.0005945578,0.0074772933,0.013913209,1049239,0,0.47324917,0.4599533,0.023092056,0.020041035,0.000268612,0.0048560244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,6.691981e-08,6.031196e-05,0.0024543663,0.00012926113,0.004315793,0.009188725,1049239,0,0.49781537,0.4646112,0.0018943714,0.020041035,0.000268612,0.008773793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,4.972244e-08,6.964478e-05,0.0031521504,0.00241552,0.029251074,0.050146855,1049239,0,0.47326952,0.46109226,0.008871571,0.103843674,0.0006310959,0.0057568094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,5.2226913e-08,7.064103e-05,0.002298456,0.00054810947,0.0141542405,0.027260326,1049239,0,0.49839056,0.4655347,0.013540376,0.103843674,0.0006310959,0.005861458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,5.1008193e-08,5.593001e-05,0.0017128729,0.0026129787,0.03956513,0.053075124,1049239,0,0.4732195,0.4620477,0.006880424,0.09861056,0.00032602047,0.010729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,4.8960295e-08,4.751004e-05,0.0012580869,0.0005827614,0.016770395,0.025287015,1049239,0,0.49911186,0.46604457,0.006248321,0.09861056,0.00032602047,0.00903568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,4.963437e-08,5.019919e-05,0.0011854303,0.0016332205,0.029576458,0.036508396,1049239,0,0.4732971,0.45858225,0.011924103,0.06083675,0.0013021126,0.004166476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,3.767524e-08,4.7917638e-05,0.000999395,0.00035713144,0.009245116,0.016462272,1049239,0,0.49986646,0.462118,0.015548588,0.06083675,0.0013021126,0.0018583502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,2.5366855e-08,4.2285887e-05,0.00078842725,0.0008908002,0.014098556,0.02164149,1049239,0,0.47347552,0.45876563,0.027953742,0.034649905,0.00050137873,0.0041908906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,2.5429445e-08,3.9054205e-05,0.0006646452,0.00018594175,0.003378567,0.0120134875,1049239,0,0.5005101,0.46198863,0.008849123,0.034649905,0.00050137873,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,2.8262694e-08,3.5112196e-05,0.0009580801,8.054438e-05,0.0076093255,0.016099593,1049239,0,0.47371933,0.45868838,0.027643897,0.014753687,0.0005218256,0.0012933385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,3.4932366e-08,3.2237473e-05,0.0007525822,0.00015281975,0.011108205,0.016331717,1049239,0,0.5009997,0.45771936,0.007273335,0.014753687,0.0005218256,6.91554e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,4.3960416e-08,5.3054755e-05,0.0019862272,8.287121e-05,0.012064196,0.022559805,1049239,0,0.47397363,0.4545817,0.0021913988,0.03591542,0.0025890106,0.0017014712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,3.3458615e-08,5.7074598e-05,0.0016341544,4.0246985e-05,0.011602944,0.018699907,1049239,0,0.5013225,0.45738953,0.008067691,0.03591542,0.0025890106,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,4.2085922e-08,6.371987e-05,0.0014304038,0.00045645432,0.008263697,0.0221964,1049239,0,0.47426686,0.4543287,0.0024491192,0.05343147,0.0014536094,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,4.577202e-08,5.32422e-05,0.0010818898,9.803501e-05,0.0052959207,0.013841273,1049239,0,0.50147647,0.4570788,0.00198968,0.05343147,0.0014536094,0.002631714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,4.658634e-08,4.7316054e-05,0.0008935585,0.0002067299,0.009654264,0.018503735,1049239,0,0.474513,0.45409244,0.004825608,0.019425737,0.0027774745,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,3.7572494e-08,4.065984e-05,0.0007057549,0.0003324959,0.007438876,0.013609295,1049239,0,0.5015242,0.4530285,0.016999917,0.019425737,0.0027774745,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,2.7997817e-08,3.789744e-05,0.00060940237,0.0003172726,0.012433241,0.019174501,663,0,0.47471425,0.4502159,0.0045793727,0.014587545,0.001541226,0.0016239246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,1.8672797e-08,3.5412813e-05,0.0004887962,0.00011300666,0.00916101,0.0148929255,663,0,0.501466,0.45302385,0.023996381,0.014587545,0.001541226,0.008153577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,1.8135397e-08,3.2477335e-05,0.0004303366,0.00034910228,0.017164892,0.024480274,663,0,0.47486937,0.45029607,0.00382571,0.028555654,0.0013986342,0.0015081274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,2.2831333e-08,3.1047144e-05,0.0004205828,6.265911e-05,0.011252199,0.015879573,663,0,0.5013177,0.45323023,0.011053765,0.028555654,0.0013986342,0.0032771456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,2.9887303e-08,3.076364e-05,0.00041487004,0.00029043554,0.015363271,0.021629544,663,0,0.47497445,0.4505719,0.001479244,0.022952542,0.002232089,0.00351623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,3.386574e-08,3.1197684e-05,0.0004412235,5.8088677e-05,0.009467617,0.013014738,663,0,0.5010945,0.44993147,0.0182871,0.022952542,0.002232089,3.8046634e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,3.302485e-08,5.9002352e-05,0.001764933,0.0003490481,0.013960835,0.019346772,663,0,0.47504866,0.44742075,0.043998513,0.026626943,0.0029879021,0.0019527179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,3.3703557e-08,5.827385e-05,0.0013685594,5.463685e-05,0.0065204646,0.010073382,663,0,0.5008243,0.45070308,0.012755314,0.026626943,0.0029879021,0.0017865085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,3.2086376e-08,4.6114546e-05,0.0009628705,0.00029778024,0.01444208,0.023208324,663,0,0.47505805,0.44824746,0.027242692,0.034737978,0.002586056,0.0025858784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,3.1631977e-08,3.9041523e-05,0.0007060166,5.996444e-05,0.0069454666,0.012451785,663,0,0.5004809,0.45176536,0.0029536302,0.034737978,0.002586056,0.0041420693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,3.057279e-08,3.5481306e-05,0.00056211394,0.00018597029,0.011398659,0.020670518,663,0,0.47500917,0.44933406,0.035901982,0.02461681,0.00208551,0.00092712475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33692000,33692000,2.6535668e-08,3.4320616e-05,0.00049970206,0.00011685856,0.0049402383,0.009265485,663,0,0.5000936,0.4493569,0.0019195369,0.02461681,0.00208551,0.0041990546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33892000,33892000,1.8409692e-08,3.1885258e-05,0.00043470587,0.00020729248,0.009835321,0.017731387,663,0,0.47491628,0.4470104,0.004586434,0.02678861,0.0022919332,0.00044971547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34092000,34092000,1.4043737e-08,3.0948504e-05,0.0003974236,7.1907765e-05,0.0037073288,0.0067560086,663,0,0.49967262,0.45094216,0.011555014,0.02678861,0.0022919332,0.0004392866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34292000,34292000,1.5641652e-08,2.952184e-05,0.00035443768,0.0002553244,0.0069036926,0.01104804,663,0,0.47477493,0.44857323,0.004356446,0.019918608,0.0029006486,0.003125517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34492000,34492000,2.5073216e-08,3.084096e-05,0.00032965635,2.8773416e-05,0.0024607521,0.003961389,663,0,0.49921268,0.4527392,0.013593719,0.019918608,0.0029006486,0.00055342756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34692000,34692000,2.8078823e-08,2.8403158e-05,0.00031019724,0.0001547954,0.0065718093,0.010195436,663,0,0.47459352,0.4466468,0.0251097,0.024251387,0.0012311055,0.0020357436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34892000,34892000,3.1593324e-08,2.8610759e-05,0.00029011376,0.00017068608,0.0024717867,0.003953665,663,0,0.49872884,0.45094195,0.020593176,0.024251387,0.0012311055,0.00093040534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35092000,35092000,2.8977015e-08,5.442224e-05,0.000895394,0.0002647623,0.004920715,0.009794403,663,0,0.47437325,0.44855735,0.02045015,0.024087224,0.0017817795,0.00080771395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
