timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24144000,-0.3909328,0.03916948,0.043361176,0.0,0.0,-1.0
24164000,-0.40135294,0.03889635,0.043373346,0.0,0.0,-1.0
24184000,-0.41192243,0.038565114,0.043338638,0.0,0.0,-1.0
24204000,-0.42122915,0.038481787,0.043286182,0.0,0.0,-1.0
24224000,-0.43034026,0.038216643,0.043514602,0.0,0.0,-1.0
24244000,-0.4381686,0.037567675,0.04350744,0.0,0.0,-1.0
24268000,-0.44689327,0.03752674,0.043568775,0.0,0.0,-1.0
24284000,-0.45228377,0.03730673,0.04349051,0.0,0.0,-1.0
24304000,-0.45746508,0.037130997,0.04341387,0.0,0.0,-1.0
24324000,-0.4616567,0.03707975,0.04335455,0.0,0.0,-1.0
24344000,-0.4658525,0.037224524,0.043158494,0.0,0.0,-1.0
24364000,-0.4688154,0.037326436,0.043157924,0.0,0.0,-1.0
24388000,-0.47031462,0.037605822,0.043340705,0.0,0.0,-1.0
24404000,-0.47054797,0.037229992,0.043294586,0.0,0.0,-1.0
24424000,-0.47023177,0.037290942,0.043575075,0.0,0.0,-1.0
24444000,-0.4684149,0.037182912,0.043510087,0.0,0.0,-1.0
24464000,-0.46622914,0.037279215,0.04353669,0.0,0.0,-1.0
24484000,-0.46236858,0.037068553,0.043601185,0.0,0.0,-1.0
24508000,-0.45696455,0.036781214,0.043553326,0.0,0.0,-1.0
24528000,-0.45106676,0.03704484,0.043694142,0.0,0.0,-1.0
24544000,-0.4456298,0.03720552,0.043990854,0.0,0.0,-1.0
24568000,-0.4359355,0.03705523,0.044026494,0.0,0.0,-1.0
24584000,-0.42930436,0.036907952,0.04390657,0.0,0.0,-1.0
24608000,-0.41728884,0.036736477,0.0438955,0.0,0.0,-1.0
24624000,-0.40844062,0.03705875,0.043944843,0.0,0.0,-1.0
24644000,-0.39611804,0.037379917,0.043875027,0.0,0.0,-1.0
24668000,-0.38034624,0.037483882,0.044074718,0.0,0.0,-1.0
24684000,-0.36935896,0.03730429,0.044274583,0.0,0.0,-1.0
24704000,-0.3542845,0.037489697,0.044071138,0.0,0.0,-1.0
24724000,-0.33898807,0.037948407,0.04396014,0.0,0.0,-1.0
24744000,-0.32213452,0.037744556,0.043918103,0.0,0.0,-1.0
24764000,-0.30385768,0.038120523,0.04415589,0.0,0.0,-1.0
24784000,-0.28472918,0.03845008,0.04421978,0.0,0.0,-1.0
24804000,-0.2645716,0.038001075,0.044109285,0.0,0.0,-1.0
24828000,-0.23883076,0.037899576,0.044003963,0.0,0.0,-1.0
24844000,-0.22131148,0.0378673,0.044044733,0.0,0.0,-1.0
24868000,-0.19447078,0.03787494,0.0441083,0.0,0.0,-1.0
24888000,-0.17101578,0.038345993,0.04405746,0.0,0.0,-1.0
24908000,-0.14670728,0.03866085,0.043992102,0.0,0.0,-1.0
24924000,-0.1262761,0.03914634,0.0441462,0.0,0.0,-1.0
24944000,-0.10122384,0.038997386,0.044273376,0.0,0.0,-1.0
24964000,-0.074805655,0.03939352,0.04429477,0.0,0.0,-1.0
24984000,-0.048484363,0.039677285,0.044105425,0.0,0.0,-1.0
25004000,-0.021644304,0.03977454,0.044261277,0.0,0.0,-1.0
25024000,0.0052065575,0.039432663,0.0442212,0.0,0.0,-1.0
25044000,0.032016426,0.039905757,0.043934427,0.0,0.0,-1.0
25064000,0.059405502,0.040128846,0.043898273,0.0,0.0,-1.0
25084000,0.08758546,0.040195026,0.04374538,0.0,0.0,-1.0
25108000,0.121583305,0.04019447,0.04359779,0.0,0.0,-1.0
25128000,0.14962241,0.039792895,0.04354073,0.0,0.0,-1.0
25144000,0.17147154,0.039337825,0.04354069,0.0,0.0,-1.0
25168000,0.20578451,0.039641116,0.04362793,0.0,0.0,-1.0
25188000,0.23420559,0.039408263,0.043673452,0.0,0.0,-1.0
25204000,0.25711462,0.039218888,0.043602977,0.0,0.0,-1.0
25224000,0.28525817,0.038959086,0.043882117,0.0,0.0,-1.0
25244000,0.31323206,0.038525276,0.044241022,0.0,0.0,-1.0
25268000,0.34678152,0.038445864,0.044566322,0.0,0.0,-1.0
25284000,0.3684694,0.038158394,0.044756155,0.0,0.0,-1.0
25308000,0.40044343,0.037951887,0.044934746,0.0,0.0,-1.0
25324000,0.421667,0.03768235,0.044970144,0.0,0.0,-1.0
25344000,0.4474507,0.037119437,0.045132313,0.0,0.0,-1.0
25364000,0.47252685,0.036943585,0.045055456,0.0,0.0,-1.0
25384000,0.49661484,0.036921415,0.04496919,0.0,0.0,-1.0
25404000,0.5202929,0.03653817,0.04497303,0.0,0.0,-1.0
25424000,0.5432802,0.03621601,0.044852458,0.0,0.0,-1.0
25444000,0.56541735,0.036299773,0.044727232,0.0,0.0,-1.0
25464000,0.5867564,0.036128663,0.04468106,0.0,0.0,-1.0
25484000,0.60623556,0.036227044,0.04454326,0.0,0.0,-1.0
25504000,0.6256427,0.03608189,0.044493604,0.0,0.0,-1.0
25524000,0.64347804,0.036185607,0.044571154,0.0,0.0,-1.0
25544000,0.6604495,0.03622923,0.04486199,0.0,0.0,-1.0
25564000,0.6762333,0.036389787,0.044862177,0.0,0.0,-1.0
25584000,0.691517,0.036266506,0.044814948,0.0,0.0,-1.0
25604000,0.7050767,0.03601986,0.044747744,0.0,0.0,-1.0
25624000,0.7173487,0.03588768,0.04475977,0.0,0.0,-1.0
25644000,0.7285324,0.03563351,0.0448393,0.0,0.0,-1.0
25668000,0.73961484,0.035354845,0.044970915,0.0,0.0,-1.0
25684000,0.74598944,0.035302382,0.04475568,0.0,0.0,-1.0
25704000,0.75241774,0.03508833,0.044826873,0.0,0.0,-1.0
25728000,0.7582155,0.035255976,0.044876285,0.0,0.0,-1.0
25744000,0.761203,0.03537224,0.044893045,0.0,0.0,-1.0
25764000,0.7633579,0.035743732,0.04492868,0.0,0.0,-1.0
25784000,0.7638761,0.035815235,0.04494742,0.0,0.0,-1.0
25804000,0.7629757,0.036285616,0.044757925,0.0,0.0,-1.0
25824000,0.7598816,0.035982404,0.04464966,0.0,0.0,-1.0
25844000,0.75590414,0.036608417,0.044775523,0.0,0.0,-1.0
25864000,0.75008154,0.036939785,0.044808414,0.0,0.0,-1.0
25884000,0.74222094,0.037088968,0.04472848,0.0,0.0,-1.0
25904000,0.73224187,0.036405735,0.04466,0.0,0.0,-1.0
25928000,0.7183551,0.03616044,0.04439368,0.0,0.0,-1.0
25944000,0.70784837,0.0358495,0.04431204,0.0,0.0,-1.0
25964000,0.69351965,0.036103047,0.04440576,0.0,0.0,-1.0
25984000,0.67751807,0.036219355,0.04433521,0.0,0.0,-1.0
26004000,0.6599451,0.03639168,0.044280466,0.0,0.0,-1.0
26024000,0.6403632,0.036598515,0.044408187,0.0,0.0,-1.0
26044000,0.61969024,0.036938097,0.04429826,0.0,0.0,-1.0
26064000,0.5975118,0.03730657,0.044433214,0.0,0.0,-1.0
26084000,0.57361066,0.037488904,0.04435634,0.0,0.0,-1.0
26104000,0.5477972,0.03746689,0.044296186,0.0,0.0,-1.0
26128000,0.5146007,0.037501283,0.044310372,0.0,0.0,-1.0
26144000,0.4913336,0.037919693,0.04434596,0.0,0.0,-1.0
26164000,0.4608442,0.038647927,0.044321466,0.0,0.0,-1.0
26188000,0.42278963,0.0390086,0.044213593,0.0,0.0,-1.0
26204000,0.39593095,0.038951933,0.04413155,0.0,0.0,-1.0
26224000,0.36138928,0.03880305,0.044380665,0.0,0.0,-1.0
26244000,0.32549065,0.039167866,0.04453788,0.0,0.0,-1.0
26264000,0.28880528,0.038989805,0.044729166,0.0,0.0,-1.0
26284000,0.2505551,0.038780298,0.044733416,0.0,0.0,-1.0
26304000,0.21073999,0.038916763,0.044671208,0.0,0.0,-1.0
26324000,0.17047219,0.03869147,0.044576775,0.0,0.0,-1.0
26344000,0.12885273,0.038933884,0.044690173,0.0,0.0,-1.0
26368000,0.07810053,0.039014082,0.044680625,0.0,0.0,-1.0
26384000,0.0433954,0.039360717,0.044580236,0.0,0.0,-1.0
26404000,-0.00020546063,0.039861426,0.044370867,0.0,0.0,-1.0
26428000,-0.054040935,0.04034491,0.04447771,0.0,0.0,-1.0
26448000,-0.099282846,0.040473178,0.044554263,0.0,0.0,-1.0
26464000,-0.13551734,0.04030052,0.044603452,0.0,0.0,-1.0
26484000,-0.18211359,0.040963758,0.044330746,0.0,0.0,-1.0
26508000,-0.2369991,0.041677896,0.04440195,0.0,0.0,-1.0
26524000,-0.27364287,0.04174121,0.044423006,0.0,0.0,-1.0
26544000,-0.320036,0.04149417,0.044260237,0.0,0.0,-1.0
26568000,-0.37522507,0.040774718,0.04411589,0.0,0.0,-1.0
26588000,-0.42074254,0.041232172,0.044012558,0.0,0.0,-1.0
26604000,-0.45731243,0.04152319,0.04392284,0.0,0.0,-1.0
26624000,-0.50224656,0.04152074,0.043776788,0.0,0.0,-1.0
26648000,-0.55594575,0.04194235,0.04361368,0.0,0.0,-1.0
26664000,-0.59074605,0.04205757,0.0437182,0.0,0.0,-1.0
26688000,-0.64279175,0.042339895,0.043542452,0.0,0.0,-1.0
26704000,-0.741762,-0.35280484,0.007262364,0.0,0.0,-0.57780784
26724000,-0.7810475,-0.35375556,0.007681343,0.0,0.0,-0.5778993
26744000,-0.8145555,-0.36723188,0.008572904,0.0,0.0,-0.57937574
26764000,-0.8495963,-0.3791645,0.009462163,0.0,0.0,-0.5812815
26784000,-0.8903791,-0.38583267,0.009977377,0.0,0.0,-0.58104354
26804000,-0.87487113,0.0322344,0.04351741,0.0,0.0,-1.0
26828000,-0.9180614,0.036032856,0.043600343,0.0,0.0,-1.0
26848000,-0.95339733,0.042332076,0.043717273,0.0,0.0,-1.0
26868000,-1.0441171,-0.31825063,0.0099473735,0.0,0.0,-0.5748672
26888000,-1.089434,-0.33621925,0.010822265,0.0,0.0,-0.5783276
26908000,-1.1358128,-0.35503146,0.011687284,0.0,0.0,-0.58143026
26928000,-1.1441631,-0.36672765,0.012555786,0.0,0.0,-0.58412427
26948000,-1.1223747,-0.35953546,0.012880877,0.0,0.0,-0.58277404
26964000,-1.1234499,-0.3441388,0.012305376,0.0,0.0,-0.5801176
26984000,-1.1455137,0.033898633,0.04767338,0.0,0.0,-1.0
27004000,-1.1975627,-0.29629576,0.010920583,0.0,0.0,-0.57264423
27024000,-1.2606668,-0.3041637,0.011489823,0.0,0.0,-0.5731315
27044000,-1.2854859,-0.34065497,0.013479378,0.0,0.0,-0.57878655
27068000,-1.2010735,0.044175457,0.049821906,0.0,0.0,-1.0
27084000,-1.2041659,0.045139708,0.050264664,0.0,0.0,-1.0
27104000,-1.2043666,0.044361845,0.05023291,0.0,0.0,-1.0
27124000,-1.1934747,0.043475013,0.05026269,0.0,0.0,-1.0
27148000,-1.1700819,-0.34498987,0.013522168,0.0,0.0,-0.58134246
27164000,-1.1496276,-0.34101224,0.0131957345,0.0,0.0,-0.5805991
27184000,-1.1143202,-0.3464873,0.013196953,0.0,0.0,-0.58082116
27208000,-1.0823121,-0.36035007,0.013521101,0.0,0.0,-0.5830269
27224000,-1.0725033,-0.36389968,0.013206828,0.0,0.0,-0.58317083
27244000,-1.06375,-0.36201596,0.012833831,0.0,0.0,-0.5821129
27264000,-1.0500497,-0.3543235,0.012323467,0.0,0.0,-0.5806817
27284000,-1.0154529,-0.3561991,0.012185394,0.0,0.0,-0.580079
27304000,-0.97227746,-0.36169583,0.011940168,0.0,0.0,-0.5806873
27324000,-0.92773813,-0.3706034,0.011625013,0.0,0.0,-0.581804
27344000,-0.91788304,0.035896868,0.049498722,0.0,0.0,-1.0
27368000,-0.8745815,0.03483423,0.049267355,0.0,0.0,-1.0
27384000,-0.8441718,0.03775219,0.049069136,0.0,0.0,-1.0
27404000,-0.80336,-0.30979127,0.008442724,0.0,0.0,-0.5768062
27428000,-0.75024843,-0.3274546,0.0084396135,0.0,0.0,-0.57917273
27444000,-0.7224763,-0.3455796,0.008741242,0.0,0.0,-0.5821347
27464000,-0.6845226,-0.37119177,0.008801848,0.0,0.0,-0.58622307
27484000,-0.6112397,-0.37261236,0.008246693,0.0,0.0,-0.58651406
27504000,-0.52092624,-0.3613599,0.0071755536,0.0,0.0,-0.58259416
27524000,-0.4551498,-0.33613533,0.00606536,0.0,0.0,-0.577667
27544000,-0.42106092,-0.33258525,0.0054245903,0.0,0.0,-0.57582545
27564000,-0.40881178,-0.35039306,0.0052394303,0.0,0.0,-0.5787092
27584000,-0.37786412,-0.37536082,0.0049281064,0.0,0.0,-0.5833308
27604000,-0.31087443,-0.39278957,0.004566572,0.0,0.0,-0.58563495
27628000,-0.20016041,-0.39441404,0.0037554821,0.0,0.0,-0.58324885
27644000,-0.14170015,-0.36953473,0.0026750742,0.0,0.0,-0.58090574
27664000,-0.079070985,-0.35487485,0.0019472667,0.0,0.0,-0.57834536
27688000,-0.035661373,-0.36259207,0.0011951912,0.0,0.0,-0.579921
27708000,-0.0054574236,0.039295696,0.051348936,0.0,0.0,-1.0
27724000,0.04502243,0.03518471,0.05206114,0.0,0.0,-1.0
27744000,0.124269396,-0.36665484,-0.0008790599,0.0,0.0,-0.5724533
27764000,0.21480025,-0.32582593,-0.0015803507,0.0,0.0,-0.5672656
27784000,0.2751176,-0.3399955,-0.0024224792,0.0,0.0,-0.56888455
27804000,0.29146522,0.043419246,0.051385082,0.0,0.0,-1.0
27824000,0.35336453,0.03387776,0.050635554,0.0,0.0,-1.0
27844000,0.44979155,-0.34969768,-0.0045486153,0.0,0.0,-0.575755
27864000,0.522013,-0.3003103,-0.0041126003,0.0,0.0,-0.5675215
27884000,0.4908601,-0.33500618,-0.006260357,0.0,0.0,-0.5610106
27908000,0.61500275,-0.37633505,-0.0075335875,0.0,0.0,-0.57017714
27924000,0.676819,-0.38806114,-0.008390612,0.0,0.0,-0.57277316
27948000,0.74293035,-0.37541917,-0.008920083,0.0,0.0,-0.57310826
27968000,0.78288394,0.021778444,0.04925997,0.0,0.0,-1.0
27984000,0.82941353,-0.2331629,0.04234885,0.0,0.0,-1.0
28004000,0.87735593,-0.30073735,-0.008768048,0.0,0.0,-0.56393796
28024000,0.94148934,-0.29866943,-0.009238988,0.0,0.0,-0.56281406
28044000,0.9870804,0.049524937,0.049481966,0.0,0.0,-1.0
28064000,1.0386229,0.045121968,0.047772866,0.0,0.0,-1.0
28084000,1.1255339,-0.34318143,-0.012987903,0.0,0.0,-0.5731548
28108000,0.7940405,-1.3007827,-0.02097975,0.0,0.0,-1.0
28124000,0.7806036,-1.5191939,-0.03457924,0.0,0.0,-1.0
28144000,0.8577443,-0.29275888,-0.014913759,0.0,0.0,-0.5420507
28164000,0.9026057,-0.27311692,-0.014149329,0.0,0.0,-0.5457559
28184000,0.87854016,-0.2695306,-0.014159094,0.0,0.0,-0.5511708
28204000,0.8956207,-0.27413124,-0.014248779,0.0,0.0,-0.5473671
28224000,0.9331355,-0.29925072,-0.015182641,0.0,0.0,-0.5493012
28248000,0.9079163,-0.3080912,-0.015442775,0.0,0.0,-0.5556718
28264000,0.89310884,-0.30804035,-0.015311783,0.0,0.0,-0.55700624
28284000,0.86671185,-0.3124059,-0.01519837,0.0,0.0,-0.55961627
28304000,0.8255632,-0.31735718,-0.015054451,0.0,0.0,-0.56304616
28324000,0.7815282,-0.32958332,-0.015622474,0.0,0.0,-0.5653505
28344000,0.77491915,-0.34265882,-0.01565459,0.0,0.0,-0.56584424
28364000,0.7103423,-0.32603037,-0.014259845,0.0,0.0,-0.56257707
28388000,0.61620736,-0.30795774,-0.012933396,0.0,0.0,-0.55831283
28404000,0.57447666,-0.31283948,-0.0124832615,0.0,0.0,-0.5577484
28424000,0.5458462,-0.33161137,-0.012619454,0.0,0.0,-0.56052524
28444000,0.6612763,-1.033587,0.008152663,0.0,0.0,-1.0
28464000,0.6429103,-0.8413446,0.015908536,0.0,0.0,-1.0
28484000,0.43255544,-0.33781868,-0.0113265915,0.0,0.0,-0.5663736
28508000,0.48102176,-0.99611926,0.012316025,0.0,0.0,-1.0
28528000,0.49452317,-0.5641353,0.026724543,0.0,0.0,-1.0
28544000,0.24001044,-0.36111972,-0.010324066,0.0,0.0,-0.57695794
28564000,0.20430326,-0.35974628,-0.009634176,0.0,0.0,-0.576553
28584000,0.40481248,-0.20987101,0.035344735,0.0,0.0,-1.0
28604000,0.0858796,-0.3524912,-0.00803549,0.0,0.0,-0.58103764
28628000,0.0228646,-0.33726117,-0.0069710794,0.0,0.0,-0.5771825
28644000,-0.01862997,-0.34258983,-0.00640718,0.0,0.0,-0.5780315
28664000,-0.0582556,-0.37015635,-0.006310555,0.0,0.0,-0.581903
28684000,-0.09790566,-0.39157984,-0.0059533883,0.0,0.0,-0.5846805
28704000,-0.14375207,-0.39102513,-0.0053981766,0.0,0.0,-0.5836213
28724000,-0.20204306,-0.37346345,-0.0042983955,0.0,0.0,-0.57978636
28744000,-0.26396656,-0.35726655,-0.003507556,0.0,0.0,-0.57676256
28768000,-0.33396614,-0.3647308,-0.0029071558,0.0,0.0,-0.5777637
28784000,-0.37075242,-0.37559557,-0.002325482,0.0,0.0,-0.57949036
28808000,-0.41599533,-0.3891032,-0.0016107969,0.0,0.0,-0.58205765
28828000,-0.45683515,-0.39529476,-0.00085754984,0.0,0.0,-0.58143353
28848000,-0.2495158,0.0009828734,0.03943592,0.0,0.0,-1.0
28864000,-0.2829592,0.031190863,0.039028928,0.0,0.0,-1.0
28888000,-0.6125962,-0.3536529,0.0008028719,0.0,0.0,-0.5791181
28908000,-0.65691614,-0.36857155,0.0014251608,0.0,0.0,-0.5813729
28924000,-0.6925101,-0.38788798,0.0019453118,0.0,0.0,-0.58510995
28944000,-0.7324139,-0.41323668,0.00279253,0.0,0.0,-0.5894598
28968000,-0.50282085,0.026007129,0.041107856,0.0,0.0,-1.0
28988000,-0.5401789,0.023792801,0.041224387,0.0,0.0,-1.0
29008000,-0.80948645,-0.3338775,0.0036550313,0.0,0.0,-0.5781452
29028000,-0.8468266,-0.3371294,0.0041529653,0.0,0.0,-0.5764747
29048000,-0.88594437,-0.37370986,0.0049828286,0.0,0.0,-0.5814557
29064000,-0.9119856,-0.39059684,0.0055689737,0.0,0.0,-0.58479166
29088000,-0.69856936,0.038428243,0.041537903,0.0,0.0,-1.0
29108000,-0.9545908,-0.3903157,0.0065117837,0.0,0.0,-0.58921146
29128000,-0.9493188,-0.35828698,0.006421943,0.0,0.0,-0.5824071
29148000,-0.9496154,-0.3428408,0.006527568,0.0,0.0,-0.5791606
29168000,-0.9726395,-0.36297852,0.0070783407,0.0,0.0,-0.5811429
29188000,-1.0102456,-0.3928243,0.007719535,0.0,0.0,-0.5856742
29204000,-1.0353498,-0.40439117,0.008198056,0.0,0.0,-0.5878023
29228000,-1.055458,-0.40560222,0.008298143,0.0,0.0,-0.5875846
29244000,-1.0593067,-0.39492032,0.0082753245,0.0,0.0,-0.5855595
29264000,-1.0506184,-0.37990132,0.008186914,0.0,0.0,-0.58200216
29284000,-1.0432316,-0.37668723,0.008301517,0.0,0.0,-0.5805818
29304000,-1.046737,-0.38442677,0.0085462015,0.0,0.0,-0.58180845
29324000,-1.0608476,-0.40127537,0.008889886,0.0,0.0,-0.5845282
29344000,-1.0739173,-0.4178017,0.009231841,0.0,0.0,-0.5863651
29364000,-1.0702169,-0.41507843,0.009209818,0.0,0.0,-0.5858342
29388000,-1.0453045,-0.39034203,0.008678732,0.0,0.0,-0.58276373
29408000,-1.0272791,-0.38728836,0.00869508,0.0,0.0,-0.5813839
29424000,-1.015259,-0.389947,0.008574523,0.0,0.0,-0.5814108
29448000,-1.0038,-0.40845233,0.008880762,0.0,0.0,-0.58333325
29464000,-0.9939239,-0.41565263,0.008878883,0.0,0.0,-0.58424073
29488000,-0.79917973,0.029405124,0.043032542,0.0,0.0,-1.0
29504000,-0.9590769,-0.41013452,0.0083677815,0.0,0.0,-0.5880383
29524000,-0.9289622,-0.3943315,0.0077817366,0.0,0.0,-0.585289
29548000,-0.8854264,-0.40573308,0.0077939644,0.0,0.0,-0.58590376
29564000,-0.860206,-0.41501313,0.007713271,0.0,0.0,-0.5879738
29584000,-0.8358763,-0.43777046,0.0076393858,0.0,0.0,-0.5906091
29608000,-0.8042092,-0.4337546,0.007098157,0.0,0.0,-0.5899128
29624000,-0.781638,-0.4268182,0.0067098937,0.0,0.0,-0.5884541
29644000,-0.7455554,-0.41587633,0.006104645,0.0,0.0,-0.58609736
29664000,-0.69917005,-0.41698104,0.005726571,0.0,0.0,-0.5858529
29684000,-0.65473723,-0.42868453,0.0051954784,0.0,0.0,-0.5872838
29704000,-0.61243635,-0.44100404,0.004787755,0.0,0.0,-0.5890167
29724000,-0.5708531,-0.44862214,0.0042441245,0.0,0.0,-0.5899758
29748000,-0.5186623,-0.44514096,0.0033462208,0.0,0.0,-0.58913374
29764000,-0.4797748,-0.4389498,0.0028385422,0.0,0.0,-0.5882875
29784000,-0.42724916,-0.43775094,0.0020907368,0.0,0.0,-0.58758354
29804000,-0.37041312,-0.44276926,0.0014356856,0.0,0.0,-0.58792233
29824000,-0.30640724,-0.45596963,0.00074037473,0.0,0.0,-0.5889451
29844000,-0.24590126,-0.4610795,7.34449e-06,0.0,0.0,-0.5895623
29868000,-0.18032025,-0.45837322,-0.0010076519,0.0,0.0,-0.589544
29888000,-0.121628396,-0.4546471,-0.0019358032,0.0,0.0,-0.5891292
29904000,-0.07615425,-0.46485922,-0.002775843,0.0,0.0,-0.57991785
29924000,-0.014964983,-0.46074146,-0.0036282605,0.0,0.0,-0.5794893
29948000,0.060303938,-0.4618717,-0.004882025,0.0,0.0,-0.57968086
29968000,0.1306195,-0.47461617,-0.005807826,0.0,0.0,-0.58030134
29984000,0.17791668,-0.474963,-0.0066914987,0.0,0.0,-0.5804742
30004000,0.23398584,-0.47222278,-0.007650121,0.0,0.0,-0.580559
30028000,0.30935484,-0.47831142,-0.008914714,0.0,0.0,-0.580264
30044000,0.3562819,-0.47226617,-0.009478619,0.0,0.0,-0.58013004
30064000,0.4177377,-0.4747111,-0.01060975,0.0,0.0,-0.58007544
30084000,0.54836166,-0.9525603,0.02183953,0.0,0.0,-1.0
30104000,0.6204012,-0.80416286,0.023744682,0.0,0.0,-1.0
30128000,0.707832,-0.5868887,0.027411928,0.0,0.0,-1.0
30144000,0.7613806,-0.49805865,0.028696634,0.0,0.0,-1.0
30164000,0.8558381,0.03565358,0.042907525,0.0,0.0,-1.0
30184000,0.8201443,-0.4748294,-0.016621308,0.0,0.0,-0.5985664
30208000,0.8728537,-0.47391266,-0.017558418,0.0,0.0,-0.6004645
30224000,0.8957666,-0.47682834,-0.018684004,0.0,0.0,-0.6005138
30244000,0.9260172,-0.48116705,-0.019757204,0.0,0.0,-0.6001511
30264000,0.98701996,-0.48155618,-0.020489221,0.0,0.0,-0.59932625
30284000,0.8758948,-0.28773063,-0.014044238,0.0,0.0,-0.575545
30304000,1.0819775,-1.442276,-0.024616268,0.0,0.0,-1.0
30324000,1.1532074,-1.1444929,-0.011002458,0.0,0.0,-1.0
30344000,1.2061195,-0.74321455,0.006758337,0.0,0.0,-1.0
30364000,1.2574443,-0.45683837,0.019253265,0.0,0.0,-1.0
30384000,1.1186533,-0.45931724,-0.023134809,0.0,0.0,-0.59799737
30404000,1.1148694,-0.47146165,-0.02414533,0.0,0.0,-0.60042626
30424000,1.074193,-0.47791934,-0.024833823,0.0,0.0,-0.60527897
30444000,1.0515893,-0.4651139,-0.02390625,0.0,0.0,-0.6066704
30464000,1.0373716,-0.4689347,-0.023847586,0.0,0.0,-0.6079046
30484000,0.9907417,-0.47771892,-0.024120722,0.0,0.0,-0.61163074
30504000,0.9425727,-0.4947901,-0.024813175,0.0,0.0,-0.61407024
30528000,0.9062166,-0.5149368,-0.024720892,0.0,0.0,-0.61784446
30544000,0.88043237,-0.51800656,-0.024576612,0.0,0.0,-0.6182451
30564000,0.8762311,-0.51068264,-0.022979554,0.0,0.0,-0.61724955
30584000,1.0501491,0.021843852,0.0362815,0.0,0.0,-1.0
30604000,0.7217074,-0.45314756,-0.019064682,0.0,0.0,-0.6108842
30628000,0.6666417,-0.46875688,-0.018633772,0.0,0.0,-0.61032087
30648000,0.661998,-0.49964023,-0.018624807,0.0,0.0,-0.6151206
30664000,0.63728446,-0.5123673,-0.01838216,0.0,0.0,-0.6169644
30684000,0.5847875,-0.5250286,-0.018221755,0.0,0.0,-0.6182543
30708000,0.4970803,-0.50734127,-0.016644225,0.0,0.0,-0.61422896
30724000,0.44965103,-0.49296346,-0.0153878005,0.0,0.0,-0.61188686
30744000,0.39763105,-0.49010476,-0.014535105,0.0,0.0,-0.61009675
30764000,0.36129197,-0.5004542,-0.01404086,0.0,0.0,-0.6113998
30784000,0.5551819,0.028066944,0.03823657,0.0,0.0,-1.0
30808000,0.49478728,0.025443083,0.037331704,0.0,0.0,-1.0
30824000,0.4545149,0.026413217,0.036946587,0.0,0.0,-1.0
30844000,0.1676067,-0.45493495,-0.009619917,0.0,0.0,-0.6109413
30864000,0.11245521,-0.46052867,-0.009034407,0.0,0.0,-0.61151683
30884000,0.0869329,-0.48051977,-0.008294394,0.0,0.0,-0.61483973
30908000,0.24291606,0.028405935,0.03617985,0.0,0.0,-1.0
30928000,0.19355851,0.021901116,0.03554332,0.0,0.0,-1.0
30944000,-0.076003134,-0.45727214,-0.005748666,0.0,0.0,-0.61517227
30964000,-0.13266814,-0.43447065,-0.0047084857,0.0,0.0,-0.6104965
30988000,0.04498545,0.03401374,0.036629442,0.0,0.0,-1.0
31004000,0.0063657616,0.033985414,0.03686445,0.0,0.0,-1.0
31024000,-0.041047364,0.030295864,0.03712533,0.0,0.0,-1.0
31048000,-0.2977251,-0.44076788,-0.001522261,0.0,0.0,-0.61567837
31064000,-0.3279329,-0.4344563,-0.0008610474,0.0,0.0,-0.6144913
31084000,-0.17527513,0.026379677,0.037424915,0.0,0.0,-1.0
31104000,-0.40550387,-0.41199303,0.0002363764,0.0,0.0,-0.61357564
31128000,-0.45795867,-0.42404714,0.0011335975,0.0,0.0,-0.6138149
31148000,-0.3060654,0.027335254,0.03769243,0.0,0.0,-1.0
31164000,-0.33540416,0.024927992,0.037827432,0.0,0.0,-1.0
31184000,-0.55546206,-0.41530037,0.0026358527,0.0,0.0,-0.61584866
31204000,-0.406176,0.023716245,0.038052827,0.0,0.0,-1.0
31228000,-0.44596493,0.025512066,0.037864465,0.0,0.0,-1.0
31244000,-0.6384376,-0.39860293,0.0040014335,0.0,0.0,-0.6138597
31264000,-0.669949,-0.39861044,0.0043889764,0.0,0.0,-0.6139658
31284000,-0.7021027,-0.40567642,0.0049891877,0.0,0.0,-0.61524594
31304000,-0.55477047,0.02483161,0.03850119,0.0,0.0,-1.0
31324000,-0.5786565,0.022011297,0.038847454,0.0,0.0,-1.0
31344000,-0.76182824,-0.3848767,0.005635621,0.0,0.0,-0.6146074
31364000,-0.7821494,-0.3710787,0.0056396173,0.0,0.0,-0.61241513
31388000,-0.80134773,-0.3866983,0.0062112217,0.0,0.0,-0.6136037
31408000,-0.8097669,-0.4042312,0.0068264683,0.0,0.0,-0.6159305
31424000,-0.8189064,-0.41260478,0.0071563483,0.0,0.0,-0.6169302
31444000,-0.82695436,-0.41131338,0.007381931,0.0,0.0,-0.6167396
31468000,-0.8359862,-0.39727542,0.0073952833,0.0,0.0,-0.61387503
31484000,-0.8403634,-0.3912996,0.0073495237,0.0,0.0,-0.61282384
31504000,-0.8412546,-0.39631814,0.0076298853,0.0,0.0,-0.6125508
31528000,-0.8395433,-0.41808152,0.008192154,0.0,0.0,-0.61435765
31544000,-0.8417346,-0.4219885,0.008303817,0.0,0.0,-0.6152993
31568000,-0.8418776,-0.42209464,0.0082451925,0.0,0.0,-0.6157986
