timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17192000,17188000,0.70180255,0.0016586296,0.0010192924,0.7123689,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17240000,17236000,0.7017897,0.0016387971,0.00095523556,0.71238166,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17292000,17288000,0.7017679,0.0016690553,0.0009888822,0.712403,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17340000,17336000,0.7017093,0.0016629852,0.0010084509,0.7124608,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17388000,17384000,0.70172757,0.001596299,0.0010417668,0.7124429,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17440000,17436000,0.7016726,0.0016189845,0.0009917552,0.712497,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17488000,17484000,0.7016923,0.0016371672,0.0010039555,0.71247756,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17540000,17536000,0.7016896,0.0016736097,0.0010187291,0.7124802,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17592000,17588000,0.7017203,0.0016853944,0.0010252694,0.71244985,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17644000,17640000,0.7017003,0.0016513418,0.0010201713,0.71246964,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17688000,17684000,0.7017253,0.0017164885,0.0010384696,0.7124449,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17744000,17740000,0.7017483,0.0017414355,0.0011192457,0.712422,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17788000,17784000,0.7017275,0.0017540797,0.001087179,0.7124425,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17840000,17836000,0.701686,0.001748717,0.0010738387,0.7124834,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17888000,17884000,0.70165485,0.0017955498,0.0010953347,0.7125139,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17940000,17936000,0.70164293,0.0018439387,0.0011349919,0.71252555,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17988000,17984000,0.70165116,0.0019151259,0.0012185188,0.712517,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18040000,18036000,0.70161474,0.0018934394,0.0012906512,0.71255285,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18092000,18088000,0.70159566,0.0018227121,0.001242246,0.71257186,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18144000,18140000,0.7015675,0.0018372487,0.0011817171,0.71259975,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18188000,18184000,0.701526,0.0018205607,0.0011491108,0.71264064,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18240000,18236000,0.7014953,0.0018347431,0.0011316645,0.71267086,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18292000,18288000,0.70148104,0.0018457088,0.0011017465,0.7126849,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18340000,18336000,0.70142174,0.0019315713,0.0011464732,0.712743,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18388000,18384000,0.7013996,0.0019600708,0.0011767002,0.7127646,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18444000,18440000,0.7013999,0.0018895026,0.0011361708,0.71276456,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18488000,18484000,0.70141464,0.0018872181,0.0011597757,0.7127501,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18540000,18536000,0.70145154,0.0019254982,0.0011627746,0.7127137,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18592000,18588000,0.7014917,0.0019577676,0.0011335715,0.71267414,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18644000,18640000,0.70151085,0.0018889693,0.0011169803,0.7126555,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18692000,18688000,0.7015164,0.0019244264,0.0011872216,0.71264976,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18740000,18736000,0.70147556,0.002064785,0.0010996028,0.71268976,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18788000,18784000,0.7014478,0.0028341748,0.00034199434,0.71271515,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18844000,18840000,0.70145863,0.002365352,0.00084643933,0.71270573,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18888000,18884000,0.70139676,0.0024132463,0.0007771044,0.71276665,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18944000,18940000,0.70139027,0.0026377293,0.0004865007,0.7127725,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
18988000,18984000,0.70139426,0.0023959929,0.0007150654,0.71276915,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19040000,19036000,0.7013686,0.0025945297,0.0003910573,0.71279407,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19088000,19084000,0.70132846,0.0024588348,0.00032170906,0.71283406,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19140000,19136000,0.7012937,0.0022305844,0.00024590766,0.7128689,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19192000,19188000,0.70137507,0.0021890039,-9.40767e-05,0.7127891,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19240000,19236000,0.70137495,0.0018729559,-0.0002162738,0.7127901,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19288000,19284000,0.7013848,0.0016590965,-0.0005878198,0.7127808,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19344000,19340000,0.70142853,0.0011880931,-0.0011114741,0.712738,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19388000,19384000,0.70140463,0.0007810668,-0.0015527958,0.7127613,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19440000,19436000,0.70138425,0.00031149783,-0.002114849,0.71278024,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19492000,19488000,0.70137495,-0.00015790146,-0.0028263936,0.7127869,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19540000,19536000,0.7014606,-0.0005389978,-0.0036061169,0.71269894,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19588000,19584000,0.70155716,-0.0008907219,-0.004433454,0.71259886,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19640000,19636000,0.70167905,-0.0012541689,-0.0055268947,0.71247065,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19692000,19688000,0.70181954,-0.001529159,-0.006696177,0.71232176,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19740000,19736000,0.702018,-0.0017657902,-0.007736432,0.71211505,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19792000,19788000,0.7022301,-0.002010809,-0.008845792,0.7118923,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19840000,19836000,0.7024947,-0.002118657,-0.009951522,0.7116163,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19888000,19884000,0.70280135,-0.002141409,-0.011046288,0.7112973,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19940000,19936000,0.70315206,-0.0020466652,-0.012145437,0.7109329,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
19988000,19984000,0.70345324,-0.0019223196,-0.013112427,0.7106181,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20040000,20036000,0.70386386,-0.0017046406,-0.013993528,0.71019506,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20088000,20084000,0.7042752,-0.0013554703,-0.014665721,0.7097743,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20144000,20140000,0.7043275,-0.0014786466,-0.015016688,0.7097148,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20192000,20188000,0.7040146,-0.00179316,-0.014969683,0.7100255,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20240000,20236000,0.7035285,-0.0022409928,-0.014625877,0.71051306,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20288000,20284000,0.7028813,-0.0028022726,-0.01398416,0.7111642,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20340000,20336000,0.70192295,-0.003636888,-0.01301772,0.71212465,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20388000,20384000,0.7008141,-0.0046599694,-0.011823951,0.7132308,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20444000,20440000,0.6992986,-0.0061362544,-0.009936504,0.7147343,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20492000,20488000,0.69845414,-0.006711726,-0.008736803,0.7155701,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20540000,20536000,0.69939584,-0.0056361677,-0.009534045,0.7146488,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20592000,20588000,0.70025873,-0.0045448034,-0.009866863,0.7138065,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20644000,20640000,0.700964,-0.0035874445,-0.00981239,0.7131202,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20688000,20684000,0.7015132,-0.0028921713,-0.009508362,0.7125873,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20740000,20736000,0.70206434,-0.002158568,-0.008813247,0.71205574,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20788000,20784000,0.70247656,-0.0016396188,-0.007888674,0.71166134,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20844000,20840000,0.70286715,-0.0011637417,-0.006377076,0.7112916,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20892000,20888000,0.7031127,-0.00075886474,-0.0048142215,0.7110617,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20940000,20936000,0.7033057,-0.00040094124,-0.003125879,0.71088064,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
20988000,20984000,0.70324606,0.0009395743,-0.002177582,0.7109427,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21040000,21036000,0.70314264,0.0025143535,-0.001210401,0.7110434,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21088000,21084000,0.7030307,0.003769115,-0.00018021931,0.7111496,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21140000,21136000,0.7029832,0.0049715945,0.0010836809,0.71118826,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21188000,21184000,0.70297706,0.0060323775,0.0023684187,0.711183,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21240000,21236000,0.7030564,0.0070633697,0.0038734765,0.7110885,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21288000,21284000,0.70311064,0.0080026435,0.0050709485,0.71101743,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21340000,21336000,0.7030287,0.009222056,0.006042704,0.711076,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21388000,21384000,0.7029456,0.010154776,0.006905776,0.7111377,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21440000,21436000,0.7028963,0.011107619,0.0077593275,0.7111634,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21488000,21484000,0.7029875,0.011846835,0.008430795,0.7110536,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21540000,21536000,0.7031266,0.012497805,0.009102014,0.7108967,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21588000,21584000,0.70342314,0.012816996,0.009571812,0.7105913,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21640000,21636000,0.7038622,0.012940921,0.009968354,0.7101488,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21688000,21684000,0.7041577,0.013131669,0.010041604,0.70985115,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21744000,21740000,0.7044508,0.013152772,0.009927622,0.7095615,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21788000,21784000,0.7048429,0.012974894,0.009763075,0.70917755,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21844000,21840000,0.7053128,0.012629447,0.009400541,0.70872146,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21892000,21888000,0.7057196,0.012167972,0.008920773,0.7083307,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21940000,21936000,0.70617676,0.011499925,0.008277014,0.7078939,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
21988000,21984000,0.70658195,0.010821432,0.007437542,0.7075094,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22044000,22040000,0.7071345,0.009734902,0.0062447754,0.7069845,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22088000,22084000,0.70751846,0.008753627,0.005258827,0.7066211,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22140000,22136000,0.70803326,0.0074790246,0.0038613344,0.706129,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22192000,22188000,0.70856977,0.0060738465,0.002339528,0.7056108,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22244000,22240000,0.7090793,0.0045110877,0.000762045,0.70511395,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22288000,22284000,0.7095754,0.0031348332,-0.0006867555,0.70462227,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22340000,22336000,0.71010876,0.0015597526,-0.0023955193,0.70408624,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22388000,22384000,0.7105628,-6.900756e-05,-0.004047226,0.70362216,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22440000,22436000,0.7110236,-0.0017696315,-0.005743623,0.70314246,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22492000,22488000,0.71150124,-0.003421405,-0.00743084,0.70263726,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22540000,22536000,0.7119477,-0.004884407,-0.008912213,0.702159,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22588000,22584000,0.71220434,-0.006389085,-0.010357625,0.7018668,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22640000,22636000,0.71224207,-0.007816896,-0.011796292,0.7017913,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22688000,22684000,0.712325,-0.009056125,-0.0129812965,0.70167136,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22740000,22736000,0.71244556,-0.0102317035,-0.014163179,0.70150995,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22788000,22784000,0.7125796,-0.011325367,-0.015079166,0.7013378,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22840000,22836000,0.7126834,-0.012278153,-0.01601447,0.70119566,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22888000,22884000,0.7127696,-0.01302787,-0.016647704,0.7010796,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22940000,22936000,0.7128378,-0.013635285,-0.017240841,0.7009844,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
22988000,22984000,0.71281874,-0.013981899,-0.017610053,0.70098776,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23040000,23036000,0.7128244,-0.014169686,-0.017742168,0.70097494,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23088000,23084000,0.71282446,-0.014100007,-0.017640555,0.7009789,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23140000,23136000,0.71283495,-0.0137989065,-0.017329901,0.700982,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23188000,23184000,0.7127959,-0.013243303,-0.016838627,0.70104426,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23240000,23236000,0.7128225,-0.01251926,-0.016032828,0.7010495,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23288000,23284000,0.7128366,-0.011602547,-0.015121422,0.7010712,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23340000,23336000,0.71281207,-0.010301848,-0.013938507,0.7011409,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23392000,23388000,0.71281725,-0.008787331,-0.012499798,0.7011834,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23440000,23436000,0.7128485,-0.0072621484,-0.010978472,0.70119464,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23492000,23488000,0.7128953,-0.00539649,-0.009128886,0.7011904,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23540000,23536000,0.7129213,-0.0035156866,-0.0072124796,0.70119816,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23588000,23584000,0.7129348,-0.001397324,-0.0052928207,0.70120907,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23640000,23636000,0.7129564,0.0009791482,-0.0030452772,0.7012011,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23688000,23684000,0.7129493,0.0032976184,-0.0008632322,0.70120734,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23740000,23736000,0.7129255,0.005894554,0.0015403675,0.7012133,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23788000,23784000,0.7128513,0.008257907,0.0038338269,0.7012562,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23844000,23840000,0.7127952,0.010948058,0.006548273,0.70125633,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23888000,23884000,0.71273476,0.013129737,0.008655267,0.7012574,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23940000,23936000,0.712622,0.015505821,0.011010051,0.7012904,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
23988000,23984000,0.7125392,0.017593704,0.013167582,0.7012881,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24040000,24036000,0.71240795,0.019810762,0.015309237,0.7013189,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24088000,24084000,0.71230567,0.021647852,0.017145088,0.701326,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24140000,24136000,0.71223813,0.023371574,0.01890425,0.70129406,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24188000,24184000,0.7121968,0.024699872,0.020301169,0.7012514,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24240000,24236000,0.71217734,0.025894782,0.021582907,0.70118976,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24288000,24284000,0.7121387,0.026793567,0.0225123,0.70116603,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24344000,24340000,0.7120783,0.027471364,0.023187421,0.7011792,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24388000,24384000,0.71209216,0.027736293,0.023407629,0.70114726,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24444000,24440000,0.7121173,0.027610019,0.023327388,0.70112944,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24492000,24488000,0.712153,0.027173208,0.022909163,0.701124,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24544000,24540000,0.7122212,0.02636726,0.022091247,0.7011118,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24588000,24584000,0.71223694,0.025354307,0.021121867,0.70116305,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24640000,24636000,0.71229184,0.023807004,0.019550627,0.70120716,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24688000,24684000,0.7123918,0.022059897,0.017798822,0.70120937,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24740000,24736000,0.7124005,0.019836385,0.015565602,0.70132005,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24788000,24784000,0.7124902,0.017425643,0.0130941095,0.7013435,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24840000,24836000,0.7125326,0.014384788,0.01015587,0.7014181,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24888000,24884000,0.7125837,0.011421719,0.0071624434,0.7014576,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24940000,24936000,0.7126468,0.00793509,0.0036378002,0.70146877,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
24992000,24988000,0.71265835,0.0042133955,-0.00013876922,0.7014987,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25040000,25036000,0.71263593,0.0007046028,-0.0036208618,0.70152444,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25088000,25084000,0.71258515,-0.0029166697,-0.0072451523,0.70154214,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25140000,25136000,0.71252346,-0.00693574,-0.011137775,0.7015256,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25188000,25184000,0.7124818,-0.010665112,-0.014832879,0.70145273,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25240000,25236000,0.7124635,-0.014723765,-0.018761432,0.70130384,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25292000,25288000,0.71245253,-0.01867575,-0.022590466,0.7011079,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25340000,25336000,0.7123682,-0.022164226,-0.025970833,0.700975,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25388000,25384000,0.7122338,-0.025413275,-0.029157046,0.70087594,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25444000,25440000,0.71206,-0.028936865,-0.03259067,0.7007647,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25488000,25484000,0.711921,-0.03137862,-0.0350132,0.700684,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25540000,25536000,0.71183944,-0.033957236,-0.03755358,0.7005151,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25588000,25584000,0.7117273,-0.0359851,-0.03957232,0.70041656,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25640000,25636000,0.71163774,-0.037778977,-0.04126511,0.7003154,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25688000,25684000,0.71156657,-0.038933493,-0.042387992,0.70025754,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25740000,25736000,0.71154046,-0.039652016,-0.04309446,0.70020056,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25788000,25784000,0.7115288,-0.039807077,-0.043309033,0.70019037,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25840000,25836000,0.71152925,-0.0393923,-0.042969946,0.7002343,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25888000,25884000,0.71158224,-0.038458772,-0.04210208,0.700285,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25944000,25940000,0.7116282,-0.036743853,-0.04027758,0.7004378,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
25988000,25984000,0.71173173,-0.034879908,-0.038474657,0.7005292,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26044000,26040000,0.7118715,-0.03186689,-0.035564847,0.7006844,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26088000,26084000,0.7119993,-0.029046329,-0.032824613,0.7008109,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26140000,26136000,0.7121584,-0.025127998,-0.028982092,0.7009702,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26188000,26184000,0.7122902,-0.02099375,-0.025019282,0.7011247,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26244000,26240000,0.7124832,-0.015668409,-0.019760242,0.70123583,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26292000,26288000,0.71261495,-0.010746784,-0.014822141,0.7013165,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26340000,26336000,0.71268415,-0.0053921314,-0.009544193,0.7013995,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26388000,26384000,0.71269834,0.00023071526,-0.00404404,0.701459,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26440000,26436000,0.7126847,0.006610328,0.0021720268,0.70145005,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26488000,26484000,0.7126046,0.01266556,0.008102021,0.70140487,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26544000,26540000,0.7124554,0.019736296,0.015057228,0.7012782,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26592000,26588000,0.7122475,0.025731338,0.021015665,0.70114183,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26640000,26636000,0.711985,0.031671982,0.026834402,0.7009667,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26692000,26688000,0.71168697,0.037896704,0.032946154,0.70069975,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26740000,26736000,0.7113955,0.04333203,0.038429942,0.7004013,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26788000,26784000,0.71108204,0.04794257,0.04399255,0.70009184,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26840000,26836000,0.710748,0.053446606,0.048702262,0.69972056,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26888000,26884000,0.710553,0.05839415,0.05235921,0.699259,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26940000,26936000,0.7108732,0.061404735,0.057118036,0.6983025,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
26988000,26984000,0.71028036,0.064812124,0.06032408,0.69832826,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27040000,27036000,0.7100052,0.06849742,0.062342457,0.69807893,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27088000,27084000,0.7103755,0.06833705,0.06272145,0.6976839,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27140000,27136000,0.7105424,0.06684747,0.061564814,0.6977613,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27192000,27188000,0.7107569,0.064124934,0.058954563,0.69802374,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27240000,27236000,0.7108844,0.060658652,0.05624544,0.6984271,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27288000,27284000,0.711291,0.057165623,0.052510668,0.6985985,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27340000,27336000,0.7115444,0.052535906,0.048056763,0.6990245,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27388000,27384000,0.71181166,0.047848325,0.04313573,0.6994098,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27440000,27436000,0.71234536,0.042528998,0.036891937,0.6995673,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27488000,27484000,0.71313286,0.035283,0.031726997,0.69942135,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27544000,27540000,0.71302426,0.028320603,0.023737602,0.7001649,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27588000,27584000,0.7133331,0.02182039,0.017363578,0.70027024,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
