timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
23992000,23992000,0.71380895,0.01290544,0.009248535,0.7001606,0.007962712,0.005354078,0.095729426,-0.00026407358,0.007440126,0.1585594,-1.5543293e-06,3.1294462e-06,-1.7853988e-06,0.00012713003,-5.1579173e-06,0.0007474541,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,5.606331e-05,6.133587e-05,6.1338484e-05,5.763878e-05,0.019961717,0.019956063,0.014996979,0.11786682,0.11786689,0.21825951,1.7662599e-10,1.766758e-10,4.735184e-10,1.1985386e-06,1.1985145e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7136328,0.011044509,0.007600094,0.7003917,0.029038606,0.0016725846,0.08469204,0.0003753046,0.011117889,0.16710569,-2.0289333e-06,3.1952989e-06,-2.077917e-06,0.00013250933,1.67465e-05,0.00076900487,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,5.3155214e-05,6.471486e-05,6.471928e-05,5.461085e-05,0.023668865,0.023647852,0.015395596,0.13043955,0.13043801,0.22016089,1.6042054e-10,1.6051424e-10,4.0405104e-10,1.1596981e-06,1.1594601e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7126386,-0.038859125,-0.041582767,0.6992189,-0.017837947,0.013676453,0.06384709,0.0058706044,0.013759883,0.15275732,-2.1905275e-06,3.1088027e-06,-2.0403852e-06,0.00012872666,2.6416019e-05,0.0007957429,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,5.0982388e-05,5.9868664e-05,5.9840775e-05,5.2405645e-05,0.021471972,0.021424688,0.014899089,0.11759254,0.117591225,0.2182674,1.3088956e-10,1.3109462e-10,3.5011016e-10,1.0537924e-06,1.0527727e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7116794,0.05840613,0.052919786,0.6980692,-0.058327552,0.0072510024,0.060903974,-0.026343979,0.01539455,0.14066657,-1.772459e-06,2.871185e-06,-1.8855504e-06,0.00011343701,-3.3068488e-06,0.0008141744,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,4.876787e-05,5.7127014e-05,5.72165e-05,5.0082504e-05,0.025053509,0.024982689,0.015414978,0.1305304,0.13051976,0.22072816,1.1160793e-10,1.1195603e-10,3.0469108e-10,9.642748e-07,9.620137e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.71389604,-0.02811424,-0.03222438,0.6989446,0.006214631,-0.020714162,-0.025516186,0.0021276707,0.014369701,0.12038689,-1.0305603e-06,3.2851278e-06,-2.4226808e-06,0.00014475075,-5.6366323e-05,0.0008331802,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,4.6291127e-05,4.8091526e-05,4.8060527e-05,4.7832833e-05,0.021866087,0.021778466,0.014895667,0.1176801,0.117671885,0.21557054,8.631474e-11,8.688288e-11,2.6636998e-10,8.2893484e-07,8.243825e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7129036,0.020102229,0.01627674,0.70078486,-0.1503931,0.028312009,-0.090768576,-0.016809024,0.009199653,0.054321982,1.960082e-06,2.6670507e-06,-2.3342889e-06,0.00015067698,-9.950987e-06,0.00083400897,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,4.4637312e-05,4.09078e-05,4.0955783e-05,4.5705383e-05,0.039908495,0.039959088,0.013224646,0.1321406,0.13212408,0.2170894,6.9367234e-11,6.993692e-11,2.3517904e-10,8.2042374e-07,8.160718e-07,5.000336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.71363455,0.00040850788,-0.0021355539,0.7005148,0.024265477,0.0021587093,-0.063574344,-0.003479257,0.0041377344,0.01700545,3.4632367e-06,2.260784e-06,-2.0754583e-06,0.00016997801,7.0391616e-05,0.000830638,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,4.285472e-05,2.4851193e-05,2.4858678e-05,4.3975204e-05,0.035656124,0.035752308,0.011705985,0.11841927,0.1184137,0.20995545,4.615277e-11,4.65343e-11,2.0902459e-10,7.357865e-07,7.3296115e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.71255934,-0.013518918,-0.01696729,0.7012765,-0.021428904,0.025964074,-0.029478533,0.0037499042,0.016064078,-0.030232111,3.6516276e-06,2.0920313e-06,-2.0739778e-06,0.00018434544,8.976134e-05,0.0008216112,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,4.1345007e-05,2.16369e-05,2.1635908e-05,4.2210428e-05,0.03741134,0.03753019,0.012067412,0.13362257,0.13362983,0.20842974,4.060136e-11,4.0948436e-11,1.8688827e-10,6.867664e-07,6.845601e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.71262467,0.025621338,0.022632089,0.70071214,0.05851314,0.02342043,-0.039932866,-0.013755843,0.015139994,-0.045582857,3.3917804e-06,1.9200147e-06,-1.7572177e-06,0.00020105318,6.5655695e-05,0.0008155946,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.986671e-05,2.0153395e-05,2.0176753e-05,4.072325e-05,0.026082002,0.026118623,0.012261156,0.11888399,0.1188843,0.20237403,3.760584e-11,3.7952932e-11,1.6809479e-10,6.4566575e-07,6.435962e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.708813,-0.046889186,-0.048736736,0.702147,-0.0011702443,-0.059103195,0.034562893,0.0045126863,-0.005690304,-0.0438357,3.1939483e-06,1.8462778e-06,-1.471937e-06,0.00020792196,4.5534653e-05,0.0008138259,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.861244e-05,2.1363803e-05,2.1351187e-05,3.8844108e-05,0.025825404,0.025859252,0.0135366395,0.13258883,0.1325954,0.20300306,3.728256e-11,3.762557e-11,1.5168525e-10,6.3252963e-07,6.303777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70904166,0.047187056,0.04388512,0.70221615,0.024621055,-0.023983764,0.045131143,-0.033405628,0.00535463,-0.015447873,2.9822538e-06,2.118835e-06,-1.3921274e-06,0.00018631908,2.5391948e-05,0.00082416914,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.7492533e-05,2.2393793e-05,2.2432447e-05,3.7707985e-05,0.019703211,0.019712796,0.01396567,0.118558526,0.11856089,0.20321187,3.6853267e-11,3.7207397e-11,1.3820789e-10,6.2417206e-07,6.215745e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70810765,-0.05974514,-0.06166604,0.7008648,0.0643581,-0.020885093,0.057041112,-0.0010226504,-0.001739807,0.0179896,2.8427014e-06,2.1917028e-06,-1.0977609e-06,0.00018299639,2.0787225e-05,0.0008322336,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.6263187e-05,2.4177076e-05,2.4144945e-05,3.6509875e-05,0.020335581,0.020339098,0.015122789,0.13094701,0.13095021,0.20712347,3.6960403e-11,3.7312833e-11,1.2623483e-10,6.2281816e-07,6.201718e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.710313,0.022694755,0.01975804,0.70324254,0.037377186,-0.021061426,0.12606116,-0.01298947,0.0005053943,0.08514863,2.546502e-06,2.3454277e-06,-7.9597845e-07,0.00018264727,1.3045826e-05,0.0008649788,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.526709e-05,2.5210267e-05,2.5227753e-05,3.5434343e-05,0.016900847,0.016898602,0.015056977,0.117706805,0.117708564,0.20548764,3.645418e-11,3.681187e-11,1.1585884e-10,6.2250757e-07,6.19536e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70879394,-0.047589514,-0.050988935,0.70195913,0.09027734,-0.02179307,0.12473593,0.024140857,-0.0037538924,0.1317751,2.3075859e-06,2.467291e-06,-7.292058e-07,0.00018597595,1.6295962e-05,0.00089226046,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.424242e-05,2.6713531e-05,2.667137e-05,3.4407236e-05,0.018373443,0.018376544,0.015833447,0.12929294,0.12929273,0.21085079,3.6236476e-11,3.6586487e-11,1.0682488e-10,6.214613e-07,6.184443e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7104232,0.0054866155,0.0022742986,0.7037497,-0.016746663,-0.0059222043,-0.11617974,-0.0024932509,0.0068986267,0.07879904,2.2253234e-06,2.5512359e-06,-6.594018e-07,0.00018938885,2.3946606e-05,0.00088589493,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.3309872e-05,2.6821506e-05,2.681853e-05,3.3438246e-05,0.01646557,0.016464803,0.015412592,0.116812535,0.11681174,0.2088772,3.4903115e-11,3.5249442e-11,9.8901e-11,6.1525213e-07,6.1170925e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7088296,-0.04643098,-0.04989647,0.70207924,0.03881762,-0.0025173598,-0.11787644,0.0051059835,0.004935835,0.0106632775,2.113313e-06,2.5875465e-06,-4.927047e-07,0.000190876,3.592015e-05,0.0008668274,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.2415537e-05,2.7473949e-05,2.7423077e-05,3.2552194e-05,0.018403172,0.018422065,0.015932098,0.12828027,0.12827982,0.21400896,3.4109444e-11,3.4440506e-11,9.195449e-11,6.0777313e-07,6.040556e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70905906,-0.020727942,-0.024323052,0.7044247,-0.04664378,0.004401358,-0.27508178,-0.012947207,0.01032484,-0.09661972,2.395843e-06,2.6777664e-06,-4.7527652e-07,0.0001886953,5.9128233e-05,0.00085531035,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.1581967e-05,2.4966701e-05,2.4936566e-05,3.1525266e-05,0.022510536,0.022621328,0.013433993,0.116377056,0.116379544,0.21039811,3.1308976e-11,3.159769e-11,8.56771e-11,5.9783036e-07,5.942047e-07,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7062713,-0.061189048,-0.06549493,0.70224446,0.007748067,0.024493633,-0.2560638,-0.014613486,0.014163626,-0.21869272,2.5762893e-06,2.588931e-06,-5.6479905e-07,0.00019665546,9.4918636e-05,0.000843464,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,3.076135e-05,2.0721334e-05,2.0662606e-05,3.068266e-05,0.036025394,0.03626876,0.0124401655,0.13017836,0.13021483,0.21113594,2.833242e-11,2.8556298e-11,8.0295964e-11,5.600484e-07,5.566874e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70598125,-0.06268369,-0.06645055,0.70231444,0.039146952,0.012965782,-0.1269882,-0.015251474,0.010749336,-0.24854928,2.3506973e-06,2.3405555e-06,-5.8084254e-07,0.00022817771,0.000106099986,0.00081800163,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,2.9938716e-05,1.5599515e-05,1.555644e-05,2.9834535e-05,0.029099563,0.029239235,0.012174826,0.11753943,0.11755525,0.20831901,2.5557388e-11,2.5751902e-11,7.541704e-11,4.9256704e-07,4.884183e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
