timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.5173928e-10,2.6021562e-05,0.00052222627,4.916469e-05,0.0016815868,0.005495803,1049239,0,0.45925438,0.4759501,0.005969582,0.029953226,0.0010957238,0.003208519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.78814e-10,2.6559248e-05,0.0005872725,7.643463e-05,0.0021508487,0.0038677948,1049239,0,0.48429254,0.4825379,0.0057927864,0.029953226,0.0010957238,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.6882215e-10,2.6213042e-05,0.0005434039,0.00044830242,0.0014727352,0.0042606937,1049239,0,0.46290112,0.47814476,0.004333307,0.036171924,0.0005139691,0.0014686693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.670865e-10,2.6737338e-05,0.0005693074,8.1870036e-05,0.0018630523,0.003085894,1049239,0,0.48797038,0.48363218,0.0039971783,0.036171924,0.0005139691,0.005116799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.891871e-10,2.6856187e-05,0.00055162975,0.00012234891,0.0018701867,0.007057954,1049239,0,0.46527824,0.47483772,0.02312246,0.03562751,0.0003498804,0.0052438867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.2375372e-09,2.9568368e-05,0.00058404723,0.00037562018,0.0019680315,0.003448539,1049239,0,0.49097002,0.480077,0.005728114,0.03562751,0.0003498804,0.0022180427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.2789421e-09,2.9312405e-05,0.0005015729,0.000346976,0.001964676,0.0062592244,1049239,0,0.4673698,0.4758884,0.029695528,0.03803287,0.00032237382,0.003927432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.3037345e-09,2.8000406e-05,0.0004142639,0.00042973724,0.0017771252,0.002692852,1049239,0,0.49330074,0.4810276,0.020108132,0.03803287,0.00032237382,0.0026551937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.8513235e-09,2.7691496e-05,0.00035500972,4.938e-05,0.0009553472,0.003033413,1049239,0,0.46915567,0.4768789,0.018890051,0.028814487,0.000343031,0.0048988406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.5031055e-09,2.6954247e-05,0.00033654086,1.1357678e-05,0.0021980333,0.0024278825,1049239,0,0.4965717,0.47834828,0.018916825,0.028814487,0.000343031,0.0063485554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.3429297e-09,2.7195778e-05,0.00029166407,0.0002523687,0.0013652263,0.0025517012,1049239,0,0.47063893,0.47340423,0.0257861,0.019274374,0.00062558346,0.006391502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.8650696e-09,2.9342373e-05,0.00031822416,0.00014944581,0.0024775837,0.0037006135,1049239,0,0.49787286,0.47915083,0.009869402,0.019274374,0.00062558346,0.0050825262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.876808e-09,3.3126144e-05,0.00033124036,2.3547602e-05,0.0028837277,0.009527306,1049239,0,0.47062007,0.47333252,0.011416276,0.045289744,0.0014387977,0.0030534277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,5.770708e-09,3.617546e-05,0.00047596212,0.00022500037,0.0016204668,0.0013244129,1049239,0,0.49880123,0.4799069,0.0005817315,0.045289744,0.0014387977,0.0064979433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,5.61117e-09,3.379568e-05,0.0004542837,0.000102523954,0.008267248,0.014438731,1049239,0,0.47281498,0.4707429,0.0049596704,0.039852016,0.0020467632,0.0030464935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,5.5199423e-09,3.21693e-05,0.00038521105,0.00020685168,0.0033710117,0.0067904107,1049239,0,0.4980054,0.47965875,0.009953607,0.039852016,0.0020467632,0.0011679886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,5.9286114e-09,3.164788e-05,0.0004377767,0.00043626028,0.0071132258,0.017246615,1049239,0,0.4735756,0.47149837,0.013286417,0.055266276,0.0044383337,0.012329908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,5.835825e-09,2.9924246e-05,0.00040055555,0.00022127703,0.0017534196,0.0050957925,1049239,0,0.49843052,0.47587883,0.008236125,0.055266276,0.0044383337,0.005687898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.133097e-09,2.8232274e-05,0.0004268437,0.0005161115,0.007628948,0.017448211,1049239,0,0.47293162,0.4713106,0.03336545,0.04864541,0.0046100775,0.0042132535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,3.921253e-09,2.7752092e-05,0.0003598003,0.0002631315,0.0022517757,0.004495488,1049239,0,0.5000204,0.47744855,0.0015030896,0.04864541,0.0046100775,0.0067041502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,3.4128262e-09,2.7385508e-05,0.00032582838,5.7258654e-05,0.003464556,0.010939978,1049239,0,0.4745493,0.46864852,0.002651939,0.042841274,0.0035451087,0.008716829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,4.205202e-09,2.7210157e-05,0.00031379418,8.0169564e-05,0.0021157742,0.0024170654,1049239,0,0.50006133,0.47369814,0.007745586,0.042841274,0.0035451087,0.0050868727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,5.462048e-09,2.6401618e-05,0.0003171296,0.00022984255,0.0038778887,0.011627354,1049239,0,0.4748149,0.4693331,0.010051791,0.049588196,0.003789346,0.005547619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,6.366863e-09,2.6206688e-05,0.00034615464,2.1919257e-05,0.0020730947,0.0032143225,1049239,0,0.49998528,0.4743173,0.021333054,0.049588196,0.003789346,0.012190742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,6.656918e-09,2.6487101e-05,0.00032583857,0.00013416538,0.003676976,0.0122289285,1049239,0,0.47378972,0.46912858,0.007583521,0.0469329,0.0047571748,0.010506344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,5.6763803e-09,2.6271502e-05,0.0003072339,3.744749e-05,0.002295674,0.0035933552,1049239,0,0.4998241,0.4749522,0.00038411163,0.0469329,0.0047571748,0.006709958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,4.0014347e-09,2.6551968e-05,0.0002985572,0.00022470253,0.0050562434,0.015389699,1049239,0,0.47500476,0.46648955,0.008775821,0.050047,0.005741029,0.014253315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,3.7244887e-09,2.6318885e-05,0.0002888334,0.0001244457,0.0016435579,0.0040044296,1049239,0,0.49960935,0.4712961,0.018412147,0.050047,0.005741029,0.011754123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,5.5768927e-09,2.6965221e-05,0.0002838299,0.0002542512,0.0038631733,0.012536448,1049239,0,0.47497237,0.46719098,0.029317107,0.04764202,0.004628368,0.010074675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,7.050269e-09,2.6812819e-05,0.000273782,0.0003083644,0.0021273699,0.0026174937,1049239,0,0.499372,0.47197062,0.022046708,0.04764202,0.004628368,0.011745979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,8.4807015e-09,2.6324848e-05,0.0002781054,0.00020496333,0.0021617904,0.0072444524,1049239,0,0.47488457,0.46790695,0.021734549,0.044363536,0.0034151727,0.010628157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,9.020109e-09,2.7173723e-05,0.00027199765,6.741306e-05,0.0026666117,0.005059362,1049239,0,0.4991399,0.47268686,0.0063960366,0.044363536,0.0034151727,0.011323426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,7.671952e-09,2.6721424e-05,0.00028190395,0.00028631804,0.0027623544,0.007817319,1049239,0,0.47476435,0.46451432,0.021072451,0.04074929,0.0026080483,0.008294759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,5.3116866e-09,2.6586285e-05,0.00028595384,0.00011124031,0.0023086898,0.0047303657,1049239,0,0.49765444,0.46831992,0.027972722,0.04074929,0.0026080483,0.008559965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,6.2151897e-09,2.733833e-05,0.00027906866,0.000458269,0.0037619458,0.005756839,1049239,0,0.4735018,0.4644556,0.008098303,0.030652722,0.0021865452,0.00870643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,9.538951e-09,2.7396343e-05,0.0002825103,0.000113091235,0.002962787,0.0058937594,1049239,0,0.49749058,0.46911344,0.018193968,0.030652722,0.0021865452,0.008079808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,1.19656445e-08,2.5921641e-05,0.0002757568,0.00025175058,0.0014888818,0.0031488617,1049239,0,0.47450355,0.4661231,0.0013374586,0.036540214,0.0022598868,0.014632667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,1.5821627e-08,2.759813e-05,0.0002672159,9.276313e-05,0.0025182373,0.0066773766,1049239,0,0.4973762,0.469949,0.030859252,0.036540214,0.0022598868,0.006790728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,1.4769951e-08,2.637949e-05,0.00026509506,0.00017483869,0.00069444417,0.0039512836,1049239,0,0.47439367,0.46289456,0.002038601,0.033473697,0.003578052,0.010793369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,1.1935754e-08,2.6540121e-05,0.00026325264,0.0002159658,0.0027118765,0.007063401,1049239,0,0.49859652,0.46751705,0.0036192434,0.033473697,0.003578052,0.0074336315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,8.337276e-09,2.620338e-05,0.00029083612,0.00010526153,0.002340899,0.004469011,1049239,0,0.47317693,0.46297294,0.027516976,0.032487717,0.0014673575,0.008620771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,9.02972e-09,2.5011585e-05,0.0002772975,0.00017899512,0.003499684,0.0077133304,1049239,0,0.49729994,0.4675952,0.014442568,0.032487717,0.0014673575,0.007779534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,1.4340031e-08,2.6435195e-05,0.00027593167,0.0003031556,0.0053968285,0.007934941,1049239,0,0.47425428,0.4647522,0.008140483,0.027231207,0.0021837389,0.0086590415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,1.840864e-08,2.6549436e-05,0.00028768496,0.00011189752,0.004961035,0.009347596,1049239,0,0.49732354,0.46858287,0.027367769,0.027231207,0.0021837389,0.007918027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,2.1781425e-08,2.6223557e-05,0.00028271586,0.0004166249,0.008118132,0.011631044,1049239,0,0.47308737,0.46086058,0.01832107,0.030304603,0.0015746447,0.0068161767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,2.4887923e-08,2.9261988e-05,0.00037377307,9.466381e-05,0.005392939,0.008239109,1049239,0,0.49737525,0.4654762,0.011374564,0.030304603,0.0015746447,0.00931277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,2.5591529e-08,4.472666e-05,0.0012626805,0.000466319,0.008099763,0.012329202,1049239,0,0.47308972,0.46191618,0.0011507766,0.02959076,0.001474836,0.0055682007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,2.1797486e-08,4.277471e-05,0.0010008584,0.0001486008,0.0043057664,0.00990383,1049239,0,0.49746814,0.46656242,0.015680512,0.02959076,0.001474836,0.007821324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,3.146597e-08,4.1947336e-05,0.00088902947,0.0005029092,0.006489602,0.011937631,1049239,0,0.47425428,0.46382502,0.014558848,0.029922936,0.00023547484,0.007869301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,4.3242547e-08,4.1579835e-05,0.0010580939,0.00015900574,0.0038215125,0.01126851,1049239,0,0.49754876,0.4676863,0.0003480279,0.029922936,0.00023547484,0.0034622024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,6.502894e-08,4.8254657e-05,0.0017319337,0.0006245308,0.007890905,0.015303846,1049239,0,0.47311848,0.46008074,0.023261381,0.020713411,0.00033938015,0.0049683684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,6.662757e-08,6.223661e-05,0.0033988398,0.00013806825,0.00444768,0.010143102,1049239,0,0.49762997,0.4647332,0.020639189,0.020713411,0.00033938015,0.008887831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,4.9599368e-08,6.955706e-05,0.0031268464,0.0023784116,0.028976962,0.05077924,1049239,0,0.4731258,0.46123162,0.0006704725,0.101976596,0.0007735296,0.0060716043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,5.1914846e-08,7.0062684e-05,0.002293718,0.00053882384,0.013938393,0.027419746,1049239,0,0.4981626,0.46566767,0.02011284,0.101976596,0.0007735296,0.006096507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,5.201889e-08,5.5965218e-05,0.0016775973,0.002648928,0.03799738,0.051493395,1049239,0,0.47425893,0.46298668,0.009619376,0.09976179,0.00021515551,0.011007615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,4.896876e-08,4.7403057e-05,0.0012612108,0.0006010317,0.016605314,0.02501479,1049239,0,0.4988549,0.4661692,0.00976046,0.09976179,0.00021515551,0.009286291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,4.9394526e-08,5.039283e-05,0.0011938722,0.0016484385,0.028101098,0.034661777,1049239,0,0.47436056,0.4594808,0.012778122,0.061294757,0.0014140406,0.0043861456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,3.6707846e-08,4.7617206e-05,0.0009804448,0.00029670942,0.008386274,0.015171989,1049239,0,0.5010782,0.46300903,0.014178895,0.061294757,0.0014140406,0.002050227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,2.5244848e-08,4.2088857e-05,0.0007833264,0.0008975279,0.014103685,0.02092579,1049239,0,0.4733428,0.45887703,0.023363598,0.0353046,0.0003804749,0.0043708035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29704000,2.5773883e-08,3.9072114e-05,0.0006532456,0.00015441336,0.0033192136,0.011375553,1049239,0,0.5017624,0.46285626,0.0066984845,0.0353046,0.0003804749,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,2.9173725e-08,3.502199e-05,0.0009378832,9.75073e-05,0.0074443514,0.014347142,1049239,0,0.4748143,0.4556103,0.016949179,0.013716556,0.00042315945,0.004388261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30104000,3.6287478e-08,3.2568816e-05,0.00073990476,0.000120983306,0.011078409,0.016122757,1049239,0,0.50228214,0.4585404,0.021086322,0.013716556,0.00042315945,0.00015559918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,4.4820066e-08,5.353033e-05,0.0020047596,0.00012246217,0.011870217,0.022096394,1049239,0,0.47507554,0.45537063,0.01795766,0.036447547,0.0024933773,0.0018484428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,3.3877622e-08,5.697298e-05,0.0016539173,4.1069135e-05,0.011420761,0.018520353,1049239,0,0.5026191,0.45817116,0.0246599,0.036447547,0.0024933773,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,4.2837115e-08,6.315826e-05,0.0013979925,0.00044831648,0.0078011947,0.021040022,1049239,0,0.4753776,0.45508066,0.016267534,0.051852703,0.0016435754,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,4.5823292e-08,5.303667e-05,0.0010744781,0.00010026779,0.0050313845,0.013509208,1049239,0,0.5012907,0.45710775,0.0035396116,0.051852703,0.0016435754,0.0027544773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,4.661955e-08,4.742387e-05,0.0008870285,0.00020262298,0.009474507,0.018106159,1049239,0,0.47438532,0.45411184,0.0010460471,0.018257672,0.002660166,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,3.6890693e-08,4.012869e-05,0.00069746334,0.00036453715,0.007396783,0.013416514,1049239,0,0.5028278,0.45373142,0.03005635,0.018257672,0.002660166,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,2.7284946e-08,3.7481444e-05,0.0006011441,0.00028408543,0.012341389,0.018922579,663,0,0.4758294,0.45089498,0.0101878615,0.0148522975,0.0017425525,0.0015461016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,1.8594037e-08,3.5292625e-05,0.00048551106,0.00014049995,0.0092608305,0.01497977,663,0,0.5013175,0.45297435,0.021941038,0.0148522975,0.0017425525,0.008068856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,1.8410143e-08,3.2390715e-05,0.0004326108,0.000342606,0.016860342,0.02395884,663,0,0.4759825,0.4509409,6.69739e-05,0.028490143,0.0015841485,0.0014354908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,2.3632381e-08,3.1160398e-05,0.0004205159,5.139657e-05,0.011121574,0.015627228,663,0,0.50260717,0.45387518,0.00013303406,0.028490143,0.0015841485,0.0031890403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,3.0117395e-08,3.061764e-05,0.0004193368,0.00028518343,0.01497473,0.021083811,663,0,0.47608334,0.4474964,0.014916924,0.022665363,0.0023235313,0.0011968481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,3.4007748e-08,3.1246687e-05,0.00044454765,5.8368194e-05,0.00942382,0.013016921,663,0,0.5009725,0.44982538,0.0068328045,0.022665363,0.0023235313,4.496438e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,3.2619234e-08,5.8556696e-05,0.0017357831,0.0003255194,0.013413642,0.018718755,663,0,0.47615537,0.4480213,0.029603938,0.026184518,0.0028962044,0.0019008372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,3.3642355e-08,5.793078e-05,0.0013620676,5.592756e-05,0.0064851902,0.010126798,663,0,0.50071484,0.45056444,0.020768072,0.026184518,0.0028962044,0.0017398691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,3.182172e-08,4.542259e-05,0.00094234326,0.00030407138,0.013896268,0.022399243,663,0,0.47615862,0.44882867,0.03450339,0.034848124,0.0025509312,0.002527081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,3.1709483e-08,3.8982416e-05,0.00070047326,5.515304e-05,0.0069545982,0.012452367,663,0,0.50038284,0.4515975,0.003100588,0.034848124,0.0025509312,0.004104157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,3.0217713e-08,3.545664e-05,0.0005532301,0.00018174264,0.011058951,0.02013655,663,0,0.47610468,0.4462414,0.03615141,0.024757098,0.0020638213,0.00069358153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,2.6335751e-08,3.4127872e-05,0.0004975054,0.000106441636,0.0049812165,0.009339413,663,0,0.500005,0.44918263,0.008444197,0.024757098,0.0020638213,0.0041749864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,1.8233678e-08,3.187385e-05,0.00043283627,0.00020490796,0.009987762,0.017825183,663,0,0.47483388,0.44684282,0.004633494,0.027103553,0.002278471,0.0005033384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,1.42205066e-08,3.120634e-05,0.00039661452,6.5944274e-05,0.00379062,0.0068151588,663,0,0.49959156,0.4507409,0.011383979,0.027103553,0.002278471,0.00037875772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34304000,34304000,1.6551287e-08,2.9898225e-05,0.00035113373,0.00026586434,0.006696275,0.010640108,663,0,0.47585893,0.4491451,0.009529181,0.02019165,0.0028888811,0.0030771056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,2.4968836e-08,3.057516e-05,0.00032857864,2.1778056e-05,0.002450789,0.0047588297,663,0,0.5004293,0.4495561,0.021998221,0.02019165,0.0028888811,0.0045172363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34704000,34704000,2.8436125e-08,2.8345836e-05,0.0003114854,0.000150387,0.006295515,0.009606218,663,0,0.47567046,0.4472387,0.013645035,0.023939328,0.0012722228,0.0019786789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34896000,34896000,3.1764575e-08,2.8632961e-05,0.00028938593,0.00017995169,0.002511625,0.0038509096,663,0,0.49865758,0.45075142,0.006389862,0.023939328,0.0012722228,0.0008629657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
