timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,0.008752352,-0.00250564,0.046531238,0.0037028042,-0.001851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060913086,0.0,0.0,nan,0.0,0.0,-0.008789301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0035803174,-0.0050768144,0.03545598,0.0022783068,-0.0021596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886719,0.0,0.0,nan,0.0,0.0,0.010074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-5.4057655e-05,-0.0067821327,0.0528219,0.0016484682,-0.0021144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09509277,0.0,0.0,nan,0.0,0.0,-0.012603402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0026849215,-0.013361581,0.08504629,0.0008063502,-0.0008819032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027770996,0.0,0.0,nan,0.0,0.0,0.017915368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0010401709,0.0011368087,0.080787376,0.0012730127,0.0034906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479004,0.0,0.0,nan,0.0,0.0,-0.0064553022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.005485071,0.001062583,0.091618985,-0.00018514603,0.002851213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,0.01382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0006232765,-0.0007350365,0.051302552,0.0008421757,0.0021987958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,0.018759012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.013051135,0.004641294,0.052172273,0.0004445795,0.002958811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520752,0.0,0.0,nan,0.0,0.0,0.0072203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0037096199,0.0027483094,0.064415574,0.00371152,0.001637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859253,0.0,0.0,nan,0.0,0.0,-0.004144311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.004806626,0.004788488,0.06869964,0.0035087375,0.0020705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166,0.0,0.0,nan,0.0,0.0,-0.00937593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0028056097,0.0042439676,0.025506582,0.003324892,0.0014801166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0020934734,0.016557148,0.057653524,0.0027364523,0.0019442602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081543,0.0,0.0,nan,0.0,0.0,-0.012102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0018068524,-0.00043134743,0.04380597,0.0031796019,-0.0064871283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0075746775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.002392843,0.006175305,0.08356681,0.0031094954,-0.005176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725952,0.0,0.0,nan,0.0,0.0,0.021567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0011803616,0.006530035,0.071848,0.0017754807,-0.0041420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,0.023918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.00010288841,0.0050722957,0.07088249,0.0016640814,-0.0057789083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,nan,0.0,0.0,0.0006918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00010569315,0.005293657,0.08545532,0.0013174048,-0.002712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039307,0.0,0.0,nan,0.0,0.0,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0020340243,0.003839991,0.084068194,0.0002949731,-0.0018470719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597778,0.0,0.0,nan,0.0,0.0,-0.01446259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0031262322,0.00010059239,0.06780576,0.00054548064,-0.0018124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086517334,0.0,0.0,nan,0.0,0.0,0.0147823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.006309932,0.008949997,0.045308746,0.003306616,-0.00029908665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,-0.01526463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0039846376,0.0015466213,0.10636195,0.007607393,-0.0023182784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,0.005225897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.007716531,0.049407773,0.09347454,0.010287009,0.010824688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,-0.019635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.031709574,0.02468111,0.11394153,0.024390824,0.0059359367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074401855,0.0,0.0,nan,0.0,0.0,-0.026100397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0126239825,0.011573315,0.10025406,0.018758897,0.002270788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324707,0.0,0.0,nan,0.0,0.0,-0.009943247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.016538944,0.0071385186,0.11599096,0.020053329,0.001000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530151,0.0,0.0,nan,0.0,0.0,0.016685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.011902719,0.011428288,0.10974083,0.025176885,0.001313867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20846558,0.0,0.0,nan,0.0,0.0,0.016200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.022987217,0.004546005,0.111306764,0.02449669,0.0002763914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788696,0.0,0.0,nan,0.0,0.0,-0.0045113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.020058542,0.007837402,0.103598155,0.01807556,0.0007633902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543579,0.0,0.0,nan,0.0,0.0,0.006316662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.028025305,0.0049245795,0.09514897,0.013803464,0.00032914337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115356,0.0,0.0,nan,0.0,0.0,0.021872401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.026192596,-0.007909326,0.07157169,0.011572317,-0.0002749581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110443115,0.0,0.0,nan,0.0,0.0,0.0033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0062224027,0.008726989,0.07813747,0.018935772,0.00425631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055176,0.0,0.0,nan,0.0,0.0,0.010020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0036176317,0.0009681061,0.07583871,0.007765345,0.004444978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719604,0.0,0.0,nan,0.0,0.0,-0.0132261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.015633233,0.013407426,0.06355742,0.011556225,0.009002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980103,0.0,0.0,nan,0.0,0.0,-0.021394491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0266389,0.010638508,0.07074038,-0.003199065,0.008332799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592102,0.0,0.0,nan,0.0,0.0,0.0144536495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029230755,-0.022516891,0.06983824,-0.0012460854,0.00046242774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891602,0.0,0.0,nan,0.0,0.0,0.01610279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.027328158,-0.035144635,0.013768731,0.0017959215,-0.00044914428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987915,0.0,0.0,nan,0.0,0.0,-0.0012733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.17330268,0.041199006,-0.14933164,0.0040932796,0.003975722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076355,0.0,0.0,nan,0.0,0.0,0.01572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.17460245,0.025302144,-0.072695985,0.00081791356,0.0011385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380127,0.0,0.0,nan,0.0,0.0,0.013409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.06465561,0.015230984,-0.061249778,0.0020133238,-0.00027485378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714844,0.0,0.0,nan,0.0,0.0,0.018259287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.0076585547,0.0060227714,-0.031770654,0.002239257,-0.0009878068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0041429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0066146404,0.007352406,-0.08438891,0.013194831,-0.0016129231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.019270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.038991988,0.03037299,-0.120055616,0.0037449112,0.008698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.026256712,0.017588157,-0.017314969,0.004091707,0.009223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,nan,0.0,0.0,0.0064202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.049831588,0.0069843996,-0.034350097,0.004583367,0.0083850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05255127,0.0,0.0,nan,0.0,0.0,-0.0065295696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.039260298,0.020304618,-0.032649875,0.0112640755,0.012299267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079345703,0.0,0.0,nan,0.0,0.0,0.0053389072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.044957183,0.008161617,0.01934706,0.015331229,0.009282433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015991,0.0,0.0,nan,0.0,0.0,0.0072057247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.03319601,-0.04190082,0.043800905,-0.0017203633,-0.010925433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303467,0.0,0.0,nan,0.0,0.0,0.028245687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.045605026,-0.035387754,0.05522501,-0.01206178,-0.00968055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024871826,0.0,0.0,nan,0.0,0.0,0.015785098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.03380975,-0.026414135,0.037142225,-0.015293045,-0.0073654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803223,0.0,0.0,nan,0.0,0.0,-0.015051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.037841104,-0.011607664,0.055802237,-0.0027808072,-0.0067347195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626465,0.0,0.0,nan,0.0,0.0,0.0037893057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.068783246,-0.027453616,0.17446867,0.0144455135,-0.012896929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047546387,0.0,0.0,nan,0.0,0.0,0.004878044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.06383174,-0.02611476,0.14265096,0.013183145,-0.0123050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,nan,0.0,0.0,0.024232626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.058856502,-0.026482912,0.13004225,0.008040435,-0.011978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034607,0.0,0.0,nan,0.0,0.0,0.0096286535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.04888609,-0.025890639,0.13650039,0.016576365,-0.012577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,-0.0057194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.011615835,-0.0020951834,-0.12154963,0.00793593,-0.0020369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564209,0.0,0.0,nan,0.0,0.0,-0.018821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.01748818,-0.008693236,-0.122238174,0.008247083,-0.0024133227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,-0.0053247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.021760425,-0.0080428235,-0.11214075,0.0068045515,-0.0023150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444946,0.0,0.0,nan,0.0,0.0,0.013804078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.010041729,-0.007766497,-0.1191542,0.005391757,-0.002555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404297,0.0,0.0,nan,0.0,0.0,0.0022161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.07102837,-0.013168041,-0.34091273,-0.016145388,-0.003623587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638672,0.0,0.0,nan,0.0,0.0,0.010043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.05598992,-0.009904322,-0.28272435,-0.02222753,-0.00030459277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14764404,0.0,0.0,nan,0.0,0.0,-0.033905387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.044920485,0.0056912024,-0.26786816,-0.012212766,0.004028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12313843,0.0,0.0,nan,0.0,0.0,0.008097887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.025271297,0.015163527,-0.24816188,-0.021706743,0.0055660317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25265503,0.0,0.0,nan,0.0,0.0,-0.0026048422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0025078896,0.03480984,-0.1663999,-0.021157593,0.0117306365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14569092,0.0,0.0,nan,0.0,0.0,0.008084655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.012222237,0.035114117,-0.15206257,-0.01919807,0.013277127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184143,0.0,0.0,nan,0.0,0.0,-0.00071537495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.02301611,0.013346678,-0.14729784,-0.014049236,0.011041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211914,0.0,0.0,nan,0.0,0.0,0.0214051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.024763541,-0.008670919,-0.13205478,-0.009523253,0.010002817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26797485,0.0,0.0,nan,0.0,0.0,0.003908038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.01879266,-0.016564474,-0.17280601,-0.0045945784,0.0043106033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690796,0.0,0.0,nan,0.0,0.0,-0.0046732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.028551694,-0.009854263,-0.1311742,-0.0046298285,0.0031838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24768066,0.0,0.0,nan,0.0,0.0,0.0031961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.014679997,-0.007114325,-0.099350095,-0.005897525,0.0030060532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576294,0.0,0.0,nan,0.0,0.0,0.004658222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.010102443,-0.006702712,-0.070594236,-0.00771003,0.0029732762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11584473,0.0,0.0,nan,0.0,0.0,-0.014575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0004910639,-0.006445015,-0.029053735,-0.002538727,0.0020430228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27838135,0.0,0.0,nan,0.0,0.0,0.02354467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.017645523,2.5320874e-06,0.0009517191,-0.006345172,0.0023073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21295166,0.0,0.0,nan,0.0,0.0,-0.006000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.031629607,0.010279126,0.014138863,-0.008006443,0.0041212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11959839,0.0,0.0,nan,0.0,0.0,0.004496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.020766474,0.016508462,0.027623808,-0.0050249198,0.005680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062194824,0.0,0.0,nan,0.0,0.0,-0.0017521381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.013609328,0.05159735,0.06193886,-0.0052729645,0.01001758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13204956,0.0,0.0,nan,0.0,0.0,0.018970609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.011782707,0.031868167,0.038725108,-0.004868539,0.005077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753662,0.0,0.0,nan,0.0,0.0,-0.010845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,-0.0071426257,0.037188064,0.07412344,-0.0045924396,0.008302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,nan,0.0,0.0,-0.0030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,-0.0074944524,0.034555137,0.09449449,-0.0043557473,0.009365072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047576904,0.0,0.0,nan,0.0,0.0,-0.018148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.007368593,0.039203066,0.1000093,0.0019370125,0.013107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04815674,0.0,0.0,nan,0.0,0.0,-0.013064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
