timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17956000,17956000,4.782401e-10,2.6218879e-05,0.00053248985,0.00019514647,0.00079091993,0.0017721633,1049239,0,0.46610868,0.47751832,0.01783841,0.029281495,0.0010394896,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,4.753392e-10,2.610686e-05,0.0005610911,3.4882643e-05,0.0027811371,0.005523884,1049239,0,0.4946826,0.4851808,0.0040161093,0.029281495,0.0010394896,0.0014353952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,4.819847e-10,2.6574206e-05,0.000545573,0.00016603163,0.0008202553,0.0013943921,1049239,0,0.4689642,0.4786945,0.018723004,0.03554672,0.00046103072,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,4.471536e-10,2.6293172e-05,0.00057100673,0.00017687256,0.00243033,0.005056086,1049239,0,0.4971245,0.48520064,0.0056573087,0.03554672,0.00046103072,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,7.951837e-10,2.7860184e-05,0.000600054,0.00016095683,0.00046246464,0.0029509193,1049239,0,0.47283426,0.47630158,0.0081960885,0.035039324,0.00030115596,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,1.298188e-09,2.9642559e-05,0.0005591809,0.00012094051,0.0024301184,0.0041839923,1049239,0,0.5018109,0.48256695,0.022188725,0.035039324,0.00030115596,0.0052494043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19164000,1.2649883e-09,2.877382e-05,0.00046327242,0.00055905787,0.00092228275,0.002915714,1049239,0,0.47505108,0.47731417,0.02109735,0.037491057,0.00031925036,0.002251281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19364000,1.4658658e-09,2.7848258e-05,0.00038373304,0.0001589574,0.0025941299,0.005054045,1049239,0,0.50409764,0.48346654,0.0224332,0.037491057,0.00031925036,0.0010139953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19556000,19556000,1.9176851e-09,2.7159731e-05,0.00034556238,0.0001581733,0.0006128108,0.0014996119,1049239,0,0.47556657,0.47730377,0.0009647255,0.02832135,0.0003026425,0.00459603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19756000,19756000,2.6489155e-09,2.6711024e-05,0.00031937961,1.52237735e-05,0.0024864196,0.00441366,1049239,0,0.50419724,0.4832961,0.013849753,0.02832135,0.0003026425,0.006182705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19964000,3.2796372e-09,2.6281614e-05,0.0002902084,0.00016333452,0.0015390761,0.0013603728,1049239,0,0.47835928,0.4747153,0.027194379,0.018826278,0.0006229318,0.004787765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20164000,3.709978e-09,3.486291e-05,0.00034647406,0.00021724866,0.0024652495,0.0033729884,1049239,0,0.50690675,0.48047745,0.0060668318,0.018826278,0.0006229318,0.008120907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20356000,20356000,4.290136e-09,3.2224638e-05,0.0003226073,0.00022297414,0.0014049822,0.0055887736,1049239,0,0.47823274,0.47459963,0.0066817845,0.044883046,0.0014350329,0.0030186095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20564000,20564000,5.8548664e-09,3.5753623e-05,0.0005345319,0.0002369373,0.0022144304,0.003607417,1049239,0,0.5076673,0.4811952,0.00095957535,0.044883046,0.0014350329,0.0013025848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20756000,20756000,5.4746288e-09,3.3191256e-05,0.0004307237,6.130476e-05,0.006548536,0.010790771,1049239,0,0.4791309,0.47538573,0.014088042,0.03948628,0.0020764528,0.0029065204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20956000,20956000,6.0363305e-09,3.301317e-05,0.00039678215,0.00015116046,0.0029875757,0.0066715465,1049239,0,0.5066509,0.48090506,0.0046033636,0.03948628,0.0020764528,0.0033585464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21156000,21156000,5.8585408e-09,3.0829808e-05,0.00042221768,0.0003634077,0.0054271696,0.013977591,1049239,0,0.47982544,0.47175837,0.019382155,0.054934576,0.0044383993,0.0076582655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21356000,21356000,5.792918e-09,3.0041778e-05,0.00048427522,0.00011212551,0.0015255305,0.0029817568,1049239,0,0.50691986,0.47705966,0.0033640324,0.054934576,0.0044383993,0.0029957462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21564000,4.7027715e-09,2.7734746e-05,0.000399679,0.0003434441,0.004969744,0.012061076,1049239,0,0.48157805,0.47337353,0.0146251675,0.048345566,0.0046104114,0.0087423725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21756000,21756000,3.7106445e-09,2.8287954e-05,0.00034384883,4.6483096e-05,0.0020214582,0.0033539499,1049239,0,0.5069914,0.4776946,0.012092932,0.048345566,0.0046104114,0.007175536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,3.5073955e-09,2.724251e-05,0.0003202647,4.8580903e-05,0.0022084366,0.008405561,1049239,0,0.48189083,0.46975455,0.016422441,0.04257408,0.0035465402,0.011391526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22164000,4.3065516e-09,2.636363e-05,0.00030664477,8.0291684e-05,0.002372814,0.0026665,1049239,0,0.50831056,0.4748026,0.0040611215,0.04257408,0.0035465402,0.010473565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,5.578551e-09,2.5785945e-05,0.00031281574,0.0003344182,0.0026694546,0.008908488,1049239,0,0.48206514,0.4704182,0.0045377007,0.04934831,0.0037911688,0.012026252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22556000,22556000,6.6782535e-09,2.6594082e-05,0.00033853698,0.00010068845,0.0021180934,0.0031617186,1049239,0,0.5067399,0.47450933,0.0027466607,0.04934831,0.0037911688,0.010464068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22756000,22756000,6.4616934e-09,2.622094e-05,0.00032237847,0.000112702925,0.0019287941,0.0065054595,1049239,0,0.4809135,0.47019008,0.023164164,0.046718456,0.004758888,0.0028170173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22964000,22964000,5.220757e-09,2.63102e-05,0.00030859705,1.4026912e-05,0.0026607192,0.0043378808,1049239,0,0.50784844,0.47603923,0.008423671,0.046718456,0.004758888,0.011667206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23164000,23164000,3.724722e-09,2.6361806e-05,0.00030003648,0.00019589577,0.003328875,0.011312537,1049239,0,0.48209462,0.46751544,0.0018084091,0.049858287,0.0057427995,0.01113674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23356000,23356000,4.1559063e-09,2.6506e-05,0.000295314,5.3890595e-05,0.0017400398,0.0029439882,1049239,0,0.5062118,0.47144938,0.012982672,0.049858287,0.0057427995,0.009120219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23564000,23564000,5.9603917e-09,2.6701617e-05,0.00028675917,0.00019392424,0.0022685267,0.008138171,1049239,0,0.48199993,0.46820724,0.015456213,0.04747455,0.004630246,0.009408887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23764000,23764000,7.43139e-09,2.6878432e-05,0.00027078288,7.72033e-05,0.002785766,0.0041700304,1049239,0,0.50725883,0.47301018,0.0027251905,0.04747455,0.004630246,0.007758915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23956000,23956000,8.788606e-09,2.6281496e-05,0.0002730993,0.00014814128,0.0010513489,0.003374059,1049239,0,0.4806849,0.46805274,0.009493633,0.04421841,0.0034167946,0.0042448794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24156000,24156000,8.799864e-09,2.6758798e-05,0.0002777293,5.4628134e-05,0.0028732687,0.0053918846,1049239,0,0.5056664,0.47283503,0.0093306005,0.04421841,0.0034167946,0.0118531305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24356000,24356000,6.9694632e-09,2.6332229e-05,0.00027664483,0.00024052235,0.0016715532,0.003180175,1049239,0,0.48053852,0.4688047,0.015232627,0.040622573,0.0026095733,0.008215248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24564000,24564000,5.4373053e-09,2.7764574e-05,0.00028581312,6.891425e-05,0.003015584,0.0062009348,1049239,0,0.5067724,0.47019863,0.010750206,0.040622573,0.0026095733,0.010921673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24764000,24764000,6.7477464e-09,2.6958402e-05,0.00027921874,0.00026502332,0.0029638577,0.004135284,1049239,0,0.48156586,0.4662829,0.029012512,0.030542968,0.002187834,0.013711642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24964000,24964000,1.0242566e-08,2.7296192e-05,0.00028266117,0.00011892782,0.003339422,0.0070969607,1049239,0,0.5066137,0.47099355,0.024233282,0.030542968,0.002187834,0.01133684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25164000,25164000,1.3368494e-08,2.6856274e-05,0.00027411414,0.00025872237,0.0013119009,0.0023886624,1049239,0,0.48143628,0.46710622,0.0064336825,0.036447555,0.0022608358,0.008044386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25356000,25356000,1.5409535e-08,2.6487609e-05,0.00026397075,0.0001318458,0.002739071,0.0068642716,1049239,0,0.5051914,0.4709732,0.017846363,0.036447555,0.0022608358,0.014351753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25564000,25564000,1.4058469e-08,2.6157273e-05,0.00026452955,0.00013216902,0.0006219196,0.0021013066,1049239,0,0.4813358,0.46385688,0.0036310547,0.03339537,0.00357842,0.006350431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25756000,25756000,1.0627109e-08,2.607758e-05,0.00025947575,0.00032417206,0.0028938456,0.0076338286,1049239,0,0.50515413,0.4676574,0.015607085,0.03339537,0.00357842,0.008395998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25956000,25956000,8.287756e-09,2.6037864e-05,0.0002801289,5.1178915e-05,0.0025079108,0.004802042,1049239,0,0.48009074,0.4639347,0.009612264,0.03242275,0.0014673268,0.008844887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26156000,26156000,1.045796e-08,2.5723191e-05,0.00027740913,0.00018987694,0.003866429,0.008831454,1049239,0,0.50517666,0.46860626,0.011334324,0.03242275,0.0014673268,0.0077999756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26364000,26364000,1.5751397e-08,2.6383434e-05,0.00028839544,0.00023332384,0.00515497,0.00799286,1049239,0,0.4812368,0.46574372,0.00865962,0.02717995,0.0021835177,0.009559342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26556000,26556000,1.9141034e-08,2.6130147e-05,0.00028809527,2.760074e-05,0.005001171,0.010290184,1049239,0,0.50523156,0.4696052,0.005995802,0.02717995,0.0021835177,0.006745881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26756000,26756000,2.2601867e-08,2.6482176e-05,0.00030269183,0.00038644878,0.0070715747,0.010065686,1049239,0,0.48004708,0.46183053,0.01655691,0.030264251,0.0015946982,0.010430454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26964000,26964000,2.7455672e-08,3.298079e-05,0.00043746474,5.077826e-05,0.004991765,0.008411602,1049239,0,0.50666595,0.4673468,0.04443084,0.030264251,0.0015946982,0.0089701945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27164000,27164000,2.311889e-08,4.7598038e-05,0.0012476983,0.00032440084,0.006505018,0.010528961,1049239,0,0.4812682,0.4637368,0.007264938,0.029559663,0.0014923972,0.007467786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27356000,27356000,2.2387551e-08,4.1298692e-05,0.0009180525,0.00021490721,0.0038839772,0.010901025,1049239,0,0.5054295,0.46757692,0.01762719,0.029559663,0.0014923972,0.0030817427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27556000,27556000,3.5060225e-08,4.2413787e-05,0.00089649844,0.00043009606,0.005307183,0.010748577,1049239,0,0.48011371,0.46397603,0.027710985,0.029900976,0.0002326605,0.0061990945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27756000,27756000,5.009271e-08,4.300048e-05,0.001261813,3.7962553e-05,0.0037162644,0.0117089925,1049239,0,0.50552785,0.46871388,0.0018294972,0.029900976,0.0002326605,0.0047514876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27956000,27956000,6.483446e-08,4.784385e-05,0.0016239854,0.00049181347,0.006375008,0.012555364,1049239,0,0.4801408,0.46105614,0.00920011,0.020547878,0.00034266722,0.012418728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28156000,28156000,6.422487e-08,6.9733156e-05,0.0038284415,3.663143e-05,0.0041260663,0.01043841,1049239,0,0.5056402,0.46574718,0.0030521068,0.020547878,0.00034266722,0.0040704063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28364000,28364000,5.194232e-08,8.298864e-05,0.0028549796,0.0018188669,0.022659544,0.040945668,1049239,0,0.48145664,0.4630019,0.013824106,0.101968735,0.0007767995,0.0076373997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28564000,28564000,5.1714764e-08,6.458048e-05,0.0020875558,0.000120095094,0.01059551,0.022959664,1049239,0,0.5079432,0.4674,0.042897116,0.101968735,0.0007767995,0.0026722082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28756000,28756000,5.1634363e-08,5.3318352e-05,0.0015486213,0.0021543293,0.031196706,0.0428329,1049239,0,0.48032036,0.46298343,0.028972678,0.099738106,0.00023101931,0.008289354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28956000,28956000,5.016168e-08,4.7712012e-05,0.0011949014,0.00028614057,0.011886904,0.01916955,1049239,0,0.50761116,0.46692657,0.0051809605,0.099738106,0.00023101931,0.0071527148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29156000,29156000,4.717185e-08,5.0519644e-05,0.0011836239,0.0013393299,0.021881051,0.02816072,1049239,0,0.48053926,0.45936856,0.035009872,0.06124745,0.0014035737,0.0032224392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29364000,29364000,3.194387e-08,4.5667126e-05,0.0009222278,0.00024435396,0.0048151216,0.012540472,1049239,0,0.5102481,0.463638,0.021760086,0.06124745,0.0014035737,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29556000,29556000,2.4573701e-08,4.1530748e-05,0.0007573133,0.00078011217,0.00900843,0.016373718,1049239,0,0.4808343,0.45945606,0.01598292,0.035246182,0.00039294874,0.0022821736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29756000,29756000,2.6255687e-08,3.7893158e-05,0.0006161873,7.5163785e-05,0.0045288685,0.011656542,1049239,0,0.50951284,0.46263668,0.019763583,0.035246182,0.00039294874,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29956000,29956000,2.9725914e-08,3.3472083e-05,0.00086698064,7.399149e-05,0.008517895,0.014824223,1049239,0,0.48116273,0.45928958,0.011060896,0.013706117,0.00043531455,0.0043657837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30156000,30156000,3.663773e-08,3.300167e-05,0.00073803053,0.00018983787,0.01153373,0.016571963,1049239,0,0.5100715,0.46226612,0.012989727,0.013706117,0.00043531455,0.00013485261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30364000,30364000,4.207221e-08,5.770073e-05,0.001962349,8.14381e-05,0.01197629,0.020799495,1049239,0,0.48277768,0.4558227,0.011005669,0.036435083,0.002503841,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30564000,30564000,3.7035555e-08,7.305872e-05,0.0016413967,8.469407e-05,0.010965451,0.0179259,1049239,0,0.51195264,0.45862937,0.0025355723,0.036435083,0.002503841,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30764000,30764000,4.393715e-08,5.9419013e-05,0.0012884843,0.00035446542,0.0062731756,0.018087441,1049239,0,0.48308933,0.4555114,0.013677068,0.051839516,0.0016497354,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30964000,30964000,4.7550405e-08,5.134321e-05,0.0010397373,5.7745146e-05,0.0052850926,0.012418155,1049239,0,0.5119903,0.45828286,0.020931708,0.051839516,0.0016497354,0.0011896103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31156000,31156000,4.4128303e-08,4.5539164e-05,0.00081832526,0.00025771427,0.008508456,0.016313609,1049239,0,0.48200774,0.45454124,0.027732514,0.018243155,0.0026663865,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31364000,31364000,3.471829e-08,3.9680745e-05,0.0006789521,0.00035788617,0.007240595,0.0127394665,1049239,0,0.5118983,0.45418838,0.005967846,0.018243155,0.0026663865,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31556000,31556000,2.4201618e-08,3.651997e-05,0.0005638611,0.00026943997,0.011251044,0.017437179,663,0,0.48217532,0.45063674,0.007661416,0.01487189,0.0017447213,0.0017881914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31764000,31764000,1.76389e-08,3.4496035e-05,0.000452085,6.692759e-05,0.008664254,0.013453394,663,0,0.5116801,0.45417798,0.020743089,0.01487189,0.0017447213,0.00029397366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31964000,31964000,1.8769114e-08,3.137767e-05,0.0004283656,0.00021568994,0.014676618,0.02085608,663,0,0.4835684,0.45142096,0.006033072,0.028504003,0.001587286,0.0004081567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32156000,32156000,2.518739e-08,3.1259253e-05,0.0004273447,0.00011390174,0.0101818545,0.014079139,663,0,0.5098793,0.45368776,0.005277518,0.028504003,0.001587286,0.0010030147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32364000,32364000,3.2476926e-08,3.0889925e-05,0.00041946254,0.00021429223,0.012842551,0.01831503,663,0,0.48359853,0.4480153,0.0019491377,0.022675574,0.0023273781,0.006656907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32564000,32564000,3.633271e-08,4.9540242e-05,0.0016167727,0.0001863352,0.008206611,0.01107645,663,0,0.51096934,0.4511302,0.027140427,0.022675574,0.0023273781,0.004691759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32756000,32756000,3.3526586e-08,6.849737e-05,0.0017406945,0.00022810529,0.011205867,0.016087005,663,0,0.482335,0.44788802,0.014047685,0.026198478,0.002899303,0.009057757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32964000,32964000,3.3050057e-08,5.3179225e-05,0.0012096764,2.9088893e-05,0.0048912615,0.0079960665,663,0,0.5105266,0.45194882,0.003285248,0.026198478,0.002899303,0.0012935947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33164000,33164000,3.175848e-08,4.274144e-05,0.00085112447,0.00022019894,0.011180782,0.018588971,663,0,0.48350838,0.44947842,0.0022699293,0.034926794,0.0025537885,0.0048757633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33356000,33356000,3.2009954e-08,3.7588754e-05,0.0006438823,6.965302e-05,0.0056436565,0.010377601,663,0,0.50862306,0.45233124,0.010805728,0.034926794,0.0025537885,0.0004565821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33556000,33556000,2.976117e-08,3.4981047e-05,0.0005257453,0.00017755039,0.009094867,0.017007135,663,0,0.48214042,0.44989768,0.01627621,0.024849169,0.0020678907,0.000686663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33756000,33756000,2.4235103e-08,3.3416833e-05,0.0004891615,0.00016955008,0.0038831823,0.0074142176,663,0,0.5081093,0.44995835,0.0010809876,0.024849169,0.0020678907,0.0007903315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33956000,33956000,1.6031517e-08,3.163462e-05,0.0004271862,0.00016464066,0.007653258,0.013879263,663,0,0.48197246,0.44760883,0.006367905,0.027135424,0.0022737544,0.001416534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34164000,34164000,1.441077e-08,3.0769148e-05,0.00037655124,0.00011726066,0.0025529233,0.004846279,663,0,0.50891995,0.45237046,0.008440302,0.027135424,0.0022737544,0.0006727497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34356000,34356000,1.9219023e-08,3.0405123e-05,0.000335692,0.0002961538,0.005303641,0.008317707,663,0,0.48175588,0.44923824,0.01247246,0.020216603,0.0028851775,0.0002680928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34556000,34556000,2.6006665e-08,3.0058023e-05,0.0003200359,6.077643e-05,0.0018337858,0.0037572416,663,0,0.50699097,0.45345646,0.021851406,0.020216603,0.0028851775,0.0045137773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34756000,34756000,2.9782043e-08,2.8977596e-05,0.00030301188,0.00016358953,0.005040059,0.0073310686,663,0,0.48149943,0.45106784,0.0036728112,0.023959162,0.0012738283,0.0019838677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34964000,34964000,3.6507988e-08,5.427935e-05,0.000879734,0.00017018564,0.0016926166,0.0036561484,663,0,0.50771135,0.45251414,0.004301343,0.023959162,0.0012738283,0.002618203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
