timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.0003901573,0.0036569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276367,0.0,0.0,nan,0.0,0.0,-0.0018101931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,-0.004041144,0.0067424388,0.025347512,-0.00067042105,0.0013320072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,-0.0018541813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,-0.011889732,0.0057191444,0.02747723,-0.00070548465,0.0022872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468506,0.0,0.0,nan,0.0,0.0,0.005569339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0022047055,0.004509937,0.019590378,0.0028312441,0.0019970147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604004,0.0,0.0,nan,0.0,0.0,0.024300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,-0.0026389759,0.010312183,0.013088494,0.0015389421,0.001489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033569336,0.0,0.0,nan,0.0,0.0,-0.009246349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.007904369,-0.0077032275,0.027901433,9.8807745e-05,-0.0035563093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174316,0.0,0.0,nan,0.0,0.0,0.0049335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0015563301,-0.013038613,0.042429425,0.0018188962,-0.0038617984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338379,0.0,0.0,nan,0.0,0.0,-0.013953567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.011269138,-0.011066422,0.039886095,0.0010024635,-0.0031783592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128479,0.0,0.0,nan,0.0,0.0,0.0066748857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,7.233268e-05,-0.00989191,0.02977775,0.005460046,-0.0023155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742676,0.0,0.0,nan,0.0,0.0,-0.001423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.006906317,-0.006809267,0.04056915,0.005635994,-0.002035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575928,0.0,0.0,nan,0.0,0.0,-0.0015531778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.008359962,-0.008872292,0.03711644,0.0052064206,-0.0018448707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505371,0.0,0.0,nan,0.0,0.0,-0.010713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.004774083,-0.007940849,0.02500814,0.00396922,-0.0014251318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826416,0.0,0.0,nan,0.0,0.0,0.008250594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-6.176332e-05,-0.008773374,0.042774007,0.0029043288,-0.0013711298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101989746,0.0,0.0,nan,0.0,0.0,-0.014114618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0011364396,0.0026220821,0.07846985,0.0028299983,0.0052916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498047,0.0,0.0,nan,0.0,0.0,0.016664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.00255796,0.0026550298,0.07171299,0.0027214559,0.0049180174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009063721,0.0,0.0,nan,0.0,0.0,-0.0076150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0029483752,0.0035774168,0.08448643,0.0011805742,0.0042990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034423828,0.0,0.0,nan,0.0,0.0,0.013148069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.0007441621,0.0019701219,0.045939714,0.0014941724,0.0035503192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222168,0.0,0.0,nan,0.0,0.0,0.018257856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.0005183192,0.00979906,0.054802723,0.0053877695,0.0046254816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,0.006815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0039437655,0.007987403,0.06349314,0.004572768,0.0036703416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679199,0.0,0.0,nan,0.0,0.0,-0.0042102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0041146846,0.00978729,0.07008883,0.0044502174,0.0037610636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461792,0.0,0.0,nan,0.0,0.0,-0.009154439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0031311298,0.009588759,0.028127182,0.0037574433,0.0030554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010459185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.0004856637,0.018340873,0.039214212,0.0029981858,-0.00088305183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598877,0.0,0.0,nan,0.0,0.0,-0.011969447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,9.545844e-05,0.006657325,0.049739152,0.00259749,-0.004423321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0072591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0011121387,0.012433764,0.09076937,0.0025291897,-0.003483472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345459,0.0,0.0,nan,0.0,0.0,0.021920085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,-0.0023714574,0.006909649,0.08108093,0.0013521248,-0.0042991797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.0243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.001552714,0.009400444,0.08080599,0.001106582,-0.0043096803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,0.0012485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.001587027,0.0080673015,0.09684983,0.0008390152,-0.0011686294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357666,0.0,0.0,nan,0.0,0.0,0.0036342144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0017043321,0.0105516715,0.10289254,0.0016060788,0.000995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224365,0.0,0.0,nan,0.0,0.0,-0.013839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0030329938,0.003561044,0.080641255,0.00045488082,-0.00052643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038208,0.0,0.0,nan,0.0,0.0,0.015248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.01023249,0.010515317,0.05898216,0.0024810901,0.0004429758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107055664,0.0,0.0,nan,0.0,0.0,-0.014049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.009789094,0.0024122149,0.116899945,0.006592119,-0.0018222108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787842,0.0,0.0,nan,0.0,0.0,0.0057866573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.01228193,0.031960435,0.14284469,0.016381022,0.01045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,-0.018854022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.02503527,0.028539067,0.13225636,0.018045947,0.01011298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664917,0.0,0.0,nan,0.0,0.0,-0.025532484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.010007534,0.016319824,0.11442749,0.014371999,0.0065650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22769165,0.0,0.0,nan,0.0,0.0,-0.009212732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.012947839,0.012433415,0.13039966,0.015791038,0.0051021036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191284,0.0,0.0,nan,0.0,0.0,0.017668128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.027969908,0.015367432,0.1312432,0.028401297,0.004842449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23672485,0.0,0.0,nan,0.0,0.0,0.01729405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.0220745,0.011656211,0.12522474,0.022838164,0.0041935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547485,0.0,0.0,nan,0.0,0.0,-0.0034567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.019690756,0.01451379,0.11785009,0.016707307,0.0043644514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378662,0.0,0.0,nan,0.0,0.0,0.007287383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.027738897,0.011956998,0.10763451,0.012548282,0.0040881103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011475,0.0,0.0,nan,0.0,0.0,0.022634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.01111969,0.009932773,0.09685712,0.011740717,0.0072191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,0.004250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.010231117,0.01654439,0.08930289,0.019348372,0.00836593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783447,0.0,0.0,nan,0.0,0.0,0.0109632015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.0007434209,0.009379741,0.086611554,0.008615008,0.008863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405151,0.0,0.0,nan,0.0,0.0,-0.012066841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.01153763,0.022393586,0.073274106,0.01248529,0.013465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629028,0.0,0.0,nan,0.0,0.0,-0.020120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.026405105,0.016362809,0.067759395,-0.0044685025,0.012204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515015,0.0,0.0,nan,0.0,0.0,0.01593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.031704746,-0.013904367,0.07553323,-0.003551742,0.0040823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485596,0.0,0.0,nan,0.0,0.0,0.017599821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.021928597,-0.023993619,0.055524286,0.00016450044,0.002631613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846436,0.0,0.0,nan,0.0,0.0,0.0005791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.029665433,-0.0022262447,-0.004711228,0.0011685085,0.0047357166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961426,0.0,0.0,nan,0.0,0.0,0.016109228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.15279701,0.045369603,-0.05334726,-0.0662793,0.021817379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299805,0.0,0.0,nan,0.0,0.0,0.014283538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.10139375,0.0296258,-0.07173575,-0.05186057,0.015900698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070007324,0.0,0.0,nan,0.0,0.0,0.019802928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.0353889,0.016701667,-0.038963787,-0.04534493,0.01262121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0026271343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.025946563,0.010063073,-0.080415584,-0.027942717,0.009485531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.02067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.00080590136,0.027994078,-0.050434183,-0.017992293,0.016733717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.018831544,0.019126674,-0.019586166,-0.023656916,0.014613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030700684,0.0,0.0,nan,0.0,0.0,0.008165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.04703869,0.0069114976,-0.032373197,-0.01912569,0.012835679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055145264,0.0,0.0,nan,0.0,0.0,-0.0051338673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.03875392,0.019385511,-0.025650997,-0.009367421,0.016447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018310547,0.0,0.0,nan,0.0,0.0,0.0063085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.04288792,-0.058529444,0.047256306,-0.010470158,-0.008936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07858276,0.0,0.0,nan,0.0,0.0,0.008428931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.037006814,-0.041100707,0.046187535,-0.015952636,-0.006862838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.029531121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.048305318,-0.03388129,0.058862966,-0.02499979,-0.005870247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,0.016877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.036851063,-0.024851887,0.040343016,-0.026617128,-0.0039006635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,nan,0.0,0.0,-0.014070272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.02943635,-0.018043367,0.059590727,-0.008753932,-0.0061434824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473938,0.0,0.0,nan,0.0,0.0,0.0045895576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.0690192,-0.024143796,0.1762831,0.007537495,-0.00915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048706055,0.0,0.0,nan,0.0,0.0,0.005908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.06803246,-0.02195723,0.14657536,0.008997076,-0.008677819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012207031,0.0,0.0,nan,0.0,0.0,0.025181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.063133955,-0.021800628,0.1310808,0.004603181,-0.008596929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062378,0.0,0.0,nan,0.0,0.0,0.010516524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.055579737,-0.017268943,0.11734673,0.022660369,-0.00834552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187439,0.0,0.0,nan,0.0,0.0,-0.0049194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,-0.0062991492,0.00021234661,-0.109419934,0.007881341,0.0008306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805298,0.0,0.0,nan,0.0,0.0,-0.017982364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,-0.012168907,-0.0031856997,-0.11901894,0.008039975,0.0014777137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537842,0.0,0.0,nan,0.0,0.0,-0.0044754744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.024320016,-0.002185516,-0.11548703,0.006111697,0.0015989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600586,0.0,0.0,nan,0.0,0.0,0.014642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.018927433,0.002886259,-0.11093736,0.004261457,0.00082178134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015197754,0.0,0.0,nan,0.0,0.0,0.003017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,-0.07354149,-0.0083321985,-0.3450059,-0.017048392,-0.0009433329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601562,0.0,0.0,nan,0.0,0.0,0.01083982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,-0.049987562,-0.003261115,-0.29665616,-0.01957237,0.0030648652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16970825,0.0,0.0,nan,0.0,0.0,-0.033078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.03145003,0.013035474,-0.2855322,-0.00571613,0.0077631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15719604,0.0,0.0,nan,0.0,0.0,0.008902431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.005577407,0.02133875,-0.27038673,-0.01203011,0.008788195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991333,0.0,0.0,nan,0.0,0.0,-0.0015865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.020720214,0.035803866,-0.19678077,-0.010283468,0.011559884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483398,0.0,0.0,nan,0.0,0.0,0.008761048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.029025894,0.033580218,-0.18487875,-0.0087077245,0.011137963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28735352,0.0,0.0,nan,0.0,0.0,-0.0004901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.03748129,0.010224905,-0.18295497,-0.004490578,0.0073403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989807,0.0,0.0,nan,0.0,0.0,0.02138567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.039144788,-0.009137525,-0.16926077,-0.0011349235,0.0062532965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531494,0.0,0.0,nan,0.0,0.0,0.0040699244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.027319806,-0.016165424,-0.21087308,0.0019403987,0.0018360075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32815552,0.0,0.0,nan,0.0,0.0,-0.004393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.03616065,-0.008278774,-0.1687411,0.00196473,0.0016691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34320068,0.0,0.0,nan,0.0,0.0,0.0035305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.021027269,-0.0044214083,-0.13607305,0.00040807575,0.0021538222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35583496,0.0,0.0,nan,0.0,0.0,0.005135536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.004198527,-0.0037339404,-0.10639272,-0.0012745578,0.002558698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21398926,0.0,0.0,nan,0.0,0.0,-0.01417613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0044104895,-0.003251672,-0.059481665,0.0036989981,0.0024184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685913,0.0,0.0,nan,0.0,0.0,0.024084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.014653206,0.003673984,-0.027201757,-0.00033804603,0.0030207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30059814,0.0,0.0,nan,0.0,0.0,-0.005312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.02990204,0.013994867,-0.01198992,-0.0024578252,0.0049878024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20343018,0.0,0.0,nan,0.0,0.0,0.004947901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.020410858,0.020126171,0.0038581467,-5.1473806e-05,0.0066394126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14196777,0.0,0.0,nan,0.0,0.0,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.015868483,0.055356514,0.04260718,-0.0020382626,0.011284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20327759,0.0,0.0,nan,0.0,0.0,0.019203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.014866762,0.035922475,0.021061745,-0.0025345602,0.006641239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10455322,0.0,0.0,nan,0.0,0.0,-0.010517716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,-0.011148411,0.04170347,0.058390073,-0.0030585208,0.010154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775757,0.0,0.0,nan,0.0,0.0,-0.0027647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,-0.012028105,0.03940292,0.08029784,-0.0036156345,0.011540464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011016846,0.0,0.0,nan,0.0,0.0,-0.017769694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0018923443,0.043804735,0.08850294,0.001064112,0.015764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095215,0.0,0.0,nan,0.0,0.0,-0.012727141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
