timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13600000,13596000,1310988,-0.00014053864,0.0006668955,-0.0004152539,0.34906584,4.99259e-08,4.992419e-08,2.4355413e-07,1310988,0.0,0.0,0.04541503,0.4,0.0004004012,0.0004004012,1.20487175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-0.00014219516,0.0006412696,-0.00045039723,0.34906584,4.1101057e-08,4.1099348e-08,2.2060352e-07,1310988,0.0,0.0,0.04680017,0.4,0.0004004012,0.0004004012,1.07185215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-0.00013354345,0.00062258187,-0.00038627678,0.34906584,3.416245e-08,3.416083e-08,2.0104758e-07,1310988,0.0,0.0,0.048174106,0.4,0.0004004012,0.0004004012,9.576879e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-0.00012548275,0.0006020384,-0.00033073596,0.34906584,2.8662653e-08,2.8661159e-08,1.8344e-07,1310988,0.0,0.0,0.04958338,0.4,0.0004004012,0.0004004012,8.562166e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,-0.00011540592,0.0005486747,-0.00043678252,0.34906584,2.0720902e-08,2.0719687e-08,1.5334135e-07,1310988,0.0,0.0,0.051269703,0.4,0.0004004012,0.0004004012,6.9751195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,-0.00011524743,0.0005115152,-0.00047895155,0.34906584,1.5507027e-08,1.5506059e-08,1.2837327e-07,1310988,4.446129e-05,-6.879847e-08,0.052789897,0.4,0.00040034848,0.00040034848,5.7451966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,-0.00011684311,0.0004967547,-0.00047115155,0.34906584,1.3699343e-08,1.36984735e-08,1.1803889e-07,1310988,0.0016585535,-0.00013974839,0.05399309,0.4,0.00037892233,0.0003789224,5.2508003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,-0.00011173283,0.0004889588,-0.00048322108,0.34906584,1.2587284e-08,1.2586515e-08,1.087203e-07,1310988,0.0033219222,0.0009565746,0.055148464,0.4,0.00032924896,0.00032924916,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,-0.00011043109,0.00048467418,-0.00045411006,0.34906584,1.2058097e-08,1.2057371e-08,1.0440699e-07,1310988,0.0045596836,0.0013933966,0.056077722,0.4,0.000288821,0.00028882117,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,-0.000109986235,0.00048084857,-0.0004394887,0.34906584,1.1836248e-08,1.1835571e-08,9.641098e-08,1310988,0.0063150353,0.0016964481,0.056982365,0.4,0.00024162415,0.0002416242,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-0.000109814886,0.0004788175,-0.00043256747,0.34906584,1.1770317e-08,1.1769684e-08,8.9179416e-08,1310988,0.007716209,0.0019998988,0.058035396,0.4,0.00020021733,0.00020021724,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,-0.0001096861,0.0004778345,-0.00041576996,0.34906584,1.1768268e-08,1.1767687e-08,8.228005e-08,1310988,0.008790833,0.002458571,0.05903936,0.4,0.0001683416,0.00016834137,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-0.000110095054,0.0004769769,-0.00043980798,0.34906584,1.17882735e-08,1.1787751e-08,7.636887e-08,1310988,0.010187531,0.0022672068,0.06014479,0.4,0.00014509563,0.0001450951,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310988,-0.00011035542,0.00047695785,-0.00039253733,0.34906584,1.1815831e-08,1.1815369e-08,7.09978e-08,1310988,0.010606117,0.0026481578,0.061011035,0.4,0.00012841568,0.000128415,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-0.00011031954,0.0004766896,-0.00038833843,0.34906584,1.1846324e-08,1.1845913e-08,6.610986e-08,1310988,0.01165102,0.0036445067,0.06172948,0.4,0.00011656443,0.00011656378,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-0.000110581095,0.00047678602,-0.00038142203,0.34906584,1.1878435e-08,1.1878127e-08,6.165384e-08,1310988,0.011892787,0.004476942,0.06298385,0.4,0.00010807004,0.00010806917,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-0.000111906054,0.00047482408,-0.00035794798,0.34906584,1.1910109e-08,1.1909922e-08,5.737051e-08,1310988,0.014992627,0.0024672665,0.06424017,0.4,0.00010210208,0.00010210341,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-0.00011225996,0.00047264047,-0.00037064313,0.34906584,1.1938394e-08,1.1938343e-08,5.3671293e-08,1310988,0.016968137,0.0015701632,0.06558181,0.4,9.79758e-05,9.79788e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310988,-0.00011499532,0.00046956996,-0.0004014341,0.34906584,1.1957655e-08,1.1957685e-08,5.0284328e-08,1310988,0.018427344,0.00023404046,0.06694401,0.4,9.52595e-05,9.526374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310988,-0.00011664886,0.00046728592,-0.00041854105,0.34906584,1.1961522e-08,1.1961618e-08,4.717707e-08,1310988,0.019133952,-0.00021308893,0.06817446,0.4,9.3568466e-05,9.35753e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310988,-0.00012005252,0.00046524606,-0.0004213761,0.34906584,1.1942687e-08,1.1942864e-08,4.432383e-08,1310988,0.019588133,-0.00058656285,0.06953205,0.4,9.260796e-05,9.2617316e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22596000,1310988,-0.00012195749,0.0004612873,-0.000382457,0.34906584,1.1891839e-08,1.18921415e-08,4.170024e-08,1310988,0.020003662,-0.0006142856,0.070895664,0.4,9.2148766e-05,9.215946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310988,-0.00013223125,0.00045738748,-0.00037071225,0.34906584,1.1800198e-08,1.18007195e-08,3.915238e-08,1310988,0.020312062,-0.0009270438,0.07231446,0.4,9.1983486e-05,9.199588e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310988,-0.00014078923,0.0004540723,-0.00037224765,0.34906584,1.165915e-08,1.1660277e-08,3.6933137e-08,1310988,0.020487681,-0.0010733602,0.07373218,0.4,9.193161e-05,9.194388e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310988,-0.00014933996,0.00044873392,-0.0003909331,0.34906584,1.1462293e-08,1.1464148e-08,3.4883303e-08,1310988,0.020549348,-0.0010541598,0.075072974,0.4,9.1834205e-05,9.184429e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310988,-0.00016383517,0.00044419244,-0.00038305757,0.34906584,1.1205787e-08,1.1208258e-08,3.29873e-08,1310988,0.020556401,-0.00067444594,0.07630649,0.4,9.1555536e-05,9.156442e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310988,-0.00017984328,0.0004452913,-0.00039110318,0.34906584,1.0889256e-08,1.0893126e-08,3.123174e-08,1310988,0.020708255,-3.0451845e-05,0.0772985,0.4,9.099255e-05,9.0995156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310988,-0.00018860618,0.00044022576,-0.00040468544,0.34906584,1.05158735e-08,1.0521777e-08,2.9514963e-08,1310988,0.020557418,0.00046836407,0.07849363,0.4,9.0072295e-05,9.006107e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310988,-0.00019713987,0.00043045505,-0.00040301902,0.34906584,1.00944035e-08,1.0101874e-08,2.8009891e-08,1310988,0.020111213,0.0009765823,0.07961042,0.4,8.876245e-05,8.874e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25796000,1310988,-0.00019780618,0.0004246223,-0.00038678088,0.34906584,9.633988e-09,9.644233e-09,2.6611174e-08,1310988,0.019820921,0.0009974448,0.080612466,0.4,8.706862e-05,8.70273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1310988,-0.00018944024,0.00040920562,-0.00037917122,0.34906584,9.1437995e-09,9.159331e-09,2.5309731e-08,1310988,0.018896189,0.00039982368,0.08157606,0.4,8.501463e-05,8.4928986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26596000,1310988,-0.00017174688,0.0003949143,-0.00037477212,0.34906584,8.6415675e-09,8.6615275e-09,2.4097272e-08,1310988,0.01797994,-0.0008504593,0.08255697,0.4,8.2667924e-05,8.253931e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,26996000,1310988,-0.00015319044,0.00038309797,-0.00036255285,0.34906584,8.139302e-09,8.163095e-09,2.2966423e-08,1310988,0.017186884,-0.002157099,0.08343856,0.4,8.010212e-05,7.993755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310988,-0.00013217064,0.0003922643,-0.00038052985,0.34906584,7.642855e-09,7.674101e-09,2.1852701e-08,1310988,0.017868606,-0.0036251675,0.08432449,0.4,7.7389435e-05,7.715011e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310988,-0.000118226715,0.0004081849,-0.00038733054,0.34906584,7.1645365e-09,7.2022917e-09,2.0870933e-08,1310988,0.019069329,-0.004606417,0.08501535,0.4,7.459648e-05,7.4281e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310988,-9.867684e-05,0.0004091162,-0.00038257302,0.34906584,6.707881e-09,6.7497874e-09,1.9952111e-08,1310988,0.01914678,-0.0061113513,0.08521117,0.4,7.175091e-05,7.138407e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310988,6.826841e-05,0.00037286416,-0.00038514455,0.34906584,6.008328e-09,6.0498593e-09,1.9090354e-08,1310988,0.019860152,-0.0021276935,0.08520495,0.4,7.133611e-05,7.097862e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,0.00018976496,0.00033486114,-0.00037372133,0.34906584,5.256605e-09,5.2940874e-09,1.8283728e-08,1310988,0.021355314,0.003237833,0.08514819,0.4,6.979404e-05,6.946223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310988,0.0002633803,0.00031232156,-0.0003609586,0.34906584,4.6193716e-09,4.652081e-09,1.7484595e-08,1310988,0.022536136,0.007517404,0.08497019,0.4,6.7432615e-05,6.714713e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,0.00028631923,0.00030140652,-0.00034524614,0.34906584,4.1532404e-09,4.1824912e-09,1.677693e-08,1310988,0.023240918,0.009009499,0.08484106,0.4,6.4863736e-05,6.462312e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,0.00030061268,0.00029583287,-0.00035039976,0.34906584,3.8373074e-09,3.864218e-09,1.611155e-08,1310988,0.023629053,0.010014294,0.08452514,0.4,6.251171e-05,6.229679e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310988,0.00032015186,0.00027792764,-0.0003386936,0.34906584,3.6331815e-09,3.6594883e-09,1.5485643e-08,1310988,0.025158925,0.011913279,0.083958484,0.4,6.0520782e-05,6.0342503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310988,0.0003204718,0.00026743757,-0.00033124964,0.34906584,3.5039445e-09,3.5303098e-09,1.48967665e-08,1310988,0.026144156,0.01206535,0.08370138,0.4,5.890752e-05,5.874742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310988,0.00030314707,0.00025889973,-0.00029444037,0.34906584,3.373593e-09,3.3998535e-09,1.3787764e-08,1310988,0.026945233,0.01019877,0.08335738,0.4,5.665729e-05,5.650909e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310988,0.0002943601,0.00025395904,-0.00028570375,0.34906584,3.3442007e-09,3.370364e-09,1.3295197e-08,1310988,0.027426615,0.009225799,0.08317291,0.4,5.59102e-05,5.5761764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310988,0.00028435554,0.0002514005,-0.0002677458,0.34906584,3.3279823e-09,3.3540422e-09,1.2829946e-08,1310988,0.027656667,0.008184015,0.08324139,0.4,5.534889e-05,5.5198638e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310988,0.00027640336,0.00026300875,-0.000261469,0.34906584,3.3198277e-09,3.3463452e-09,1.2390452e-08,1310988,0.02655791,0.007294578,0.08353983,0.4,5.4933047e-05,5.4778626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1310988,0.00027012773,0.00027074144,-0.00025151772,0.34906584,3.3165957e-09,3.3435075e-09,1.1974982e-08,1310988,0.025903827,0.0066073183,0.08386766,0.4,5.4640237e-05,5.4471922e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310988,0.00025547732,0.00028142615,-0.00023562086,0.34906584,3.3167118e-09,3.3437944e-09,1.1186999e-08,1310988,0.025192626,0.005564175,0.084616624,0.4,5.4323566e-05,5.414751e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,34996000,1310988,0.00024212294,0.00028663749,-0.00021279517,0.34906584,3.3157088e-09,3.3426406e-09,1.0501623e-08,1310988,0.025025677,0.005151881,0.08568203,0.4,5.422697e-05,5.4047796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1310988,0.00023017607,0.00029132314,-0.00019326738,0.34906584,3.3131968e-09,3.3405831e-09,1.0185281e-08,1310988,0.024970027,0.0046192827,0.0871663,0.4,5.421363e-05,5.402592e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1310988,0.00021779096,0.00029577536,-0.0001877687,0.34906584,3.3069703e-09,3.334689e-09,9.8851e-09,1310988,0.024971696,0.0042644497,0.08849433,0.4,5.4208962e-05,5.400795e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36196000,1310988,0.00020525044,0.00030032572,-0.00016932464,0.34906584,3.2972935e-09,3.3249679e-09,9.582256e-09,1310988,0.02502088,0.0042167343,0.08974286,0.4,5.4197742e-05,5.399175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36596000,1310988,0.00019387792,0.0003051743,-0.0001615614,0.34906584,3.2837015e-09,3.3110827e-09,9.312005e-09,1310988,0.0251404,0.004371432,0.091168724,0.4,5.4168006e-05,5.396256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,36996000,1310988,0.00018127456,0.0003091967,-0.00016753635,0.34906584,3.265849e-09,3.2927676e-09,9.054979e-09,1310988,0.025262948,0.00463456,0.09233628,0.4,5.41097e-05,5.3905536e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1310988,0.00016240407,0.0003092632,-0.00013852924,0.34906584,2.7634701e-09,2.782306e-09,7.930381e-09,1310988,0.025208516,0.003266603,0.09158083,0.4,4.8663456e-05,4.8495545e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
