timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.0059897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0049901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0040678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30698745e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.0028994891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280548e-05,0.0,0.0,nan,0.0,0.0,0.00037152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670834e-05,0.0,0.0,nan,0.0,0.0,0.000149287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0007805457,0.0,4.492644e-05,3.2792434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199248e-09,0.0,0.0,nan,0.0,0.0,3.9338902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0023956387,0.0,0.00036532473,3.0734307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889728e-07,0.0,0.0,nan,0.0,0.0,0.00045730057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.001336368,0.0,0.00021596259,4.607875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2068505e-06,0.0,0.0,nan,0.0,0.0,0.00044452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.001252957,0.0,0.0001384812,1.2731818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744203e-05,0.0,0.0,nan,0.0,0.0,9.343095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0012159494,0.0,0.0007845049,1.0960214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4333955e-06,0.0,0.0,nan,0.0,0.0,1.1469454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0010843596,0.0,0.0012825787,8.036248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502965e-05,0.0,0.0,nan,0.0,0.0,0.0009196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0007939595,0.0,0.001045911,3.9966517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441076e-05,0.0,0.0,nan,0.0,0.0,0.00022547093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.00030628865,0.0,0.0011890947,3.738295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891066e-05,0.0,0.0,nan,0.0,0.0,0.00013990782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.0001926194,0.0,0.00114804,4.6635023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313166e-08,0.0,0.0,nan,0.0,0.0,3.244395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.00019126492,0.0,0.0013028192,5.7634054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8453475e-10,0.0,0.0,nan,0.0,0.0,0.00014240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,6.265046e-05,0.0,0.0015991813,2.8412643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2189823e-06,0.0,0.0,nan,0.0,0.0,0.00022780107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.00010441744,0.0,0.0016234572,2.3971688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090904e-05,0.0,0.0,nan,0.0,0.0,0.0005153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,1.3187475e-05,0.0,0.0013892837,1.3479918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659903e-06,0.0,0.0,nan,0.0,0.0,6.609175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,6.9233814e-05,0.0,0.0020704872,6.626105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3118704e-05,0.0,0.0,nan,0.0,0.0,2.9180017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,8.308071e-06,0.0,0.0015464516,6.23394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7273614e-06,0.0,0.0,nan,0.0,0.0,0.00012466943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0001352275,0.0,0.00082782574,2.9194848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633644e-09,0.0,0.0,nan,0.0,0.0,0.00022823467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.00019652725,0.0,0.0015595651,1.8989867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8984634e-06,0.0,0.0,nan,0.0,0.0,0.00015191085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.00021320829,0.0,0.0014844212,2.4045474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7886968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.00013554234,0.0,0.0010524781,8.096806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9414524e-05,0.0,0.0,nan,0.0,0.0,0.0007677605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.00017658611,0.0,0.0015729801,2.1838873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524943e-06,0.0,0.0,nan,0.0,0.0,0.00032991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,3.9960643e-05,0.0,0.001206718,5.5400545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43679e-06,0.0,0.0,nan,0.0,0.0,0.00010931449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,1.8273675e-05,0.0,0.0010886133,8.523495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8186084e-05,0.0,0.0,nan,0.0,0.0,5.5446697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0002271139,0.0,0.00092869194,2.0894359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889844e-05,0.0,0.0,nan,0.0,0.0,7.953719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00030383666,0.0,0.00086968596,3.4585952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6201392e-05,0.0,0.0,nan,0.0,0.0,0.00030140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00018587607,0.0,0.0020189208,1.7099326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9313447e-05,0.0,0.0,nan,0.0,0.0,2.0067744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,3.1043382e-05,0.0,0.00047219533,7.34719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8296137e-05,0.0,0.0,nan,0.0,0.0,0.00041510834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,6.225913e-05,0.0,0.00077265955,6.5184236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216584e-06,0.0,0.0,nan,0.0,0.0,7.253098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,2.196951e-06,0.0,0.0007312577,1.2639882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963e-05,0.0,0.0,nan,0.0,0.0,0.0006182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,9.907133e-05,0.0,0.0018252906,1.4534936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453388,0.0,0.0,nan,0.0,0.0,0.00028546748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,4.2794625e-05,0.0,0.0008620551,1.3817103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6631586e-05,0.0,0.0,nan,0.0,0.0,0.0006296366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00010456487,0.0,0.0009634085,1.3059773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496701e-05,0.0,0.0,nan,0.0,0.0,0.0015500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00021527297,0.0,0.0012598751,3.1410077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797301e-05,0.0,0.0,nan,0.0,0.0,3.2711632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00019246526,0.0,0.0012267891,5.473812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928945e-05,0.0,0.0,nan,0.0,0.0,8.739645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00023317429,0.0,0.0001996813,1.4291987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5251327e-05,0.0,0.0,nan,0.0,0.0,0.0008192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0001642839,0.0,0.0004078422,1.1405241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029636e-05,0.0,0.0,nan,0.0,0.0,8.7662345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,8.5001135e-05,0.0,0.000646161,1.0326304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994934e-05,0.0,0.0,nan,0.0,0.0,0.00021290762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,9.158443e-05,0.0,0.0010681521,4.316641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1566145e-05,0.0,0.0,nan,0.0,0.0,0.00023622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,4.090427e-05,0.0,0.00038446966,2.8271754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0276347e-05,0.0,0.0,nan,0.0,0.0,0.0006821459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00027741073,0.0,0.0002419948,7.5892467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783285e-05,0.0,0.0,nan,0.0,0.0,0.0003646132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00043250475,0.0,0.00035267373,7.722388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738934e-05,0.0,0.0,nan,0.0,0.0,8.5377455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00077669945,0.0,0.00036030356,3.057065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010905122,0.0,0.0,nan,0.0,0.0,2.8337827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.00021885017,0.0,0.0004703102,1.0261075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1434445e-05,0.0,0.0,nan,0.0,0.0,0.00037730142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.0005422582,0.0,0.00013180166,2.6299842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958206e-05,0.0,0.0,nan,0.0,0.0,4.4254055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0005639556,0.0,0.00041680495,2.9441822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340893e-05,0.0,0.0,nan,0.0,0.0,0.00017008383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00038842973,0.0,4.7520312e-05,2.418268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272691e-06,0.0,0.0,nan,0.0,0.0,2.3088151e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0006490398,0.0,0.00012003416,3.721578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18927e-06,0.0,0.0,nan,0.0,0.0,9.1986905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.00031851878,0.0,6.679158e-06,2.5757925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9095505e-06,0.0,0.0,nan,0.0,0.0,4.95235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.000547391,0.0,0.00010034972,4.840244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007289e-05,0.0,0.0,nan,0.0,0.0,3.6465517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0005633425,0.0,3.4266158e-08,5.4079563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829167e-05,0.0,0.0,nan,0.0,0.0,2.3608696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00049856835,0.0,0.00013066402,5.5497523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9101837e-05,0.0,0.0,nan,0.0,0.0,0.00011976469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.00064886594,0.0,0.00016820729,4.1087093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497296e-05,0.0,0.0,nan,0.0,0.0,0.00016193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.0005528341,0.0,2.3669121e-05,3.6229503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112783e-05,0.0,0.0,nan,0.0,0.0,0.0017533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.00037827628,0.0,2.2574368e-05,2.2593813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264995e-06,0.0,0.0,nan,0.0,0.0,0.0002826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.00020425642,0.0,0.00018247438,4.4450517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191409e-05,0.0,0.0,nan,0.0,0.0,0.00013837492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.00014487327,0.0,0.0002066272,8.435672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603434e-05,0.0,0.0,nan,0.0,0.0,0.00020122857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00031030085,0.0,0.00019751735,2.2891145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798868e-06,0.0,0.0,nan,0.0,0.0,0.00025405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.00030120337,0.0,0.0003790555,5.622918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003756e-05,0.0,0.0,nan,0.0,0.0,0.0005407561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,8.8321984e-05,0.0,0.00018548539,1.264027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4165543e-05,0.0,0.0,nan,0.0,0.0,0.00020410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,4.8822567e-05,0.0,8.656506e-06,8.485996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487578e-06,0.0,0.0,nan,0.0,0.0,0.00010079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,2.6088099e-05,0.0,8.635322e-06,1.0565077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74435e-07,0.0,0.0,nan,0.0,0.0,3.465119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,7.571177e-05,0.0,2.3328073e-05,7.915725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490448e-06,0.0,0.0,nan,0.0,0.0,1.5415464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.00049755047,0.0,3.0919236e-06,2.6432247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719043e-05,0.0,0.0,nan,0.0,0.0,0.00057179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.0001820529,0.0,6.0671857e-05,3.981213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234608e-06,0.0,0.0,nan,0.0,0.0,7.356745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.00014046326,0.0,2.0224963e-05,2.3664278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2991207e-06,0.0,0.0,nan,0.0,0.0,1.6459414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,9.8645905e-05,0.0,3.0831486e-06,9.516683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8769e-07,0.0,0.0,nan,0.0,0.0,0.0015440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,4.00969e-05,0.0,0.00014957078,2.8941245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597406e-05,0.0,0.0,nan,0.0,0.0,0.0002052688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00010065303,0.0,1.6032178e-05,1.2019982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203767e-06,0.0,0.0,nan,0.0,0.0,6.5215147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00021352715,0.0,2.6065094e-05,6.866643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37982515e-05,0.0,0.0,nan,0.0,0.0,4.0357925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00018491106,0.0,0.00014819285,6.7528094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599978e-07,0.0,0.0,nan,0.0,0.0,2.9394107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00022830993,0.0,0.00020848248,1.3636447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551584e-09,0.0,0.0,nan,0.0,0.0,0.00015453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,7.472798e-05,0.0,0.00011151421,5.928588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676033e-06,0.0,0.0,nan,0.0,0.0,0.000500283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,4.499597e-05,0.0,0.00015585964,3.806684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239173e-06,0.0,0.0,nan,0.0,0.0,6.256847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00026778714,0.0,7.71139e-07,2.7968776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2002492e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00062923547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,1.9248968e-05,0.0,0.00014470115,8.700758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00016302156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.00023037907,0.0,1.1682555e-05,3.5191282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00048006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0001385429,0.0,6.702043e-07,3.0637024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6461286e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0010027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0003360203,0.0,0.00020537748,4.6444857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2807233e-05,0.0,0.0,nan,0.0,0.0,4.628458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.000424982,0.0,8.716223e-05,2.4223486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472997e-07,0.0,0.0,nan,0.0,0.0,1.9647619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00024832838,0.0,0.0001172318,1.1112691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8994125e-06,0.0,0.0,nan,0.0,0.0,2.2009408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0004924704,0.0,1.4043962e-06,1.766656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885865e-06,0.0,0.0,nan,0.0,0.0,1.8669984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00019214011,0.0,8.686724e-06,6.4113706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019703e-07,0.0,0.0,nan,0.0,0.0,5.1201346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00025418113,0.0,8.350274e-07,5.0749118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445702e-06,0.0,0.0,nan,0.0,0.0,0.00010431589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00031514413,0.0,5.924264e-06,4.539588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602142e-06,0.0,0.0,nan,0.0,0.0,3.0751362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00027313657,0.0,1.0955878e-06,1.3899704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3569247e-06,0.0,0.0,nan,0.0,0.0,0.00043081035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
