timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24980000,0.0016759874,-0.020237356,1.5707964,0.0,0.70706433,0.007747381,-0.00656234,0.7070764,0.0,0.0,-0.8393138,0,0,0,0,0
25040000,0.0015350599,-0.015302277,1.5707964,0.0,0.7070817,0.005952827,-0.004867408,0.7070901,0.0,0.0,-0.8319056,0,0,0,0,0
25080000,0.001382201,-0.012812123,1.5707964,0.0,0.70708895,0.0050184093,-0.0040410655,0.70709527,0.0,0.0,-0.82966536,0,0,0,0,0
25140000,0.00231016,-0.010433934,1.5707964,0.0,0.7070924,0.0045056865,-0.0028721797,0.707101,0.0,0.0,-0.82765037,0,0,0,0,0
25180000,0.0020710507,-0.009537288,1.5707964,0.0,0.70709485,0.0041041444,-0.0026397072,0.70710194,0.0,0.0,-0.82755405,0,0,0,0,0
25240000,0.001222206,-0.010389484,1.5707964,0.0,0.70709485,0.0041053295,-0.0032411106,0.7070994,0.0,0.0,-0.82727027,0,0,0,0,0
25280000,0.0016353179,-0.011281197,1.5707964,0.0,0.70709205,0.0045666457,-0.0034103196,0.70709854,0.0,0.0,-0.82742745,0,0,0,0,0
25340000,0.0017850763,-0.013550556,1.5707964,0.0,0.70708597,0.0054219114,-0.004159701,0.7070946,0.0,0.0,-0.8287214,0,0,0,0,0
25380000,0.0011231264,-0.015004046,1.5707964,0.0,0.70708376,0.0057017542,-0.004907607,0.7070897,0.0,0.0,-0.83036965,0,0,0,0,0
25432000,0.0014082871,-0.017868817,1.5707964,0.0,0.7070739,0.00681538,-0.0058196094,0.7070828,0.0,0.0,-0.83276796,0,0,0,0,0
25480000,0.0018963225,-0.020361857,1.5707964,0.0,0.70706296,0.007869292,-0.00652846,0.70707667,0.0,0.0,-0.83435094,0,0,0,0,0
25540000,0.0016351653,-0.022820989,1.5707964,0.0,0.7070539,0.00864634,-0.0074901795,0.70706713,0.0,0.0,-0.83707124,0,0,0,0,0
25580000,0.0020327829,-0.023149751,1.5707964,0.0,0.70705074,0.008903136,-0.007465836,0.7070674,0.0,0.0,-0.8378994,0,0,0,0,0
25640000,0.002992296,-0.024382696,1.5707964,0.0,0.70704055,0.009678219,-0.007562504,0.7070664,0.0,0.0,-0.83740515,0,0,0,0,0
25680000,0.003170238,-0.024479814,1.5707964,0.0,0.7070392,0.009775458,-0.0075339302,0.7070667,0.0,0.0,-0.83726954,0,0,0,0,0
25740000,0.0035987524,-0.023411032,1.5707964,0.0,0.7070423,0.009549111,-0.007004584,0.7070722,0.0,0.0,-0.8377254,0,0,0,0,0
25780000,0.003924133,-0.021768294,1.5707964,0.0,0.7070484,0.009083394,-0.0063087796,0.7070787,0.0,0.0,-0.838255,0,0,0,0,0
25832000,0.004014252,-0.019374825,1.5707964,0.0,0.7070584,0.008269099,-0.0054307287,0.70708597,0.0,0.0,-0.83890903,0,0,0,0,0
25880000,0.004457756,-0.015868653,1.5707964,0.0,0.70707023,0.007186346,-0.004034339,0.70709527,0.0,0.0,-0.8390418,0,0,0,0,0
25940000,0.0046796324,-0.011442476,1.5707964,0.0,0.70708376,0.0056999642,-0.0023910217,0.7071028,0.0,0.0,-0.84021646,0,0,0,0,0
25980000,0.0049133156,-0.0090398425,1.5707964,0.0,0.70708954,0.0049331468,-0.0014589464,0.70710534,0.0,0.0,-0.84154046,0,0,0,0,0
26032000,0.004547608,-0.006978525,1.5707964,0.0,0.707095,0.0040750806,-0.00085945864,0.7071063,0.0,0.0,-0.84205866,0,0,0,0,0
26080000,0.0046783346,-0.005614215,1.5707964,0.0,0.7070974,0.0036389497,-0.00033088363,0.7071067,0.0,0.0,-0.8418071,0,0,0,0,0
26132000,0.004775865,-0.0030817194,1.5707964,0.0,0.7071013,0.0027780684,0.0005989707,0.7071066,0.0,0.0,-0.8435582,0,0,0,0,0
26180000,0.0051173437,-0.0023245192,1.5707964,0.0,0.7071019,0.0026310894,0.0009874121,0.7071061,0.0,0.0,-0.8448354,0,0,0,0,0
26240000,0.0048099547,-0.0021262618,1.5707964,0.0,0.70710254,0.0024523179,0.0009488285,0.7071062,0.0,0.0,-0.8465329,0,0,0,0,0
26280000,0.0050710193,-0.0021082775,1.5707964,0.0,0.7071022,0.0025382591,0.001047487,0.70710605,0.0,0.0,-0.8477237,0,0,0,0,0
26340000,0.004631304,-0.002676074,1.5707964,0.0,0.70710206,0.0025835424,0.00069127826,0.7071064,0.0,0.0,-0.84988266,0,0,0,0,0
26380000,0.005120337,-0.003952833,1.5707964,0.0,0.7070995,0.0032078389,0.000412775,0.70710665,0.0,0.0,-0.8508184,0,0,0,0,0
26440000,0.004808634,-0.0058086477,1.5707964,0.0,0.7070968,0.0037537585,-0.00035355793,0.7071067,0.0,0.0,-0.85150784,0,0,0,0,0
26480000,0.0054708603,-0.0077814404,1.5707964,0.0,0.7070913,0.0046853614,-0.00081691286,0.7071063,0.0,0.0,-0.8515297,0,0,0,0,0
26532000,0.0057405685,-0.009571933,1.5707964,0.0,0.707086,0.005413734,-0.0013545912,0.7071056,0.0,0.0,-0.85234797,0,0,0,0,0
26580000,0.005677178,-0.01073474,1.5707964,0.0,0.707083,0.005802423,-0.0017881163,0.70710456,0.0,0.0,-0.85292745,0,0,0,0,0
26640000,0.006008324,-0.01123685,1.5707964,0.0,0.7070805,0.0060970136,-0.0018485608,0.7071044,0.0,0.0,-0.8530164,0,0,0,0,0
26680000,0.005577219,-0.012168419,1.5707964,0.0,0.70707893,0.0062739477,-0.0023303367,0.707103,0.0,0.0,-0.8533189,0,0,0,0,0
26732000,0.0055824616,-0.34727818,1.5707964,0.0,0.69613,0.12410886,-0.12022082,0.69681203,0.0,0.0,-0.90885276,0,0,0,0,0
26780000,0.005193667,-0.34634998,1.5707964,0.0,0.6962116,0.12365044,-0.12003289,0.69684446,0.0,0.0,-0.8873005,0,0,0,0,0
26840000,0.006146942,-0.33774915,1.5707964,0.0,0.6966793,0.12098737,-0.11670267,0.69740987,0.0,0.0,-0.85911095,0,0,0,0,0
26880000,0.0069213724,-0.32730794,1.5707964,0.0,0.6972559,0.11761866,-0.11278991,0.6980533,0.0,0.0,-0.84746414,0,0,0,0,0
26932000,0.0065450063,-0.30727896,1.5707964,0.0,0.69841963,0.110498786,-0.105925284,0.699128,0.0,0.0,-0.83969915,0,0,0,0,0
26980000,0.006121316,-0.28269544,1.5707964,0.0,0.69974667,0.1017576,-0.09747236,0.7003565,0.0,0.0,-0.8381783,0,0,0,0,0
27032000,0.0069568744,-0.25606832,1.5707964,0.0,0.7010007,0.09272562,-0.08784664,0.7016288,0.0,0.0,-0.8542619,0,0,0,0,0
27080000,0.006391449,-0.23168989,1.5707964,0.0,0.7021026,0.0839758,-0.07948666,0.70262504,0.0,0.0,-0.8858611,0,0,0,0,0
27132000,0.0067797373,-0.20266587,1.5707964,0.0,0.70323294,0.07391492,-0.06914552,0.703718,0.0,0.0,-0.93293417,0,0,0,0,0
27180000,0.007774125,-0.17635623,1.5707964,0.0,0.7041122,0.06500798,-0.059532214,0.7045962,0.0,0.0,-0.9852169,0,0,0,0,0
27240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31232000,0.06444554,0.010219474,1.5707964,0.0,0.70684683,0.019169461,0.026391938,0.70661414,0.0,0.0,-0.99485195,0,0,0,0,0
31280000,0.063741386,0.010539563,1.5707964,0.0,0.7068566,0.018807465,0.026256243,0.7066192,0.0,0.0,-0.9936814,0,0,0,0,0
31332000,0.0626847,0.010418987,1.5707964,0.0,0.7068653,0.018476617,0.025840307,0.7066345,0.0,0.0,-0.98650765,0,0,0,0,0
31380000,0.059518933,0.00958367,1.5707964,0.0,0.7068864,0.017652946,0.0244266,0.7066847,0.0,0.0,-0.9787376,0,0,0,0,0
31440000,0.054742623,0.008928125,1.5707964,0.0,0.7069213,0.016196454,0.022507211,0.7067484,0.0,0.0,-0.9691627,0,0,0,0,0
31480000,0.05103051,0.009008431,1.5707964,0.0,0.70695066,0.014855958,0.021223785,0.7067883,0.0,0.0,-0.9618886,0,0,0,0,0
31532000,0.045549076,0.0069348863,1.5707964,0.0,0.706975,0.01365133,0.018553754,0.7068634,0.0,0.0,-0.9519417,0,0,0,0,0
31580000,0.04113171,0.0068214294,1.5707964,0.0,0.7070027,0.012129922,0.016952371,0.7069037,0.0,0.0,-0.94151884,0,0,0,0,0
31640000,0.038110718,0.0045117997,1.5707964,0.0,0.707007,0.011878452,0.015068195,0.7069462,0.0,0.0,-0.9269874,0,0,0,0,0
31680000,0.03566016,0.0025091567,1.5707964,0.0,0.7070096,0.0117201125,0.0134940725,0.706978,0.0,0.0,-0.91617846,0,0,0,0,0
31740000,0.03245977,0.0007898889,1.5707964,0.0,0.70701814,0.011196527,0.01175499,0.7070091,0.0,0.0,-0.8994356,0,0,0,0,0
31780000,0.031278186,-0.0003251262,1.5707964,0.0,0.7070185,0.011172992,0.010943122,0.70702213,0.0,0.0,-0.8881534,0,0,0,0,0
31832000,0.028191239,-0.0005596988,1.5707964,0.0,0.7070337,0.010164642,0.009768915,0.7070393,0.0,0.0,-0.8737034,0,0,0,0,0
31880000,0.025561348,-0.00052690366,1.5707964,0.0,0.7070466,0.009223327,0.008850781,0.70705134,0.0,0.0,-0.8605979,0,0,0,0,0
31940000,0.022976723,-0.0020890497,1.5707964,0.0,0.7070512,0.008861857,0.007384773,0.70706826,0.0,0.0,-0.8475977,0,0,0,0,0
31980000,0.021074181,-0.0024067352,1.5707964,0.0,0.707058,0.008301566,0.0065998435,0.70707595,0.0,0.0,-0.8420691,0,0,0,0,0
32032000,0.019658957,-0.002516663,1.5707964,0.0,0.70706326,0.007840104,0.0060606417,0.7070807,0.0,0.0,-0.83653903,0,0,0,0,0
32080000,0.019169709,-0.0029996638,1.5707964,0.0,0.7070633,0.007837895,0.005716912,0.70708364,0.0,0.0,-0.8343156,0,0,0,0,0
32132000,0.017480813,-0.0033952068,1.5707964,0.0,0.70706826,0.0073806527,0.0049799727,0.7070892,0.0,0.0,-0.833735,0,0,0,0,0
32180000,0.015216149,-0.0032540115,1.5707964,0.0,0.7070766,0.0065300944,0.0042292285,0.70709413,0.0,0.0,-0.8343442,0,0,0,0,0
32240000,0.012282897,-0.0038204656,1.5707964,0.0,0.7070839,0.0056933365,0.002991912,0.7071004,0.0,0.0,-0.8345693,0,0,0,0,0
32280000,0.011292657,-0.003592589,1.5707964,0.0,0.70708716,0.00526268,0.0027223777,0.7071016,0.0,0.0,-0.8352722,0,0,0,0,0
32340000,0.008602996,-0.0042025633,1.5707964,0.0,0.7070923,0.0045274175,0.0015557868,0.70710504,0.0,0.0,-0.83622783,0,0,0,0,0
32380000,0.0071574417,-0.004288354,1.5707964,0.0,0.7070952,0.004046677,0.0010143751,0.70710605,0.0,0.0,-0.8372772,0,0,0,0,0
32440000,0.0064039608,-0.0057358467,1.5707964,0.0,0.7070937,0.0042920434,0.00023621423,0.70710677,0.0,0.0,-0.8377804,0,0,0,0,0
32480000,0.0054951236,-0.006250201,1.5707964,0.0,0.70709455,0.0041525755,-0.00026696012,0.7071068,0.0,0.0,-0.83830285,0,0,0,0,0
32532000,0.0047557247,-0.007423507,1.5707964,0.0,0.70709366,0.004305982,-0.00094320317,0.7071061,0.0,0.0,-0.83913034,0,0,0,0,0
32580000,0.0035813884,-0.008296559,1.5707964,0.0,0.7070943,0.0041994634,-0.001667063,0.7071048,0.0,0.0,-0.8399931,0,0,0,0,0
32632000,0.0011446165,-0.008977038,1.5707964,0.0,0.7070977,0.00357853,-0.002769172,0.70710135,0.0,0.0,-0.8409227,0,0,0,0,0
32680000,0.0006531749,-0.008926509,1.5707964,0.0,0.70709866,0.0033869164,-0.002925057,0.70710075,0.0,0.0,-0.84185314,0,0,0,0,0
32732000,-0.0012508596,-0.009771006,1.5707964,0.0,0.70710033,0.0030123172,-0.003896798,0.7070961,0.0,0.0,-0.8427442,0,0,0,0,0
32780000,-0.0019949877,-0.009998578,1.5707964,0.0,0.7071011,0.0028296884,-0.0042403396,0.7070941,0.0,0.0,-0.8435585,0,0,0,0,0
32832000,-0.002004351,-0.010898146,1.5707964,0.0,0.7070998,0.0031444207,-0.004561689,0.7070921,0.0,0.0,-0.8445316,0,0,0,0,0
32880000,-0.0016455452,-0.011039354,1.5707964,0.0,0.70709896,0.0033212004,-0.0044847587,0.70709264,0.0,0.0,-0.8445898,0,0,0,0,0
32932000,-0.0019790314,-0.010552729,1.5707964,0.0,0.7071003,0.0030312503,-0.004430617,0.70709294,0.0,0.0,-0.8450536,0,0,0,0,0
32980000,-0.0022251378,-0.009756309,1.5707964,0.0,0.70710176,0.0026626647,-0.0042360555,0.70709413,0.0,0.0,-0.8453966,0,0,0,0,0
33032000,-0.0031455222,-0.008721036,1.5707964,0.0,0.707104,0.0019712388,-0.004195437,0.7070943,0.0,0.0,-0.8461275,0,0,0,0,0
33080000,-0.0041079433,-0.008593263,1.5707964,0.0,0.707105,0.0015857982,-0.004490524,0.7070925,0.0,0.0,-0.8467408,0,0,0,0,0
33140000,-0.0042315666,-0.008161753,1.5707964,0.0,0.7071054,0.0013895303,-0.004381672,0.70709324,0.0,0.0,-0.8471306,0,0,0,0,0
33180000,-0.0054700226,-0.007603822,1.5707964,0.0,0.70710635,0.0007544121,-0.004622269,0.7070917,0.0,0.0,-0.8474504,0,0,0,0,0
33232000,-0.0042371,-0.007520214,1.5707964,0.0,0.7071058,0.0011607555,-0.0041568144,0.7070946,0.0,0.0,-0.84729403,0,0,0,0,0
33280000,-0.003381266,-0.006836786,1.5707964,0.0,0.7071057,0.0012217102,-0.0036126114,0.70709753,0.0,0.0,-0.84743375,0,0,0,0,0
33332000,-0.0037104192,-0.0067084637,1.5707964,0.0,0.707106,0.0010599681,-0.0036836145,0.70709723,0.0,0.0,-0.84821975,0,0,0,0,0
33380000,-0.003305505,-0.006554132,1.5707964,0.0,0.7071059,0.0011485623,-0.0034858934,0.70709825,0.0,0.0,-0.8486219,0,0,0,0,0
33432000,-0.0044848626,-0.006724088,1.5707964,0.0,0.7071063,0.0007916854,-0.0039629415,0.70709574,0.0,0.0,-0.8488222,0,0,0,0,0
33480000,-0.0049356604,-0.0072065326,1.5707964,0.0,0.7071063,0.00080287445,-0.004292887,0.7070938,0.0,0.0,-0.84917533,0,0,0,0,0
33532000,-0.0051735295,-0.007344408,1.5707964,0.0,0.70710635,0.00076752104,-0.0044257296,0.707093,0.0,0.0,-0.84942836,0,0,0,0,0
33580000,-0.0059475163,-0.006984983,1.5707964,0.0,0.70710665,0.0003667998,-0.004572297,0.70709205,0.0,0.0,-0.84967333,0,0,0,0,0
33632000,-0.0047532,-0.0076153507,1.5707964,0.0,0.70710605,0.0010119226,-0.004372915,0.7070933,0.0,0.0,-0.84923595,0,0,0,0,0
33680000,-0.004276796,-0.008116145,1.5707964,0.0,0.70710546,0.0013574137,-0.004381538,0.70709324,0.0,0.0,-0.8495735,0,0,0,0,0
33740000,-0.003421155,-0.008623557,1.5707964,0.0,0.7071044,0.0018393246,-0.0042584226,0.70709395,0.0,0.0,-0.85044605,0,0,0,0,0
33780000,-0.0034178528,-0.008513573,1.5707964,0.0,0.7071045,0.0018016072,-0.0042183707,0.7070942,0.0,0.0,-0.8503717,0,0,0,0,0
33832000,-0.0035548524,-0.008590152,1.5707964,0.0,0.7071045,0.0017802452,-0.0042938804,0.7070938,0.0,0.0,-0.8506249,0,0,0,0,0
33880000,-0.0040555433,-0.008393874,1.5707964,0.0,0.7071051,0.0015338303,-0.004401505,0.7070931,0.0,0.0,-0.8508477,0,0,0,0,0
33932000,-0.0046068258,-0.008293452,1.5707964,0.0,0.7071056,0.001303418,-0.0045609046,0.70709205,0.0,0.0,-0.8508965,0,0,0,0,0
33980000,-0.005281932,-0.007910898,1.5707964,0.0,0.7071062,0.00092947955,-0.004664336,0.70709133,0.0,0.0,-0.85078,0,0,0,0,0
34032000,-0.0036094836,-0.008546443,1.5707964,0.0,0.70710456,0.0017454766,-0.004297742,0.7070938,0.0,0.0,-0.8512103,0,0,0,0,0
34080000,-0.0024814545,-0.00898592,1.5707964,0.0,0.707103,0.0022996718,-0.0040543065,0.7070952,0.0,0.0,-0.8519724,0,0,0,0,0
34132000,-0.0019648112,-0.007840066,1.5707964,0.0,0.7071037,0.002077213,-0.0034665335,0.70709825,0.0,0.0,-0.8522426,0,0,0,0,0
34180000,-0.0023851637,-0.007621575,1.5707964,0.0,0.7071043,0.001851349,-0.0035379017,0.70709795,0.0,0.0,-0.85240364,0,0,0,0,0
34232000,-0.0023760921,-0.0069709937,1.5707964,0.0,0.7071049,0.0016245414,-0.0033046817,0.7070991,0.0,0.0,-0.85307807,0,0,0,0,0
34280000,-0.0022084028,-0.006597135,1.5707964,0.0,0.70710504,0.0015516499,-0.0031132174,0.7070999,0.0,0.0,-0.8535753,0,0,0,0,0
34340000,-0.0022034997,-0.0062078172,1.5707964,0.0,0.70710534,0.0014157388,-0.0029738408,0.70710063,0.0,0.0,-0.85361445,0,0,0,0,0
34380000,-0.0028444952,-0.0060606785,1.5707964,0.0,0.7071059,0.0011370918,-0.0031484435,0.7070998,0.0,0.0,-0.85324883,0,0,0,0,0
