timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34000000,34000000,1311004,0.0004508467,0.00020942878,-0.00059683865,0.34906584,8.408662e-09,8.365495e-09,4.3704524e-08,1311004,0.0074606286,-0.03476077,0.086330965,0.4,5.2456817e-05,5.254577e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,0.0004684042,0.00019106682,-0.0005518986,0.34906584,7.8055455e-09,7.771126e-09,4.2565816e-08,1311004,0.00636788,-0.03583112,0.0867126,0.4,5.016457e-05,5.020609e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.00048093233,0.00017595377,-0.00050993345,0.34906584,7.2468813e-09,7.2200805e-09,4.141354e-08,1311004,0.0054758126,-0.036588576,0.08712392,0.4,4.8075555e-05,4.8076057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,0.00047171072,0.00015519618,-0.0004423137,0.34906584,6.7502692e-09,6.733896e-09,4.023124e-08,1311004,0.0042580576,-0.036060352,0.08747414,0.4,4.6297133e-05,4.6230787e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,0.00047896148,0.00013562362,-0.00039015998,0.34906584,6.290204e-09,6.2871104e-09,3.895808e-08,1311004,0.0031234962,-0.036502197,0.08789654,0.4,4.468093e-05,4.4531225e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,0.00046328834,0.00015324606,-0.00013166963,0.34906584,4.3010253e-09,4.318498e-09,3.2129797e-08,1311004,0.0040723854,-0.035630506,0.08856169,0.4,3.7643917e-05,3.734247e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1311004,0.00045841723,0.00017072828,-8.8171466e-05,0.34906584,4.0755546e-09,4.093138e-09,3.090162e-08,1311004,0.0050270073,-0.035335984,0.08843755,0.4,3.6802117e-05,3.65015e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1311004,0.0004450819,0.00018591342,-4.5978873e-06,0.34906584,3.7303796e-09,3.748681e-09,2.8927479e-08,1311004,0.0057876986,-0.034677897,0.0890167,0.4,3.5693978e-05,3.5398913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1311004,0.00042955566,0.00019393725,1.3015876e-05,0.34906584,3.3371352e-09,3.3542933e-09,2.5986752e-08,1311004,0.0061517158,-0.033935048,0.08962131,0.4,3.4428365e-05,3.415711e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1311004,0.00041406564,0.00017254436,3.4293655e-05,0.34906584,3.0496732e-09,3.0638445e-09,2.3370674e-08,1311004,0.0051398086,-0.03323251,0.089617126,0.4,3.352203e-05,3.3282005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1311004,0.0004044918,0.00015593297,8.458094e-05,0.34906584,2.894719e-09,2.9068388e-09,2.1683018e-08,1311004,0.004412176,-0.032766957,0.08889862,0.4,3.298475e-05,3.2765405e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1311004,0.0003918303,0.00014532548,0.00013314722,0.34906584,2.6697036e-09,2.6732108e-09,1.948157e-08,1311004,0.0039655697,-0.032172155,0.08810006,0.4,3.2156797e-05,3.204359e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1311004,0.0003842776,0.0001263204,0.00013895768,0.34906584,2.5049627e-09,2.5044256e-09,1.954873e-08,1311004,0.003238051,-0.031865556,0.08741843,0.4,3.157419e-05,3.154414e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1311004,0.00038668973,0.00010319736,0.0001573422,0.34906584,2.41734e-09,2.4159215e-09,1.7575466e-08,1311004,0.0024382826,-0.031984735,0.08675864,0.4,3.1327723e-05,3.1324544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1311004,0.00037519503,7.06997e-05,0.00018686581,0.34906584,2.3123914e-09,2.3088707e-09,1.4009973e-08,1311004,0.0013993741,-0.031617105,0.08644601,0.4,3.10029e-05,3.100709e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1311004,0.00033680038,5.0740226e-05,0.0001983001,0.34906584,2.2444633e-09,2.2409326e-09,1.1972499e-08,1311004,0.00084385986,-0.03044066,0.08640674,0.4,3.0754105e-05,3.075047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52008000,52008000,1311004,0.00030721704,4.4581946e-05,0.00024128176,0.34906584,2.1968092e-09,2.1955018e-09,1.0407092e-08,1311004,0.00068250677,-0.029614706,0.08695874,0.4,3.063097e-05,3.0606454e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1311004,0.0002696878,3.3211643e-05,0.00026484526,0.34906584,2.1536102e-09,2.1537072e-09,9.21996e-09,1311004,0.00038638656,-0.028549302,0.08747247,0.4,3.0502091e-05,3.0453948e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1311004,0.00024022987,2.5039271e-05,0.00028553273,0.34906584,2.1261122e-09,2.126604e-09,8.45063e-09,1311004,0.00019386991,-0.027651057,0.088391446,0.4,3.0404914e-05,3.0342455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55620000,55620000,1311004,0.00022312469,2.2083836e-05,0.0002930306,0.34906584,2.118424e-09,2.1196263e-09,8.027037e-09,1311004,0.00014972786,-0.027259946,0.08939078,0.4,3.042405e-05,3.0356792e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56560000,56560000,1311004,0.00020468303,1.4730602e-05,0.00028425426,0.34906584,2.1215556e-09,2.1232913e-09,7.589183e-09,1311004,3.9131122e-05,-0.026856914,0.09030239,0.4,3.039107e-05,3.0321702e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57220000,57220000,1311004,0.00018919894,1.0393168e-05,0.00029410122,0.34906584,2.0976656e-09,2.099676e-09,7.305444e-09,1311004,-1.3473614e-05,-0.02653088,0.09131695,0.4,3.0362036e-05,3.029247e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1311004,0.00017735173,9.360316e-06,0.00031620398,0.34906584,2.0832687e-09,2.0853592e-09,6.9790183e-09,1311004,-8.636917e-06,-0.026225071,0.092521004,0.4,3.02747e-05,3.020606e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1311004,0.00016639291,1.02853965e-05,0.0003306005,0.34906584,2.0747812e-09,2.0768358e-09,6.6858754e-09,1311004,3.0225172e-05,-0.02601026,0.09379405,0.4,3.0250603e-05,3.0183424e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1311004,0.00015806008,4.2633735e-07,0.0003188969,0.34906584,2.0713633e-09,2.073584e-09,6.5499415e-09,1311004,-0.0001260257,-0.025900275,0.09498611,0.4,3.0237465e-05,3.0170597e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59680000,59680000,1311004,0.00016304241,-2.1482817e-06,0.00032222344,0.34906584,2.0829185e-09,2.0777797e-09,6.385606e-09,1311004,-5.9006834e-05,-0.026106484,0.09596437,0.4,2.9705661e-05,3.0132409e-05,5.005041e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60480000,60480000,1311004,0.00017025758,3.8699072e-06,0.00031652636,0.34906584,2.0795077e-09,2.0663438e-09,6.302763e-09,1311004,-0.00020551817,-0.02619137,0.09695108,0.4,2.9026833e-05,3.0116482e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62808000,62808000,1311004,0.00021490538,3.607559e-05,0.00029213994,0.34906584,2.0258504e-09,2.0216797e-09,5.9804455e-09,1311004,-0.0006891359,-0.02512615,0.097669,0.4,2.8253522e-05,2.9533772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1311004,0.00022673294,4.2392283e-05,0.00027133047,0.34906584,2.035866e-09,2.0338e-09,5.742445e-09,1311004,-0.0014772379,-0.023394419,0.098242804,0.4,2.685648e-05,2.8048042e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64808000,64808000,1311004,0.00023055289,3.864718e-05,0.00026288306,0.34906584,2.0937592e-09,2.0918327e-09,5.432919e-09,1311004,-0.00050942734,-0.022572592,0.09941503,0.4,2.431451e-05,2.53802e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1311004,0.00023473475,3.7553214e-05,0.00026853502,0.34906584,2.148414e-09,2.1460342e-09,5.245505e-09,1311004,-0.00020142861,-0.021550411,0.10011268,0.4,2.289603e-05,2.3897715e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66640000,66640000,1311004,0.00023774186,3.7620597e-05,0.00026786997,0.34906584,2.234878e-09,2.2319446e-09,5.053692e-09,1311004,-0.00013797352,-0.021003954,0.10094825,0.4,2.1846052e-05,2.2804505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1311004,0.0002443391,4.120523e-05,0.0002670664,0.34906584,2.2664126e-09,2.2628985e-09,4.9386717e-09,1311004,-0.00085107016,-0.019549541,0.100726195,0.4,2.1004906e-05,2.193157e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1311004,0.00024934855,4.483915e-05,0.00025961627,0.34906584,2.3462885e-09,2.3418216e-09,4.738726e-09,1311004,-0.0013453339,-0.018832374,0.099713914,0.4,2.027981e-05,2.1179667e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1311004,0.00025579924,4.353676e-05,0.00024513103,0.34906584,2.388197e-09,2.3831752e-09,4.6251083e-09,1311004,-0.0012425716,-0.018344358,0.098586835,0.4,2.0040501e-05,2.093083e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1311004,0.0002610074,4.8012003e-05,0.00024606375,0.34906584,2.4226376e-09,2.4171836e-09,4.5294213e-09,1311004,-0.001453681,-0.018201927,0.09705904,0.4,1.9960617e-05,2.0848254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1311004,0.0002591939,4.70259e-05,0.00024256925,0.34906584,2.4289342e-09,2.4233182e-09,4.4730095e-09,1311004,-0.001411747,-0.018244665,0.0957237,0.4,1.9890233e-05,2.0775022e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1311004,0.0002635012,4.650038e-05,0.00023980884,0.34906584,2.4368074e-09,2.4310745e-09,4.4222865e-09,1311004,-0.0013798682,-0.01819552,0.09457036,0.4,1.9869354e-05,2.0753114e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1311004,0.00026332037,4.6421166e-05,0.00024239309,0.34906584,2.4420652e-09,2.436261e-09,4.3781765e-09,1311004,-0.0013495618,-0.018262703,0.093019284,0.4,1.9856077e-05,2.0738948e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1311004,0.0002644912,4.3741173e-05,0.00024176859,0.34906584,2.4443887e-09,2.4385811e-09,4.3354116e-09,1311004,-0.0012859693,-0.018320309,0.09159038,0.4,1.9848472e-05,2.073059e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1311004,0.00026680276,4.2760938e-05,0.00023759127,0.34906584,2.4437345e-09,2.4379692e-09,4.29419e-09,1311004,-0.0012421642,-0.018393537,0.09002966,0.4,1.9844134e-05,2.0725725e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1311004,0.00026626769,4.3211578e-05,0.00023408706,0.34906584,2.4401399e-09,2.434462e-09,4.2546726e-09,1311004,-0.0011989224,-0.018478649,0.08829837,0.4,1.9840962e-05,2.072219e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1311004,0.00026960182,4.613335e-05,0.00023539337,0.34906584,2.4337568e-09,2.4282059e-09,4.216948e-09,1311004,-0.0011479306,-0.018585386,0.08629251,0.4,1.9837114e-05,2.071805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1311004,0.00026967176,5.002944e-05,0.0002337182,0.34906584,2.424824e-09,2.4194267e-09,4.177137e-09,1311004,-0.0010855303,-0.018658573,0.084647544,0.4,1.98311e-05,2.071172e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00027055346,5.411325e-05,0.00023609182,0.34906584,2.4181894e-09,2.4129554e-09,4.1546846e-09,1311004,-0.0010196795,-0.018762589,0.083217144,0.4,1.9862275e-05,2.0744268e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1311004,0.00027196176,6.2228944e-05,0.00024224934,0.34906584,2.40122e-09,2.3961892e-09,4.111168e-09,1311004,-0.00088811317,-0.01881303,0.08133659,0.4,1.9809713e-05,2.0689331e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1311004,0.0002765753,6.852471e-05,0.00024507052,0.34906584,2.3866684e-09,2.3818427e-09,4.080552e-09,1311004,-0.0007686689,-0.018949633,0.07967659,0.4,1.9793253e-05,2.0672062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1311004,0.00028217986,7.501809e-05,0.00024007485,0.34906584,2.3710427e-09,2.3664315e-09,4.0512953e-09,1311004,-0.00063244725,-0.019115703,0.07801057,0.4,1.9773144e-05,2.0650927e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1311004,0.00028498314,8.513103e-05,0.0002394646,0.34906584,2.3546365e-09,2.3502431e-09,4.01957e-09,1311004,-0.00042115545,-0.019226642,0.07640796,0.4,1.9749616e-05,2.0626141e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1311004,0.0002896427,9.424759e-05,0.00023374528,0.34906584,2.3377391e-09,2.3335673e-09,3.9928127e-09,1311004,-0.00021251882,-0.019389063,0.07460038,0.4,1.9723024e-05,2.0598127e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1311004,0.00028882304,9.846479e-05,0.0002325112,0.34906584,2.3213564e-09,2.3174014e-09,3.9671595e-09,1311004,-0.000117772724,-0.019409169,0.0732799,0.4,1.9696368e-05,2.0570053e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1311004,0.0002909101,0.000102513426,0.00023708255,0.34906584,2.3092757e-09,2.3054902e-09,3.942539e-09,1311004,-5.2566083e-05,-0.019479409,0.07175167,0.4,1.9681262e-05,2.0554251e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1311004,0.00029310244,0.000108198925,0.00023653949,0.34906584,2.2966125e-09,2.292997e-09,3.9188466e-09,1311004,4.8138896e-05,-0.019555857,0.07012054,0.4,1.966444e-05,2.0536696e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1311004,0.00029582958,0.000110807036,0.00023791529,0.34906584,2.2828979e-09,2.279454e-09,3.8961434e-09,1311004,8.9068286e-05,-0.019640954,0.06844348,0.4,1.9644136e-05,2.0515497e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.0002976703,0.0001149196,0.0002333106,0.34906584,2.272482e-09,2.269207e-09,3.8811483e-09,1311004,0.00016788598,-0.01973392,0.06724646,0.4,1.9660265e-05,2.0532245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1311004,0.00030025616,0.00011944756,0.00023038454,0.34906584,2.2580302e-09,2.2549316e-09,3.8601917e-09,1311004,0.00025985786,-0.019812617,0.06600088,0.4,1.9634415e-05,2.050509e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1311004,0.00031853,0.00014273243,0.0002234486,0.34906584,2.1264597e-09,2.1250746e-09,3.7573575e-09,1311004,-0.0005740379,-0.019293008,0.06575355,0.4,1.9180365e-05,2.0013316e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
