timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7077866,-0.0048723696,0.0027500014,0.7064042,0.051533252,-0.027390458,0.07856995,0.007843464,-0.0021922032,0.043154724,1.2853776e-05,-9.666023e-07,-1.2542355e-05,0.0,0.0,0.00013850963,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.00010707011,9.232077e-05,9.234621e-05,0.0001089686,0.060259163,0.06033926,0.038688958,0.1516914,0.15169843,0.27351967,5.652215e-09,5.6774185e-09,8.757377e-09,4.0000004e-06,4.0000004e-06,4.7509405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70675766,-0.0033979812,0.0029956594,0.7074413,0.024676567,-0.008478586,0.0857409,-0.00100113,0.0059751566,0.033916987,5.2800883e-06,4.354851e-06,-1.553462e-05,0.0,0.0,0.00024853536,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.00010748222,7.4117066e-05,7.412033e-05,0.000108377724,0.050423235,0.050488736,0.0351606,0.12996511,0.12996736,0.25485164,3.4851324e-09,3.4964447e-09,7.0743202e-09,4.0000004e-06,4.0000004e-06,3.3133193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70593816,-0.0022676184,0.0030849348,0.70826316,0.01503618,-0.0051807025,0.08924309,-0.0030550505,0.0035067436,0.037431452,1.3188611e-06,5.90939e-06,-1.684083e-05,0.0,0.0,0.00034689333,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.00010558176,5.2463376e-05,5.2457104e-05,0.000105545696,0.04207666,0.042113677,0.03147063,0.117573276,0.117574215,0.24277343,1.8674218e-09,1.8709707e-09,5.4848046e-09,4.0000004e-06,4.0000004e-06,2.3118406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7046969,-0.001536688,0.0028947364,0.709501,0.0111318035,0.009797475,0.0931747,0.0034418844,0.0046349443,0.055704977,5.6655324e-08,6.2586846e-06,-1.8693388e-05,0.0,0.0,0.0004109003,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.000102836064,4.5660352e-05,4.5651057e-05,0.0001018654,0.049911402,0.049948066,0.031673945,0.13381992,0.13382295,0.24925089,1.1723277e-09,1.1737523e-09,4.2113606e-09,4.0000004e-06,4.0000004e-06,1.7801972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70418096,-0.0009540987,0.0029646275,0.7100138,-0.007944053,0.009645444,0.08508913,0.0016837192,0.005575621,0.048904713,-2.2514793e-07,6.3757507e-06,-1.6831453e-05,0.0,0.0,0.00049143867,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,9.776146e-05,2.862634e-05,2.8617678e-05,9.6090844e-05,0.035974085,0.03598871,0.02711195,0.118757024,0.11875757,0.23871066,6.0646754e-10,6.067662e-10,3.2089278e-09,4.0000004e-06,4.0000004e-06,1.2572258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70322067,-0.0011090161,0.0031243432,0.71096396,-0.004601522,0.014892571,0.09210754,0.0006658826,0.0017949534,0.07655149,2.0976115e-07,5.097574e-06,-1.7641767e-05,0.0,0.0,0.0005306209,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,9.286469e-05,2.4736653e-05,2.4728008e-05,9.068843e-05,0.03987002,0.039882716,0.026299596,0.13408644,0.13408804,0.24406731,4.0835382e-10,4.0842e-10,2.4759288e-09,4.0000004e-06,4.0000004e-06,9.896949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7028822,-0.0007487535,0.0029169763,0.71129996,0.0038311516,0.025920862,0.08061163,0.0017204279,0.0028187542,0.07402139,2.7105116e-07,3.5906023e-06,-1.6446289e-05,2.8638042e-05,-3.0275037e-06,0.00058188813,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,8.768962e-05,1.711729e-05,1.7109485e-05,8.5204396e-05,0.03841378,0.0384182,0.022566179,0.11907019,0.11907061,0.23424909,2.4415567e-10,2.4409252e-10,1.9304782e-09,3.7877164e-06,3.7876978e-06,7.319867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70274216,-0.00032562646,0.0027483653,0.71143925,0.0038597363,-0.014392537,0.077153444,0.0026477114,-0.0029232376,0.09255376,1.8771375e-07,3.3613378e-06,-1.3818068e-05,4.938779e-05,-1.0834005e-05,0.0006121356,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,8.203969e-05,1.8992703e-05,1.89842e-05,7.927789e-05,0.055638283,0.05563702,0.021902047,0.13478701,0.13478749,0.24264002,2.0735443e-10,2.0731182e-10,1.5160023e-09,2.7964322e-06,2.796329e-06,5.972858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70298177,0.008900775,-0.009924945,0.71108294,-0.00131296,0.04023278,-0.021526666,0.0008676597,-0.0006404746,0.07914236,1.35268e-07,3.341531e-06,-1.25958395e-05,6.567358e-05,-2.1819778e-05,0.0006434039,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,7.71746e-05,2.4295427e-05,2.430021e-05,7.4545766e-05,0.03599252,0.03599163,0.019081878,0.119183406,0.11918365,0.23323072,1.9965486e-10,1.9963703e-10,1.213285e-09,1.7467212e-06,1.7465965e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7141246,-0.015467023,0.015922643,0.6996666,0.026776822,0.30324212,-0.1821036,0.015309589,0.24423884,-0.010443185,1.1932214e-07,3.2533796e-06,-1.0792225e-05,0.00012755586,-1.8749175e-05,0.0006677628,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,6.9993905e-05,3.1527106e-05,3.1491516e-05,7.1802904e-05,0.03481794,0.034775924,0.018407604,0.13389353,0.1338892,0.23561287,1.9966154e-10,1.9964654e-10,9.792026e-10,1.4454367e-06,1.4447041e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71152675,-0.0003595458,0.0013617848,0.7026577,0.063362725,0.24616781,-0.343884,0.07259938,0.4689923,-0.370048,1.6375881e-07,3.2474136e-06,-9.431246e-06,0.00013434964,-1.6817195e-06,0.0006885238,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,6.67061e-05,3.947279e-05,3.9461313e-05,6.724149e-05,0.024153663,0.024144385,0.016533261,0.11904325,0.11904233,0.22706242,1.9888803e-10,1.9886674e-10,8.042917e-10,1.2744655e-06,1.2732328e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70948434,-0.023494435,0.03802588,0.70330226,-0.042470668,-0.40966988,-0.5770812,0.09996323,0.47077686,-0.86882615,1.3329841e-07,3.3380697e-06,-9.3709705e-06,0.00013253938,-4.067697e-06,0.0007082664,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,6.328677e-05,4.8267833e-05,4.807272e-05,6.326567e-05,0.024770562,0.024554465,0.01637346,0.13237165,0.13236092,0.2285923,1.9727255e-10,1.9724647e-10,6.680618e-10,1.2433608e-06,1.2421408e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7117197,0.0026355821,3.8742277e-05,0.7024587,-0.079090595,-0.42575637,-0.57581055,0.013375951,-0.0012950569,-1.5078903,-6.220442e-08,3.3938043e-06,-8.424781e-06,0.0001340641,-4.199757e-06,0.0007304368,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,0.0007613313,5.4459848e-05,5.4479016e-05,0.0007814453,0.019007154,0.018976655,0.015247043,0.118425734,0.118421845,0.22108325,1.8894375e-10,1.888076e-10,5.7269917e-10,1.2384778e-06,1.2372559e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70804584,0.0095167,-0.0097657945,0.70603496,-0.0073314747,-0.08934943,-0.1478757,-0.050121393,-0.27237362,-1.9459887,-3.4071558e-08,3.4646582e-06,-8.410765e-06,0.00014874789,-2.4940988e-05,0.00075023656,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,0.00018454899,5.095439e-05,5.0976123e-05,0.00018751743,0.03715171,0.037018675,0.015538246,0.13053365,0.13051714,0.22258244,1.8834179e-10,1.8819991e-10,5.7322747e-10,1.1831163e-06,1.18183e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70846474,0.02082111,-0.019574536,0.7051674,0.02189467,0.01115959,-0.38134298,-0.0665046,-0.32729492,-2.2594554,4.0932065e-07,3.6442036e-06,-8.41692e-06,0.00016729982,-7.552668e-05,0.000767841,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,0.00010649531,3.8754333e-05,3.8798084e-05,0.000108793385,0.03659591,0.036582433,0.014821565,0.11776113,0.11775511,0.21622178,1.7407094e-10,1.739312e-10,5.728009e-10,9.965883e-07,9.957434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70884407,0.011234814,-0.0092283115,0.70521545,0.0364943,0.07964015,0.052005015,-0.042047482,-0.2450158,-2.4692779,4.399926e-07,3.807936e-06,-8.3115265e-06,0.00018187064,-7.9048805e-05,0.00078442413,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,7.569018e-05,3.82653e-05,3.827294e-05,7.72389e-05,0.036842987,0.03683264,0.015429386,0.13226584,0.13226072,0.22217077,1.6831539e-10,1.6817313e-10,5.7044586e-10,9.420918e-07,9.413314e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70755595,0.041314166,-0.03772377,0.70443934,0.024088962,0.14001434,0.037948623,-0.0009053799,-0.15099235,-2.4137063,3.783275e-07,3.9509077e-06,-8.153893e-06,0.0001933263,-7.412594e-05,0.0008027354,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,6.0383652e-05,4.026252e-05,4.036321e-05,6.145274e-05,0.025413148,0.02540591,0.014869906,0.11833875,0.1183361,0.2166022,1.6623158e-10,1.6608366e-10,5.6553795e-10,9.21097e-07,9.2035447e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7067956,-0.044341713,0.043833252,0.7046649,0.046920568,0.74922305,0.36565876,0.05595073,0.7564586,-1.8108292,3.121159e-07,3.9907163e-06,-8.11767e-06,0.00019641589,-6.881728e-05,0.0008137197,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,5.142017e-05,4.574088e-05,4.5666387e-05,5.2024094e-05,0.025197292,0.025267236,0.01538288,0.13160285,0.13157485,0.21922301,1.6708322e-10,1.6697328e-10,5.573574e-10,9.1996503e-07,9.189877e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70880955,-0.0120376265,0.011489714,0.7052036,0.0691135,0.46340838,0.3316592,0.14590774,1.3728809,-1.3968946,5.244971e-07,4.0238697e-06,-7.978023e-06,0.00019871262,-8.409691e-05,0.00082519656,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,4.5939254e-05,4.838146e-05,4.8383685e-05,4.6640358e-05,0.020259261,0.020282416,0.014894602,0.11805711,0.118046656,0.21435785,1.658077e-10,1.6526348e-10,5.4544036e-10,9.0368434e-07,9.0555335e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70849454,-0.0033374445,0.002699258,0.7057033,0.07748443,0.26400867,0.057752974,0.25221828,1.7219836,-1.2021397,9.026782e-07,3.8810344e-06,-7.889959e-06,0.00018882213,-0.00011102659,0.0008332176,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,4.2844684e-05,5.1280575e-05,5.1310228e-05,4.3336608e-05,0.023118645,0.023079606,0.015476229,0.13038658,0.13038786,0.21745937,1.6069202e-10,1.5981752e-10,5.2987464e-10,8.6980333e-07,8.736362e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70857906,-0.0015549934,0.00037884255,0.70562965,0.08468765,0.1310014,-0.26229575,0.37963474,1.8979803,-1.345131,1.7527145e-06,3.379063e-06,-7.931984e-06,0.00015459616,-0.00017015994,0.0008422047,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,4.085443e-05,4.7854628e-05,4.789469e-05,4.1290958e-05,0.020945298,0.020886779,0.014930709,0.11749245,0.11749464,0.21300636,1.4331193e-10,1.4222487e-10,5.1012156e-10,7.795881e-07,7.8447533e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7087752,0.008450487,0.0131865265,0.7052606,-0.16214949,0.007572842,-0.45566747,0.42127666,1.9598228,-1.7261219,2.441745e-06,2.9749133e-06,-7.5046323e-06,0.0001279625,-0.0002166193,0.00084775133,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.997719e-05,4.61575e-05,4.6242763e-05,4.0313782e-05,0.024575057,0.024504809,0.01547572,0.13000418,0.13000448,0.21631946,1.2792752e-10,1.2692444e-10,4.876243e-10,7.0562106e-07,7.0989256e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70769733,0.00054538203,-0.003289653,0.70650786,-0.20481944,-0.026203524,-0.1011614,0.26487315,1.9370985,-2.035933,3.554638e-06,2.5855707e-06,-6.9659873e-06,0.000103671235,-0.0002889446,0.00085835555,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.9693197e-05,3.9421277e-05,3.9375576e-05,3.973406e-05,0.020711318,0.020654008,0.015039189,0.11731392,0.11731421,0.21576692,1.04324716e-10,1.0359605e-10,4.6235582e-10,6.0359554e-07,6.0617293e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7086351,-0.00067877414,-0.0040536425,0.70556325,-0.103049,0.012489179,0.017151697,0.14096974,1.9248508,-2.0854573,4.1725007e-06,2.2489787e-06,-6.331571e-06,8.326624e-05,-0.0003275288,0.0008633918,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.955847e-05,3.706514e-05,3.6998466e-05,3.9733575e-05,0.023725132,0.023646431,0.01558267,0.12998086,0.12997018,0.219263,9.069285e-11,9.017667e-11,4.3518886e-10,5.4821834e-07,5.496163e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7068689,-0.06824095,-0.06894479,0.7006613,0.082446486,0.02089026,0.12833768,0.11108184,1.9219639,-2.0725183,4.81449e-06,1.7427282e-06,-5.1305733e-06,5.3106753e-05,-0.00036665125,0.00087080075,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.908337e-05,3.1311116e-05,3.0924046e-05,3.9810537e-05,0.020488778,0.020436782,0.015008843,0.11736614,0.11735955,0.21485797,7.251219e-11,7.224778e-11,4.0613835e-10,4.7977767e-07,4.797904e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7116449,-0.0014153556,0.0026327525,0.70253307,1.0770242,0.009997014,0.238977,0.9920406,1.9223512,-1.8480691,4.7963676e-06,1.345398e-06,-3.730504e-06,2.9915358e-05,-0.00036585372,0.00087855227,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.9324084e-05,2.8928274e-05,2.8936804e-05,3.9903603e-05,0.023115048,0.023104979,0.015519288,0.1301958,0.13017103,0.21828592,6.317522e-11,6.314657e-11,3.7747597e-10,4.4595726e-07,4.4447197e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.70985496,-0.00027073358,0.00043610766,0.7043477,0.7851622,-0.033522453,0.014630249,1.921884,1.8998493,-1.7281384,4.796639e-06,1.3696998e-06,-2.5912414e-06,3.1111846e-05,-0.00036608602,0.0008828749,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.9571438e-05,2.4399067e-05,2.4449351e-05,3.967387e-05,0.02008737,0.020026097,0.014954326,0.11750851,0.11749197,0.2139049,5.1527026e-11,5.1699492e-11,3.4893705e-10,4.057365e-07,4.029335e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7073807,0.014632086,0.016284928,0.70649374,0.026787564,0.051978562,-0.2298127,2.3055837,1.9164922,-1.8347044,4.6901437e-06,1.4324531e-06,-1.604595e-06,3.4509394e-05,-0.00035997533,0.0008850728,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.964225e-05,2.2840479e-05,2.2908189e-05,3.9134695e-05,0.022378063,0.022537455,0.015501752,0.13036813,0.13034028,0.21731861,4.58294e-11,4.6006306e-11,3.2034048e-10,3.8471669e-07,3.817399e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7071692,-0.0013523038,0.0024368402,0.70703894,-0.1592152,0.024000594,-0.08170836,2.1905315,1.9864742,-2.0446827,4.5294005e-06,1.7997127e-06,-5.5315957e-07,5.4221542e-05,-0.00035123157,0.0008878178,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.944822e-05,1.980322e-05,1.9839637e-05,3.88225e-05,0.018571941,0.01865255,0.014934939,0.11753141,0.11752042,0.21298605,3.908561e-11,3.9265008e-11,2.9326838e-10,3.6179182e-07,3.5881922e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.70784575,-0.005369945,-0.0035222198,0.70633787,-0.07844219,-0.004813861,0.016320752,2.049789,2.0020864,-2.0823174,4.38192e-06,1.9000354e-06,-5.8739825e-08,5.9101385e-05,-0.00034383236,0.00089117314,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.913415e-05,1.916524e-05,1.919649e-05,3.866308e-05,0.020213578,0.020228395,0.015467136,0.1298704,0.1298674,0.21636003,3.6188528e-11,3.63698e-11,2.687194e-10,3.516348e-07,3.487672e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7082692,-0.00397022,-0.002799083,0.7059258,0.002285532,-0.010322428,0.037258245,2.0019605,1.9886924,-2.0698087,4.2432566e-06,1.8700072e-06,1.0792505e-07,5.7430163e-05,-0.00033735187,0.0008956153,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.8706497e-05,1.7496175e-05,1.7521535e-05,3.8358616e-05,0.0175254,0.017531533,0.014953435,0.11781067,0.11780829,0.2128366,3.2475366e-11,3.263665e-11,2.4560592e-10,3.4040275e-07,3.3781066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70852304,-0.00059566024,-0.003783313,0.70567733,0.017489476,-0.0017776721,0.02359798,1.9997865,1.9532683,-2.0328348,4.105473e-06,1.643795e-06,3.6291507e-07,4.702946e-05,-0.00033112447,0.00089277857,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.8289647e-05,1.6195463e-05,1.6212964e-05,3.8011294e-05,0.0152528,0.015262118,0.014507289,0.10709192,0.10709041,0.21231346,2.9674988e-11,2.9806088e-11,2.24824e-10,3.322355e-07,3.2995317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7079044,-0.029786881,0.026132425,0.70519596,0.016115904,-0.033735897,0.3388467,2.0125835,1.9417936,-1.9805328,4.0627633e-06,1.5111345e-06,8.3156795e-07,4.1288833e-05,-0.000329145,0.0008878913,0.21536945,0.010866003,0.4287712,0.0,0.0,0.0,0.0,0.0,3.778559e-05,1.606684e-05,1.6140382e-05,3.7527792e-05,0.01654828,0.01656029,0.015054596,0.11743986,0.117440745,0.215663,2.8510392e-11,2.8621917e-11,2.0584667e-10,3.279591e-07,3.2586973e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
