timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21348000,0.027406212,0.13995208,0.018053735,0.0,0.0,-1.0
21364000,0.026291031,0.125335,0.017790738,0.0,0.0,-1.0
21384000,0.02904137,0.12841003,0.017246949,0.0,0.0,-1.0
21404000,0.030634198,0.14022017,0.016559873,0.0,0.0,-1.0
21424000,0.038074944,0.16377188,0.015935209,0.0,0.0,-1.0
21448000,0.0405774,0.17110233,0.015285011,0.0,0.0,-1.0
21468000,0.042163502,0.16660877,0.0149465185,0.0,0.0,-1.0
21484000,0.03957219,0.15824112,0.014894164,0.0,0.0,-1.0
21504000,0.04094989,0.15364155,0.014339717,0.0,0.0,-1.0
21528000,0.03826928,0.1268215,0.014133206,0.0,0.0,-0.99967843
21548000,0.026526162,0.09148972,0.0142369345,0.0,0.0,-0.99893004
21568000,0.021840034,0.055947177,0.014345702,0.0,0.0,-0.997945
21588000,0.014748431,0.016405074,0.014638166,0.0,0.0,-0.9966199
21604000,0.009287523,-0.014434877,0.014734527,0.0,0.0,-0.99493665
21624000,0.004259235,-0.049853045,0.014899681,0.0,0.0,-0.99258465
21644000,-0.0033251476,-0.08017783,0.015395813,0.0,0.0,-0.98989713
21668000,-0.0073818904,-0.11519225,0.015738312,0.0,0.0,-0.987257
21684000,-0.012656332,-0.1466645,0.016079437,0.0,0.0,-0.9845065
21704000,-0.016061012,-0.17369933,0.01609134,0.0,0.0,-0.98159605
21724000,-0.018440858,-0.20325123,0.016291171,0.0,0.0,-0.9785032
21744000,-0.019482594,-0.22629479,0.016670093,0.0,0.0,-0.9754402
21764000,-0.023348952,-0.24487305,0.016803363,0.0,0.0,-0.9723302
21788000,-0.021699397,-0.2618185,0.017178291,0.0,0.0,-0.96905106
21808000,-0.025717326,-0.26914692,0.017323786,0.0,0.0,-0.9657359
21824000,-0.024677128,-0.2765022,0.017391045,0.0,0.0,-0.9624132
21848000,-0.02398679,-0.27325115,0.017683007,0.0,0.0,-0.95920646
21868000,-0.028002296,-0.27205434,0.01764407,0.0,0.0,-0.95603174
21884000,-0.0231337,-0.27385652,0.017892804,0.0,0.0,-0.95286894
21904000,-0.02204161,-0.26696566,0.0182706,0.0,0.0,-0.9498491
21928000,-0.018693093,-0.24934988,0.018073816,0.0,0.0,-0.9468418
21948000,-0.017001813,-0.23752333,0.017923528,0.0,0.0,-0.9440715
21968000,-0.016938122,-0.2179771,0.017795548,0.0,0.0,-0.94158673
21984000,-0.013860097,-0.20691216,0.017801058,0.0,0.0,-0.9391937
22008000,-0.010045197,-0.17918742,0.017605605,0.0,0.0,-0.9367408
22024000,-0.01223459,-0.1603437,0.017547335,0.0,0.0,-0.9345397
22044000,-0.013993821,-0.13262457,0.017561631,0.0,0.0,-0.93228436
22064000,-0.014599963,-0.10644786,0.017108068,0.0,0.0,-0.93029004
22084000,-0.013715235,-0.07957067,0.01692636,0.0,0.0,-0.92845577
22104000,-0.012267419,-0.054265913,0.016778808,0.0,0.0,-0.9267775
22128000,-0.01094847,-0.022166662,0.016537078,0.0,0.0,-0.9254477
22148000,-0.0118844565,0.0027270932,0.016574407,0.0,0.0,-0.9241826
22168000,-0.013718407,0.024505418,0.016403627,0.0,0.0,-0.9231568
22188000,-0.013933733,0.043976318,0.016208127,0.0,0.0,-0.9222516
22208000,-0.013004497,0.06519502,0.015849467,0.0,0.0,-0.9214964
22228000,-0.017044997,0.08248157,0.015623288,0.0,0.0,-0.9208611
22244000,-0.013455986,0.09365138,0.0155651495,0.0,0.0,-0.92007995
22268000,-0.014083048,0.11137729,0.015518446,0.0,0.0,-0.91958934
22288000,-0.016207892,0.119312786,0.015472481,0.0,0.0,-0.91884255
22308000,-0.015857255,0.12850016,0.015291433,0.0,0.0,-0.9182903
22324000,-0.015954064,0.13441128,0.015201336,0.0,0.0,-0.91771275
22344000,-0.013073773,0.13675505,0.014907014,0.0,0.0,-0.9171506
22364000,-0.014566469,0.13328786,0.014593227,0.0,0.0,-0.9163985
22384000,-0.0131328255,0.13010529,0.014389582,0.0,0.0,-0.9154919
22404000,-0.014329413,0.12487887,0.014089933,0.0,0.0,-0.914484
22424000,-0.015044764,0.11586462,0.013830026,0.0,0.0,-0.91321045
22448000,-0.015734263,0.10698444,0.0133098,0.0,0.0,-0.9118536
22464000,-0.015903037,0.09637784,0.013033928,0.0,0.0,-0.9105644
22484000,-0.017857913,0.08172121,0.012884701,0.0,0.0,-0.90897554
22504000,-0.014058747,0.0668972,0.012868738,0.0,0.0,-0.9072739
22524000,-0.016089827,0.047715854,0.01284367,0.0,0.0,-0.905537
22548000,-0.013018362,0.032506447,0.012688366,0.0,0.0,-0.903549
22568000,-0.012604727,0.01247716,0.012520369,0.0,0.0,-0.9011803
22588000,-0.011874516,-0.005380013,0.011855529,0.0,0.0,-0.8986821
22604000,-0.009467156,-0.024539452,0.011634342,0.0,0.0,-0.896174
22624000,-0.014113503,-0.04196187,0.01118334,0.0,0.0,-0.89336133
22644000,-0.0140850805,-0.059351902,0.010979594,0.0,0.0,-0.89059436
22668000,-0.0144582465,-0.077218816,0.010787004,0.0,0.0,-0.88750535
22688000,-0.010397071,-0.090966135,0.010554303,0.0,0.0,-0.8841699
22708000,-0.009572843,-0.104830086,0.010471625,0.0,0.0,-0.8809308
22728000,-0.0105970865,-0.11773724,0.010219272,0.0,0.0,-0.87755126
22748000,-0.00793705,-0.13017645,0.010024002,0.0,0.0,-0.8741985
22764000,-0.0082267765,-0.13711488,0.00986674,0.0,0.0,-0.87094533
22788000,-0.0077164653,-0.14557882,0.009747213,0.0,0.0,-0.86776435
22804000,-0.010712608,-0.15068102,0.009426913,0.0,0.0,-0.8646609
22828000,-0.010404366,-0.15449293,0.009298743,0.0,0.0,-0.8615128
22844000,-0.012165373,-0.15688689,0.00916028,0.0,0.0,-0.85867137
22868000,-0.01015485,-0.15488131,0.00901073,0.0,0.0,-0.8560106
22888000,-0.011726851,-0.15346406,0.008815004,0.0,0.0,-0.8537167
22908000,-0.01057798,-0.14728685,0.008482494,0.0,0.0,-0.8516017
22924000,-0.009073726,-0.14625001,0.008446638,0.0,0.0,-0.84991825
22944000,-0.006909086,-0.13944265,0.020175468,0.0,0.0,-0.8483189
22968000,-0.007993025,-0.12903976,0.019195097,0.0,0.0,-0.846714
22988000,-0.008546871,-0.120380156,0.018922344,0.0,0.0,-0.8453447
23004000,-0.008843992,-0.117931485,0.018955067,0.0,0.0,-0.8440118
23024000,-0.006196201,-0.11086137,0.019031087,0.0,0.0,-0.8429455
23048000,-0.008131677,-0.09578012,0.018801011,0.0,0.0,-0.84199494
23068000,-0.0048680967,-0.08499585,0.018402277,0.0,0.0,-0.8411447
23084000,-0.0044175843,-0.075882316,0.018177535,0.0,0.0,-0.8404079
23108000,-0.004373531,-0.061673194,0.017334862,0.0,0.0,-0.8397045
23128000,-0.0045330534,-0.04860863,0.017044157,0.0,0.0,-0.83910185
23144000,-0.0066617955,-0.038297523,0.016684255,0.0,0.0,-0.83853626
23164000,-0.0032499055,-0.02584692,0.015763713,0.0,0.0,-0.83808786
23184000,-0.0017609232,-0.013298192,0.015158249,0.0,0.0,-0.83770317
23208000,-0.0045956466,-0.0023096139,0.0143120745,0.0,0.0,-0.8371631
23228000,-0.0027806223,0.003274709,0.013444257,0.0,0.0,-0.83637863
23244000,-0.0056062187,0.008108532,0.012876235,0.0,0.0,-0.8360134
23268000,-0.0033986683,0.01716534,0.011864747,0.0,0.0,-0.83578444
23284000,-0.005227424,0.022905042,0.011165015,0.0,0.0,-0.8354393
23304000,-0.0056404416,0.026756525,0.0101033235,0.0,0.0,-0.83513236
23324000,-0.0040376293,0.0326041,0.009168045,0.0,0.0,-0.8350181
23348000,-0.00432727,0.036811244,0.008074183,0.0,0.0,-0.83497906
23364000,-0.0008458822,0.041243136,0.00762824,0.0,0.0,-0.83503443
23384000,0.00042844238,0.040734205,0.006956974,0.0,0.0,-0.8350212
23408000,-9.88964e-05,0.040464703,0.006345811,0.0,0.0,-0.83501947
23428000,0.0011054928,0.040262792,0.0060410784,0.0,0.0,-0.8350208
23448000,0.0022046848,0.03617631,0.0058231372,0.0,0.0,-0.8351943
23464000,-0.000627546,0.032132257,0.0055094776,0.0,0.0,-0.8355689
23488000,-0.0015366202,0.028117185,0.005148344,0.0,0.0,-0.83589625
23504000,-0.0011598874,0.025617832,0.004831364,0.0,0.0,-0.83616316
23524000,-0.00014794574,0.022662995,0.0044205897,0.0,0.0,-0.8363018
23548000,-0.0022039122,0.016659198,0.0039939303,0.0,0.0,-0.83647436
23568000,-0.0017500146,0.014391419,0.0036772434,0.0,0.0,-0.83674616
23584000,0.0015921928,0.009577954,0.00317482,0.0,0.0,-0.8372011
23604000,0.0022702934,0.0028261885,0.0028642793,0.0,0.0,-0.8374642
23628000,0.0023696376,-0.0072883014,0.0024801912,0.0,0.0,-0.8373628
23644000,0.001863736,-0.015259255,0.0021230737,0.0,0.0,-0.83744735
23668000,-0.0010267136,-0.02271222,0.0016798304,0.0,0.0,-0.8374708
23688000,-0.0032369671,-0.027407832,0.001075186,0.0,0.0,-0.8376068
23704000,-0.004580223,-0.034385327,0.0007715111,0.0,0.0,-0.83780795
23724000,-0.0033920729,-0.041794166,0.00032457986,0.0,0.0,-0.8380362
23744000,-0.0031437718,-0.049460903,2.6484626e-05,0.0,0.0,-0.83825886
23768000,-0.0030516228,-0.059129655,-0.0002346394,0.0,0.0,-0.83865917
23784000,0.002499695,-0.0640152,-0.0005485391,0.0,0.0,-0.8390174
23808000,0.0009351744,-0.06927771,-0.0006740396,0.0,0.0,-0.8394008
23824000,-0.00039897184,-0.07156572,-0.000635732,0.0,0.0,-0.8398585
23844000,0.00279655,-0.0715364,-0.00067866594,0.0,0.0,-0.8403319
23864000,-0.00057203363,-0.0719844,-0.00047839375,0.0,0.0,-0.84088796
23884000,0.003352432,-0.07698259,-0.00048524502,0.0,0.0,-0.84118986
23908000,0.007263246,-0.07546846,-0.00044875022,0.0,0.0,-0.84135866
23924000,-0.0033671486,0.18712056,-0.00025809885,0.0,0.0,-1.0
23944000,-0.003938968,0.18807745,-0.00035884394,0.0,0.0,-1.0
23964000,-0.0046103657,0.18764675,-0.00032097747,0.0,0.0,-1.0
23984000,-0.00472158,0.185412,-0.00010757616,0.0,0.0,-1.0
24004000,-0.0046544704,0.18116161,-0.00018517757,0.0,0.0,-1.0
24028000,-0.0049527325,0.17383723,-0.0001533416,0.0,0.0,-1.0
24048000,-0.005162175,0.1659397,-3.1665284e-05,0.0,0.0,-1.0
24064000,-0.0049054325,0.15745425,-3.4785404e-05,0.0,0.0,-1.0
24084000,-0.004329035,0.14595784,6.23984e-05,0.0,0.0,-1.0
24104000,-0.003416139,0.13330543,0.00024329532,0.0,0.0,-1.0
24128000,-0.0033405616,0.11705455,0.0004464991,0.0,0.0,-1.0
24144000,-0.002694011,0.10553409,0.0006964255,0.0,0.0,-1.0
24168000,-0.0018936616,0.08790214,0.0011311342,0.0,0.0,-1.0
24188000,-0.0019773415,0.07343007,0.0013703199,0.0,0.0,-1.0
24208000,-0.0018262342,0.058962286,0.00173413,0.0,0.0,-1.0
24228000,-0.0015824995,0.044575106,0.0020859072,0.0,0.0,-1.0
24248000,-0.0011572432,0.03121006,0.0024746046,0.0,0.0,-1.0
24268000,-0.0010894033,0.018368466,0.0027672255,0.0,0.0,-1.0
24288000,-0.0010891105,0.0063061058,0.002891312,0.0,0.0,-1.0
24308000,-0.000446628,-0.004500053,0.0030689663,0.0,0.0,-1.0
24324000,-0.00022898143,-0.012231602,0.0032287424,0.0,0.0,-1.0
24344000,-0.0008997979,-0.021073116,0.003258259,0.0,0.0,-1.0
24368000,-0.001138705,-0.029833272,0.0036906917,0.0,0.0,-1.0
24388000,-0.0006427158,-0.03591532,0.004032435,0.0,0.0,-1.0
24408000,-0.00032433783,-0.041082233,0.0042101243,0.0,0.0,-1.0
24424000,-0.0003762926,-0.04427172,0.0045955703,0.0,0.0,-1.0
24448000,0.00012575265,-0.04761184,0.0046226466,0.0,0.0,-1.0
24464000,-0.00025146574,-0.04882674,0.0047540446,0.0,0.0,-1.0
24484000,0.014836695,-0.33331233,0.0050784093,0.0,0.0,-0.99564916
24504000,0.015411607,-0.33929783,0.00504445,0.0,0.0,-0.98852825
24524000,0.016551575,-0.3370444,0.005234507,0.0,0.0,-0.9785978
24544000,0.011244403,-0.33237827,0.0055405525,0.0,0.0,-0.96855927
24568000,0.008092001,-0.3197648,0.0055179032,0.0,0.0,-0.95824635
24584000,0.003647565,-0.3075335,0.00538525,0.0,0.0,-0.94841343
24608000,0.0035266292,-0.27878907,0.005401238,0.0,0.0,-0.93877286
24624000,0.005608768,-0.26015607,0.005372629,0.0,0.0,-0.9296482
24648000,0.0038718698,-0.22313093,0.0051825093,0.0,0.0,-0.9210468
24664000,0.0034826912,-0.19508873,0.0053370055,0.0,0.0,-0.9128632
24684000,-5.139254e-05,-0.15885428,0.005393061,0.0,0.0,-0.9051383
24704000,0.0013950628,-0.122331955,0.0050221086,0.0,0.0,-0.8981217
24724000,0.002723655,-0.0828886,0.0047877976,0.0,0.0,-0.89189386
24748000,0.00015502295,-0.037761714,0.0046513276,0.0,0.0,-0.88605636
24768000,-0.0005803446,0.004680099,0.0048356196,0.0,0.0,-0.8803917
24784000,0.0023305763,0.036529038,0.0045950427,0.0,0.0,-0.8756341
24804000,0.0006499952,0.07049146,0.00450862,0.0,0.0,-0.8706363
24828000,-0.00037943904,0.10937072,0.004297813,0.0,0.0,-0.86607
24848000,-0.0021296514,0.14137687,0.00436848,0.0,0.0,-0.86207473
24864000,-0.004065292,0.16383767,0.004342663,0.0,0.0,-0.85806054
24884000,-0.0021532618,0.18825658,0.0042550983,0.0,0.0,-0.85424066
24908000,-0.0009399044,0.21399367,0.004161968,0.0,0.0,-0.85127014
24924000,0.00046712134,0.23301017,0.004279282,0.0,0.0,-0.8482822
24948000,-0.002201044,0.24807218,0.004383951,0.0,0.0,-0.84533244
24964000,-0.0004749104,0.26113322,0.0042471513,0.0,0.0,-0.8422434
24988000,-0.00390901,0.26733524,0.0041478286,0.0,0.0,-0.8393138
25008000,-0.0021080635,0.26934338,0.0041917274,0.0,0.0,-0.8363359
25028000,-0.00048674148,0.26874465,0.0039528497,0.0,0.0,-0.8339268
25044000,-0.0054515856,0.26707858,0.0037220682,0.0,0.0,-0.8319056
25068000,-0.006012647,0.25387183,0.0036717488,0.0,0.0,-0.83071524
25088000,-0.0050144126,0.24016905,0.0035066057,0.0,0.0,-0.82966536
25104000,-0.003742994,0.2273967,0.0033666315,0.0,0.0,-0.82860696
25128000,-0.0021400943,0.20238568,0.003254159,0.0,0.0,-0.8279154
25148000,0.0017227047,0.1776834,0.0030627237,0.0,0.0,-0.82765037
25164000,0.0011468461,0.1583074,0.0030788525,0.0,0.0,-0.82763165
25184000,0.0015818187,0.13062142,0.0029366398,0.0,0.0,-0.82755405
25208000,-0.0016746101,0.093679346,0.0025410752,0.0,0.0,-0.82729596
25224000,-0.0053707696,0.06517856,0.002690472,0.0,0.0,-0.82720584
25244000,-0.003728107,0.03225403,0.0026484265,0.0,0.0,-0.82727027
25264000,-0.0021046377,-0.000119938755,0.0026530982,0.0,0.0,-0.8272827
25284000,-0.0009969535,-0.03305081,0.0026702904,0.0,0.0,-0.82742745
25304000,-0.00027247146,-0.0648079,0.0025160369,0.0,0.0,-0.8278184
25328000,0.0015016078,-0.10248307,0.0023144467,0.0,0.0,-0.8281776
25344000,0.0005050466,-0.12586936,0.002291684,0.0,0.0,-0.8287214
25368000,-0.0019497457,-0.15611431,0.0020663305,0.0,0.0,-0.8294956
25388000,-0.004371192,-0.17912742,0.0020518156,0.0,0.0,-0.83036965
25404000,-0.0034420183,-0.1991241,0.0021107895,0.0,0.0,-0.83114046
25428000,-0.0053723366,-0.22210571,0.0021316134,0.0,0.0,-0.83185714
25448000,-0.001317229,-0.23818886,0.0022554079,0.0,0.0,-0.8326414
25464000,0.0024710677,-0.25218564,0.0023398483,0.0,0.0,-0.8334341
25488000,0.0010501371,-0.25900307,0.0023706655,0.0,0.0,-0.83435094
25508000,-0.0019878072,-0.2641738,0.0025908616,0.0,0.0,-0.83525157
25524000,-0.0016290378,-0.26666293,0.0027053726,0.0,0.0,-0.8361292
25548000,-0.0005008709,-0.26401767,0.0031457373,0.0,0.0,-0.83707124
25568000,0.0011460823,-0.25375405,0.003372679,0.0,0.0,-0.8373466
25588000,0.0026977654,-0.24456795,0.0034087196,0.0,0.0,-0.8378994
25604000,5.8103444e-05,-0.23838875,0.003413247,0.0,0.0,-0.8379511
25628000,0.005344471,-0.22250906,0.0036549617,0.0,0.0,-0.83754295
25648000,0.0084775435,-0.20365094,0.0038708355,0.0,0.0,-0.83740515
25668000,0.010843668,-0.18319207,0.0040413253,0.0,0.0,-0.8370554
25688000,0.0082938485,-0.16345017,0.0040934174,0.0,0.0,-0.83726954
25704000,0.008858933,-0.14422384,0.0042029424,0.0,0.0,-0.837278
25724000,0.0070498483,-0.11832174,0.0043988386,0.0,0.0,-0.8374124
25748000,0.008078912,-0.088887595,0.0045565427,0.0,0.0,-0.8377254
25768000,0.0063133645,-0.060804177,0.004758621,0.0,0.0,-0.83785653
25788000,0.008148845,-0.032816608,0.0047057266,0.0,0.0,-0.838255
25804000,0.0077162283,-0.013018391,0.0046706214,0.0,0.0,-0.83834916
25828000,0.0050813714,0.020321589,0.0047105215,0.0,0.0,-0.8383681
25848000,0.0050897077,0.046791285,0.004964755,0.0,0.0,-0.8386674
25868000,0.0076711215,0.07459198,0.00504754,0.0,0.0,-0.8386842
25884000,0.0055387816,0.09644556,0.005057778,0.0,0.0,-0.8390418
25908000,0.0020777937,0.12046446,0.0048721065,0.0,0.0,-0.8393322
25928000,0.0028924332,0.14158814,0.0047410163,0.0,0.0,-0.8399207
25948000,0.0034251825,0.1595931,0.004819852,0.0,0.0,-0.84021646
25964000,0.0024166207,0.1719223,0.004835465,0.0,0.0,-0.8408685
25984000,0.0041298675,0.18466406,0.004851865,0.0,0.0,-0.84154046
26004000,0.0013782671,0.19010298,0.0048179096,0.0,0.0,-0.84194857
26028000,-0.0002505044,0.19166282,0.0048904326,0.0,0.0,-0.84186596
26048000,0.000989951,0.19420956,0.0049110786,0.0,0.0,-0.8418253
26068000,0.0028226783,0.1935354,0.0050537586,0.0,0.0,-0.84186184
26084000,0.0007086132,0.18949096,0.0049315155,0.0,0.0,-0.8418071
26104000,-0.0006840427,0.18184651,0.00491349,0.0,0.0,-0.84234047
26124000,-0.00023326343,0.17780772,0.004959046,0.0,0.0,-0.84288424
26144000,-0.00083562365,0.16876197,0.0050315373,0.0,0.0,-0.8434285
26164000,0.0003318026,0.15828821,0.0050005373,0.0,0.0,-0.84413844
26188000,0.001942492,0.1379192,0.0048939595,0.0,0.0,-0.8448354
26204000,0.00085305894,0.123734124,0.0049347174,0.0,0.0,-0.84542704
26228000,-0.001521758,0.10110001,0.0051527545,0.0,0.0,-0.8459444
26244000,-0.00023419935,0.08649603,0.0053285514,0.0,0.0,-0.8465329
26264000,0.0013503091,0.068957575,0.005363074,0.0,0.0,-0.84678835
26284000,0.0016473959,0.04735549,0.005349275,0.0,0.0,-0.8477237
26304000,-0.0009323665,0.026891463,0.0050964323,0.0,0.0,-0.8484491
26324000,-0.0023144828,0.0067482204,0.0050672926,0.0,0.0,-0.8491576
26348000,-0.001091109,-0.013955926,0.0050185807,0.0,0.0,-0.84988266
26364000,0.0006071351,-0.032190412,0.0049805967,0.0,0.0,-0.8504773
26384000,0.0025469342,-0.049846634,0.0047469474,0.0,0.0,-0.8508184
26404000,0.0037450078,-0.06978195,0.004499993,0.0,0.0,-0.85099715
26424000,-7.388127e-05,-0.08369138,0.0045663696,0.0,0.0,-0.85135597
26448000,0.00047053775,-0.09815335,0.0046341447,0.0,0.0,-0.85150784
26464000,0.0040658317,-0.114085004,0.004490964,0.0,0.0,-0.85144496
26484000,0.004238527,-0.12405565,0.0042282674,0.0,0.0,-0.8515297
26508000,0.0045088246,-0.13507104,0.004194003,0.0,0.0,-0.8516241
26524000,0.0035459397,-0.13934544,0.0041256663,0.0,0.0,-0.8517897
26548000,0.006856439,-0.14235757,0.00388698,0.0,0.0,-0.85235196
26568000,0.0061605666,-0.14267677,0.003673472,0.0,0.0,-0.852632
26584000,0.0039565773,-0.14281762,0.003467106,0.0,0.0,-0.85292745
26608000,0.005212634,-0.13562098,0.0032364537,0.0,0.0,-0.8528724
26628000,0.0043990547,-0.1307987,0.0029520502,0.0,0.0,-0.85308766
26648000,0.004037079,-0.121916644,0.0028379243,0.0,0.0,-0.8530164
26668000,0.0019801462,-0.11481757,0.0027851032,0.0,0.0,-0.8533709
26684000,0.000230218,-0.10729987,0.0026234312,0.0,0.0,-0.8533189
26708000,-0.0020785092,-0.08657044,0.0026385924,0.0,0.0,-0.8539398
26724000,0.00019575102,-2.2438488,0.007759047,0.0,0.0,-0.90849197
26744000,0.00032210292,-2.2310927,0.007844634,0.0,0.0,-0.90651166
26764000,-0.0020447078,-2.1916122,0.007828083,0.0,0.0,-0.89725083
26784000,-0.002455563,-2.1298063,0.007895677,0.0,0.0,-0.8873005
26804000,-0.00056361617,-2.029457,0.008038008,0.0,0.0,-0.8762817
26824000,0.0007415102,-1.9027853,0.008020457,0.0,0.0,-0.8667702
26848000,0.0035918853,-1.7205044,0.008059321,0.0,0.0,-0.85911095
26864000,0.004640584,-1.5707277,0.007988803,0.0,0.0,-0.8526997
26884000,0.008719623,-1.3708322,0.007938543,0.0,0.0,-0.84746414
26908000,0.004768527,-1.1195129,0.007297422,0.0,0.0,-0.8436043
26924000,0.005664178,-0.92394626,0.007120725,0.0,0.0,-0.840581
26944000,0.003105814,-0.6844382,0.006816376,0.0,0.0,-0.83883005
26964000,0.0018682703,-0.43435946,0.006474026,0.0,0.0,-0.83741945
26984000,-0.000627289,-0.18723327,0.006069588,0.0,0.0,-0.8381783
27008000,0.0037083346,0.08260177,0.00571572,0.0,0.0,-0.8415857
27028000,0.0046240175,0.3098627,0.0051334626,0.0,0.0,-0.8483979
27044000,0.007580764,0.49515337,0.0048584333,0.0,0.0,-0.8582041
27068000,0.0029453428,0.72476137,0.004417653,0.0,0.0,-0.8708477
27084000,0.0021584802,0.88388413,0.0041672993,0.0,0.0,-0.8858611
27108000,0.005917418,1.0776833,0.0037303406,0.0,0.0,-0.90270275
27128000,0.0057980255,1.2305917,0.0030553832,0.0,0.0,-0.92109954
27148000,0.006310906,1.3648496,0.002527484,0.0,0.0,-0.94107324
27164000,0.0121000195,1.4715577,0.0017926825,0.0,0.0,-0.962579
27184000,0.012413258,1.5701541,0.0012834007,0.0,0.0,-0.9852169
27204000,-0.0071384627,2.0557122,0.00087853806,0.0,0.0,-1.0
27228000,-0.040005706,2.687548,0.0017547058,0.0,0.0,-1.0
27244000,-0.04056852,2.65732,0.0013751178,0.0,0.0,-1.0
27264000,-0.039605267,2.5985856,0.0011055099,0.0,0.0,-1.0
27284000,-0.037454806,2.5152545,0.0011062999,0.0,0.0,-1.0
27304000,-0.035085022,2.4075704,0.0009550595,0.0,0.0,-1.0
27324000,-0.031196775,2.2766736,0.0006028885,0.0,0.0,-1.0
27344000,-0.025592685,2.124083,0.00047221553,0.0,0.0,-1.0
27364000,-0.0213529,1.9519244,0.00029827998,0.0,0.0,-1.0
27388000,-0.01553783,1.7232668,-0.00019542384,0.0,0.0,-1.0
27404000,-0.010741645,1.5589755,-0.00036079364,0.0,0.0,-1.0
27428000,-0.0068267765,1.3002474,-0.000661553,0.0,0.0,-1.0
27444000,-0.0036648153,1.1215987,-0.00076126296,0.0,0.0,-1.0
27468000,3.2980635e-05,0.84878653,-0.0010278072,0.0,0.0,-1.0
27488000,0.0033379176,0.6217662,-0.0012269672,0.0,0.0,-1.0
27504000,0.004497107,0.44173217,-0.0017014457,0.0,0.0,-1.0
27524000,0.0065178336,0.2228306,-0.0020477462,0.0,0.0,-1.0
27544000,0.0076307706,0.013932159,-0.0024387157,0.0,0.0,-1.0
27568000,0.008602514,-0.2193375,-0.002660871,0.0,0.0,-1.0
27584000,0.009049294,-0.36217695,-0.0029235755,0.0,0.0,-1.0
27604000,0.010194158,-0.52441823,-0.0030054748,0.0,0.0,-1.0
27624000,0.010210911,-0.6681958,-0.0029337038,0.0,0.0,-1.0
27644000,0.010214289,-0.7920559,-0.003157957,0.0,0.0,-1.0
27668000,0.00999841,-0.91348475,-0.0030230703,0.0,0.0,-1.0
27688000,0.009410437,-0.9919658,-0.002803184,0.0,0.0,-1.0
27704000,0.008705984,-1.0395281,-0.0028156347,0.0,0.0,-1.0
27724000,0.008119798,-1.080892,-0.0026774653,0.0,0.0,-1.0
27748000,0.0071239565,-1.1042004,-0.0023042548,0.0,0.0,-1.0
27768000,0.0061187083,-1.1019456,-0.0022953486,0.0,0.0,-1.0
27788000,0.0050947648,-1.0827498,-0.002246493,0.0,0.0,-1.0
27804000,0.0043029534,-1.0550439,-0.0021268928,0.0,0.0,-1.0
27828000,0.0035064903,-0.99556977,-0.0018925827,0.0,0.0,-1.0
27844000,0.003051023,-0.9456246,-0.00170674,0.0,0.0,-1.0
27868000,0.0013976737,-0.85745186,-0.0014445523,0.0,0.0,-1.0
27884000,0.00080610934,-0.7915647,-0.0013188965,0.0,0.0,-1.0
27908000,2.968121e-05,-0.68446684,-0.0010478456,0.0,0.0,-1.0
27924000,0.00020484676,-0.6088931,-0.0008372937,0.0,0.0,-1.0
27944000,-0.0005622123,-0.51147884,-0.00063081796,0.0,0.0,-1.0
27968000,-0.0009922307,-0.39325982,-0.0004196476,0.0,0.0,-1.0
27988000,-0.0008669985,-0.29598808,-0.00041309738,0.0,0.0,-1.0
28008000,-0.0012704323,-0.20008555,-0.00033036547,0.0,0.0,-1.0
28028000,-0.00056748267,-0.107476704,-0.00016477573,0.0,0.0,-1.0
28044000,-0.0005294958,-0.036941387,3.6387843e-05,0.0,0.0,-1.0
28064000,-0.00072833634,0.045613587,0.00014274838,0.0,0.0,-1.0
28088000,8.6851316e-05,0.13702056,2.5863535e-05,0.0,0.0,-1.0
28104000,0.0001617859,0.19186948,-9.692794e-05,0.0,0.0,-1.0
28124000,-0.00043430546,0.25377455,5.8843518e-05,0.0,0.0,-1.0
28144000,-0.00059734203,0.3072843,0.0003034522,0.0,0.0,-1.0
28168000,-0.0009703873,0.3602891,0.00039505208,0.0,0.0,-1.0
28184000,-0.0010208962,0.38889545,0.00066908234,0.0,0.0,-1.0
28204000,-0.00019820646,0.41679242,0.0008148131,0.0,0.0,-1.0
28228000,-0.0008398256,0.43818122,0.001266068,0.0,0.0,-1.0
28248000,-0.0009852786,0.44615284,0.0016859771,0.0,0.0,-1.0
28264000,-0.0007483627,0.44762808,0.0019559087,0.0,0.0,-1.0
28284000,-0.00015499443,0.44182882,0.0022536549,0.0,0.0,-1.0
28308000,0.00053259055,0.42592448,0.0024981194,0.0,0.0,-1.0
28324000,0.0006544411,0.41015393,0.0026455154,0.0,0.0,-1.0
28344000,0.00042176637,0.3853222,0.0030307195,0.0,0.0,-1.0
28364000,-0.00017357578,0.35475788,0.003293036,0.0,0.0,-1.0
28384000,-0.0002863457,0.31967148,0.0033613422,0.0,0.0,-1.0
28404000,0.0004196771,0.2818139,0.0034564422,0.0,0.0,-1.0
28424000,0.00079376076,0.24129164,0.0037106765,0.0,0.0,-1.0
28448000,0.00013392142,0.18925966,0.0039115776,0.0,0.0,-1.0
28464000,8.066976e-05,0.15317166,0.0039649936,0.0,0.0,-1.0
28488000,-0.00043522316,0.09906463,0.003999399,0.0,0.0,-1.0
28504000,-0.00035606502,0.063202605,0.0039380607,0.0,0.0,-1.0
