timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35200000,35200000,1310988,0.00033200762,0.00024693608,-0.00060243666,0.34906584,5.768402e-09,5.7582095e-09,3.1761612e-08,1310988,0.012770373,-0.027482491,0.0895732,0.4,4.1862273e-05,4.178968e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,0.0003505554,0.00022274538,-0.0005547526,0.34906584,5.4469247e-09,5.4458034e-09,3.1023678e-08,1310988,0.011367243,-0.02858794,0.09001675,0.4,4.068259e-05,4.0546758e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310988,0.00036109664,0.00020610484,-0.00049934746,0.34906584,5.1462856e-09,5.1526725e-09,3.0302694e-08,1310988,0.01040802,-0.029205188,0.09014735,0.4,3.9586153e-05,3.9399813e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,0.00037766577,0.00020910802,-0.00044471186,0.34906584,4.8652753e-09,4.8766493e-09,2.9584461e-08,1310988,0.01057193,-0.030175213,0.09050794,0.4,3.8555936e-05,3.833405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,0.00038560078,0.00022873763,-0.00025248693,0.34906584,3.776447e-09,3.791459e-09,2.5844948e-08,1310988,0.011630241,-0.030584745,0.09081214,0.4,3.4520435e-05,3.4253102e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39752000,39752000,1310988,0.00038415263,0.00024213248,-0.0001480098,0.34906584,3.3912941e-09,3.4069425e-09,2.3502924e-08,1310988,0.012301928,-0.03054031,0.091562174,0.4,3.3173805e-05,3.2914355e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1310988,0.00039499893,0.00022311586,-0.000100649515,0.34906584,2.9931875e-09,3.0065699e-09,2.1050871e-08,1310988,0.011398826,-0.031045163,0.09176736,0.4,3.1856594e-05,3.1628457e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,0.00039677124,0.00019755191,-3.9665294e-05,0.34906584,2.7904954e-09,2.801385e-09,1.9194411e-08,1310988,0.01026693,-0.031108404,0.091253854,0.4,3.119246e-05,3.0990228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1310988,0.00039499503,0.0001845832,1.3407041e-05,0.34906584,2.5568703e-09,2.5584077e-09,1.7501744e-08,1310988,0.009819574,-0.030970871,0.090135425,0.4,3.0311321e-05,3.0220404e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1310988,0.00039798208,0.00015790018,1.9681036e-05,0.34906584,2.4192532e-09,2.4186675e-09,1.7558365e-08,1310988,0.008793853,-0.031059422,0.08942437,0.4,2.9801135e-05,2.9779681e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310988,0.00039972411,0.00012755714,2.0786729e-05,0.34906584,2.3278386e-09,2.3253943e-09,1.4658641e-08,1310988,0.0077717593,-0.031124383,0.08886205,0.4,2.9490175e-05,2.9487459e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310988,0.00037883228,9.985192e-05,3.6262354e-05,0.34906584,2.2610025e-09,2.2575468e-09,1.2550178e-08,1310988,0.006946594,-0.0304838,0.08867723,0.4,2.9279621e-05,2.9276243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50412000,50412000,1310988,0.0003455486,8.009082e-05,4.629611e-05,0.34906584,2.2249764e-09,2.2215607e-09,1.1316726e-08,1310988,0.006426875,-0.029579429,0.08893437,0.4,2.9215684e-05,2.920636e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52412000,52412000,1310988,0.00030917945,6.847466e-05,8.668051e-05,0.34906584,2.1724635e-09,2.1716648e-09,9.654462e-09,1310988,0.0061330944,-0.028589534,0.08958697,0.4,2.907398e-05,2.9039946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53972000,53972000,1310988,0.00028088002,5.5942717e-05,0.00012759327,0.34906584,2.1794466e-09,2.1794286e-09,8.660265e-09,1310988,0.0058038803,-0.027775984,0.09008485,0.4,2.8981827e-05,2.8931892e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54812000,54812000,1310988,0.0002531853,4.3360713e-05,0.00014603048,0.34906584,2.1183149e-09,2.1187971e-09,8.18328e-09,1310988,0.0055024773,-0.026954353,0.090920135,0.4,2.8890716e-05,2.8827717e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55932000,55932000,1310988,0.00023409541,3.789331e-05,0.0001559713,0.34906584,2.1386943e-09,2.139889e-09,7.64287e-09,1310988,0.005403276,-0.026480334,0.0918144,0.4,2.885135e-05,2.8783727e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56692000,56692000,1310988,0.00021205645,2.8875262e-05,0.0001641701,0.34906584,2.124961e-09,2.1266946e-09,7.3256263e-09,1310988,0.0052594035,-0.026009586,0.09270003,0.4,2.881995e-05,2.8750484e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57212000,57212000,1310988,0.000191989,2.307223e-05,0.00016919815,0.34906584,2.0880844e-09,2.0901065e-09,7.1170625e-09,1310988,0.005184009,-0.02561989,0.09364044,0.4,2.8792247e-05,2.8722721e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310988,0.00017599182,2.0702964e-05,0.00019451544,0.34906584,2.074924e-09,2.0770277e-09,6.814011e-09,1310988,0.0051567876,-0.025248287,0.094833106,0.4,2.8709113e-05,2.8640414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58812000,58812000,1310988,0.00016196843,2.053188e-05,0.00021224577,0.34906584,2.0722444e-09,2.074316e-09,6.5554095e-09,1310988,0.0051870607,-0.025032977,0.09629414,0.4,2.8744042e-05,2.8676452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59212000,59212000,1310988,0.00015342359,1.0920255e-05,0.00021036966,0.34906584,2.0691162e-09,2.0713617e-09,6.428347e-09,1310988,0.005074149,-0.024909476,0.09744161,0.4,2.8731578e-05,2.8664206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59872000,59872000,1310988,0.00015729915,4.5550123e-06,0.00020246737,0.34906584,2.0956872e-09,2.0861644e-09,6.2181322e-09,1310988,0.0044534258,-0.024985919,0.098303184,0.4,2.7932781e-05,2.857171e-05,5.00505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60412000,60412000,1310988,0.00016194503,1.2251153e-05,0.00021044527,0.34906584,2.0669857e-09,2.0543751e-09,6.1816903e-09,1310988,0.005145728,-0.02508372,0.09918794,0.4,2.759109e-05,2.856091e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62812000,62812000,1310988,0.00019870435,4.471029e-05,0.00019225093,0.34906584,2.0273385e-09,2.0228792e-09,5.8924225e-09,1310988,0.0043360814,-0.023902081,0.10021774,0.4,2.6707188e-05,2.787248e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63612000,63612000,1310988,0.00021056709,5.1636613e-05,0.00017249674,0.34906584,2.0389883e-09,2.0365825e-09,5.659802e-09,1310988,0.0034397244,-0.022127295,0.100860655,0.4,2.5310408e-05,2.6396005e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64812000,1310988,0.00021664334,4.888527e-05,0.00017306395,0.34906584,2.097308e-09,2.0951134e-09,5.3678963e-09,1310988,0.004134259,-0.020879047,0.10209685,0.4,2.2986744e-05,2.3970306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65612000,65612000,1310988,0.000221989,4.7732163e-05,0.0001815111,0.34906584,2.1515012e-09,2.148907e-09,5.190314e-09,1310988,0.0044236216,-0.01966763,0.10280194,0.4,2.1744769e-05,2.2678234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66812000,66812000,1310988,0.00022774728,4.827282e-05,0.0001854325,0.34906584,2.2387672e-09,2.2353797e-09,4.9665823e-09,1310988,0.004365289,-0.018529158,0.103319876,0.4,2.044412e-05,2.1330246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67612000,67612000,1310988,0.00023232217,5.2012445e-05,0.00018751784,0.34906584,2.2952549e-09,2.2912707e-09,4.8270543e-09,1310988,0.0037178162,-0.017779844,0.10310659,0.4,1.9884988e-05,2.075441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68420000,68420000,1310988,0.00023461971,5.6918194e-05,0.00018397364,0.34906584,2.3417313e-09,2.337165e-09,4.6934754e-09,1310988,0.0031426242,-0.017432312,0.102166034,0.4,1.949694e-05,2.0353094e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69220000,69220000,1310988,0.0002409064,5.721415e-05,0.00017242061,0.34906584,2.3818096e-09,2.3767246e-09,4.585351e-09,1310988,0.0031202228,-0.017034058,0.10104467,0.4,1.9309648e-05,2.0159527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70012000,70012000,1310988,0.0002459151,6.39828e-05,0.00017416694,0.34906584,2.41403e-09,2.4085527e-09,4.4943747e-09,1310988,0.0028715057,-0.016943857,0.09947792,0.4,1.926065e-05,2.0109708e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70412000,70412000,1310988,0.00024441472,6.42256e-05,0.00017333278,0.34906584,2.423336e-09,2.4177056e-09,4.4481183e-09,1310988,0.0028753313,-0.017018685,0.0983336,0.4,1.9239737e-05,2.0088277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70812000,70812000,1310988,0.0002490902,6.467406e-05,0.00017195586,0.34906584,2.4303914e-09,2.424669e-09,4.4040327e-09,1310988,0.0028832785,-0.016985519,0.09717383,0.4,1.9225909e-05,2.0073843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71212000,71212000,1310988,0.0002496621,6.545859e-05,0.00017422721,0.34906584,2.434893e-09,2.4291231e-09,4.3616297e-09,1310988,0.002899241,-0.017040914,0.095617734,0.4,1.921752e-05,2.006488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71612000,71612000,1310988,0.00025222215,6.3527565e-05,0.00017504433,0.34906584,2.436532e-09,2.4307854e-09,4.320482e-09,1310988,0.0029426762,-0.017090825,0.094185695,0.4,1.9212854e-05,2.0059724e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72012000,72012000,1310988,0.00025619846,6.283588e-05,0.00017114724,0.34906584,2.4352822e-09,2.4296032e-09,4.276453e-09,1310988,0.002977236,-0.017166745,0.09262074,0.4,1.9209894e-05,2.0056357e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72412000,72412000,1310988,0.00025737585,6.338104e-05,0.00016913346,0.34906584,2.4311966e-09,2.4256308e-09,4.238439e-09,1310988,0.003015236,-0.017250897,0.09088766,0.4,1.9206882e-05,2.005301e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00026185164,6.601854e-05,0.00017163546,0.34906584,2.4189022e-09,2.4134947e-09,4.1926698e-09,1310988,0.0030598033,-0.017336177,0.08875399,0.4,1.9163675e-05,2.0007774e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73212000,73212000,1310988,0.00026348993,6.9482325e-05,0.00017036682,0.34906584,2.4154796e-09,2.4102313e-09,4.167688e-09,1310988,0.003125147,-0.017452555,0.08724395,0.4,1.9195e-05,2.0040387e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73612000,73612000,1310988,0.0002643401,7.2555544e-05,0.00017330586,0.34906584,2.404165e-09,2.3991074e-09,4.1349715e-09,1310988,0.0031838182,-0.017521832,0.08563349,0.4,1.9184468e-05,2.0029313e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74012000,74012000,1310988,0.00026624123,7.9803634e-05,0.00018029637,0.34906584,2.3911844e-09,2.3863278e-09,4.099965e-09,1310988,0.0033053365,-0.017606422,0.08391879,0.4,1.9170398e-05,2.001451e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74412000,74412000,1310988,0.0002702315,8.502533e-05,0.0001847025,0.34906584,2.376851e-09,2.3722049e-09,4.07038e-09,1310988,0.0034079489,-0.017730609,0.08225536,0.4,1.9152714e-05,1.999589e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74812000,74812000,1310988,0.00027483265,9.033936e-05,0.00018018938,0.34906584,2.3615234e-09,2.357094e-09,4.042095e-09,1310988,0.003523295,-0.017877359,0.08058513,0.4,1.9131649e-05,1.9973713e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75212000,75212000,1310988,0.00027621357,9.91366e-05,0.00018002308,0.34906584,2.3454865e-09,2.3412756e-09,4.015013e-09,1310988,0.0037102837,-0.01795622,0.078978464,0.4,1.910753e-05,1.9948282e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75612000,75612000,1310988,0.00027911834,0.000106889434,0.00017460056,0.34906584,2.3290185e-09,2.3250277e-09,3.989054e-09,1310988,0.0038894236,-0.018078009,0.07716674,0.4,1.9080755e-05,1.9920044e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.00027607166,0.00010944393,0.00017445192,0.34906584,2.307747e-09,2.3039763e-09,3.955192e-09,1310988,0.0039443583,-0.01802258,0.075602256,0.4,1.9015553e-05,1.9851701e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76412000,76412000,1310988,0.00027684218,0.0001124277,0.00017998609,0.34906584,2.3015994e-09,2.2979894e-09,3.9367096e-09,1310988,0.0039952337,-0.018093025,0.074211,0.4,1.9038705e-05,1.9875819e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76812000,76812000,1310988,0.00027706847,0.000117005395,0.00018073358,0.34906584,2.289308e-09,2.2858664e-09,3.91381e-09,1310988,0.004074279,-0.018130498,0.0725805,0.4,1.90222e-05,1.985859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77212000,77212000,1310988,0.00027765683,0.000118442826,0.00018302868,0.34906584,2.276033e-09,2.2727595e-09,3.891848e-09,1310988,0.004091622,-0.018170096,0.07090702,0.4,1.9002617e-05,1.9838117e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77612000,77612000,1310988,0.0002764774,0.0001212762,0.0001790301,0.34906584,2.2619233e-09,2.2588251e-09,3.8707553e-09,1310988,0.004146524,-0.018170537,0.069575734,0.4,1.8979728e-05,1.9814088e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78012000,78012000,1310988,0.0002767974,0.00012480556,0.0001775268,0.34906584,2.2475892e-09,2.2446638e-09,3.8505004e-09,1310988,0.0042145816,-0.018196613,0.06832886,0.4,1.8954835e-05,1.9787916e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
