timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.3977419,8.5455939,0.32783532,1.9506125,-1.9612849,-0.060372394,0.009354847,0.0,-0.22431311,-0.011534716,-0.21658348,-0.24552421,-0.13721013,0.049869742,-0.062173482,-0.056792237,-0.04901249,0.3657089,1.5685911,-0.008699556,488.03934,2.1601443,0.47289702,0.45893377,0.1977234,0.12103919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.2428463,1.9349053,-2.0466325,-0.060372394,0.009354847,0.0,-0.19517402,-0.017876117,-0.07643062,-0.106541194,-0.13721013,0.049869742,-0.062173482,0.108549535,0.11266857,0.23749743,1.5692126,-0.008699556,488.03934,2.245492,0.4843907,0.46071503,0.20345275,0.12215031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.17900817,1.9277593,-2.080227,-0.060372394,0.009354847,0.0,-0.13957772,0.013349352,-0.008725476,-0.03794002,-0.13721013,0.049869742,-0.062173482,0.16955978,0.055124193,0.11082824,1.5679948,-0.008699556,488.03934,2.279086,0.4966864,0.46662447,0.2103392,0.123770796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.13724463,1.9252386,-2.0869143,-0.060372394,0.009354847,0.0,-0.09330019,0.013945766,0.020327445,-0.0055338033,-0.13721013,0.049869742,-0.062173482,0.05647808,-0.034233935,0.08735705,1.5663966,-0.008699556,488.03934,2.2857738,0.50987023,0.46850768,0.21770623,0.12486209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.120471895,1.9234418,-2.0798016,-0.060372394,0.009354847,0.0,-0.058144595,0.030091556,0.029579194,0.008156968,-0.13721013,0.049869742,-0.062173482,0.00973257,0.00996047,0.035160158,1.5658681,-0.008699556,488.03934,2.2786608,0.4727868,0.46196896,0.1967707,0.12143782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.1392322,1.9250835,-2.0538354,-0.060372394,0.009354847,0.0,0.32440928,0.019731808,0.20696408,0.18147655,-0.13721013,0.049869742,-0.062173482,2.4965024,0.0048693093,0.6780065,1.5622728,-0.008699556,488.03934,2.2526946,0.4844933,0.46378198,0.2023043,0.12254146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.5536417,1.9243027,-1.9386597,-0.060372394,0.009354847,0.0,1.1533655,0.029378321,0.2545406,0.23037437,-0.13721013,0.049869742,-0.062173482,0.41754466,0.02702024,0.0064707655,1.5667523,-0.008699556,488.03934,2.137519,0.49698442,0.4656206,0.20883267,0.123552814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.1115096,1.9207641,-1.8269668,-0.060372394,0.009354847,0.0,1.0416716,-0.0027465785,0.21047431,0.18639301,-0.13721013,0.049869742,-0.062173482,-0.31516588,-0.14363223,-0.24971184,1.5566316,-0.008699556,488.03934,2.025826,0.51027215,0.46748117,0.21498588,0.12461255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.59497,1.9024364,-1.752678,-0.060372394,0.009354847,0.0,0.89366204,-0.02902598,0.1234225,0.10137299,-0.13721013,0.049869742,-0.062173482,-0.25211656,-0.008624373,-0.27042818,1.5582901,-0.008699556,488.03934,1.9515374,0.47294888,0.46096027,0.19408575,0.12119234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,2.0086956,1.8900831,-1.733636,-0.060372394,0.009354847,0.0,0.73003095,-0.038259234,-0.034666862,-0.053484537,-0.13721013,0.049869742,-0.062173482,-0.6767396,0.038380977,-0.49595258,1.5650465,-0.008699556,488.03934,1.9324954,0.48477378,0.4627708,0.2002657,0.12232509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,2.2565243,1.8890184,-1.7703594,-0.060372394,0.009354847,0.0,0.27431393,0.039935324,-0.0904651,-0.1040884,-0.13721013,0.049869742,-0.062173482,-0.71908194,0.1131431,-0.20076153,1.5666785,-0.008699556,488.03934,1.9692187,0.4973262,0.46458122,0.2058964,0.12343149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,2.3090162,1.9181851,-1.8638424,-0.060372394,0.009354847,0.0,-0.019808922,0.04204235,-0.27170816,-0.28516948,-0.13721013,0.049869742,-0.062173482,-0.44060355,-0.034983937,-0.32222462,1.5700289,-0.008699556,488.03934,2.0627017,0.51060057,0.4664331,0.21191029,0.124539696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,2.258427,1.9515076,-1.9890474,-0.060372394,0.009354847,0.0,-0.1383858,0.042740833,-0.17257091,-0.18379515,-0.13721013,0.049869742,-0.062173482,-0.07740329,-0.08908986,0.17656286,1.570993,-0.008699556,488.03934,2.1879067,0.47316998,0.4599651,0.1896246,0.12113671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,2.1773317,1.982601,-2.053475,-0.060372394,0.009354847,0.0,-0.15280376,0.011302969,-0.061656028,-0.0753336,-0.13721013,0.049869742,-0.062173482,0.048037358,-0.057392683,0.10772601,1.5707177,-0.008699556,488.03934,2.252334,0.48482302,0.4617498,0.1929013,0.122238725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,2.0990663,1.9957222,-2.078493,-0.060372394,0.009354847,0.0,-0.12028126,0.0066509545,-0.0053386195,-0.02097547,-0.13721013,0.049869742,-0.062173482,0.09901065,-0.012046014,0.11633143,1.5690476,-0.008699556,488.03934,2.2773523,0.49697065,0.4635794,0.19679293,0.123330474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,2.043659,2.0017035,-2.0817943,-0.060372394,0.009354847,0.0,-0.06339246,-0.010063039,0.022760374,0.0069137826,-0.13721013,0.049869742,-0.062173482,0.10396694,0.009223507,0.043833565,1.5686144,-0.008699556,488.03934,2.2806535,0.5096431,0.46540573,0.20107378,0.12440103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,2.0144775,1.9983962,-2.0763426,-0.060372394,0.009354847,0.0,-0.018472888,-0.006955048,0.028078109,0.012132933,-0.13721013,0.049869742,-0.062173482,0.104059815,0.042684678,-0.06745389,1.5682427,-0.008699556,488.03934,2.2752018,0.4729031,0.4589741,0.18227665,0.12101012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,2.0043936,1.992334,-2.0692651,-0.060372394,0.009354847,0.0,0.008874466,-0.012889772,0.036136758,0.019665547,-0.13721013,0.049869742,-0.062173482,0.039959412,-0.09641201,0.08566205,1.5673484,-0.008699556,488.03934,2.2681246,0.48422727,0.46075773,0.18679947,0.12212302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,2.00435,1.9745821,-2.0521436,-0.060372394,0.009354847,0.0,0.020262588,-0.009868305,0.029183555,0.019520298,-0.13721013,0.049869742,-0.062173482,0.0449716,0.13961205,-0.033509046,1.5670675,-0.008699556,488.03934,2.2510028,0.49609417,0.4666785,0.19148622,0.12375436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,2.0055127,1.9634706,-2.0392878,-0.060372394,0.009354847,0.0,0.019925527,0.005240202,0.02072958,0.015150194,-0.13721013,0.049869742,-0.062173482,0.028098743,-0.029653737,-0.009783606,1.5668141,-0.008699556,488.03934,2.2381473,0.5085125,0.46856636,0.19623479,0.124848545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,2.0065975,1.9523124,-2.02175,-0.060372394,0.009354847,0.0,0.017733559,0.010244295,0.0102312425,0.014169264,-0.13721013,0.049869742,-0.062173482,0.04427309,0.052706562,-0.009909335,1.5670049,-0.008699556,488.03934,2.2206092,0.4723806,0.4619946,0.17886066,0.12142008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,2.0109015,1.9331648,-1.954603,-0.060372394,0.009354847,0.0,0.015513702,-0.17985865,0.21209319,0.22007118,-0.13721013,0.049869742,-0.062173482,-0.00027141615,-1.8698708,-1.1469862,1.5665711,-0.008699556,488.03934,2.1534624,0.4834873,0.4638088,0.18155801,0.12253545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,2.0162961,1.5318595,-1.9410441,-0.060372394,0.009354847,0.0,0.00661882,-1.3417759,-0.10856564,-0.0968539,-0.13721013,0.049869742,-0.062173482,-0.017928828,-0.89380217,-0.002872262,1.5673364,-0.008699556,488.03934,2.1399035,0.49522087,0.46563563,0.18998168,0.12350749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,2.007361,0.8924492,-1.8983691,-0.060372394,0.009354847,0.0,-0.004089425,-1.0868821,0.3042554,0.31802487,-0.13721013,0.049869742,-0.062173482,0.026097704,0.7941317,0.3675147,1.5675046,-0.008699556,488.03934,2.0972285,0.50737256,0.46747673,0.19205505,0.12455942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,1.9945363,0.36791897,-1.807216,-0.060372394,0.009354847,0.0,-0.015864896,-1.0140883,-0.10740433,-0.09456463,-0.13721013,0.049869742,-0.062173482,0.009478661,0.19505884,-0.9942614,1.5670623,-0.008699556,488.03934,2.0060754,0.47178397,0.4609546,0.17656563,0.12115583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,1.9877509,-0.036058262,-1.8347862,-0.060372394,0.009354847,0.0,0.0051439083,-0.47402862,0.08492511,0.10035936,-0.13721013,0.049869742,-0.062173482,0.011456989,1.227168,0.48286924,1.5678256,-0.008699556,488.03934,2.0336456,0.482849,0.46273297,0.18112078,0.122247085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,1.9868681,-0.21247011,-1.8285352,-0.060372394,0.009354847,0.0,0.0057152947,-0.29822123,-0.27406415,-0.26058626,-0.13721013,0.049869742,-0.062173482,0.057478342,0.09880343,-0.7024594,1.5669589,-0.008699556,488.03934,2.0273945,0.49442604,0.46453848,0.18694787,0.12335298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,1.9900396,-0.3012842,-1.9374449,-0.060372394,0.009354847,0.0,0.013354853,0.06421667,-0.112247564,-0.0971691,-0.13721013,0.049869742,-0.062173482,-0.020975927,0.81563187,0.23394257,1.5674427,-0.008699556,488.03934,2.1363044,0.50662804,0.46637458,0.19180268,0.12444691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,2.0006616,-0.2566542,-1.9864064,-0.060372394,0.009354847,0.0,0.013836029,0.099159315,-0.11748375,-0.098035015,-0.13721013,0.049869742,-0.062173482,-0.05345844,-0.2236082,0.10628153,1.5665941,-0.008699556,488.03934,2.1852658,0.47137552,0.45990112,0.17533089,0.12106169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.0075905,-0.21560077,-2.020744,-0.060372394,0.009354847,0.0,0.008457069,0.18946543,-0.0536686,-0.035383984,-0.13721013,0.049869742,-0.062173482,0.06854838,0.29960358,0.076171875,1.5671303,-0.008699556,488.03934,2.2196035,0.48233962,0.46168652,0.17944609,0.122181274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,2.0126522,-0.13090447,-2.0371852,-0.060372394,0.009354847,0.0,0.0023716323,0.1457838,-0.02018389,-0.00845711,-0.13721013,0.049869742,-0.062173482,0.001902709,-0.3174452,0.049029414,1.5673034,-0.008699556,488.03934,2.2360444,0.49380657,0.46349,0.1838265,0.12328276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,2.0130055,-0.08445022,-2.0394409,-0.060372394,0.009354847,0.0,-0.0035095823,0.12699631,-0.0049356394,0.004536699,-0.13721013,0.049869742,-0.062173482,-0.039168026,0.20951536,0.017709034,1.5675343,-0.008699556,488.03934,2.2383003,0.5057958,0.46532312,0.18841243,0.12436543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,2.0057526,-0.03630099,-2.03442,-0.060372394,0.009354847,0.0,-0.011613828,0.07434735,0.0075633153,0.016883664,-0.13721013,0.049869742,-0.062173482,0.017569479,-0.3548199,-0.052491263,1.5664461,-0.008699556,488.03934,2.2332792,0.47096783,0.45889297,0.1730648,0.12098431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,1.9911087,-0.027282605,-2.029652,-0.060372394,0.009354847,0.0,-0.005741076,0.04075259,0.0034456577,0.01103619,-0.13721013,0.049869742,-0.062173482,0.06486997,0.0851308,0.008116413,1.5671244,-0.008699556,488.03934,2.2285113,0.48183206,0.46067187,0.17781065,0.12209971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,1.979288,-0.0138191795,-2.0258012,-0.060372394,0.009354847,0.0,0.00536276,0.0298842,0.010416852,0.016040081,-0.13721013,0.049869742,-0.062173482,0.054866046,-0.07188598,0.01777702,1.5670348,-0.008699556,488.03934,2.2246604,0.49323562,0.4665877,0.18261291,0.12373517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,1.9690665,-0.016947871,-2.0222523,-0.060372394,0.009354847,0.0,0.014334485,0.009037458,0.0024381315,0.0061029894,-0.13721013,0.049869742,-0.062173482,-0.016437218,0.1353004,0.03709824,1.5665957,-0.008699556,488.03934,2.2211118,0.505195,0.46845856,0.18756737,0.12482882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,1.9520478,-0.01746464,-2.0205348,-0.060372394,0.009354847,0.0,0.020342631,0.016244914,0.006702208,0.007895595,-0.13721013,0.049869742,-0.062173482,0.06505089,-0.02746753,-0.018920813,1.5660917,-0.008699556,488.03934,2.2193942,0.4706232,0.46190807,0.17253754,0.12140959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,1.9006221,-0.022384025,-1.9944305,-0.060372394,0.009354847,0.0,-0.34881416,0.0057568327,0.19622226,0.1928243,-0.13721013,0.049869742,-0.062173482,-2.4416087,0.031912528,0.752421,1.5703554,-0.008699556,488.03934,2.1932898,0.48145026,0.46372092,0.17679732,0.12251687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.4662482,-0.014434759,-1.879942,-0.060372394,0.009354847,0.0,-1.1180131,0.028522596,0.23939209,0.23338237,-0.13721013,0.049869742,-0.062173482,-0.073282234,0.028157756,0.12441997,1.5659518,-0.008699556,488.03934,2.0788014,0.49278829,0.465546,0.18192053,0.12350146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,0.92731273,-0.0019692574,-1.7674928,-0.060372394,0.009354847,0.0,-0.97407514,0.012231674,0.20087682,0.19300635,-0.13721013,0.049869742,-0.062173482,0.30817205,-0.07059518,-0.1355643,1.5744214,-0.008699556,488.03934,1.9663521,0.50468755,0.4674084,0.18676764,0.12459486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,0.4434476,0.0008748772,-1.6894884,-0.060372394,0.009354847,0.0,-0.86051977,0.007756033,0.12306352,0.11562108,-0.13721013,0.049869742,-0.062173482,0.24875468,0.028303547,-0.15633558,1.5724427,-0.008699556,488.03934,1.8883477,0.47033423,0.46087608,0.17222583,0.121198155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,0.020494252,-0.0008588691,-1.6605605,-0.060372394,0.009354847,0.0,-0.74898994,-0.001903501,-0.00755412,-0.012818941,-0.13721013,0.049869742,-0.062173482,0.26723394,0.0019763361,-0.31335655,1.5677199,-0.008699556,488.03934,1.8594198,0.48119166,0.4626756,0.17753363,0.122334085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,-0.3120461,-0.009618268,-1.6911721,-0.060372394,0.009354847,0.0,-0.403085,-0.010557191,-0.09596262,-0.10047399,-0.13721013,0.049869742,-0.062173482,1.1434189,0.009711312,-0.19001406,1.5652561,-0.008699556,488.03934,1.8900315,0.49264485,0.46449244,0.18286608,0.12344339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,-0.41489583,-0.0163745,-1.7710463,-0.060372394,0.009354847,0.0,0.03233673,-0.0010309466,-0.19301963,-0.20287053,-0.13721013,0.049869742,-0.062173482,0.57790554,0.018881187,-0.16683717,1.5644562,-0.008699556,488.03934,1.9699056,0.5046846,0.4663343,0.18837526,0.1245251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,-0.37051156,-0.017302832,-1.90759,-0.060372394,0.009354847,0.0,0.22756699,-0.0004699107,-0.27121162,-0.2862404,-0.13721013,0.049869742,-0.062173482,0.28979144,0.010110513,0.23367342,1.5608859,-0.008699556,488.03934,2.1064494,0.4702939,0.45987362,0.1735477,0.121135004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.3977419,8.5455939,-0.2661641,-0.028219575,-2.0150568,-0.060372394,0.009354847,0.0,0.26490974,-0.010846607,-0.12250117,-0.13955088,-0.13721013,0.049869742,-0.062173482,-0.039819326,0.022880642,0.2259155,1.56084,-0.008699556,488.03934,2.2139163,0.4811983,0.4616467,0.17733234,0.12224185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,-0.16150756,-0.038691234,-2.0657392,-0.060372394,0.009354847,0.0,0.22365007,0.0048182355,-0.028492453,-0.049703863,-0.13721013,0.049869742,-0.062173482,-0.085865386,0.08141976,0.12256478,1.5621955,-0.008699556,488.03934,2.2645984,0.49256864,0.46346688,0.1813865,0.123334736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,-0.08624071,-0.034725316,-2.0838432,-0.060372394,0.009354847,0.0,0.15452115,0.02041375,0.01647969,-0.007979137,-0.13721013,0.049869742,-0.062173482,-0.11625049,-0.022851778,0.0042113774,1.5637419,-0.008699556,488.03934,2.2827024,0.50444525,0.4652988,0.1858655,0.12440785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,-0.050508022,-0.036844812,-2.0878797,-0.060372394,0.009354847,0.0,0.0906304,0.018236848,0.034333088,0.006626188,-0.13721013,0.049869742,-0.062173482,-0.08258432,-0.013815475,0.08410395,1.5656617,-0.008699556,488.03934,2.2867389,0.47019988,0.4588633,0.17113638,0.12101402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,-0.03696111,-0.030779524,-2.089305,-0.060372394,0.009354847,0.0,0.04876115,0.025705269,0.049152177,0.0149487695,-0.13721013,0.049869742,-0.062173482,0.0154980235,-0.0533591,0.01145241,1.5657653,-0.008699556,488.03934,2.2881641,0.4809755,0.46065408,0.17585137,0.122127146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,-0.03513704,-0.025607878,-2.0824528,-0.060372394,0.009354847,0.0,0.026747547,0.017825969,0.055074863,0.020273162,-0.13721013,0.049869742,-0.062173482,0.045020062,-0.034610014,0.028666975,1.5656866,-0.008699556,488.03934,2.281312,0.49228978,0.46654975,0.1807199,0.12375136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.036488496,-0.021084355,-2.0799775,-0.060372394,0.009354847,0.0,0.023283893,0.015709443,0.056535892,0.017225737,-0.13721013,0.049869742,-0.062173482,-0.00534668,0.019032866,-0.020442594,1.5663038,-0.008699556,488.03934,2.2788367,0.5041628,0.4684314,0.18567295,0.12484369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,-0.041713294,-0.013391723,-2.0793397,-0.060372394,0.009354847,0.0,0.016646307,0.011134284,0.057863213,0.012432821,-0.13721013,0.049869742,-0.062173482,-0.0021832495,-0.024572996,-0.010043445,1.5662886,-0.008699556,488.03934,2.2781992,0.47003397,0.46187344,0.17115992,0.12141706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,-0.0074785403,0.015487449,-2.0899265,-0.060372394,0.009354847,0.0,0.4108465,0.25671622,-0.015120515,-0.063420795,-0.13721013,0.049869742,-0.062173482,2.1005404,1.9646056,1.4700562,1.576698,-0.008699556,488.03934,2.288786,0.48082116,0.46368095,0.17645657,0.12252184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,0.3659846,0.3984842,-1.7689878,-0.060372394,0.009354847,0.0,0.91451275,1.1896439,1.3905452,1.3359565,-0.13721013,0.049869742,-0.062173482,-0.15117419,0.49315605,0.7009971,1.5470763,-0.008699556,488.03934,1.9678471,0.49187243,0.46548843,0.1768263,0.12322878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,0.77263445,0.84902376,-1.2539843,-0.060372394,0.009354847,0.0,0.71640074,0.5394332,0.83884186,0.7811122,-0.13721013,0.049869742,-0.062173482,-0.1840371,-0.6554762,0.30974478,1.5483902,-0.008699556,488.03934,1.4528437,0.5033932,0.4672758,0.1831624,0.124235675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,1.1119634,1.1348245,-0.7483521,-0.060372394,0.009354847,0.0,0.6160001,0.61169773,1.2521446,1.1994077,-0.13721013,0.049869742,-0.062173482,-0.19055675,-0.031068264,0.17373815,1.5793346,-0.008699556,488.03934,0.94721144,0.46960482,0.4607503,0.1682324,0.12090445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,1.4151117,1.3989991,-0.17768568,-0.060372394,0.009354847,0.0,0.5341937,0.39886862,1.0938815,1.0507722,-0.13721013,0.049869742,-0.062173482,-0.1503101,-0.36221334,0.0668512,1.5801469,-0.008699556,488.03934,0.376545,0.4801843,0.46250677,0.17394678,0.12206518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,1.5306754,1.466799,0.017576052,-0.060372394,0.009354847,0.0,-0.012195349,-0.042645957,-0.045087583,-0.081913725,-0.13721013,0.049869742,-0.062173482,0.07450687,0.25848883,0.5286102,1.5644962,-0.008699556,488.03934,0.18128328,0.49176604,0.46419606,0.18668085,0.12098069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,1.53866,1.4726927,-0.050017435,-0.060372394,0.009354847,0.0,-0.03550282,-0.060154714,-0.17897162,-0.22898397,-0.13721013,0.049869742,-0.062173482,-0.058420192,-0.28701383,-0.48160928,1.5665363,-0.008699556,488.03934,0.24887677,0.5041427,0.46501628,0.1981358,0.11540776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,1.536343,1.4488274,-0.21731064,-0.060372394,0.009354847,0.0,-0.050759993,-0.08926445,-0.28599286,-0.34781882,-0.13721013,0.049869742,-0.062173482,-0.04386323,0.063992836,-0.054063335,1.5775414,-0.008699556,488.03934,0.41616997,0.4698492,0.4580122,0.19071865,0.1078932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,1.5335265,1.4178879,-0.42090145,-0.060372394,0.009354847,0.0,-0.047078606,-0.0991959,-0.3896025,-0.45651954,-0.13721013,0.049869742,-0.062173482,-0.05104173,-0.07114681,-0.20464608,1.5773294,-0.008699556,488.03934,0.61976075,0.4813001,0.45758173,0.20747124,0.105607964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1196000,47.3977419,8.5455939,1.5311184,1.3752861,-0.6782669,-0.060372394,0.009354847,0.0,-0.036073115,-0.10830832,-0.4722914,-0.5423248,-0.13721013,0.049869742,-0.062173482,0.05897842,0.034015145,-0.07413706,1.5725725,-0.008699556,488.03934,0.8771262,0.49402022,0.45665318,0.22257504,0.104792655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1196000,47.3977419,8.5455939,1.5347176,1.3309613,-0.9717454,-0.060372394,0.009354847,0.0,-0.017620683,-0.11100497,-0.5430117,-0.61474067,-0.13721013,0.049869742,-0.062173482,-0.020850632,-0.07938257,-0.15331437,1.5701747,-0.008699556,488.03934,1.1706047,0.5081161,0.45548084,0.23410837,0.10523569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
