timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20496000,20492000,0.121965766,0.12193732,0.22033417,1.1210433,1.1210426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476996,0.0,0.0,nan,0.0,0.0,0.09055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11942735,0.119412564,0.2199468,1.1210872,1.1210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478869,0.0,0.0,nan,0.0,0.0,0.09053679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.117414884,0.11739805,0.2196126,1.1211131,1.1211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479728,0.0,0.0,nan,0.0,0.0,0.090521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11587002,0.115793005,0.21916226,1.1211298,1.1211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481382,0.0,0.0,nan,0.0,0.0,0.09050649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11387535,0.113716334,0.21874449,1.1211034,1.1211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472933,0.0,0.0,nan,0.0,0.0,0.090491086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11312608,0.11307867,0.21843825,1.1210548,1.121053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47371,0.0,0.0,nan,0.0,0.0,0.09617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11218976,0.11214209,0.21833283,1.1213177,1.121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475311,0.0,0.0,nan,0.0,0.0,0.09246118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.118946865,0.11882293,0.21827239,1.1213154,1.1213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476108,0.0,0.0,nan,0.0,0.0,0.09151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.1344575,0.13439286,0.218067,1.1206557,1.120651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694395,0.0,0.0,nan,0.0,0.0,0.09109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13663605,0.13662255,0.21805184,1.1203809,1.1203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703455,0.0,0.0,nan,0.0,0.0,0.09086079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13434298,0.1343119,0.21793082,1.1202636,1.1202593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471347,0.0,0.0,nan,0.0,0.0,0.09071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.13055441,0.13054298,0.21795204,1.1202627,1.120258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472298,0.0,0.0,nan,0.0,0.0,0.09061541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12373063,0.12372269,0.21789415,1.1204143,1.1204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465531,0.0,0.0,nan,0.0,0.0,0.09054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.120956086,0.12093981,0.21794602,1.1205186,1.1205146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467513,0.0,0.0,nan,0.0,0.0,0.09048914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11852103,0.11846058,0.21798784,1.1206479,1.1206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468777,0.0,0.0,nan,0.0,0.0,0.09044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11574716,0.11530693,0.21788768,1.1207654,1.1207647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470134,0.0,0.0,nan,0.0,0.0,0.09041438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11381642,0.113885954,0.21788393,1.1207926,1.1207837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464573,0.0,0.0,nan,0.0,0.0,0.09038957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11320454,0.11326648,0.2179591,1.1207699,1.1207567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466003,0.0,0.0,nan,0.0,0.0,0.09037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11313559,0.11314068,0.21803626,1.120728,1.1207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468347,0.0,0.0,nan,0.0,0.0,0.09035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11293345,0.11292426,0.21796687,1.1206627,1.1206515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469962,0.0,0.0,nan,0.0,0.0,0.090344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.113570705,0.11351461,0.21809025,1.1204746,1.1204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638,0.0,0.0,nan,0.0,0.0,0.09033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11391939,0.1138521,0.2180101,1.120377,1.1203741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466213,0.0,0.0,nan,0.0,0.0,0.090329096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11426903,0.11419196,0.21806361,1.120287,1.1202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467898,0.0,0.0,nan,0.0,0.0,0.090324596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11441044,0.11433097,0.21811649,1.1202142,1.1202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470471,0.0,0.0,nan,0.0,0.0,0.09032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.114222735,0.114157885,0.21808201,1.1201301,1.1201315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464305,0.0,0.0,nan,0.0,0.0,0.0903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11387466,0.113805756,0.21813066,1.1201007,1.1201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466001,0.0,0.0,nan,0.0,0.0,0.09031721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11377739,0.1137021,0.21804324,1.1200649,1.1200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466731,0.0,0.0,nan,0.0,0.0,0.09031669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.113801755,0.11372204,0.21809086,1.1200321,1.1200327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469297,0.0,0.0,nan,0.0,0.0,0.0903161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11385925,0.11378127,0.21805327,1.1199977,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463226,0.0,0.0,nan,0.0,0.0,0.09031645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11382025,0.113745205,0.21810162,1.1199994,1.1199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465694,0.0,0.0,nan,0.0,0.0,0.090316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11330238,0.11329186,0.21812391,1.1200312,1.1200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467411,0.0,0.0,nan,0.0,0.0,0.09031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11332276,0.1134852,0.21803513,1.1200238,1.12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691515,0.0,0.0,nan,0.0,0.0,0.0903149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.113179974,0.11308699,0.21798654,1.1200368,1.1200327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463852,0.0,0.0,nan,0.0,0.0,0.09031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.113075316,0.11298172,0.21803804,1.1200511,1.1200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465541,0.0,0.0,nan,0.0,0.0,0.0903153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11298152,0.11293356,0.21808988,1.1200693,1.1200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468057,0.0,0.0,nan,0.0,0.0,0.09031485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11263278,0.11270463,0.21800445,1.1201069,1.1201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469814,0.0,0.0,nan,0.0,0.0,0.09031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.112002626,0.11217007,0.21810769,1.1201713,1.1201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637,0.0,0.0,nan,0.0,0.0,0.09031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11138256,0.111505955,0.2180181,1.1202052,1.1201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.090312004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11092529,0.1109994,0.2180655,1.1202065,1.1201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46792,0.0,0.0,nan,0.0,0.0,0.09031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11057458,0.11061117,0.21811345,1.1201882,1.1201799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470501,0.0,0.0,nan,0.0,0.0,0.09031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11005467,0.11006135,0.21807441,1.1201185,1.1201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464343,0.0,0.0,nan,0.0,0.0,0.09030851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10984512,0.10985128,0.21812427,1.1200767,1.1200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466042,0.0,0.0,nan,0.0,0.0,0.09030733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.109647684,0.10965651,0.21803762,1.1200317,1.1200292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46678,0.0,0.0,nan,0.0,0.0,0.09030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1094848,0.109496556,0.21808682,1.1199834,1.1199813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469352,0.0,0.0,nan,0.0,0.0,0.09030411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10918325,0.109198585,0.21804824,1.119887,1.1198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463249,0.0,0.0,nan,0.0,0.0,0.09030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.109051935,0.10906829,0.21809706,1.1198381,1.1198373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465719,0.0,0.0,nan,0.0,0.0,0.09030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10877454,0.10876518,0.21813391,1.1197629,1.1197581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467425,0.0,0.0,nan,0.0,0.0,0.090297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.109378844,0.10902567,0.21802273,1.1196972,1.1196872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469149,0.0,0.0,nan,0.0,0.0,0.090297,0.002640449,0.002635207,0.0026352187,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10846866,0.10847144,0.21797544,1.1196148,1.1196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463847,0.0,0.0,nan,0.0,0.0,0.090297,0.002562625,0.0025603953,0.002560412,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108699545,0.10874251,0.21802635,1.1195638,1.1195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465507,0.0,0.0,nan,0.0,0.0,0.090297,0.0025538807,0.002539003,0.002539302,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10837534,0.1083208,0.21806651,1.1195586,1.1195391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468017,0.0,0.0,nan,0.0,0.0,0.090297,0.0025334347,0.002529229,0.0025292288,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10873537,0.10865701,0.21798506,1.1194379,1.119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469759,0.0,0.0,nan,0.0,0.0,0.090297,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10847165,0.10823768,0.21808702,1.1194102,1.1194108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46364,0.0,0.0,nan,0.0,0.0,0.09038228,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10820838,0.10808783,0.21800046,1.1193799,1.1193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466121,0.0,0.0,nan,0.0,0.0,0.09036826,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10808912,0.107962094,0.21805236,1.1193452,1.1193472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467834,0.0,0.0,nan,0.0,0.0,0.09035661,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10792913,0.107875556,0.21810159,1.1193081,1.1193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470422,0.0,0.0,nan,0.0,0.0,0.09034571,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10777989,0.10777114,0.21806704,1.1192259,1.119222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464266,0.0,0.0,nan,0.0,0.0,0.09033543,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10773227,0.10773857,0.21811701,1.1191859,1.1191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46596,0.0,0.0,nan,0.0,0.0,0.090326585,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10770703,0.10771337,0.21803147,1.1191471,1.1191441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466694,0.0,0.0,nan,0.0,0.0,0.09031835,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107676364,0.10768209,0.21808241,1.1191125,1.1191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46925,0.0,0.0,nan,0.0,0.0,0.09031073,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10764209,0.10764454,0.21804512,1.1190485,1.1190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463169,0.0,0.0,nan,0.0,0.0,0.09030331,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10762229,0.10762202,0.21809529,1.1190213,1.1190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465636,0.0,0.0,nan,0.0,0.0,0.09029727,0.0025294197,0.0025232455,0.0025231699,0.0,0.0,0.0,0.0,0.0
