timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.3254415,1.9500607,-1.9641385,-0.092247725,0.014286622,0.0,-0.22584718,-0.012344064,-0.21409374,-0.24313028,-0.1664995,0.054533593,-0.061222352,-0.09970124,-0.02836624,0.3915,1.5685467,-0.008436883,488.03854,2.1632206,0.47401938,0.45952412,0.19814217,0.12120425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32988000,32988000,1200000,47.3977419,8.5455939,0.24237172,1.9346567,-2.0466664,-0.092247725,0.014286622,0.0,-0.19669904,-0.018712826,-0.07749414,-0.10720792,-0.1664995,0.054533593,-0.061222352,0.12121787,0.1278247,0.2611288,1.5691679,-0.008436883,488.03854,2.2457485,0.4843907,0.46450737,0.20344056,0.12263418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.17704697,1.9275638,-2.0805984,-0.092247725,0.014286622,0.0,-0.1397592,0.012950495,-0.008126018,-0.03687016,-0.1664995,0.054533593,-0.061222352,0.048388276,-0.04741621,0.06975134,1.5678934,-0.008436883,488.03854,2.2796805,0.49795818,0.4631151,0.21081418,0.12340013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.13650692,1.9249299,-2.0867164,-0.092247725,0.014286622,0.0,-0.09299045,0.013625357,0.0206166,-0.004704383,-0.1664995,0.054533593,-0.061222352,0.03729214,0.034654055,0.016050348,1.5663034,-0.008436883,488.03854,2.2857985,0.46292496,0.46075156,0.19052085,0.120464355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.11994555,1.9234731,-2.0796642,-0.092247725,0.014286622,0.0,-0.05884641,0.030036774,0.029384514,0.008125717,-0.1664995,0.054533593,-0.061222352,-0.05487592,-0.0013595968,-0.03687857,1.5657907,-0.008436883,488.03854,2.2787464,0.4739196,0.4625412,0.1972501,0.121596806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.14182024,1.925215,-2.0522718,-0.092247725,0.014286622,0.0,0.34483814,0.019391216,0.21270217,0.1873059,-0.1664995,0.054533593,-0.061222352,2.5766916,-0.03929016,0.74179834,1.5622957,-0.008436883,488.03854,2.251354,0.4857003,0.4643802,0.20278507,0.122703396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35488000,1200000,47.3977419,8.5455939,0.5519017,1.9244047,-1.9393916,-0.092247725,0.014286622,0.0,1.1532139,0.029436566,0.2546522,0.2306266,-0.1664995,0.054533593,-0.061222352,0.40208307,-0.024925085,0.031558733,1.5667217,-0.008436883,488.03854,2.1384737,0.496983,0.46536532,0.20885575,0.123519845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.1251508,1.9206135,-1.8251106,-0.092247725,0.014286622,0.0,1.0415223,-0.0035187,0.20883116,0.18487726,-0.1664995,0.054533593,-0.061222352,-0.34299916,-0.115631826,-0.19755591,1.556493,-0.008436883,488.03854,2.0241928,0.46295393,0.45976958,0.18850467,0.12023331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.6071486,1.9023762,-1.7518364,-0.092247725,0.014286622,0.0,0.89336485,-0.028909916,0.12102483,0.09875516,-0.1664995,0.054533593,-0.061222352,-0.3167095,0.004664402,-0.26132077,1.5583146,-0.008436883,488.03854,1.9509186,0.47409263,0.46155614,0.19458316,0.12135757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,2.0185149,1.8899091,-1.7340933,-0.092247725,0.014286622,0.0,0.7250619,-0.0377801,-0.038335614,-0.05731705,-0.1664995,0.054533593,-0.061222352,-0.7419927,0.021394117,-0.43360054,1.5651448,-0.008436883,488.03854,1.9331754,0.48599288,0.46334866,0.20077513,0.12248377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.2610874,1.88954,-1.7714336,-0.092247725,0.014286622,0.0,0.26866093,0.041388486,-0.091759875,-0.10556562,-0.1664995,0.054533593,-0.061222352,-0.71418977,0.11896384,-0.17002696,1.5667281,-0.008436883,488.03854,1.9705157,0.49861923,0.4651852,0.20641683,0.12359476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1200000,47.3977419,8.5455939,2.3096752,1.9183935,-1.8631465,-0.092247725,0.014286622,0.0,-0.01903221,0.04267166,-0.2705234,-0.28415984,-0.1664995,0.054533593,-0.061222352,-0.4252381,-0.030598002,-0.34460056,1.5699558,-0.008436883,488.03854,2.0622287,0.5106036,0.46617427,0.2119554,0.12450597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1200000,47.3977419,8.5455939,2.2582893,1.9517404,-1.9888653,-0.092247725,0.014286622,0.0,-0.13957083,0.043552227,-0.17342186,-0.18471846,-0.1664995,0.054533593,-0.061222352,-0.015664306,-0.09455642,0.22775672,1.5709248,-0.008436883,488.03854,2.1879475,0.47317022,0.45970568,0.18968071,0.12110314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1200000,47.3977419,8.5455939,2.1768076,1.9829665,-2.0535388,-0.092247725,0.014286622,0.0,-0.15452014,0.011943635,-0.062133443,-0.07565487,-0.1664995,0.054533593,-0.061222352,0.07203373,-0.03865485,0.11364922,1.570629,-0.008436883,488.03854,2.252621,0.48482552,0.46150395,0.19294964,0.12220852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.0968754,1.9962134,-2.0786657,-0.092247725,0.014286622,0.0,-0.12117836,0.0070791524,-0.004272678,-0.01958139,-0.1664995,0.054533593,-0.061222352,0.0674553,-0.010485134,0.13428548,1.5689492,-0.008436883,488.03854,2.2777479,0.49823603,0.4641636,0.19726156,0.12348887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,2.0420153,2.0020175,-2.0816982,-0.092247725,0.014286622,0.0,-0.063839525,-0.010272094,0.022198651,0.0065382873,-0.1664995,0.054533593,-0.061222352,0.0817343,-0.10655711,-0.08752389,1.5685331,-0.008436883,488.03854,2.2807803,0.46317646,0.45779818,0.17826861,0.12004896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,2.0136209,1.9985251,-2.0762198,-0.092247725,0.014286622,0.0,-0.019162655,-0.006362726,0.028408147,0.012489964,-0.1664995,0.054533593,-0.061222352,-0.007915575,0.04172608,0.0703716,1.5681782,-0.008436883,488.03854,2.275302,0.47402462,0.4595614,0.18271586,0.12117395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,2.0040681,1.9922256,-2.0688415,-0.092247725,0.014286622,0.0,0.008358738,-0.01312676,0.03618654,0.019874047,-0.1664995,0.054533593,-0.061222352,0.011465791,-0.031045727,-0.020951094,1.5672567,-0.008436883,488.03854,2.2679236,0.48540807,0.46134207,0.18724252,0.12228419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,2.0044217,1.9744568,-2.0516903,-0.092247725,0.014286622,0.0,0.019905226,-0.0089896815,0.028854053,0.0193192,-0.1664995,0.054533593,-0.061222352,0.0021974351,0.07391029,-0.0617393,1.5669783,-0.008436883,488.03854,2.2507725,0.49733526,0.463166,0.19193357,0.12338276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,2.0055215,1.963369,-2.0387967,-0.092247725,0.014286622,0.0,0.019854855,0.005092716,0.020820633,0.015434398,-0.1664995,0.054533593,-0.061222352,0.032101013,0.0027385508,-0.019098695,1.5666986,-0.008436883,488.03854,2.2378788,0.46279958,0.46077475,0.17469032,0.120446175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.0066493,1.9523851,-2.021402,-0.092247725,0.014286622,0.0,0.017563678,0.01096747,0.009867601,0.013871936,-0.1664995,0.054533593,-0.061222352,-0.0029809277,0.04868027,-0.0816696,1.5669369,-0.008436883,488.03854,2.220484,0.4734874,0.4625692,0.1792822,0.12158106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.0111537,1.9318373,-1.9527872,-0.092247725,0.014286622,0.0,0.015902264,-0.19483075,0.2050398,0.21295457,-0.1664995,0.054533593,-0.061222352,0.051025014,-1.8881873,-0.794122,1.5665382,-0.008436883,488.03854,2.1518693,0.48464644,0.4643952,0.18196197,0.122697145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.0163486,1.5186694,-1.9423693,-0.092247725,0.014286622,0.0,0.005717661,-1.3497117,-0.10956613,-0.098392546,-0.1664995,0.054533593,-0.061222352,-0.08765156,-0.85739803,-0.15818518,1.5672176,-0.008436883,488.03854,2.1414516,0.49644923,0.46623433,0.19043742,0.12366947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.0069702,0.877863,-1.8967066,-0.092247725,0.014286622,0.0,-0.004645504,-1.0835382,0.30640602,0.31966642,-0.1664995,0.054533593,-0.061222352,-0.012013669,0.7183548,0.26048526,1.5673652,-0.008436883,488.03854,2.0957887,0.46241796,0.45977414,0.17156126,0.12018943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,1.9942398,0.35509938,-1.808182,-0.092247725,0.014286622,0.0,-0.015841724,-1.0135798,-0.115753576,-0.10270271,-0.1664995,0.054533593,-0.061222352,0.023022747,0.26126105,-1.0640957,1.5668771,-0.008436883,488.03854,2.0072641,0.472879,0.46152857,0.17701295,0.12131704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1200000,47.3977419,8.5455939,1.9878186,-0.037580222,-1.8354703,-0.092247725,0.014286622,0.0,0.0051402356,-0.47958383,0.08292729,0.09849321,-0.1664995,0.054533593,-0.061222352,0.029750178,1.2732277,0.5048596,1.5676771,-0.008436883,488.03854,2.0345526,0.48285276,0.4624695,0.18115191,0.12221407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,1.987132,-0.21632308,-1.8307799,-0.092247725,0.014286622,0.0,0.0060776495,-0.29691613,-0.2795738,-0.26589912,-0.1664995,0.054533593,-0.061222352,-0.0040487917,0.08849225,-0.67452806,1.566749,-0.008436883,488.03854,2.0298622,0.49563345,0.46513578,0.18740787,0.1235157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1200000,47.3977419,8.5455939,1.9903839,-0.30194706,-1.9376076,-0.092247725,0.014286622,0.0,0.013703294,0.061818723,-0.11332957,-0.098457985,-0.1664995,0.054533593,-0.061222352,-0.0047209337,0.7912828,0.21958344,1.5672505,-0.008436883,488.03854,2.13669,0.5066337,0.46611172,0.19183224,0.124413304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.0012436,-0.25533897,-1.9872715,-0.092247725,0.014286622,0.0,0.014258579,0.09833069,-0.115738235,-0.096042626,-0.1664995,0.054533593,-0.061222352,0.036039326,-0.25525907,0.22948526,1.5663755,-0.008436883,488.03854,2.1863537,0.47245878,0.46048796,0.17572649,0.121225886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0082014,-0.2131989,-2.0210462,-0.092247725,0.014286622,0.0,0.009350519,0.19350441,-0.052747194,-0.034318864,-0.1664995,0.054533593,-0.061222352,0.07090225,0.36544037,0.13539654,1.5668766,-0.008436883,488.03854,2.2201283,0.48347676,0.46227023,0.17984892,0.122342266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.0131884,-0.1285528,-2.0372396,-0.092247725,0.014286622,0.0,0.0023602357,0.14435862,-0.019872224,-0.008110298,-0.1664995,0.054533593,-0.061222352,-0.040500276,-0.33099383,0.032071892,1.5669761,-0.008436883,488.03854,2.2363217,0.49499846,0.46408552,0.18423021,0.12344478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.0133204,-0.08275772,-2.0392346,-0.092247725,0.014286622,0.0,-0.0033573601,0.12938793,-0.0048255157,0.0047307224,-0.1664995,0.054533593,-0.061222352,0.030967558,0.1820876,-0.009241576,1.567189,-0.008436883,488.03854,2.2383168,0.4616431,0.45771986,0.16886172,0.12001667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1200000,47.3977419,8.5455939,2.0060663,-0.035590902,-2.0342727,-0.092247725,0.014286622,0.0,-0.011619221,0.07669655,0.007871906,0.017234493,-0.1664995,0.054533593,-0.061222352,0.04173658,-0.26322576,0.029617855,1.5660422,-0.008436883,488.03854,2.2333548,0.4709697,0.45864207,0.17306899,0.12095301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.9911193,-0.026487157,-2.029449,-0.092247725,0.014286622,0.0,-0.005545689,0.041888908,0.0033612228,0.010857586,-0.1664995,0.054533593,-0.061222352,0.018095404,0.08833521,-0.04338386,1.5666953,-0.008436883,488.03854,2.2285311,0.48295927,0.46126705,0.1782099,0.12226388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9794124,-0.013125281,-2.0254796,-0.092247725,0.014286622,0.0,0.005910965,0.029274816,0.010697997,0.016291946,-0.1664995,0.054533593,-0.061222352,0.07915818,-0.12974602,0.006009761,1.5665814,-0.008436883,488.03854,2.2245617,0.494418,0.4630726,0.1830166,0.12336247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9691621,-0.01602156,-2.0221672,-0.092247725,0.014286622,0.0,0.014541633,0.010061701,0.0020693932,0.005542413,-0.1664995,0.054533593,-0.061222352,0.052804455,0.05715983,-0.029682243,1.5660739,-0.008436883,488.03854,2.2212493,0.50622123,0.46906167,0.18782337,0.124975964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9518819,-0.01664663,-2.0203857,-0.092247725,0.014286622,0.0,0.019815087,0.01586121,0.0065744114,0.0076646875,-0.1664995,0.054533593,-0.061222352,-0.04815713,-0.09479836,-0.040196873,1.5655268,-0.008436883,488.03854,2.2194679,0.47125143,0.4624478,0.17259197,0.12152345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1200000,47.3977419,8.5455939,1.9019853,-0.021628095,-1.9951112,-0.092247725,0.014286622,0.0,-0.3392551,0.006276486,0.19325021,0.18974331,-0.1664995,0.054533593,-0.061222352,-2.3741088,0.044061266,0.7856785,1.5697953,-0.008436883,488.03854,2.1941934,0.4808611,0.4634037,0.17640169,0.12242441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1200000,47.3977419,8.5455939,1.4675646,-0.01365376,-1.8808602,-0.092247725,0.014286622,0.0,-1.1193552,0.029403301,0.23893504,0.2328309,-0.1664995,0.054533593,-0.061222352,-0.098956876,-0.014226087,0.042404916,1.5652872,-0.008436883,488.03854,2.0799425,0.49223697,0.46524093,0.18160793,0.12341829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,0.91629183,-0.0010498583,-1.7661455,-0.092247725,0.014286622,0.0,-0.9743533,0.012494736,0.19938475,0.19127947,-0.1664995,0.054533593,-0.061222352,0.16060358,-0.061699767,-0.22818804,1.5738801,-0.008436883,488.03854,1.9652276,0.5052,0.46792915,0.18678851,0.12469004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.43407124,0.0016431658,-1.6885228,-0.092247725,0.014286622,0.0,-0.8600357,0.008070956,0.121614724,0.11423795,-0.1664995,0.054533593,-0.061222352,0.2591132,0.0022804479,-0.206871,1.5716699,-0.008436883,488.03854,1.887605,0.47064614,0.4613748,0.17215998,0.12128018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1200000,47.3977419,8.5455939,0.021949578,-0.0002217138,-1.660086,-0.092247725,0.014286622,0.0,-0.7515193,-0.0017237619,-0.0061431145,-0.011112432,-0.1664995,0.054533593,-0.061222352,0.28088072,-0.013913307,-0.32736087,1.5670463,-0.008436883,488.03854,1.8591682,0.48032114,0.46230513,0.17703207,0.12221002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1200000,47.3977419,8.5455939,-0.31189653,-0.008882339,-1.6899952,-0.092247725,0.014286622,0.0,-0.40921795,-0.010678709,-0.09495798,-0.09911384,-0.1664995,0.054533593,-0.061222352,1.1434441,-0.001517,-0.110854454,1.5645154,-0.008436883,488.03854,1.8890773,0.49165207,0.46410695,0.1823339,0.12331463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.4188176,-0.015788998,-1.7717794,-0.092247725,0.014286622,0.0,0.034129966,-0.0015989897,-0.1940088,-0.20376322,-0.1664995,0.054533593,-0.061222352,0.56916946,-0.023103883,-0.15681522,1.5636461,-0.008436883,488.03854,1.9708616,0.50480235,0.46682099,0.18822981,0.124593265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.37513244,-0.016886316,-1.9084301,-0.092247725,0.014286622,0.0,0.22553189,-0.0013254598,-0.2691012,-0.28381714,-0.1664995,0.054533593,-0.061222352,0.20922564,-0.020978533,0.21312565,1.56004,-0.008436883,488.03854,2.1075122,0.47035915,0.4603022,0.1733919,0.12118667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.27125388,-0.027894372,-2.0149083,-0.092247725,0.014286622,0.0,0.2607645,-0.011273652,-0.120594434,-0.1378822,-0.1664995,0.054533593,-0.061222352,-0.031275157,-0.011677928,0.20497938,1.5600684,-0.008436883,488.03854,2.2139904,0.48122463,0.4620889,0.17716831,0.122297056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.16653202,-0.03814148,-2.0655322,-0.092247725,0.014286622,0.0,0.21993485,0.005266653,-0.027503422,-0.049461443,-0.1664995,0.054533593,-0.061222352,-0.049149346,0.12489055,0.14267483,1.5614345,-0.008436883,488.03854,2.2646143,0.49256113,0.4638929,0.1812234,0.123385735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.09101753,-0.034267962,-2.0837977,-0.092247725,0.014286622,0.0,0.15053052,0.020134907,0.016938811,-0.008313509,-0.1664995,0.054533593,-0.061222352,-0.2057425,0.0132267205,0.07919681,1.5629638,-0.008436883,488.03854,2.2828798,0.50440806,0.4657262,0.18570355,0.12446015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.05431572,-0.03653199,-2.0880425,-0.092247725,0.014286622,0.0,0.088252805,0.018498259,0.03488299,0.0064813476,-0.1664995,0.054533593,-0.061222352,-0.11464409,0.06742747,0.08867487,1.5648662,-0.008436883,488.03854,2.2871246,0.47016525,0.45928463,0.17098773,0.121065825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1200000,47.3977419,8.5455939,-0.040402353,-0.030706426,-2.0894952,-0.092247725,0.014286622,0.0,0.047832794,0.025784027,0.049005277,0.0145367775,-0.1664995,0.054533593,-0.061222352,-0.0055618878,-0.016049042,-0.0036685427,1.5649348,-0.008436883,488.03854,2.2885773,0.47981653,0.4642482,0.17531054,0.12249436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.037689786,-0.025294805,-2.0824833,-0.092247725,0.014286622,0.0,0.026455715,0.018083487,0.05484369,0.019894425,-0.1664995,0.054533593,-0.061222352,0.020475492,0.08018902,-0.0354136,1.5648304,-0.008436883,488.03854,2.2815654,0.4922188,0.46285725,0.1805629,0.12326985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.038666744,-0.020855337,-2.0801432,-0.092247725,0.014286622,0.0,0.022846658,0.015285201,0.056368638,0.01693695,-0.1664995,0.054533593,-0.061222352,-0.045936357,-0.088709146,0.034714054,1.5654845,-0.008436883,488.03854,2.2792253,0.50407654,0.46884364,0.18551409,0.12489508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.04369762,-0.013139923,-2.0795445,-0.092247725,0.014286622,0.0,0.016505552,0.010642167,0.05779152,0.012279517,-0.1664995,0.054533593,-0.061222352,0.021654723,-0.053968757,0.031127531,1.565404,-0.008436883,488.03854,2.2786267,0.4699667,0.46225566,0.17101187,0.121461846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1200000,47.3977419,8.5455939,-0.010716406,0.0146081885,-2.090139,-0.092247725,0.014286622,0.0,0.4027185,0.24857576,-0.021138532,-0.06951085,-0.1664995,0.054533593,-0.061222352,2.1257865,1.9392428,1.4474409,1.5751141,-0.008436883,488.03854,2.289221,0.47963783,0.4632318,0.17588511,0.12237805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.36780748,0.40277806,-1.7618116,-0.092247725,0.014286622,0.0,0.91191125,1.1908762,1.3928751,1.3358103,-0.1664995,0.054533593,-0.061222352,-0.246013,0.5402368,0.39598617,1.5454286,-0.008436883,488.03854,1.9608938,0.4917856,0.46588013,0.17666334,0.12327716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,0.77103144,0.8433491,-1.2534008,-0.092247725,0.014286622,0.0,0.7122388,0.5297647,0.8391265,0.77916855,-0.1664995,0.054533593,-0.061222352,-0.27508911,-0.60060483,0.28391734,1.547955,-0.008436883,488.03854,1.4524829,0.5033025,0.4676749,0.18303366,0.124286726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1200000,47.3977419,8.5455939,1.1026782,1.1254295,-0.75837123,-0.092247725,0.014286622,0.0,0.6152859,0.609461,1.2498136,1.1967376,-0.1664995,0.054533593,-0.061222352,-0.16867878,0.0876502,0.16732973,1.5782902,-0.008436883,488.03854,0.95745337,0.46849808,0.4602997,0.1677328,0.12075862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1200000,47.3977419,8.5455939,1.4070032,1.3914207,-0.18762663,-0.092247725,0.014286622,0.0,0.5337229,0.3987899,1.0919037,1.0490185,-0.1664995,0.054533593,-0.061222352,-0.12272667,-0.28778368,0.052356098,1.5792917,-0.008436883,488.03854,0.3867088,0.47901577,0.4620375,0.17341587,0.121917285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,1.525624,1.4621952,0.011767449,-0.092247725,0.014286622,0.0,-0.012337376,-0.040483177,-0.042602804,-0.07819123,-0.1664995,0.054533593,-0.061222352,0.07916281,0.30562016,0.51332253,1.5631952,-0.008436883,488.03854,0.18731472,0.4916974,0.46458408,0.18661852,0.12089092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,1.5338482,1.4681487,-0.05732374,-0.092247725,0.014286622,0.0,-0.03617411,-0.06240137,-0.18473056,-0.23368755,-0.1664995,0.054533593,-0.061222352,-0.011450872,-0.27687943,-0.51819724,1.5657974,-0.008436883,488.03854,0.2564059,0.5040655,0.465376,0.19812857,0.11533515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,1.5325328,1.4451483,-0.22435613,-0.092247725,0.014286622,0.0,-0.050839335,-0.088743396,-0.2878325,-0.34777302,-0.1664995,0.054533593,-0.061222352,-0.015229643,0.030473227,-0.102856256,1.5766304,-0.008436883,488.03854,0.4234383,0.46978512,0.45835632,0.19092615,0.10789927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,1.5306848,1.4147907,-0.42807826,-0.092247725,0.014286622,0.0,-0.047035396,-0.09947505,-0.39228436,-0.45720384,-0.1664995,0.054533593,-0.061222352,-0.033603236,-0.101938844,-0.19678292,1.5762395,-0.008436883,488.03854,0.62716043,0.48123226,0.45791906,0.20771015,0.10568188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,1.528947,1.372703,-0.68543303,-0.092247725,0.014286622,0.0,-0.035349026,-0.10747782,-0.47399175,-0.54204756,-0.1664995,0.054533593,-0.061222352,0.017550092,0.032384012,-0.11910504,1.5715039,-0.008436883,488.03854,0.88451517,0.49395686,0.4569794,0.22268596,0.104920454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.5455939,1.5330275,1.328661,-0.9790993,-0.092247725,0.014286622,0.0,-0.016803069,-0.11020109,-0.5447529,-0.6147855,-0.1664995,0.054533593,-0.061222352,0.013344649,0.062056042,-0.124768406,1.5690984,-0.008436883,488.03854,1.1781814,0.5080558,0.4558288,0.23405181,0.10541022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
