timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20192000,0,0.7211633,-0.0023712507,0.00016815934,0.6927677,0.0,0.0,0.0,0.0,0
20200000,0,0.72114664,-0.001846411,-0.00037570167,0.69278646,0.0,0.0,0.0,0.0,0
20212000,0,0.721119,-0.0010758669,-0.001202592,0.69281596,0.0,0.0,0.0,0.0,0
20224000,0,0.72108656,-0.0003192547,-0.0020332232,0.69284844,0.0,0.0,0.0,0.0,0
20232000,0,0.72106344,0.00016037593,-0.002578989,0.6928708,0.0,0.0,0.0,0.0,0
20244000,0,0.7210259,0.000859169,-0.0033757878,0.69290596,0.0,0.0,0.0,0.0,0
20248000,0,0.7210126,0.0010926976,-0.0036404075,0.6929181,0.0,0.0,0.0,0.0,0
20264000,0,0.7209566,0.0020191062,-0.0046896613,0.69296795,0.0,0.0,0.0,0.0,0
20272000,0,0.72092664,0.0024716698,-0.0052052313,0.692994,0.0,0.0,0.0,0.0,0
20280000,0,0.7208954,0.0029046163,-0.005711116,0.6930208,0.0,0.0,0.0,0.0,0
20292000,0,0.72084564,0.003527175,-0.006456185,0.6930632,0.0,0.0,0.0,0.0,0
20304000,0,0.7207921,0.0041327747,-0.007181694,0.6931083,0.0,0.0,0.0,0.0,0
20312000,0,0.72075534,0.0045207078,-0.007661396,0.6931391,0.0,0.0,0.0,0.0,0
20324000,0,0.7206981,0.0050790966,-0.008360171,0.6931866,0.0,0.0,0.0,0.0,0
20332000,0,0.7206579,0.0054364596,-0.0087877875,0.69322044,0.0,0.0,0.0,0.0,0
20340000,0,0.7206166,0.0057754107,-0.0091856895,0.6932555,0.0,0.0,0.0,0.0,0
20348000,0,0.7205748,0.006099466,-0.00956774,0.69329095,0.0,0.0,0.0,0.0,0
20364000,0,0.72048956,0.006717604,-0.010292376,0.6933634,0.0,0.0,0.0,0.0,0
20372000,0,0.72044593,0.0069993837,-0.010621222,0.693401,0.0,0.0,0.0,0.0,0
20380000,0,0.7204015,0.007262426,-0.01092695,0.6934397,0.0,0.0,0.0,0.0,0
20388000,0,0.7203564,0.007509438,-0.0112079615,0.6934795,0.0,0.0,0.0,0.0,0
20404000,0,0.7202649,0.007958854,-0.011711616,0.69356114,0.0,0.0,0.0,0.0,0
20408000,0,0.7202417,0.008063515,-0.011827064,0.69358206,0.0,0.0,0.0,0.0,0
20420000,0,0.7201712,0.008351321,-0.012138093,0.6936465,0.0,0.0,0.0,0.0,0
20432000,0,0.72009987,0.0085916845,-0.012404133,0.69371295,0.0,0.0,0.0,0.0,0
20444000,0,0.7200277,0.008788823,-0.012631052,0.69378126,0.0,0.0,0.0,0.0,0
20452000,0,0.71997887,0.008892443,-0.012748482,0.69382846,0.0,0.0,0.0,0.0,0
20464000,0,0.7199055,0.009006715,-0.012880266,0.69390064,0.0,0.0,0.0,0.0,0
20472000,0,0.71985656,0.009052525,-0.012934843,0.6939498,0.0,0.0,0.0,0.0,0
20480000,0,0.7198075,0.009078177,-0.012968356,0.69399977,0.0,0.0,0.0,0.0,0
20488000,0,0.71975845,0.009083975,-0.0129780015,0.6940504,0.0,0.0,0.0,0.0,0
20500000,0,0.7196848,0.009060262,-0.012948483,0.6941276,0.0,0.0,0.0,0.0,0
20512000,0,0.71961135,0.009002893,-0.012876788,0.6942058,0.0,0.0,0.0,0.0,0
20524000,0,0.7195384,0.008907334,-0.012755589,0.6942849,0.0,0.0,0.0,0.0,0
20528000,0,0.7195141,0.008867866,-0.012706848,0.69431156,0.0,0.0,0.0,0.0,0
20540000,0,0.7194412,0.0087294215,-0.012542623,0.6943918,0.0,0.0,0.0,0.0,0
20548000,0,0.7193928,0.008618981,-0.012410762,0.6944457,0.0,0.0,0.0,0.0,0
20560000,0,0.71932083,0.008424674,-0.012178024,0.69452673,0.0,0.0,0.0,0.0,0
20568000,0,0.7192734,0.008276585,-0.011996398,0.6945808,0.0,0.0,0.0,0.0,0
20584000,0,0.7191792,0.007937559,-0.011568136,0.6946896,0.0,0.0,0.0,0.0,0
20588000,0,0.71915597,0.00784375,-0.011455857,0.6947165,0.0,0.0,0.0,0.0,0
20604000,0,0.7190638,0.007436371,-0.010994595,0.6948238,0.0,0.0,0.0,0.0,0
20612000,0,0.719018,0.0072124717,-0.010750982,0.6948774,0.0,0.0,0.0,0.0,0
20624000,0,0.71894985,0.0068474743,-0.010353783,0.6949576,0.0,0.0,0.0,0.0,0
20628000,0,0.7189273,0.0067217024,-0.010213855,0.69498426,0.0,0.0,0.0,0.0,0
20640000,0,0.7188606,0.006325827,-0.009764047,0.6950634,0.0,0.0,0.0,0.0,0
20652000,0,0.7187947,0.0059208083,-0.009287729,0.6951417,0.0,0.0,0.0,0.0,0
20664000,0,0.71872866,0.005513278,-0.00878304,0.6952199,0.0,0.0,0.0,0.0,0
20672000,0,0.7186855,0.0052276035,-0.008442095,0.69527096,0.0,0.0,0.0,0.0,0
20680000,0,0.71864295,0.00492968,-0.008100177,0.69532114,0.0,0.0,0.0,0.0,0
20692000,0,0.718579,0.0044792737,-0.0075840456,0.6953961,0.0,0.0,0.0,0.0,0
20704000,0,0.71851516,0.004024538,-0.0070686163,0.6954703,0.0,0.0,0.0,0.0,0
20708000,0,0.71849424,0.003871738,-0.006900148,0.6954945,0.0,0.0,0.0,0.0,0
20720000,0,0.7184321,0.003406923,-0.0063953525,0.6955658,0.0,0.0,0.0,0.0,0
20732000,0,0.7183708,0.0029355404,-0.005895408,0.6956358,0.0,0.0,0.0,0.0,0
20744000,0,0.7183096,0.0024633643,-0.0053839055,0.695705,0.0,0.0,0.0,0.0,0
20748000,0,0.7182892,0.0023071473,-0.0052123065,0.6957279,0.0,0.0,0.0,0.0,0
20760000,0,0.718229,0.0018274499,-0.004684924,0.6957952,0.0,0.0,0.0,0.0,0
20772000,0,0.7181688,0.0013431383,-0.0041095056,0.69586205,0.0,0.0,0.0,0.0,0
20780000,0,0.7181284,0.0010229283,-0.003697706,0.6959066,0.0,0.0,0.0,0.0,0
20792000,0,0.71806914,0.00054354226,-0.0030886964,0.69597125,0.0,0.0,0.0,0.0,0
20804000,0,0.71801084,6.3743784e-05,-0.0024846138,0.696034,0.0,0.0,0.0,0.0,0
20812000,0,0.7179722,-0.00025747667,-0.0020896508,0.69607514,0.0,0.0,0.0,0.0,0
20824000,0,0.717915,-0.00075033715,-0.0015010327,0.6961353,0.0,0.0,0.0,0.0,0
20832000,0,0.717877,-0.0010766011,-0.0011100732,0.69617486,0.0,0.0,0.0,0.0,0
20840000,0,0.71783936,-0.001402973,-0.00071871653,0.69621354,0.0,0.0,0.0,0.0,0
20848000,0,0.7178022,-0.0017262105,-0.00032934538,0.69625133,0.0,0.0,0.0,0.0,0
20864000,0,0.7177288,-0.0023562447,0.0004620001,0.6963252,0.0,0.0,0.0,0.0,0
20872000,0,0.717693,-0.0026770413,0.00085892837,0.6963606,0.0,0.0,0.0,0.0,0
20880000,0,0.7176575,-0.0030017253,0.0012583532,0.69639516,0.0,0.0,0.0,0.0,0
20888000,0,0.717622,-0.003320065,0.001651327,0.69642955,0.0,0.0,0.0,0.0,0
20900000,0,0.71756977,-0.0037921176,0.002213535,0.6964793,0.0,0.0,0.0,0.0,0
20912000,0,0.71751934,-0.004251659,0.0027334036,0.69652677,0.0,0.0,0.0,0.0,0
20924000,0,0.71746945,-0.004699638,0.003251443,0.6965731,0.0,0.0,0.0,0.0,0
20932000,0,0.71743673,-0.0049999147,0.0036051779,0.6966029,0.0,0.0,0.0,0.0,0
20940000,0,0.7174047,-0.0052984413,0.003969726,0.69663167,0.0,0.0,0.0,0.0,0
20948000,0,0.717373,-0.005588758,0.0043497104,0.6966598,0.0,0.0,0.0,0.0,0
20964000,0,0.7173107,-0.0061614183,0.0051648435,0.69671357,0.0,0.0,0.0,0.0,0
20972000,0,0.7172806,-0.006451034,0.0055968584,0.6967386,0.0,0.0,0.0,0.0,0
20984000,0,0.7172368,-0.00688861,0.0062583378,0.6967739,0.0,0.0,0.0,0.0,0
20992000,0,0.7172089,-0.0071753412,0.006680443,0.69679576,0.0,0.0,0.0,0.0,0
21004000,0,0.71716887,-0.007592996,0.007260093,0.69682676,0.0,0.0,0.0,0.0,0
21008000,0,0.71715593,-0.0077346866,0.007442395,0.69683665,0.0,0.0,0.0,0.0,0
21020000,0,0.717118,-0.008174295,0.00797722,0.6968647,0.0,0.0,0.0,0.0,0
21028000,0,0.71709293,-0.00846455,0.008340787,0.6968828,0.0,0.0,0.0,0.0,0
21040000,0,0.71705586,-0.00888086,0.00891357,0.69690865,0.0,0.0,0.0,0.0,0
21052000,0,0.71702075,-0.009287192,0.009523229,0.6969314,0.0,0.0,0.0,0.0,0
21060000,0,0.71699774,-0.009556893,0.009958932,0.6969453,0.0,0.0,0.0,0.0,0
21068000,0,0.7169746,-0.00982827,0.010421415,0.6969586,0.0,0.0,0.0,0.0,0
21084000,0,0.71692795,-0.010378853,0.01141442,0.6969831,0.0,0.0,0.0,0.0,0
21088000,0,0.7169164,-0.010517125,0.011668895,0.69698864,0.0,0.0,0.0,0.0,0
21104000,0,0.71687263,-0.011079903,0.012648313,0.6970079,0.0,0.0,0.0,0.0,0
21108000,0,0.71686244,-0.011217225,0.012869147,0.6970121,0.0,0.0,0.0,0.0,0
21124000,0,0.71682304,-0.011764013,0.013671384,0.69702834,0.0,0.0,0.0,0.0,0
21128000,0,0.7168133,-0.011904072,0.0138584105,0.6970323,0.0,0.0,0.0,0.0,0
21144000,0,0.7167748,-0.012450532,0.014592574,0.69704735,0.0,0.0,0.0,0.0,0
21148000,0,0.71676534,-0.012579174,0.014775431,0.6970509,0.0,0.0,0.0,0.0,0
21164000,0,0.71672976,-0.013081087,0.015505171,0.69706243,0.0,0.0,0.0,0.0,0
21172000,0,0.71671236,-0.013325632,0.01588674,0.6970671,0.0,0.0,0.0,0.0,0
21184000,0,0.71668506,-0.01368361,0.016510367,0.69707376,0.0,0.0,0.0,0.0,0
21188000,0,0.7166758,-0.013804025,0.016729385,0.69707566,0.0,0.0,0.0,0.0,0
21200000,0,0.71664804,-0.014175334,0.017407548,0.69708014,0.0,0.0,0.0,0.0,0
21212000,0,0.7166202,-0.0145574175,0.018092802,0.6970834,0.0,0.0,0.0,0.0,0
21224000,0,0.7165922,-0.01495158,0.018768962,0.697086,0.0,0.0,0.0,0.0,0
21228000,0,0.7165827,-0.015084029,0.018992284,0.6970869,0.0,0.0,0.0,0.0,0
21244000,0,0.71654475,-0.015636398,0.019861227,0.6970895,0.0,0.0,0.0,0.0,0
21252000,0,0.7165259,-0.015921343,0.020275742,0.69709045,0.0,0.0,0.0,0.0,0
21260000,0,0.7165068,-0.016203538,0.020684512,0.69709164,0.0,0.0,0.0,0.0,0
21272000,0,0.7164781,-0.016628023,0.021285687,0.697093,0.0,0.0,0.0,0.0,0
21284000,0,0.7164501,-0.017053666,0.021887504,0.6970929,0.0,0.0,0.0,0.0,0
21292000,0,0.7164312,-0.01733124,0.022303212,0.6970923,0.0,0.0,0.0,0.0,0
21300000,0,0.71641237,-0.017607855,0.022731962,0.69709086,0.0,0.0,0.0,0.0,0
21312000,0,0.7163843,-0.01802523,0.02339789,0.697087,0.0,0.0,0.0,0.0,0
21320000,0,0.7163652,-0.01830248,0.023860566,0.69708365,0.0,0.0,0.0,0.0,0
21332000,0,0.716336,-0.01872019,0.024585888,0.6970774,0.0,0.0,0.0,0.0,0
21340000,0,0.7163162,-0.019000163,0.025090678,0.69707215,0.0,0.0,0.0,0.0,0
21352000,0,0.7162861,-0.019421084,0.025868637,0.6970631,0.0,0.0,0.0,0.0,0
21360000,0,0.7162663,-0.01970813,0.0263906,0.6970558,0.0,0.0,0.0,0.0,0
21368000,0,0.7162465,-0.019995157,0.026914543,0.69704795,0.0,0.0,0.0,0.0,0
21380000,0,0.71621644,-0.020418119,0.027707053,0.69703555,0.0,0.0,0.0,0.0,0
21392000,0,0.71618754,-0.020852147,0.02848105,0.6970212,0.0,0.0,0.0,0.0,0
21400000,0,0.71616876,-0.021145856,0.028987542,0.69701076,0.0,0.0,0.0,0.0,0
21412000,0,0.7161408,-0.0215891,0.029736333,0.6969943,0.0,0.0,0.0,0.0,0
21424000,0,0.7161141,-0.022041202,0.030464612,0.6969762,0.0,0.0,0.0,0.0,0
21428000,0,0.7161053,-0.022190109,0.030706003,0.6969699,0.0,0.0,0.0,0.0,0
21440000,0,0.71607894,-0.022626927,0.031436745,0.6969504,0.0,0.0,0.0,0.0,0
21448000,0,0.71606207,-0.022913147,0.031929005,0.69693595,0.0,0.0,0.0,0.0,0
21464000,0,0.71602994,-0.023473809,0.03293047,0.69690377,0.0,0.0,0.0,0.0,0
21472000,0,0.71601427,-0.02375269,0.03343716,0.6968863,0.0,0.0,0.0,0.0,0
21484000,0,0.7159907,-0.024164952,0.034211323,0.6968587,0.0,0.0,0.0,0.0,0
21492000,0,0.71597475,-0.024435658,0.03473605,0.69683975,0.0,0.0,0.0,0.0,0
21500000,0,0.715959,-0.024714036,0.035259143,0.6968198,0.0,0.0,0.0,0.0,0
21512000,0,0.7159359,-0.025142616,0.03603937,0.69678825,0.0,0.0,0.0,0.0,0
21520000,0,0.71592027,-0.025425885,0.03656571,0.6967666,0.0,0.0,0.0,0.0,0
21532000,0,0.7158968,-0.025854632,0.037352566,0.69673324,0.0,0.0,0.0,0.0,0
21540000,0,0.7158817,-0.026142808,0.037870783,0.69671,0.0,0.0,0.0,0.0,0
21552000,0,0.7158594,-0.026562404,0.038646564,0.6966744,0.0,0.0,0.0,0.0,0
21560000,0,0.715845,-0.026836058,0.039157193,0.69665027,0.0,0.0,0.0,0.0,0
21572000,0,0.71582437,-0.027240863,0.039905734,0.69661325,0.0,0.0,0.0,0.0,0
21584000,0,0.71580476,-0.027634263,0.040628284,0.6965761,0.0,0.0,0.0,0.0,0
21588000,0,0.71579844,-0.027762715,0.040861394,0.6965639,0.0,0.0,0.0,0.0,0
21600000,0,0.7157799,-0.028134525,0.041537322,0.6965281,0.0,0.0,0.0,0.0,0
21612000,0,0.7157626,-0.028491544,0.042167675,0.69649345,0.0,0.0,0.0,0.0,0
21620000,0,0.71575236,-0.028722238,0.042554807,0.6964709,0.0,0.0,0.0,0.0,0
21632000,0,0.7157383,-0.02904009,0.043095652,0.69643897,0.0,0.0,0.0,0.0,0
21644000,0,0.71572614,-0.029330201,0.04357989,0.69640917,0.0,0.0,0.0,0.0,0
21648000,0,0.7157226,-0.029422907,0.043726232,0.6963997,0.0,0.0,0.0,0.0,0
21660000,0,0.715713,-0.029679777,0.044123836,0.6963736,0.0,0.0,0.0,0.0,0
21672000,0,0.71570534,-0.029897999,0.044455968,0.69635105,0.0,0.0,0.0,0.0,0
21684000,0,0.71570015,-0.030080996,0.04471326,0.696332,0.0,0.0,0.0,0.0,0
21688000,0,0.71569896,-0.030133903,0.044783305,0.69632643,0.0,0.0,0.0,0.0,0
21700000,0,0.7156968,-0.030267159,0.04494386,0.69631255,0.0,0.0,0.0,0.0,0
21708000,0,0.715697,-0.0303341,0.04500602,0.69630545,0.0,0.0,0.0,0.0,0
21720000,0,0.7157001,-0.030394746,0.045033455,0.6962978,0.0,0.0,0.0,0.0,0
21732000,0,0.7157065,-0.030407736,0.044980507,0.696294,0.0,0.0,0.0,0.0,0
21744000,0,0.7157164,-0.030366322,0.044851016,0.696294,0.0,0.0,0.0,0.0,0
21748000,0,0.7157205,-0.030339926,0.044791665,0.69629484,0.0,0.0,0.0,0.0,0
21764000,0,0.7157405,-0.030161453,0.044473644,0.6963024,0.0,0.0,0.0,0.0,0
21772000,0,0.71575284,-0.030035006,0.04426081,0.69630873,0.0,0.0,0.0,0.0,0
21784000,0,0.7157741,-0.02980411,0.043874368,0.69632125,0.0,0.0,0.0,0.0,0
21788000,0,0.71578175,-0.029713023,0.043729793,0.69632643,0.0,0.0,0.0,0.0,0
21804000,0,0.71581525,-0.029276546,0.04306495,0.6963518,0.0,0.0,0.0,0.0,0
21808000,0,0.71582454,-0.029150294,0.042876646,0.6963592,0.0,0.0,0.0,0.0,0
21820000,0,0.71585417,-0.028726686,0.04226888,0.69638354,0.0,0.0,0.0,0.0,0
21828000,0,0.7158752,-0.028412186,0.041826133,0.69640154,0.0,0.0,0.0,0.0,0
21840000,0,0.7159093,-0.027900461,0.04109628,0.6964306,0.0,0.0,0.0,0.0,0
21852000,0,0.7159452,-0.027334552,0.040292274,0.69646317,0.0,0.0,0.0,0.0,0
21860000,0,0.7159699,-0.026929704,0.03971869,0.6964864,0.0,0.0,0.0,0.0,0
21872000,0,0.7160083,-0.02627545,0.038811088,0.6965232,0.0,0.0,0.0,0.0,0
21884000,0,0.7160483,-0.025572706,0.03784647,0.6965613,0.0,0.0,0.0,0.0,0
21888000,0,0.71606207,-0.02533038,0.037511162,0.69657415,0.0,0.0,0.0,0.0,0
21904000,0,0.7161172,-0.02429747,0.036119636,0.6966278,0.0,0.0,0.0,0.0,0
21908000,0,0.7161308,-0.024025684,0.03575903,0.6966418,0.0,0.0,0.0,0.0,0
21920000,0,0.7161719,-0.023197344,0.03463598,0.6966844,0.0,0.0,0.0,0.0,0
21928000,0,0.71619886,-0.022621138,0.033866223,0.69671345,0.0,0.0,0.0,0.0,0
21940000,0,0.716238,-0.021703785,0.032700725,0.69675803,0.0,0.0,0.0,0.0,0
21952000,0,0.71627784,-0.02076098,0.031498555,0.69680125,0.0,0.0,0.0,0.0,0
21964000,0,0.71631676,-0.019781621,0.03027423,0.69684404,0.0,0.0,0.0,0.0,0
21968000,0,0.71632916,-0.019447392,0.029862965,0.6968584,0.0,0.0,0.0,0.0,0
21984000,0,0.71637803,-0.018101472,0.028182216,0.69691443,0.0,0.0,0.0,0.0,0
21988000,0,0.7163898,-0.017759409,0.027756447,0.6969282,0.0,0.0,0.0,0.0,0
22000000,0,0.7164236,-0.01672163,0.026473027,0.6969691,0.0,0.0,0.0,0.0,0
22012000,0,0.71645564,-0.015668536,0.025183352,0.69700843,0.0,0.0,0.0,0.0,0
22020000,0,0.71647567,-0.014953985,0.024326438,0.69703394,0.0,0.0,0.0,0.0,0
22028000,0,0.7164949,-0.014239121,0.023467472,0.69705856,0.0,0.0,0.0,0.0,0
22040000,0,0.7165219,-0.013159259,0.022184398,0.6970941,0.0,0.0,0.0,0.0,0
22052000,0,0.71654487,-0.0120565845,0.020925835,0.6971293,0.0,0.0,0.0,0.0,0
22064000,0,0.716566,-0.010980651,0.01966301,0.69716215,0.0,0.0,0.0,0.0,0
22072000,0,0.71657854,-0.010270067,0.018824952,0.6971832,0.0,0.0,0.0,0.0,0
22080000,0,0.71658903,-0.009553427,0.018002503,0.69720435,0.0,0.0,0.0,0.0,0
22092000,0,0.71660286,-0.008498257,0.016782712,0.6972342,0.0,0.0,0.0,0.0,0
22100000,0,0.7166113,-0.007813487,0.015976334,0.6972525,0.0,0.0,0.0,0.0,0
22112000,0,0.7166212,-0.006805875,0.014789434,0.6972791,0.0,0.0,0.0,0.0,0
22124000,0,0.71662825,-0.0058280234,0.01363327,0.69730425,0.0,0.0,0.0,0.0,0
22132000,0,0.71663135,-0.005188048,0.012882362,0.6973204,0.0,0.0,0.0,0.0,0
22140000,0,0.71663356,-0.004563248,0.012144979,0.6973357,0.0,0.0,0.0,0.0,0
22152000,0,0.7166354,-0.0036598293,0.011068521,0.69735706,0.0,0.0,0.0,0.0,0
22160000,0,0.71663445,-0.0030672126,0.010384268,0.6973715,0.0,0.0,0.0,0.0,0
22168000,0,0.716632,-0.0024891521,0.00972336,0.6973857,0.0,0.0,0.0,0.0,0
22184000,0,0.7166263,-0.0014142861,0.00843923,0.6974114,0.0,0.0,0.0,0.0,0
22192000,0,0.71662146,-0.00090293866,0.007827415,0.6974243,0.0,0.0,0.0,0.0,0
22200000,0,0.7166154,-0.00040972812,0.0072382395,0.6974374,0.0,0.0,0.0,0.0,0
22208000,0,0.71660876,6.0254028e-05,0.0066711055,0.69745,0.0,0.0,0.0,0.0,0
22224000,0,0.7165937,0.0009460702,0.0056178905,0.6974741,0.0,0.0,0.0,0.0,0
22232000,0,0.7165856,0.0013578353,0.005126165,0.6974855,0.0,0.0,0.0,0.0,0
22244000,0,0.7165728,0.0019343678,0.0044277823,0.6975021,0.0,0.0,0.0,0.0,0
22252000,0,0.71656364,0.0022854095,0.003986328,0.69751316,0.0,0.0,0.0,0.0,0
22260000,0,0.71655434,0.002603113,0.0035604297,0.6975239,0.0,0.0,0.0,0.0,0
22268000,0,0.71654457,0.002894205,0.0031564198,0.6975347,0.0,0.0,0.0,0.0,0
22284000,0,0.71652246,0.0034213716,0.0024342202,0.6975579,0.0,0.0,0.0,0.0,0
22288000,0,0.7165168,0.0035382146,0.0022688147,0.6975637,0.0,0.0,0.0,0.0,0
22300000,0,0.71649975,0.0038511355,0.0018050135,0.6975809,0.0,0.0,0.0,0.0,0
22308000,0,0.71648794,0.0040314305,0.0015236569,0.6975927,0.0,0.0,0.0,0.0,0
22320000,0,0.7164697,0.0042546107,0.0011407101,0.6976108,0.0,0.0,0.0,0.0,0
22332000,0,0.71645075,0.0044212183,0.00080340845,0.6976297,0.0,0.0,0.0,0.0,0
22344000,0,0.71643126,0.0045340094,0.0005120707,0.69764924,0.0,0.0,0.0,0.0,0
22352000,0,0.7164182,0.0045798714,0.00034612196,0.69766253,0.0,0.0,0.0,0.0,0
22360000,0,0.71640503,0.0046066036,0.00020444911,0.6976759,0.0,0.0,0.0,0.0,0
22372000,0,0.71638536,0.0046156924,3.2692664e-05,0.6976961,0.0,0.0,0.0,0.0,0
22380000,0,0.7163722,0.004603951,-5.487562e-05,0.6977097,0.0,0.0,0.0,0.0,0
22388000,0,0.71635884,0.004579106,-0.000116535,0.69772357,0.0,0.0,0.0,0.0,0
22400000,0,0.71633846,0.0045157694,-0.00016277785,0.6977449,0.0,0.0,0.0,0.0,0
22408000,0,0.71632516,0.004454499,-0.00016911875,0.6977589,0.0,0.0,0.0,0.0,0
22424000,0,0.7162993,0.004280471,-0.0001413039,0.6977865,0.0,0.0,0.0,0.0,0
22432000,0,0.7162864,0.004169905,-0.000107894964,0.69780046,0.0,0.0,0.0,0.0,0
22444000,0,0.7162669,0.0039799535,-2.9971947e-05,0.6978216,0.0,0.0,0.0,0.0,0
22448000,0,0.71626055,0.0039090286,1.5666042e-06,0.69782853,0.0,0.0,0.0,0.0,0
22464000,0,0.71623665,0.0035890648,0.00015138109,0.69785476,0.0,0.0,0.0,0.0,0
22468000,0,0.7162307,0.0035029773,0.00019672782,0.6978613,0.0,0.0,0.0,0.0,0
22484000,0,0.71620655,0.0031435736,0.0004089799,0.6978877,0.0,0.0,0.0,0.0,0
22488000,0,0.7162006,0.0030492982,0.0004685053,0.6978942,0.0,0.0,0.0,0.0,0
22504000,0,0.71617734,0.0026402767,0.00071422866,0.6979195,0.0,0.0,0.0,0.0,0
22512000,0,0.7161656,0.0024180901,0.0008384555,0.69793224,0.0,0.0,0.0,0.0,0
22524000,0,0.7161466,0.0020792494,0.0010350501,0.6979525,0.0,0.0,0.0,0.0,0
22528000,0,0.7161401,0.00196568,0.0011034616,0.6979595,0.0,0.0,0.0,0.0,0
22544000,0,0.7161136,0.0015055825,0.0013852587,0.69798726,0.0,0.0,0.0,0.0,0
22552000,0,0.7161005,0.0012702907,0.0015261141,0.6980009,0.0,0.0,0.0,0.0,0
22564000,0,0.71608,0.0009174919,0.0017365011,0.698022,0.0,0.0,0.0,0.0,0
22568000,0,0.71607274,0.0008029474,0.0018069001,0.6980294,0.0,0.0,0.0,0.0,0
22580000,0,0.71605,0.00047223477,0.002022722,0.69805235,0.0,0.0,0.0,0.0,0
22588000,0,0.71603477,0.00025976766,0.0021692936,0.6980677,0.0,0.0,0.0,0.0,0
22600000,0,0.7160125,-4.5189423e-05,0.00238994,0.6980899,0.0,0.0,0.0,0.0,0
22612000,0,0.715991,-0.0003357773,0.0025997276,0.69811106,0.0,0.0,0.0,0.0,0
22620000,0,0.71597713,-0.00052571984,0.0027260745,0.69812477,0.0,0.0,0.0,0.0,0
22632000,0,0.71595633,-0.0007979957,0.0029002067,0.6981451,0.0,0.0,0.0,0.0,0
22640000,0,0.71594256,-0.00096817006,0.0030104993,0.69815856,0.0,0.0,0.0,0.0,0
22648000,0,0.71592915,-0.0011291464,0.0031147352,0.69817156,0.0,0.0,0.0,0.0,0
22664000,0,0.71590376,-0.0014221823,0.0032883922,0.6981963,0.0,0.0,0.0,0.0,0
22672000,0,0.7158912,-0.0015513466,0.0033550914,0.6982086,0.0,0.0,0.0,0.0,0
22680000,0,0.71587855,-0.0016691044,0.003409849,0.698221,0.0,0.0,0.0,0.0,0
22692000,0,0.71585953,-0.0018267995,0.0034701752,0.6982398,0.0,0.0,0.0,0.0,0
22704000,0,0.7158413,-0.0019659,0.003494591,0.698258,0.0,0.0,0.0,0.0,0
22708000,0,0.7158354,-0.002007855,0.003493454,0.69826394,0.0,0.0,0.0,0.0,0
22724000,0,0.71581167,-0.0021459614,0.0034507995,0.6982881,0.0,0.0,0.0,0.0,0
22732000,0,0.71579945,-0.0021930854,0.0034113107,0.69830066,0.0,0.0,0.0,0.0,0
22744000,0,0.7157812,-0.002232583,0.0033291401,0.6983196,0.0,0.0,0.0,0.0,0
22752000,0,0.7157695,-0.0022389297,0.0032595317,0.6983319,0.0,0.0,0.0,0.0,0
22760000,0,0.71575797,-0.0022279248,0.0031794833,0.6983442,0.0,0.0,0.0,0.0,0
22768000,0,0.71574616,-0.0021978866,0.003089036,0.69835675,0.0,0.0,0.0,0.0,0
22784000,0,0.71572244,-0.0020858452,0.0028712363,0.6983823,0.0,0.0,0.0,0.0,0
22792000,0,0.71571076,-0.0020079587,0.0027418484,0.6983951,0.0,0.0,0.0,0.0,0
22800000,0,0.71569914,-0.0019182382,0.002598075,0.69840777,0.0,0.0,0.0,0.0,0
22812000,0,0.7156816,-0.0017620211,0.0023560813,0.698427,0.0,0.0,0.0,0.0,0
22824000,0,0.715664,-0.0015779954,0.0020856932,0.69844633,0.0,0.0,0.0,0.0,0
22832000,0,0.7156525,-0.0014418996,0.0018886983,0.69845897,0.0,0.0,0.0,0.0,0
22840000,0,0.71564096,-0.0012936551,0.0016800772,0.6984716,0.0,0.0,0.0,0.0,0
22848000,0,0.71562916,-0.0011305904,0.001462558,0.6984845,0.0,0.0,0.0,0.0,0
22864000,0,0.71560574,-0.0007724079,0.0009932565,0.6985098,0.0,0.0,0.0,0.0,0
22868000,0,0.71559995,-0.00067676906,0.0008683295,0.698516,0.0,0.0,0.0,0.0,0
22884000,0,0.7155761,-0.00026490254,0.0003451696,0.69854116,0.0,0.0,0.0,0.0,0
22892000,0,0.7155643,-5.1070314e-05,6.351785e-05,0.6985534,0.0,0.0,0.0,0.0,0
22900000,0,0.71555275,0.00016668136,-0.00023237159,0.6985652,0.0,0.0,0.0,0.0,0
22908000,0,0.71554077,0.00039486535,-0.0005360141,0.6985772,0.0,0.0,0.0,0.0,0
22920000,0,0.7155223,0.00075530016,-0.0010033575,0.6985953,0.0,0.0,0.0,0.0,0
22928000,0,0.71551037,0.0010030076,-0.0013250028,0.69860667,0.0,0.0,0.0,0.0,0
22940000,0,0.71549267,0.0013883644,-0.0018177271,0.698623,0.0,0.0,0.0,0.0,0
22948000,0,0.715481,0.0016520803,-0.0021528255,0.6986335,0.0,0.0,0.0,0.0,0
22964000,0,0.7154569,0.002201565,-0.0028305005,0.6986542,0.0,0.0,0.0,0.0,0
22968000,0,0.71545064,0.0023427953,-0.0030011556,0.6986594,0.0,0.0,0.0,0.0,0
22980000,0,0.7154318,0.0027661177,-0.0035227886,0.6986747,0.0,0.0,0.0,0.0,0
