timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70625514,-0.002416963,0.003531457,0.7079446,0.0073635713,-0.0059327628,0.053819723,-0.004562388,0.0059490562,0.0071646273,-4.451441e-06,7.478734e-06,-1.7692384e-05,0.0,0.0,0.0002642245,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,9.697738e-05,5.332091e-05,5.331386e-05,9.782855e-05,0.035847247,0.035861436,0.034521308,0.11075976,0.11076066,0.24317057,2.255051e-09,2.2571878e-09,4.916649e-09,4.0000004e-06,4.0000004e-06,2.9190184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70531565,-0.0019842517,0.0034718215,0.70888215,-0.002536876,0.0039439416,0.059228294,-0.00091080705,0.005075541,0.0013006193,-3.865278e-06,8.125726e-06,-1.8964642e-05,0.0,0.0,0.00034256245,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,9.5787575e-05,3.6752706e-05,3.6744244e-05,9.600661e-05,0.030206582,0.030215362,0.029613309,0.10220613,0.10220691,0.23313385,1.1788066e-09,1.1792078e-09,3.8844656e-09,4.0000004e-06,4.0000004e-06,1.9547048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70458055,-0.001421188,0.0033131493,0.70961493,-0.004218484,0.0035431627,0.08051598,-0.0008549944,0.0032804639,0.029973473,-3.4383866e-06,7.918785e-06,-1.9052983e-05,0.0,0.0,0.0003882413,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,9.310025e-05,3.2753822e-05,3.274541e-05,9.270768e-05,0.03719611,0.037204962,0.029514534,0.115230836,0.115231015,0.24046782,7.633907e-10,7.634425e-10,3.042817e-09,4.0000004e-06,4.0000004e-06,1.501278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70363015,-0.0010582128,0.0031417124,0.7105587,-0.0038788184,0.012014514,0.0788161,0.0040433174,-0.00061575056,0.026879653,-2.8264978e-06,7.108757e-06,-1.9189934e-05,0.0,0.0,0.0004539924,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,8.8734254e-05,2.1262587e-05,2.1254724e-05,8.773098e-05,0.027905647,0.027909711,0.025079604,0.105570555,0.10557063,0.23180646,4.1277648e-10,4.1265835e-10,2.3723112e-09,4.0000004e-06,4.0000004e-06,1.0612632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70328754,-0.00058452564,0.0030802903,0.71089864,-0.019335244,0.013940209,0.087190576,0.003427338,0.0051961197,0.048268784,-2.1262467e-06,7.1843165e-06,-1.7063707e-05,0.0,0.0,0.00049657637,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,8.4606276e-05,1.8712568e-05,1.8705508e-05,8.314146e-05,0.031236934,0.031240815,0.024268817,0.11839167,0.11839179,0.23742633,2.8717662e-10,2.8706942e-10,1.8718405e-09,4.0000004e-06,4.0000004e-06,8.408376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.702469,-0.00089981203,0.00321147,0.7117066,-0.011785994,0.0130186705,0.08826894,0.0055775405,-0.007922822,0.056294322,-1.1783736e-06,5.6768054e-06,-1.725031e-05,0.0,0.0,0.0005424656,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,7.975165e-05,1.3204942e-05,1.31991565e-05,7.796376e-05,0.023936173,0.023937853,0.020826433,0.107184716,0.10718473,0.2288036,1.7852825e-10,1.7841968e-10,1.4837044e-09,4.0000004e-06,4.0000004e-06,6.2772095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70224255,-0.00041016893,0.0028257486,0.7119321,-0.0025873946,0.032293797,0.09063904,0.0031586343,0.0024477346,0.08213748,-9.736442e-07,4.827113e-06,-1.5884321e-05,4.4232424e-05,9.957596e-06,0.0005717774,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,7.557897e-05,1.2255303e-05,1.2249711e-05,7.358316e-05,0.035857636,0.035858568,0.020028716,0.11926823,0.119268395,0.2325027,1.3728621e-10,1.3719027e-10,1.195176e-09,3.7778623e-06,3.7778564e-06,5.145049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70211357,1.8316497e-06,0.0026956496,0.7120599,0.00039168797,-0.009873142,0.08373999,0.0026843036,-0.0027207544,0.08590539,-9.4258775e-07,4.5673264e-06,-1.3671771e-05,9.22485e-05,2.580063e-05,0.00060780876,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,7.119721e-05,1.3268215e-05,1.32622035e-05,6.898678e-05,0.03344043,0.033439692,0.01752709,0.107794836,0.1077949,0.22426048,1.1908848e-10,1.1901968e-10,9.693781e-10,2.2045242e-06,2.2045506e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70239013,0.00991124,-0.010978097,0.71163857,-0.0017304221,0.041318208,-0.009042757,0.0019652995,-0.0010309212,0.096425295,-9.572121e-07,4.5400343e-06,-1.2634119e-05,0.00012344758,2.7451668e-05,0.00062943215,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,6.7400215e-05,1.7228434e-05,1.7231534e-05,6.532745e-05,0.03609975,0.03609875,0.0171999,0.11964407,0.11964411,0.23081024,1.1883107e-10,1.1877764e-10,7.988059e-10,1.555637e-06,1.5556893e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7133232,-0.01493038,0.01574106,0.7004994,0.027408155,0.29985797,-0.17919654,0.018096272,0.24799772,-0.00488687,-9.73268e-07,4.516767e-06,-1.11981235e-05,0.00019443026,3.624073e-05,0.00066131755,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,6.160863e-05,2.1898837e-05,2.1872926e-05,6.337788e-05,0.024300732,0.02427775,0.015575621,0.1078408,0.10784082,0.22291632,1.1935622e-10,1.1930995e-10,6.625207e-10,1.1292816e-06,1.128586e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7107065,-0.0002413451,0.0016883593,0.7034867,0.061946154,0.24798271,-0.33016008,0.07368604,0.47032443,-0.34822112,-9.679657e-07,4.5135625e-06,-9.9164445e-06,0.00020754269,5.3607484e-05,0.0006788633,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,5.9099308e-05,2.7122227e-05,2.7113414e-05,5.973554e-05,0.023953995,0.023944307,0.0155686755,0.11957622,0.11957513,0.22447148,1.2007527e-10,1.2003432e-10,5.5759797e-10,1.016484e-06,1.0156175e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70878774,-0.022312911,0.036784753,0.70410866,-0.043571312,-0.41019067,-0.5700465,0.09776369,0.4696792,-0.8603732,-1.0045333e-06,4.573973e-06,-9.943757e-06,0.00020768312,4.8910635e-05,0.00070788007,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,5.5996323e-05,3.285508e-05,3.270896e-05,5.6184595e-05,0.018186733,0.018057054,0.014592964,0.10798986,0.107987694,0.2174951,1.1990761e-10,1.1986341e-10,4.7128235e-10,9.540981e-07,9.531581e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7102928,0.0036306637,-0.0004667128,0.70389694,-0.07904134,-0.41847402,-0.55921334,0.013169752,-0.0047296532,-1.4848644,-1.1077046e-06,4.549722e-06,-9.211948e-06,0.00021220617,4.5132045e-05,0.0007283462,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,0.0008197132,3.8016213e-05,3.8045844e-05,0.00083140534,0.018444693,0.018410938,0.014934426,0.118917845,0.11891332,0.21906738,1.1893363e-10,1.1887266e-10,4.1063086e-10,9.456301e-07,9.446266e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70694166,0.010386865,-0.0098262755,0.7071274,-0.017161675,-0.084207244,-0.13712919,-0.057795797,-0.27472052,-1.9323465,-1.024538e-06,4.6612154e-06,-9.189742e-06,0.0002383778,1.6392265e-05,0.0007583146,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,0.00019147311,3.4048437e-05,3.4070323e-05,0.00019235435,0.022993622,0.022917168,0.014311542,0.10788879,0.10788531,0.21312745,1.1696479e-10,1.1690016e-10,4.113557e-10,8.41291e-07,8.405108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70733833,0.021918606,-0.020156106,0.70624775,0.019725969,0.023099126,-0.36587706,-0.06616843,-0.32620245,-2.2351968,-8.337093e-07,4.846683e-06,-9.192118e-06,0.0002615546,-8.885131e-06,0.00077370263,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,0.00010776,2.9833272e-05,2.9883471e-05,0.000108757675,0.033441834,0.033424728,0.014827413,0.11812771,0.11812101,0.21519387,1.11959705e-10,1.11891975e-10,4.1163925e-10,7.4372156e-07,7.431962e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70766133,0.012392826,-0.009753191,0.7063758,0.03285449,0.08103752,0.05832648,-0.04353057,-0.2525342,-2.4604394,-8.2249665e-07,5.146879e-06,-9.11696e-06,0.00029356865,-1.0778327e-05,0.00080101367,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,7.65194e-05,2.7533282e-05,2.7547747e-05,7.714665e-05,0.024493124,0.024488712,0.014283944,0.10728118,0.107277066,0.21012507,1.0752398e-10,1.0745475e-10,4.1097614e-10,6.7952567e-07,6.7910236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.706108,0.046784677,-0.042610534,0.70527095,0.022233568,0.15919085,0.045278613,-0.00079476717,-0.14859855,-2.3889236,-9.054072e-07,5.232793e-06,-8.996115e-06,0.0003018007,-2.3977218e-06,0.0008152805,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,5.998001e-05,2.9577133e-05,2.9689305e-05,6.034679e-05,0.024881309,0.024876311,0.014974323,0.118693426,0.11869058,0.21651213,1.0746702e-10,1.0739772e-10,4.0888487e-10,6.684434e-07,6.679953e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70575756,-0.041213058,0.04111198,0.70605785,0.04832979,0.742462,0.36042058,0.061391015,0.7660473,-1.7870471,-9.872145e-07,5.2916425e-06,-9.028055e-06,0.00030757877,7.0580013e-06,0.0008295414,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,5.0449537e-05,3.1924934e-05,3.186106e-05,5.0501934e-05,0.018671967,0.018685456,0.0143863,0.10759834,0.107595,0.21186648,1.08200414e-10,1.08125606e-10,4.0513878e-10,6.6497495e-07,6.644682e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70753455,-0.01070513,0.010762727,0.7065157,0.068022914,0.46785477,0.33056533,0.14575551,1.377733,-1.374249,-8.758547e-07,5.283537e-06,-8.887717e-06,0.00030746683,-1.7496323e-07,0.00084197655,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,4.446867e-05,3.4739154e-05,3.4729324e-05,4.4656692e-05,0.019642519,0.019637674,0.01497856,0.118431546,0.118416585,0.21489851,1.0858403e-10,1.0838891e-10,3.993739e-10,6.6066485e-07,6.609977e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70720214,-0.002477148,0.002422733,0.707003,0.0843049,0.26782906,0.053845238,0.2679518,1.7196344,-1.1933147,-4.3935506e-07,4.9966447e-06,-8.838426e-06,0.00028770603,-3.091941e-05,0.0008553633,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,4.0793722e-05,3.5114917e-05,3.5132492e-05,4.083632e-05,0.01682897,0.016794413,0.014441208,0.10748076,0.10747114,0.21058744,1.0522089e-10,1.04812686e-10,3.9143508e-10,6.3655244e-07,6.382734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7072939,-0.00045206683,0.0003887333,0.7069194,0.07962267,0.14209464,-0.26269203,0.3786866,1.9017404,-1.333431,-1.5806272e-08,4.618573e-06,-8.829086e-06,0.00026155598,-6.054219e-05,0.0008614623,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.833112e-05,3.600376e-05,3.6030735e-05,3.8369915e-05,0.019354405,0.019302329,0.014995935,0.117769234,0.11776676,0.21383247,1.0026307e-10,9.9776375e-11,3.811536e-10,6.0661273e-07,6.087424e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70739925,0.009334032,0.012823344,0.7066362,-0.16238242,0.013109946,-0.45761207,0.43626657,1.9587271,-1.7250361,9.0471417e-07,4.0138416e-06,-8.5026195e-06,0.0002212478,-0.00012312584,0.00087107037,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.6978014e-05,3.296116e-05,3.3016342e-05,3.694706e-05,0.017259318,0.01722806,0.0144289825,0.107081346,0.107079916,0.20966642,8.876753e-11,8.8291686e-11,3.6897083e-10,5.489149e-07,5.50751e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7064054,0.001998068,-0.0030309388,0.70779824,-0.21859902,-0.016936082,-0.09804194,0.25912222,1.940894,-2.0280125,1.6045889e-06,3.6817007e-06,-7.997349e-06,0.00020036861,-0.00016863419,0.00087976066,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.6220397e-05,3.2318698e-05,3.2303014e-05,3.5944606e-05,0.019180939,0.019143095,0.01496778,0.11739728,0.11739697,0.21294788,8.085697e-11,8.045355e-11,3.5460013e-10,5.1181667e-07,5.1310633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70727384,0.00048344256,-0.0037747505,0.7069295,-0.11176345,0.015550387,0.019020477,0.15382665,1.920122,-2.0748496,2.7434821e-06,3.0985243e-06,-7.4365666e-06,0.00016489776,-0.00023976485,0.0008844986,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.583572e-05,2.858408e-05,2.8546297e-05,3.5681736e-05,0.017027931,0.016992295,0.014397364,0.106860295,0.106860265,0.20881173,6.86521e-11,6.839085e-11,3.389332e-10,4.615134e-07,4.618493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7050335,-0.07222134,-0.07425218,0.70156866,0.07729279,0.029148705,0.13349107,0.1050662,1.9266275,-2.0649018,3.298992e-06,2.7126757e-06,-6.4294877e-06,0.00014194427,-0.0002735405,0.0008933258,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.536997e-05,2.7592301e-05,2.7264254e-05,3.570867e-05,0.019377422,0.019336583,0.015058245,0.117373295,0.117368996,0.21580525,6.131585e-11,6.1147434e-11,3.2199282e-10,4.3167879e-07,4.314397e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.71024644,-0.0007974024,0.0026410942,0.7039478,1.0572857,0.014202477,0.23614867,0.997035,1.9182615,-1.8421626,3.614607e-06,2.0631264e-06,-4.998509e-06,0.000104185136,-0.00029234635,0.0009023824,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.530033e-05,2.3715715e-05,2.3728182e-05,3.5517216e-05,0.017010288,0.01701149,0.014455879,0.10684143,0.10684019,0.21152729,5.1514744e-11,5.157868e-11,3.0333247e-10,3.9626065e-07,3.9439536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70840424,0.0011800219,0.0011304144,0.7058052,0.76867735,-0.026825309,0.012874229,1.9216084,1.9037296,-1.723921,3.8122032e-06,2.0890343e-06,-3.976094e-06,0.00010556774,-0.00030380665,0.0009063229,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.5629382e-05,2.2475133e-05,2.251261e-05,3.541763e-05,0.019415962,0.019358449,0.015003754,0.11757625,0.11756104,0.21483706,4.6297494e-11,4.643892e-11,2.852722e-10,3.7634325e-07,3.738962e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7060892,0.015198592,0.016138718,0.7077759,0.012243482,0.05870388,-0.23355344,2.2999713,1.9253972,-1.8329103,3.8463013e-06,2.1449916e-06,-2.9863663e-06,0.00010856747,-0.0003055046,0.0009083663,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.57721e-05,1.9482159e-05,1.9530738e-05,3.505397e-05,0.016828518,0.016918601,0.014442158,0.10695082,0.10694407,0.21061094,3.955321e-11,3.9701915e-11,2.6613134e-10,3.5197985e-07,3.4931324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70593685,-0.00054687174,0.002523176,0.70827013,-0.17104344,0.027386319,-0.080283105,2.1841524,1.9891634,-2.0428913,3.8555013e-06,2.3618884e-06,-1.9884408e-06,0.00012012622,-0.00030597605,0.00091167307,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.583175e-05,1.869615e-05,1.8727835e-05,3.5011763e-05,0.01824003,0.018313194,0.014984798,0.11770547,0.117694385,0.21388204,3.647935e-11,3.66332e-11,2.4796185e-10,3.401529e-07,3.374844e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70661014,-0.0044065574,-0.0032714335,0.7075819,-0.094889015,-9.613968e-05,0.014950946,2.0431328,2.0048616,-2.0832791,3.8621147e-06,2.4172666e-06,-1.3976877e-06,0.00012276984,-0.00030636066,0.00091641495,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.5636043e-05,1.6961247e-05,1.698696e-05,3.4947934e-05,0.015639776,0.015649315,0.014415146,0.1070363,0.10703165,0.20969477,3.2644096e-11,3.2797928e-11,2.3025973e-10,3.2776262e-07,3.2523403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7070195,-0.0032267005,-0.0026787724,0.70718163,-0.016442638,-0.0058117197,0.036894504,1.9964114,1.9908098,-2.068379,3.921259e-06,2.3334803e-06,-1.1233175e-06,0.00011871579,-0.00030925273,0.00091939035,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.5541616e-05,1.6678632e-05,1.6701073e-05,3.4956203e-05,0.017289734,0.01729463,0.014957218,0.117503986,0.11750134,0.21295132,3.09714e-11,3.1112894e-11,2.1389385e-10,3.215487e-07,3.191787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70729756,-0.000109793786,-0.0037893823,0.7069058,0.003286643,0.0016005035,0.023283346,1.9967563,1.9546568,-2.0321498,3.976078e-06,2.0720202e-06,-7.1769284e-07,0.00010687662,-0.00031169888,0.0009164578,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.527874e-05,1.5491541e-05,1.5507265e-05,3.475475e-05,0.015106166,0.015113987,0.01439321,0.10691211,0.106910445,0.20880437,2.8549033e-11,2.8666307e-11,1.9805374e-10,3.1425472e-07,3.121454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70669377,-0.030183928,0.026768567,0.70636845,0.0047125635,-0.03220335,0.33988333,2.0066614,1.943762,-1.9790899,4.025559e-06,1.920617e-06,-2.0823084e-07,0.00010039707,-0.00031364273,0.00091140036,0.2158339,0.010889436,0.4287076,0.0,0.0,0.0,0.0,0.0,3.5034052e-05,1.5402175e-05,1.5468526e-05,3.453873e-05,0.016409844,0.01642034,0.015059429,0.11721022,0.11721049,0.21578985,2.7569228e-11,2.767009e-11,1.8356788e-10,3.103938e-07,3.084514e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
