timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.3977423,8.545600499999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977424,8.5456022,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977424,8.5456035,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977425,8.545604599999999,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977426,8.5456054,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742699999995,8.5456062,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.397742699999995,8.5456069,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.397742799999996,8.5456077,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977429,8.545608699999999,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397743,8.545609599999999,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977431,8.5456104,489.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977432,8.5456112,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397743299999995,8.545612,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397743399999996,8.5456126,489.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977435,8.545613099999999,489.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977436,8.5456136,489.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977437,8.5456141,489.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977438,8.5456146,489.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397743899999995,8.5456151,489.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397743999999996,8.5456156,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977441,8.545615999999999,489.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977442,8.5456164,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977443,8.5456168,489.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977444,8.545617199999999,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397744499999995,8.545617499999999,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977447,8.5456178,489.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977448,8.545618,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977449,8.5456183,489.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397745,8.5456185,489.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397745099999995,8.5456188,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397745199999996,8.545619,489.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977453,8.545619199999999,489.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977455,8.5456193,489.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977456,8.545619499999999,489.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397745699999994,8.5456196,489.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397745799999996,8.545619799999999,489.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977459,8.5456199,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977461,8.54562,489.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977462,8.545620099999999,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977462,8.545620099999999,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977462,8.5456202,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977462,8.5456202,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977461,8.5456202,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.397746,8.5456202,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977459,8.5456202,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.397745799999996,8.545620099999999,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977456,8.545620099999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977455,8.54562,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977453,8.54562,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397745099999995,8.54562,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977449,8.5456199,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977448,8.545619799999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397744599999996,8.545619799999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397744499999995,8.5456197,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977443,8.5456197,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977442,8.5456196,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.397743999999996,8.5456196,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397743899999995,8.545619499999999,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977438,8.545619499999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977437,8.545619499999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977436,8.545619499999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977435,8.5456194,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397743399999996,8.5456194,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.397743399999996,8.5456194,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397743299999995,8.5456194,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3977432,8.5456193,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977432,8.5456193,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977431,8.5456193,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977431,8.5456193,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397743,8.5456193,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.397743,8.5456193,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397743,8.5456194,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977429,8.5456194,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977429,8.5456194,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977431,8.5456194,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977435,8.5456194,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977442,8.5456193,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.397745099999995,8.5456193,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397746,8.5456193,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.397746999999995,8.5456193,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397748199999995,8.5456193,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977492,8.5456193,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977503,8.5456193,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.397751199999995,8.5456193,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977522,8.5456193,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.397753099999996,8.545619199999999,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.397754,8.545619199999999,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397754899999995,8.545619199999999,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977557,8.5456191,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977565,8.5456191,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.397757299999995,8.5456191,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.397757999999996,8.545619,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.3977588,8.545619,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977595,8.545619,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977602,8.5456189,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977608,8.5456189,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977614,8.5456188,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977618,8.5456188,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977621,8.5456189,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977624,8.545619,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977626,8.5456191,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977627,8.545619199999999,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397762799999995,8.5456193,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.397762799999995,8.5456194,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.397762799999995,8.545619499999999,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.3977627,8.5456196,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977626,8.5456197,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977625,8.545619799999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977624,8.5456199,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.397762199999995,8.54562,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.3977621,8.545620099999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977619,8.545620099999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977618,8.5456202,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.397761599999995,8.5456203,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977614,8.5456203,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977613,8.5456203,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.3977611,8.545620399999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.397760999999996,8.545620399999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977608,8.545620399999999,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977607,8.545620399999999,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977606,8.5456205,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.397760399999996,8.5456205,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.397760299999995,8.5456205,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977602,8.5456205,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977602,8.5456205,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977601,8.545620399999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.39776,8.545620399999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.39776,8.545620399999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977599,8.545620399999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977599,8.5456203,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.397759799999996,8.5456203,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.397759799999996,8.5456203,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397759799999996,8.5456203,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.397759799999996,8.5456202,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397759799999996,8.5456202,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.397759799999996,8.545620099999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.397759799999996,8.545620099999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.397759799999996,8.54562,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397759799999996,8.5456199,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397759799999996,8.5456199,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397759799999996,8.545619799999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397759799999996,8.545619799999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.397759799999996,8.545619799999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.397759799999996,8.545619799999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397759799999996,8.5456197,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977599,8.5456197,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977599,8.5456197,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.3977599,8.5456196,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977599,8.5456196,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977599,8.5456196,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977599,8.5456196,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.39776,8.5456196,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.39776,8.5456196,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.39776,8.5456196,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.39776,8.545619499999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.39776,8.5456191,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.39776,8.5456184,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.39776,8.545617199999999,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.39776,8.5456156,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.39776,8.5456139,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.39776,8.545611899999999,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.39776,8.5456101,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977599,8.5456082,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977599,8.5456066,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977599,8.5456051,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.3977599,8.5456037,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.3977599,8.5456024,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.397759799999996,8.545601,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.397759799999996,8.5455996,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.397759799999996,8.545598199999999,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.397759799999996,8.5455968,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.397759699999995,8.5455955,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.397759699999995,8.545594399999999,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.397759699999995,8.545593499999999,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.397759699999995,8.5455928,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397759699999995,8.5455923,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397759799999996,8.5455918,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.397759799999996,8.5455915,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.397759799999996,8.5455911,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.397759799999996,8.545590599999999,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397759799999996,8.5455902,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.397759799999996,8.5455898,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397759799999996,8.5455895,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.397759799999996,8.545589399999999,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977599,8.545589399999999,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977599,8.5455896,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977599,8.5455898,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977599,8.545589999999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.39776,8.5455901,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.39776,8.5455902,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.39776,8.545590299999999,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.39776,8.5455904,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.39776,8.5455905,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.39776,8.545590599999999,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.39776,8.5455908,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977601,8.5455911,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977601,8.5455914,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977601,8.5455916,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977601,8.5455919,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977601,8.5455921,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.39776,8.5455922,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.39776,8.5455923,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.39776,8.5455924,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.39776,8.5455925,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.39776,8.545592599999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.39776,8.5455928,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977599,8.545593,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977599,8.5455931,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977599,8.5455933,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.397759799999996,8.5455933,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397759799999996,8.5455934,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.397759799999996,8.5455934,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.397759699999995,8.545593499999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.397759699999995,8.545593499999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.397759699999995,8.545593499999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.3977596,8.545593499999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977596,8.5455936,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977596,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977595,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977595,8.5455937,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977594,8.5455937,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977594,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977594,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977593,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977593,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977593,8.5455937,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397759199999996,8.5455937,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.397759199999996,8.5455937,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.397759199999996,8.5455937,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397759099999995,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397759099999995,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759099999995,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397759099999995,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759099999995,8.5455937,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.3977588,8.5455937,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.3977583,8.5455937,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.3977576,8.5455937,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.397756699999995,8.5455937,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977557,8.5455937,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.3977547,8.545593799999999,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397753599999994,8.545593799999999,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977526,8.5455939,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.3977516,8.5455939,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.397750599999995,8.5455939,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977497,8.5455939,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.397748799999995,8.545594,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977479,8.545594,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.397746999999995,8.545594,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977462,8.545594,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977454,8.545594,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.397744599999996,8.545594,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977438,8.545594,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.3977431,8.545594,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977423,8.5455939,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.397741599999996,8.5455939,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.397740899999995,8.5455939,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977402,8.5455939,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.3977396,8.5455939,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397739,8.545593799999999,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.3977386,8.545593799999999,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.3977383,8.545593799999999,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.397738,8.5455937,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.397737899999996,8.5455937,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.397737799999994,8.5455937,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397737799999994,8.5455936,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.397737799999994,8.5455936,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.397737899999996,8.5455936,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.397738,8.5455936,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977381,8.545593499999999,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977383,8.545593499999999,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.397738499999996,8.545593499999999,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977387,8.545593499999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
