timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22952000,0.0,0.0,-2.0,1.5707964,0.0,-0.012631034,0.02651553,-0.48585165,-0.021190988,0.32301822,-6.8062334,0.0,0.0,0.0,-0.0018304121,0.02790132,-0.84702134
23052000,0.0,0.0,-2.0,1.5707964,0.0,-0.004304967,0.06498807,-0.42511714,-0.015622094,0.37243643,-6.686576,0.0,0.0,0.0,-0.0013396358,0.031937405,-0.8409205
23152000,0.0,0.0,-2.0,1.5707964,0.0,0.003101864,0.1006805,-0.36923134,-0.0107020475,0.38304415,-6.622919,0.0,0.0,0.0,-0.0009141424,0.03271868,-0.8376749
23252000,0.0,0.0,-2.0,1.5707964,0.0,0.011335701,0.13383323,-0.3141805,-0.0029785847,0.390084,-6.5762577,0.0,0.0,0.0,-0.0002536966,0.033224832,-0.8352958
23352000,0.0,0.0,-2.0,1.5707964,0.0,0.019287122,0.163308,-0.26357853,-0.002741029,0.3854908,-6.5615797,0.0,0.0,0.0,-0.00023325492,0.032804333,-0.83454746
23452000,0.0,0.0,-2.0,1.5707964,0.0,0.025708573,0.18813203,-0.2201798,-0.005078635,0.3811356,-6.5675173,0.0,0.0,0.0,-0.00043233554,0.032445423,-0.8348502
23552000,0.0,0.0,-2.0,1.5707964,0.0,0.030896168,0.20857157,-0.18320131,-0.0023794505,0.37204787,-6.592108,0.0,0.0,0.0,-0.00020286647,0.031719945,-0.836104
23652000,0.0,0.0,-2.0,1.5707964,0.0,0.03641166,0.22633003,-0.14800978,-0.0042416407,0.37634966,-6.6080995,0.0,0.0,0.0,-0.0003619811,0.032117635,-0.8369193
23752000,0.0,0.0,-2.0,1.5707964,0.0,0.041493524,0.24113324,-0.1164906,-0.0029752022,0.3887525,-6.6270685,0.0,0.0,0.0,-0.00025420642,0.033215683,-0.83788645
23852000,0.0,0.0,-2.0,1.5707964,0.0,0.045211516,0.25272292,-0.09156942,-0.0055311047,0.38986692,-6.6712728,0.0,0.0,0.0,-0.0004738332,0.033398733,-0.8401402
23952000,0.0,0.0,-2.0,1.5707964,0.0,0.047691345,0.2613713,-0.0715251,-0.014408533,0.37843472,-2.41076,0.0,0.0,0.0,-0.0,0.0,-1.0
24052000,0.0,0.0,-2.0,1.5707964,0.0,0.050551157,0.2680929,-0.05099058,-0.01760291,0.36295485,-2.2275958,0.0,0.0,0.0,-0.0,0.0,-1.0
24152000,0.0,0.0,-2.0,1.5707964,0.0,0.053024303,0.272999,-0.029173732,-0.01706497,0.34755665,-2.0001578,0.0,0.0,0.0,-0.0,0.0,-1.0
24252000,0.0,0.0,-2.0,1.5707964,0.0,0.054334953,0.27646214,-0.006601572,-0.024535684,0.36714047,-1.748992,0.0,0.0,0.0,-0.0,0.0,-1.0
24352000,0.0,0.0,-2.0,1.5707964,0.0,0.054461185,0.27967098,0.018243074,-0.029194856,0.39158446,-1.4587831,0.0,0.0,0.0,-0.0,0.0,-1.0
24452000,0.0,0.0,-2.0,1.5707964,0.0,0.055641744,0.28395617,0.047855854,-0.019427164,0.4192978,-1.1273217,0.0,0.0,0.0,-0.0,0.0,-1.0
24552000,0.0,0.0,-2.0,1.5707964,0.0,0.05694092,0.28919128,0.08149934,-0.017863506,0.45457786,-0.6717315,0.0,0.0,0.0,-0.0017515788,0.04457294,-0.96155816
24652000,0.0,0.0,-2.0,1.5707964,0.0,0.057376187,0.29451942,0.121635675,-0.020842128,0.44784656,-0.17952597,0.0,0.0,0.0,-0.0019458142,0.04181081,-0.9155242
24752000,0.0,0.0,-2.0,1.5707964,0.0,0.05704288,0.29853106,0.16545153,-0.019911665,0.39372414,0.17191744,0.0,0.0,0.0,-0.0017918592,0.0354314,-0.8824692
24852000,0.0,0.0,-2.0,1.5707964,0.0,0.05764696,0.3018927,0.21198201,-0.017107781,0.31360152,0.41381514,0.0,0.0,0.0,-0.0014997439,0.0274917,-0.8597088
24952000,0.0,0.0,-2.0,1.5707964,0.0,0.05831141,0.30197322,0.25637555,-0.0201693,0.224671,0.57906914,0.0,0.0,0.0,-0.001735465,0.01933179,-0.84387505
25052000,0.0,0.0,-2.0,1.5707964,0.0,0.0581047,0.2967041,0.29596925,-0.012557222,0.1423218,0.7017796,0.0,0.0,0.0,-0.0010647137,0.012067317,-0.8315627
25152000,0.0,0.0,-2.0,1.5707964,0.0,0.057319142,0.28684983,0.33066225,-0.02218381,0.09971502,0.73262227,0.0,0.0,0.0,-0.0018740993,0.008423974,-0.8280853
25252000,0.0,0.0,-2.0,1.5707964,0.0,0.057277195,0.2759249,0.36202335,-0.012946045,0.102905236,0.73157215,0.0,0.0,0.0,-0.0010925065,0.008684091,-0.8276745
25352000,0.0,0.0,-2.0,1.5707964,0.0,0.057273775,0.2649175,0.38780427,-0.014870235,0.13761736,0.705812,0.0,0.0,0.0,-0.0012579344,0.011641619,-0.82958025
25452000,0.0,0.0,-2.0,1.5707964,0.0,0.056618128,0.2543524,0.4067068,-0.019347351,0.18843484,0.6586844,0.0,0.0,0.0,-0.0016438835,0.016010715,-0.83337176
25552000,0.0,0.0,-2.0,1.5707964,0.0,0.055370916,0.24541043,0.4192655,-0.018703012,0.22444195,0.6077217,0.0,0.0,0.0,-0.0015969189,0.019163525,-0.83739
25652000,0.0,0.0,-2.0,1.5707964,0.0,0.05288204,0.23992644,0.4305601,-0.03166347,0.2381056,0.59683776,0.0,0.0,0.0,-0.002703626,0.020330952,-0.8373894
25752000,0.0,0.0,-2.0,1.5707964,0.0,0.04952632,0.23596255,0.4386549,-0.0365192,0.22346415,0.57928216,0.0,0.0,0.0,-0.0031207213,0.019095965,-0.83795506
25852000,0.0,0.0,-2.0,1.5707964,0.0,0.0460439,0.23104109,0.44213748,-0.04229362,0.17634326,0.5573549,0.0,0.0,0.0,-0.0036171332,0.015081638,-0.83881956
25952000,0.0,0.0,-2.0,1.5707964,0.0,0.04250639,0.22391312,0.44192028,-0.046194416,0.105870515,0.52323234,0.0,0.0,0.0,-0.003959671,0.009074959,-0.84085405
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.039388016,0.2164403,0.44223094,-0.04575325,0.06129325,0.49775493,0.0,0.0,0.0,-0.003928354,0.005262611,-0.84221846
26152000,0.0,0.0,-2.0,1.5707964,0.0,0.03656981,0.20758484,0.44085956,-0.046894107,0.023696361,0.46539265,0.0,0.0,0.0,-0.004047212,0.0020451227,-0.844248
26252000,0.0,0.0,-2.0,1.5707964,0.0,0.03383454,0.19647564,0.43556356,-0.048675254,0.018785829,0.4266156,0.0,0.0,0.0,-0.004208471,0.0016242262,-0.84689003
26352000,0.0,0.0,-2.0,1.5707964,0.0,0.031280648,0.18442653,0.4274397,-0.042229354,0.03050122,0.37836027,0.0,0.0,0.0,-0.003664744,0.0026469547,-0.850495
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.02780915,0.17423096,0.419724,-0.050906163,0.06320942,0.3555026,0.0,0.0,0.0,-0.0044193203,0.0054874034,-0.8517309
26552000,0.0,0.0,-2.0,1.5707964,0.0,0.024081733,0.16589487,0.4109912,-0.06082066,0.09645495,0.33578545,0.0,0.0,0.0,-0.005288343,0.008386736,-0.85271084
26652000,0.0,0.0,-2.0,1.5707964,0.0,0.020802462,0.158594,0.40057707,-0.05661509,0.11280894,0.319018,0.0,0.0,0.0,-0.0049276142,0.009818564,-0.85337174
26752000,0.0,2.0,-2.0,1.5707964,0.0,0.018046314,2.0520792,0.38871503,-0.057036284,3.5413826,0.36716545,0.0,0.0,0.0,-0.0049298275,0.30609298,-0.84762025
26852000,0.0,2.0,-2.0,1.5707964,0.0,0.013612637,2.0450518,0.38609672,-0.06405944,3.4119163,0.76533645,0.0,0.0,0.0,-0.0052773966,0.28108326,-0.8078993
26952000,0.0,2.0,-2.0,1.5707964,0.0,0.008685443,2.0298963,0.38853288,-0.06335677,3.004813,0.81742513,0.0,0.0,0.0,-0.0051772473,0.24554059,-0.8013573
27052000,0.0,2.0,-2.0,1.5707964,0.0,0.004847721,1.9966465,0.38462043,-0.06775764,2.4577024,0.40236652,0.0,0.0,0.0,-0.0058019394,0.21044774,-0.83972156
27152000,0.0,2.0,-2.0,1.5707964,0.0,0.001934913,1.940424,0.3602872,-0.0718029,1.9049779,-0.60538423,0.0,0.0,0.0,-0.006855563,0.18188255,-0.93631405
27252000,0.0,2.0,-2.0,1.5707964,0.0,-0.0032079304,1.8624696,0.3099482,-0.086353034,1.3649532,-2.0032997,0.0,0.0,0.0,-0.0,0.0,-1.0
27352000,0.0,2.0,-2.0,1.5707964,0.0,-0.009101081,1.7641845,0.22802353,-0.10259257,0.90086657,-3.554495,0.0,0.0,0.0,-0.0,0.0,-1.0
27452000,0.0,2.0,-2.0,1.5707964,0.0,-0.014010283,1.6479222,0.12039232,-0.107674554,0.52278626,-4.550341,0.0,0.0,0.0,-0.0,0.0,-1.0
27552000,0.0,2.0,-2.0,1.5707964,0.0,-0.018269822,1.5214742,0.008958578,-0.12456103,0.47693506,-4.6303897,0.0,0.0,0.0,-0.0,0.0,-1.0
27652000,0.0,2.0,-2.0,1.5707964,0.0,-0.0259405,1.3992943,-0.08323264,-0.15355839,0.7651839,-4.062878,0.0,0.0,0.0,-0.0,0.0,-1.0
27752000,0.0,2.0,-2.0,1.5707964,0.0,-0.03500998,1.2934843,-0.15173542,-0.18131538,1.0915419,-3.3828468,0.0,0.0,0.0,-0.0,0.0,-1.0
27852000,0.0,2.0,-2.0,1.5707964,0.0,-0.04314605,1.2081867,-0.19710732,-0.20021942,1.2478694,-2.7532883,0.0,0.0,0.0,-0.0,0.0,-1.0
27952000,0.0,2.0,-2.0,1.5707964,0.0,-0.050621487,1.1392757,-0.22886479,-0.21339771,1.1785792,-2.5247014,0.0,0.0,0.0,-0.0,0.0,-1.0
28052000,0.0,2.0,-2.0,1.5707964,0.0,-0.058855474,1.0788096,-0.25674307,-0.22272179,0.9963076,-2.689389,0.0,0.0,0.0,-0.0,0.0,-1.0
28152000,0.0,2.0,-2.0,1.5707964,0.0,-0.0670095,1.0208147,-0.2900846,-0.23668234,0.7732208,-3.1160202,0.0,0.0,0.0,-0.0,0.0,-1.0
28252000,0.0,2.0,-2.0,1.5707964,0.0,-0.07445304,0.9618399,-0.3333118,-0.24149723,0.55490655,-3.6368775,0.0,0.0,0.0,-0.0,0.0,-1.0
28352000,0.0,2.0,-2.0,1.5707964,0.0,-0.08127865,0.90023506,-0.38519406,-0.25937566,0.3799224,-4.0965934,0.0,0.0,0.0,-0.0,0.0,-1.0
28452000,0.0,2.0,-2.0,1.5707964,0.0,-0.089860536,0.83769476,-0.43962407,-0.26830414,0.27573478,-4.3739247,0.0,0.0,0.0,-0.0,0.0,-1.0
28552000,0.0,2.0,-2.0,1.5707964,0.0,-0.0988909,0.77579135,-0.4927982,-0.27870837,0.24794151,-4.4436927,0.0,0.0,0.0,-0.0,0.0,-1.0
28652000,0.0,2.0,-2.0,1.5707964,0.0,-0.10702219,0.716439,-0.54182065,-0.291196,0.26843765,-4.3625407,0.0,0.0,0.0,-0.0,0.0,-1.0
28752000,0.0,2.0,-2.0,1.5707964,0.0,-0.11446585,0.6619875,-0.5832069,-0.29906756,0.29571906,-4.203358,0.0,0.0,0.0,-0.0,0.0,-1.0
28852000,0.0,2.0,-2.0,1.5707964,0.0,-0.1247382,0.6129399,-0.61624694,-0.3159424,0.30801645,-4.06148,0.0,0.0,0.0,-0.0,0.0,-1.0
28952000,0.0,2.0,-2.0,1.5707964,0.0,-0.13584894,0.5689825,-0.64322484,-0.3361099,0.2814796,-3.9677086,0.0,0.0,0.0,-0.0,0.0,-1.0
29052000,0.0,2.0,-2.0,1.5707964,0.0,-0.14577653,0.5287375,-0.667727,-0.3508278,0.22317508,-3.969006,0.0,0.0,0.0,-0.0,0.0,-1.0
29152000,0.0,2.0,-2.0,1.5707964,0.0,-0.15486741,0.49062708,-0.6921035,-0.363702,0.15204802,-4.047039,0.0,0.0,0.0,-0.0,0.0,-1.0
29252000,0.0,2.0,-2.0,1.5707964,0.0,-0.16668247,0.45483932,-0.7145705,-0.38152534,0.08898994,-4.121397,0.0,0.0,0.0,-0.0,0.0,-1.0
29352000,0.0,2.0,-2.0,1.5707964,0.0,-0.17923698,0.42010307,-0.7362642,-0.40426508,0.037894785,-4.162262,0.0,0.0,0.0,-0.0,0.0,-1.0
29452000,0.0,2.0,-2.0,1.5707964,0.0,-0.19044179,0.38566762,-0.7573732,-0.4147461,-0.0076352013,-4.1602817,0.0,0.0,0.0,-0.0,-0.0,-1.0
29552000,0.0,2.0,-2.0,1.5707964,0.0,-0.20037511,0.35206103,-0.7760482,-0.41841382,-0.027384907,-4.094929,0.0,0.0,0.0,-0.0,-0.0,-1.0
29652000,0.0,2.0,-2.0,1.5707964,0.0,-0.2121952,0.32174626,-0.7904377,-0.43735754,-0.026604561,-3.9847927,0.0,0.0,0.0,-0.0,-0.0,-1.0
29752000,0.0,2.0,-2.0,1.5707964,0.0,-0.22430119,0.2941766,-0.80118,-0.45258397,-0.024463028,-3.8452466,0.0,0.0,0.0,-0.0,-0.0,-1.0
29852000,0.0,2.0,-2.0,1.5707964,0.0,-0.2350495,0.26821965,-0.8080524,-0.4616955,-0.037857894,-3.683611,0.0,0.0,0.0,-0.0,-0.0,-1.0
29952000,0.0,2.0,-2.0,1.5707964,0.0,-0.24457963,0.2436707,-0.8107047,-0.4642172,-0.0412875,-3.5363617,0.0,0.0,0.0,-0.0,-0.0,-1.0
30052000,0.0,2.0,-2.0,1.5707964,0.0,-0.25671887,0.22237007,-0.807747,-0.4815343,-0.05223443,-3.3718364,0.0,0.0,0.0,-0.0,-0.0,-1.0
30152000,0.0,2.0,-2.0,1.5707964,0.0,-0.26942927,0.20283566,-0.8008076,-0.4925809,-0.07244655,-3.2006776,0.0,0.0,0.0,-0.0,-0.0,-1.0
30252000,0.0,2.0,-2.0,1.5707964,0.0,-0.28039613,0.1835034,-0.7916511,-0.49876842,-0.09383089,-3.0449321,0.0,0.0,0.0,-0.0,-0.0,-1.0
30352000,0.0,2.0,-2.0,1.5707964,0.0,-0.2901003,0.16449833,-0.7801316,-0.5137929,-0.11372727,-2.8790183,0.0,0.0,0.0,-0.0,-0.0,-1.0
30452000,0.0,2.0,-2.0,1.5707964,0.0,-0.30261242,0.14788677,-0.7649518,-0.52878,-0.11416501,-2.7058964,0.0,0.0,0.0,-0.0,-0.0,-1.0
30552000,0.0,2.0,-2.0,1.5707964,0.0,-0.31574714,0.13282172,-0.74671566,-0.55339223,-0.11408512,-2.5097024,0.0,0.0,0.0,-0.0,-0.0,-1.0
30652000,0.0,2.0,-2.0,1.5707964,0.0,-0.3272791,0.11789248,-0.7257925,-0.55859905,-0.116249956,-2.3002343,0.0,0.0,0.0,-0.0,-0.0,-1.0
30752000,0.0,2.0,-2.0,1.5707964,0.0,-0.33739692,0.10345903,-0.7020289,-0.57046026,-0.119209155,-2.0713844,0.0,0.0,0.0,-0.0,-0.0,-1.0
30852000,0.0,2.0,-2.0,1.5707964,0.0,-0.34937695,0.09182883,-0.6755291,-0.58339757,-0.1075827,-1.8535856,0.0,0.0,0.0,-0.0,-0.0,-1.0
30952000,0.0,2.0,-2.0,1.5707964,0.0,-0.36169404,0.08177165,-0.6460612,-0.6005144,-0.10574522,-1.6287526,0.0,0.0,0.0,-0.0,-0.0,-1.0
31052000,0.0,2.0,-2.0,1.5707964,0.0,-0.3724988,0.07183724,-0.6140424,-0.60831314,-0.10213844,-1.3900656,0.0,0.0,0.0,-0.0,-0.0,-1.0
31152000,0.0,2.0,-2.0,1.5707964,0.0,-0.38204873,0.06211415,-0.5797988,-0.6102184,-0.10950605,-1.1613631,0.0,0.0,0.0,-0.0,-0.0,-1.0
31252000,0.0,2.0,-2.0,1.5707964,0.0,-0.39442867,0.053767595,-0.54267275,-0.630693,-0.1022416,-1.0067286,0.0,0.0,0.0,-0.06382326,-0.010346384,-0.99239194
31352000,0.0,2.0,-2.0,1.5707964,0.0,-0.40640002,0.046230435,-0.50547576,-0.6041302,-0.09990077,-0.8849721,0.0,0.0,0.0,-0.060446557,-0.009995622,-0.9812178
31452000,0.0,2.0,-2.0,1.5707964,0.0,-0.41382128,0.039105613,-0.46766722,-0.52397996,-0.08826127,-0.71566457,0.0,0.0,0.0,-0.05159744,-0.008691277,-0.9656797
31552000,0.0,2.0,-2.0,1.5707964,0.0,-0.41546,0.032725964,-0.4285897,-0.42556134,-0.06979455,-0.5099559,0.0,0.0,0.0,-0.04108615,-0.0067383684,-0.9468009
31652000,0.0,2.0,-2.0,1.5707964,0.0,-0.41500282,0.03053913,-0.38786697,-0.3651194,-0.037348595,-0.25148878,0.0,0.0,0.0,-0.034366824,-0.0035154326,-0.9230775
31752000,0.0,2.0,-2.0,1.5707964,0.0,-0.4107798,0.030852377,-0.34507644,-0.31383997,-0.005726059,0.04641199,0.0,0.0,0.0,-0.028657533,-0.00052286114,-0.89550596
31852000,0.0,2.0,-2.0,1.5707964,0.0,-0.401365,0.031459164,-0.29921997,-0.26441926,0.0067491876,0.3405588,0.0,0.0,0.0,-0.023406604,0.0005974435,-0.86804336
31952000,0.0,2.0,-2.0,1.5707964,0.0,-0.38775417,0.03203096,-0.25128186,-0.22126569,0.023227314,0.5791174,0.0,0.0,0.0,-0.019079745,0.0020028919,-0.84561527
32052000,0.0,2.0,-2.0,1.5707964,0.0,-0.3754272,0.034164112,-0.20339978,-0.19290419,0.025682308,0.68636703,0.0,0.0,0.0,-0.016437717,0.0021884362,-0.8354442
32152000,0.0,2.0,-2.0,1.5707964,0.0,-0.3624846,0.03661606,-0.15933013,-0.16331144,0.034899123,0.7022704,0.0,0.0,0.0,-0.013885065,0.0029671933,-0.83379716
32252000,0.0,2.0,-2.0,1.5707964,0.0,-0.34646273,0.03836032,-0.12095988,-0.11734493,0.037982795,0.68981737,0.0,0.0,0.0,-0.009985618,0.0032321948,-0.8347544
32352000,0.0,2.0,-2.0,1.5707964,0.0,-0.32796875,0.03947707,-0.08796954,-0.07520749,0.03916742,0.6666156,0.0,0.0,0.0,-0.0064157,0.003341242,-0.8366698
32452000,0.0,2.0,-2.0,1.5707964,0.0,-0.3117892,0.04156515,-0.05916345,-0.05386296,0.053715635,0.6498624,0.0,0.0,0.0,-0.0045991982,0.004586619,-0.8379597
32552000,0.0,2.0,-2.0,1.5707964,0.0,-0.29592437,0.04409377,-0.03423512,-0.04167207,0.07819871,0.63099605,0.0,0.0,0.0,-0.003567438,0.0066943895,-0.83941513
32652000,0.0,2.0,-2.0,1.5707964,0.0,-0.27812853,0.046469275,-0.013384342,-0.01033261,0.093923874,0.6078345,0.0,0.0,0.0,-0.0008865278,0.008058576,-0.8412627
32752000,0.0,2.0,-2.0,1.5707964,0.0,-0.25891986,0.048594844,0.0040233135,0.01498588,0.09604859,0.58481276,0.0,0.0,0.0,0.0012881408,0.008256045,-0.84306335
32852000,0.0,2.0,-2.0,1.5707964,0.0,-0.24343367,0.052377015,0.01944518,0.017836036,0.104612574,0.5620581,0.0,0.0,0.0,0.0015363668,0.009011155,-0.84483683
32952000,0.0,2.0,-2.0,1.5707964,0.0,-0.22940187,0.056468923,0.033042192,0.02132715,0.099551626,0.55738753,0.0,0.0,0.0,0.0018374118,0.008576736,-0.8449078
33052000,0.0,2.0,-2.0,1.5707964,0.0,-0.21420597,0.059156768,0.04381895,0.031487286,0.08422564,0.5372311,0.0,0.0,0.0,0.002717251,0.0072684,-0.84641266
33152000,0.0,2.0,-2.0,1.5707964,0.0,-0.19820566,0.060496617,0.052217484,0.0466258,0.07736948,0.5245358,0.0,0.0,0.0,0.0040259985,0.0066806236,-0.84720564
33252000,0.0,2.0,-2.0,1.5707964,0.0,-0.18637696,0.06261539,0.059714794,0.036481928,0.068973385,0.5184599,0.0,0.0,0.0,0.0031492896,0.005954103,-0.8473798
33352000,0.0,2.0,-2.0,1.5707964,0.0,-0.17633034,0.06431854,0.06576729,0.03321325,0.06508038,0.50254565,0.0,0.0,0.0,0.0028777486,0.005638863,-0.8484605
33452000,0.0,2.0,-2.0,1.5707964,0.0,-0.16523856,0.06458433,0.070544004,0.04753987,0.06668865,0.4911356,0.0,0.0,0.0,0.004119725,0.0057791257,-0.8491268
33552000,0.0,2.0,-2.0,1.5707964,0.0,-0.1533157,0.06398921,0.07429314,0.05233769,0.07095554,0.48080903,0.0,0.0,0.0,0.004537957,0.006152224,-0.84969443
33652000,0.0,2.0,-2.0,1.5707964,0.0,-0.14508224,0.06499599,0.07701397,0.04274795,0.07637738,0.4801737,0.0,0.0,0.0,0.0037045912,0.0066189603,-0.84934384
33752000,0.0,2.0,-2.0,1.5707964,0.0,-0.13835312,0.06642621,0.07828283,0.03094508,0.08606231,0.46414256,0.0,0.0,0.0,0.0026825492,0.00746052,-0.8504297
33852000,0.0,2.0,-2.0,1.5707964,0.0,-0.13063328,0.0669134,0.07908225,0.039082006,0.085461386,0.45749128,0.0,0.0,0.0,0.0033894992,0.0074118837,-0.8506473
33952000,0.0,2.0,-2.0,1.5707964,0.0,-0.12206471,0.06652417,0.07956743,0.050405696,0.07853182,0.4498298,0.0,0.0,0.0,0.0043723974,0.006812173,-0.85095793
34052000,0.0,2.0,-2.0,1.5707964,0.0,-0.11791563,0.06773197,0.07871127,0.027902288,0.085181445,0.44161367,0.0,0.0,0.0,0.002420872,0.0073905545,-0.8513174
34152000,0.0,2.0,-2.0,1.5707964,0.0,-0.11550028,0.06913308,0.077181816,0.019746536,0.075587146,0.42846707,0.0,0.0,0.0,0.0017153017,0.00656595,-0.8521426
34252000,0.0,2.0,-2.0,1.5707964,0.0,-0.11147959,0.06903037,0.07547116,0.017494801,0.06996735,0.41321325,0.0,0.0,0.0,0.0015225555,0.00608919,-0.85317194
34352000,0.0,2.0,-2.0,1.5707964,0.0,-0.10628006,0.067665376,0.0734148,0.023898158,0.06340647,0.40372482,0.0,0.0,0.0,0.00208168,0.0055231033,-0.8536739
34452000,0.0,2.0,-2.0,1.5707964,0.0,-0.103553146,0.06784714,0.07311559,0.01726847,0.060004555,0.41452855,0.0,0.0,0.0,0.0015006828,0.0052145794,-0.8523077
34552000,0.0,2.0,-2.0,1.5707964,0.0,-0.101448976,0.068147026,0.073521376,0.01454027,0.06085921,0.41406658,0.0,0.0,0.0,0.001262322,0.0052835275,-0.8519994
34652000,0.0,2.0,-2.0,1.5707964,0.0,-0.09780709,0.06725327,0.073539495,0.01781852,0.062064424,0.41391927,0.0,0.0,0.0,0.0015481317,0.0053923614,-0.8516576
34752000,2.0,2.0,-2.0,1.5707964,0.0,1.8068326,0.065486245,0.07223058,3.4317,0.065319374,0.3216406,0.0,0.0,0.0,0.30091113,0.005727577,-0.8599036
34852000,2.0,2.0,-2.0,1.5707964,0.0,1.8050896,0.065594964,0.06524539,3.1807659,0.0817415,0.017380476,0.0,0.0,0.0,0.28802028,0.007401742,-0.8879981
34952000,2.0,2.0,-2.0,1.5707964,0.0,1.7904378,0.06635362,0.05465889,2.7047267,0.08715532,-0.23959708,0.0,0.0,0.0,0.25150907,0.008104461,-0.9119086
35052000,2.0,2.0,-2.0,1.5707964,0.0,1.7565538,0.066147394,0.03677106,2.1354365,0.08260307,-0.5863283,0.0,0.0,0.0,0.20565827,0.007955285,-0.9444517
35152000,2.0,2.0,-2.0,1.5707964,0.0,1.6997471,0.06495828,0.0139632225,1.6567619,0.07358916,-0.79597616,0.0,0.0,0.0,0.16293998,0.0072373813,-0.96446925
35252000,2.0,2.0,-2.0,1.5707964,0.0,1.6222953,0.06583924,-0.009028316,1.3270711,0.07014274,-0.9289774,0.0,0.0,0.0,0.13228126,0.0069917655,-0.9775203
35352000,2.0,2.0,-2.0,1.5707964,0.0,1.5300922,0.0668997,-0.032515645,1.0718509,0.070751704,-1.07106,0.0,0.0,0.0,0.108378746,0.0071539627,-0.9915828
35452000,2.0,2.0,-2.0,1.5707964,0.0,1.4280881,0.066357695,-0.05648303,0.824624,0.06275514,-1.167515,0.0,0.0,0.0,0.0,0.0,-1.0
35552000,2.0,2.0,-2.0,1.5707964,0.0,1.3204443,0.06457063,-0.08039725,0.6375402,0.05758344,-1.2445366,0.0,0.0,0.0,0.0,0.0,-1.0
35652000,2.0,2.0,-2.0,1.5707964,0.0,1.2092239,0.065095425,-0.1028595,0.5206886,0.06545057,-1.3635905,0.0,0.0,0.0,0.0,0.0,-1.0
35752000,2.0,2.0,-2.0,1.5707964,0.0,1.0994781,0.066472866,-0.12531412,0.40445292,0.097771265,-1.4415387,0.0,0.0,0.0,0.0,0.0,-1.0
35852000,2.0,2.0,-2.0,1.5707964,0.0,0.9941403,0.06728113,-0.14801121,0.28194284,0.11073688,-1.4569182,0.0,0.0,0.0,0.0,0.0,-1.0
35952000,2.0,2.0,-2.0,1.5707964,0.0,0.893024,0.06798304,-0.1690923,0.13066599,0.12955584,-1.43501,0.0,0.0,0.0,0.0,0.0,-1.0
36052000,2.0,2.0,-2.0,1.5707964,0.0,0.79379296,0.07121256,-0.18810332,-0.007828829,0.1465082,-1.433059,0.0,0.0,0.0,-0.0,0.0,-1.0
36152000,2.0,2.0,-2.0,1.5707964,0.0,0.6974858,0.07548906,-0.20513654,-0.13225192,0.17260224,-1.4279366,0.0,0.0,0.0,-0.0,0.0,-1.0
36252000,2.0,2.0,-2.0,1.5707964,0.0,0.6048854,0.07938392,-0.2209388,-0.24699536,0.1767794,-1.4312983,0.0,0.0,0.0,-0.0,0.0,-1.0
36352000,2.0,2.0,-2.0,1.5707964,0.0,0.51559156,0.08291286,-0.23542106,-0.36206546,0.18298924,-1.4210999,0.0,0.0,0.0,-0.0,0.0,-1.0
36452000,2.0,2.0,-2.0,1.5707964,0.0,0.42690685,0.085943736,-0.2473501,-0.482306,0.1812908,-1.3978233,0.0,0.0,0.0,-0.0,0.0,-1.0
36552000,2.0,2.0,-2.0,1.5707964,0.0,0.34025076,0.08846998,-0.2563709,-0.5854529,0.18459727,-1.3459224,0.0,0.0,0.0,-0.0,0.0,-1.0
36652000,2.0,2.0,-2.0,1.5707964,0.0,0.25713372,0.090644695,-0.26350486,-0.68547016,0.18925455,-1.2710125,0.0,0.0,0.0,-0.0,0.0,-1.0
36752000,2.0,2.0,-2.0,1.5707964,0.0,0.17728809,0.09276811,-0.26821768,-0.7713968,0.19488671,-1.1691031,0.0,0.0,0.0,-0.0,0.0,-1.0
36852000,2.0,2.0,-2.0,1.5707964,0.0,0.09985036,0.095525496,-0.2708416,-0.86055213,0.20403522,-1.0649891,0.0,0.0,0.0,-0.065397926,0.015505722,-0.9977388
36952000,2.0,2.0,-2.0,1.5707964,0.0,0.025708955,0.09874777,-0.2710799,-0.9082996,0.21766771,-0.9864054,0.0,0.0,0.0,-0.09174368,0.021985738,-0.9905268
37052000,2.0,2.0,-2.0,1.5707964,0.0,-0.04254532,0.10175475,-0.26692176,-0.87607276,0.22380115,-0.86076933,0.0,0.0,0.0,-0.0874582,0.022342032,-0.97899663
37152000,2.0,2.0,-2.0,1.5707964,0.0,-0.10235655,0.10423886,-0.26027286,-0.7995018,0.20021604,-0.82685643,0.0,0.0,0.0,-0.07956109,0.019924166,-0.97588426
37252000,2.0,2.0,-2.0,1.5707964,0.0,-0.15345012,0.10597734,-0.25282454,-0.7270167,0.1651134,-0.807949,0.0,0.0,0.0,-0.07221881,0.016401678,-0.97414905
37352000,2.0,2.0,-2.0,1.5707964,0.0,-0.19524391,0.105934985,-0.24515557,-0.67497844,0.12208523,-0.79969436,0.0,0.0,0.0,-0.06699626,0.012117801,-0.9733915
