timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16664000,16660000,197388,0.009254296,-0.21688491,0.42769003,0
16688000,16682000,197388,0.006226943,-0.21283126,0.43011642,0
16708000,16704000,197388,0.0022679348,-0.21779296,0.42718506,0
16732000,16726000,197388,0.0048971185,-0.21970198,0.43170908,0
16752000,16748000,197388,0.007100426,-0.2178193,0.43075758,0
16776000,16770000,197388,0.009794515,-0.21523453,0.42577362,0
16796000,16792000,197388,0.0013135861,-0.21302572,0.4257079,0
16820000,16814000,197388,0.0069197733,-0.2156964,0.42518184,0
16840000,16836000,197388,0.00913339,-0.21805868,0.42746162,0
16864000,16858000,197388,0.0048007,-0.21989778,0.4325357,0
16884000,16880000,197388,0.011644839,-0.2147907,0.43041688,0
16908000,16902000,197388,0.010162976,-0.21568236,0.4337993,0
16928000,16924000,197388,0.0025957196,-0.2166982,0.43092167,0
16952000,16946000,197388,0.0051197326,-0.20994762,0.4279061,0
16972000,16968000,197388,0.006170975,-0.21385765,0.42464316,0
16996000,16990000,197388,0.008983916,-0.21759614,0.4311438,0
17016000,17012000,197388,0.009617316,-0.2182689,0.42913753,0
17040000,17034000,197388,0.008643452,-0.2163657,0.42861342,0
17060000,17056000,197388,0.010822607,-0.21469234,0.43353677,0
17084000,17078000,197388,0.0023874543,-0.21181016,0.42713886,0
17104000,17100000,197388,0.00954418,-0.21826792,0.42722377,0
17128000,17122000,197388,0.0063481294,-0.21738453,0.43048003,0
17148000,17144000,197388,0.009312024,-0.21871302,0.4270431,0
17172000,17166000,197388,0.00795626,-0.21266785,0.4284687,0
17192000,17188000,197388,0.010729097,-0.21493547,0.43566835,0
17216000,17210000,197388,0.0044662673,-0.22124654,0.4260542,0
17236000,17232000,197388,0.009293038,-0.2242814,0.42581466,0
17260000,17254000,197388,0.007319591,-0.21392353,0.43422782,0
17280000,17276000,197388,0.009186472,-0.21174505,0.42897195,0
17304000,17298000,197388,0.006886242,-0.21823981,0.42562956,0
17324000,17320000,197388,0.0041057505,-0.2142624,0.4266115,0
17348000,17342000,197388,0.010965966,-0.21824327,0.43013874,0
17368000,17364000,197388,0.00887399,-0.22455293,0.4285105,0
17392000,17386000,197388,0.012538994,-0.21843222,0.42500862,0
17412000,17408000,197388,0.0080733765,-0.21062885,0.43168676,0
17436000,17430000,197388,0.0056827865,-0.2173467,0.4283432,0
17456000,17452000,197388,0.005124111,-0.21048447,0.4268793,0
17480000,17474000,197388,0.011009743,-0.21555251,0.4280464,0
17500000,17496000,197388,0.004658551,-0.21593916,0.4259128,0
17524000,17518000,197388,0.010940939,-0.21669991,0.42935228,0
17544000,17540000,197388,0.0064489036,-0.21926105,0.42963886,0
17568000,17562000,197388,0.008109419,-0.21374851,0.4285788,0
17588000,17582000,197388,0.0053090258,-0.21204197,0.42982072,0
17612000,17606000,197388,0.00530787,-0.21669474,0.4266539,0
17632000,17628000,197388,0.009332444,-0.21605015,0.4335542,0
17656000,17650000,197388,0.0060574757,-0.21725124,0.42926636,0
17676000,17672000,197388,0.0048390618,-0.21597773,0.4274009,0
17700000,17694000,197388,0.0067955833,-0.21161915,0.43066478,0
17720000,17716000,197388,0.0061140144,-0.21409462,0.428428,0
17744000,17738000,197388,0.009623277,-0.21509244,0.42918706,0
17764000,17760000,197388,0.010872776,-0.22044495,0.42799324,0
17788000,17782000,197388,0.0063563576,-0.21703511,0.4268664,0
17808000,17804000,197388,0.009407212,-0.21693742,0.42912722,0
17832000,17826000,197388,0.008078663,-0.21672839,0.43398196,0
17852000,17848000,197388,0.0057347687,-0.21798322,0.42629743,0
17876000,17870000,197388,0.0075693824,-0.2179839,0.42823243,0
17896000,17892000,197388,0.008840299,-0.21701746,0.42914283,0
17920000,17914000,197388,0.007546006,-0.21228874,0.43042898,0
17940000,17936000,197388,0.0064360993,-0.21747115,0.43164897,0
17964000,17958000,197388,0.00687404,-0.213882,0.42725426,0
17984000,17980000,197388,0.008409775,-0.21732825,0.42720568,0
18008000,18002000,197388,0.004132039,-0.21475047,0.43177557,0
18028000,18024000,197388,0.005978936,-0.21269247,0.42645276,0
18052000,18046000,197388,0.006502081,-0.21698007,0.4271949,0
18072000,18068000,197388,0.0065254495,-0.2182394,0.42906296,0
18096000,18090000,197388,0.004420505,-0.21541706,0.43431306,0
18116000,18112000,197388,0.006870713,-0.21360795,0.43315333,0
18140000,18134000,197388,0.005344487,-0.22075942,0.42950785,0
18160000,18156000,197388,0.008660658,-0.21780282,0.42664027,0
18184000,18178000,197388,0.0020361464,-0.21284223,0.43316984,0
18204000,18200000,197388,0.006408616,-0.21514913,0.4230768,0
18228000,18222000,197388,0.010358859,-0.21976134,0.42980644,0
18248000,18244000,197388,0.007748724,-0.21459553,0.432701,0
18272000,18266000,197388,0.00806349,-0.21279353,0.43027693,0
18292000,18288000,197388,0.010389311,-0.2197074,0.4297804,0
18316000,18310000,197388,0.007510077,-0.21559486,0.4283492,0
18336000,18332000,197388,0.0083935885,-0.21955523,0.43381175,0
18360000,18354000,197388,0.0061692176,-0.21660149,0.4314022,0
18380000,18376000,197388,0.008016187,-0.21743906,0.42584413,0
18404000,18398000,197388,0.0059970636,-0.21706411,0.42748806,0
18424000,18420000,197388,0.008682951,-0.21484393,0.43043572,0
18448000,18442000,197388,0.00959236,-0.21632695,0.42645064,0
18468000,18464000,197388,0.010315256,-0.2137771,0.4279607,0
18492000,18486000,197388,0.007135025,-0.21579233,0.42912608,0
18512000,18508000,197388,0.007466903,-0.21897866,0.42653543,0
18536000,18530000,197388,0.0009125961,-0.2118178,0.4332759,0
18556000,18552000,197388,0.0053934134,-0.21041933,0.42410266,0
18580000,18574000,197388,0.009505263,-0.21361205,0.43174028,0
18600000,18596000,197388,0.0034187422,-0.21508566,0.43231335,0
18624000,18618000,197388,0.007831688,-0.21781598,0.43088478,0
18644000,18640000,197388,0.006733331,-0.2148205,0.428366,0
18668000,18662000,197388,0.0039810594,-0.2210481,0.42824572,0
18688000,18684000,197388,0.004827381,-0.21402892,0.42939487,0
18712000,18706000,197388,0.00896116,-0.21616083,0.42628053,0
18732000,18728000,197388,0.005236354,-0.21939406,0.43072087,0
18756000,18750000,197388,0.0074439086,-0.21654916,0.43456712,0
18776000,18772000,197388,0.008867724,-0.21765393,0.42495316,0
18800000,18794000,197388,0.019658111,-0.2142171,0.4297824,0
18820000,18816000,197388,0.010538627,-0.21988775,0.43080282,0
18844000,18838000,197388,0.017179921,-0.2135809,0.42608503,0
18864000,18860000,197388,0.024174213,-0.215895,0.42409575,0
18888000,18882000,197388,0.017761322,-0.2176436,0.4247946,0
18908000,18904000,197388,0.025270361,-0.21730494,0.42796496,0
18932000,18926000,197388,0.02840297,-0.21591541,0.4263323,0
18952000,18948000,197388,0.025874738,-0.22050667,0.4263687,0
18976000,18970000,197388,0.031128226,-0.21646684,0.42558426,0
18996000,18992000,197388,0.038175195,-0.21967101,0.4259514,0
19020000,19014000,197388,0.035937786,-0.21437077,0.4254702,0
19040000,19036000,197388,0.042645752,-0.21814182,0.42622495,0
19064000,19058000,197388,0.041452583,-0.22119674,0.42495894,0
19084000,19080000,197388,0.0407978,-0.21508384,0.4290671,0
19108000,19102000,197388,0.046926532,-0.22224756,0.4231366,0
19128000,19124000,197388,0.049196057,-0.21739775,0.42438605,0
19152000,19146000,197388,0.053480264,-0.2204721,0.41949564,0
19172000,19168000,197388,0.056985583,-0.21961942,0.42658055,0
19196000,19190000,197388,0.053181577,-0.21777052,0.41993824,0
19216000,19212000,197388,0.059975363,-0.21796638,0.42995143,0
19240000,19234000,197388,0.052141003,-0.21854392,0.4226219,0
19260000,19256000,197388,0.060916483,-0.21812356,0.4244992,0
19284000,19278000,197388,0.06481635,-0.21900746,0.42133033,0
19304000,19298000,197388,0.060197067,-0.21408992,0.41878262,0
19328000,19322000,197388,0.062182114,-0.21727169,0.42121512,0
19348000,19344000,197388,0.059848182,-0.22277406,0.42225897,0
19372000,19366000,197388,0.055321924,-0.22132406,0.42471704,0
19392000,19388000,197388,0.058918588,-0.21677229,0.42301843,0
19416000,19410000,197388,0.054379597,-0.21776906,0.4255134,0
19436000,19432000,197388,0.04834953,-0.21601483,0.4256905,0
19460000,19454000,197388,0.04728771,-0.22057667,0.42560965,0
19480000,19474000,197388,0.039472237,-0.21816684,0.42445633,0
19504000,19498000,197388,0.03596898,-0.21669383,0.42781243,0
19524000,19520000,197388,0.033497095,-0.21672705,0.42856038,0
19548000,19542000,197388,0.025669763,-0.22058421,0.42937618,0
19568000,19564000,197388,0.021131404,-0.21565904,0.43302396,0
19592000,19586000,197388,0.022039315,-0.21622598,0.4301539,0
19612000,19608000,197388,0.017038424,-0.21923175,0.42817587,0
19636000,19630000,197388,0.010025842,-0.21477914,0.42160875,0
19656000,19652000,197388,0.007091785,-0.22166017,0.42991996,0
19680000,19674000,197388,0.008655263,-0.21817183,0.42955577,0
19700000,19696000,197388,0.0072860047,-0.21566264,0.42673904,0
19724000,19718000,197388,0.00037349697,-0.2159794,0.4270036,0
19744000,19740000,197388,-0.0021777446,-0.21421202,0.42003226,0
19768000,19762000,197388,0.00018814986,-0.21951345,0.43310112,0
19788000,19784000,197388,-0.0054414095,-0.2151436,0.4287325,0
19812000,19806000,197388,0.0050858837,-0.21794558,0.4290899,0
19832000,19828000,197388,-0.002073858,-0.20988227,0.4296072,0
19856000,19850000,197388,-0.0074708187,-0.21706364,0.4310329,0
19876000,19872000,197388,-0.005880601,-0.22047403,0.42873865,0
19900000,19894000,197388,-0.006501593,-0.21840179,0.43172646,0
19920000,19916000,197388,0.0012158735,-0.2160789,0.42628992,0
19944000,19938000,197388,0.0022345767,-0.21385568,0.42396995,0
19964000,19960000,197388,-0.0009403513,-0.21365467,0.42838445,0
19988000,19982000,197388,-0.0011013957,-0.2196595,0.43041134,0
20008000,20004000,197388,0.0043125437,-0.21590546,0.42793313,0
20032000,20026000,197388,0.008298741,-0.21675068,0.43182087,0
20052000,20048000,197388,0.0043114317,-0.21846625,0.4233814,0
20076000,20070000,197388,0.0026032138,-0.21740837,0.4269765,0
20096000,20092000,197388,0.008116623,-0.21711215,0.42879635,0
20120000,20114000,197388,0.009419698,-0.21564668,0.43281356,0
20140000,20136000,197388,0.0057161213,-0.2135299,0.43264055,0
20164000,20158000,197388,0.014792094,-0.21395569,0.4281686,0
20184000,20180000,197388,0.017140213,-0.21386248,0.4308709,0
20208000,20202000,197388,0.024972504,-0.2159343,0.42873654,0
20228000,20224000,197388,0.017852824,-0.22189608,0.4230219,0
20252000,20246000,197388,0.019390602,-0.2155466,0.4305634,0
20272000,20268000,197388,0.021036468,-0.21401316,0.42890412,0
20296000,20290000,197388,0.024026664,-0.2177744,0.43084747,0
20316000,20312000,197388,0.028895868,-0.21466838,0.4265998,0
20340000,20334000,197388,0.024162546,-0.21925727,0.43147373,0
20360000,20356000,197388,0.030458305,-0.21574925,0.42890954,0
20384000,20378000,197388,0.029831517,-0.21728814,0.42595088,0
20404000,20400000,197388,0.029740091,-0.21772704,0.42516327,0
20428000,20422000,197388,0.029759593,-0.22211945,0.4235145,0
20448000,20444000,197388,0.030342255,-0.21736905,0.42571127,0
20472000,20466000,197388,0.029332038,-0.21411428,0.43076253,0
20492000,20486000,197388,0.030975318,-0.21623255,0.42668533,0
20516000,20510000,197388,0.038016856,-0.21623859,0.42398065,0
20536000,20532000,197388,0.028526485,-0.2133066,0.43150228,0
20560000,20554000,197388,0.031027969,-0.2189931,0.42181468,0
20580000,20576000,197388,0.026602846,-0.22375211,0.42542565,0
20604000,20598000,197388,0.027653648,-0.21758199,0.43359607,0
20624000,20620000,197388,0.026485942,-0.21771969,0.42774323,0
20648000,20642000,197388,0.023944255,-0.21688575,0.42853504,0
20668000,20664000,197388,0.02493333,-0.21205878,0.4212535,0
20692000,20686000,197388,0.025812972,-0.22000661,0.42538577,0
20712000,20708000,197388,0.022947324,-0.2148152,0.4294458,0
20736000,20730000,197388,0.01743934,-0.22322631,0.4327813,0
20756000,20752000,197388,0.023467192,-0.21237499,0.42598563,0
20780000,20774000,197388,0.018092753,-0.21831751,0.42919487,0
20800000,20796000,197388,0.020655587,-0.21925871,0.42650092,0
20824000,20818000,197388,0.014217857,-0.21600792,0.43371648,0
20844000,20840000,197388,0.014777005,-0.21679118,0.42599213,0
20868000,20862000,197388,0.015179094,-0.21876767,0.4294997,0
20888000,20884000,197388,0.00904954,-0.21741626,0.42966667,0
20912000,20906000,197388,0.011168355,-0.21535608,0.4300707,0
20932000,20928000,197388,0.012216778,-0.21290535,0.42353728,0
20956000,20950000,197388,0.00779867,-0.21654643,0.42538053,0
20976000,20972000,197388,0.0040751444,-0.21880624,0.42931554,0
21000000,20994000,197388,0.0050436193,-0.21808217,0.42552,0
21020000,21016000,197388,0.006924053,-0.21307549,0.4266193,0
21044000,21038000,197388,0.0012978644,-0.21480615,0.4303699,0
21064000,21060000,197388,0.004836944,-0.21634223,0.42672443,0
21088000,21082000,197388,0.006793202,-0.21548384,0.42927927,0
21108000,21104000,197388,0.0012480151,-0.21790016,0.4316581,0
21132000,21126000,197388,-0.003209591,-0.21691044,0.4327588,0
21152000,21148000,197388,-0.002282797,-0.20803411,0.4315182,0
21176000,21170000,197388,-0.0036497691,-0.21328679,0.43167025,0
21196000,21192000,197388,-0.0048984387,-0.21474847,0.43150622,0
21220000,21214000,197388,-0.003685126,-0.21044679,0.43022257,0
21240000,21236000,197388,-0.006694375,-0.21250054,0.4293275,0
21264000,21258000,197388,-0.008495332,-0.21088243,0.43336204,0
21284000,21280000,197388,-0.011714283,-0.21819569,0.43321788,0
21308000,21302000,197388,-0.011854316,-0.21260273,0.43064004,0
21328000,21324000,197388,-0.012746131,-0.21191822,0.43587726,0
21352000,21346000,197388,-0.013024785,-0.21321717,0.43211925,0
21372000,21368000,197388,-0.019109622,-0.20910034,0.42706186,0
21396000,21390000,197388,-0.01556083,-0.21237937,0.43638527,0
21416000,21412000,197388,-0.016287021,-0.21460694,0.43282616,0
21440000,21434000,197388,-0.01420408,-0.20754254,0.42988712,0
21460000,21454000,197388,-0.021772537,-0.20633739,0.43039852,0
21484000,21478000,197388,-0.021151826,-0.21266216,0.43125948,0
21504000,21500000,197388,-0.024201857,-0.21406254,0.43863043,0
21528000,21522000,197388,-0.022522505,-0.21276264,0.43437737,0
21548000,21544000,197388,-0.025052223,-0.21057269,0.4343505,0
21572000,21566000,197388,-0.02534382,-0.21128787,0.42847806,0
21592000,21588000,197388,-0.027037209,-0.20967144,0.43174773,0
21616000,21610000,197388,-0.023649845,-0.20688051,0.42740896,0
21636000,21632000,197388,-0.031194508,-0.2110045,0.43121582,0
21660000,21654000,197388,-0.02892619,-0.20488316,0.43031144,0
21680000,21676000,197388,-0.027448945,-0.205533,0.43145385,0
21704000,21698000,197388,-0.0278285,-0.20267653,0.43041855,0
21724000,21720000,197388,-0.029201303,-0.204294,0.4307992,0
21748000,21742000,197388,-0.036664516,-0.2094695,0.43323743,0
21768000,21764000,197388,-0.034561016,-0.21318178,0.4374382,0
21792000,21786000,197388,-0.029310837,-0.20877504,0.43176007,0
21812000,21808000,197388,-0.02853823,-0.20675497,0.42826152,0
21836000,21830000,197388,-0.026464771,-0.20868361,0.42746115,0
21856000,21852000,197388,-0.02918072,-0.21154073,0.43078855,0
21880000,21874000,197388,-0.026598204,-0.21097246,0.4312907,0
21900000,21896000,197388,-0.018407408,-0.20827347,0.43246767,0
21924000,21918000,197388,-0.024197467,-0.20541137,0.42950982,0
21944000,21940000,197388,-0.019850077,-0.21010017,0.42978036,0
21968000,21962000,197388,-0.013214609,-0.21048805,0.43208474,0
21988000,21984000,197388,-0.01194248,-0.20855439,0.43060434,0
22012000,22006000,197388,-0.009763729,-0.20980695,0.42855823,0
22032000,22026000,197388,-0.0059259497,-0.20982943,0.4344327,0
22056000,22050000,197388,-0.0061716745,-0.21213666,0.42761678,0
22076000,22072000,197388,-0.0030511853,-0.2122374,0.4306174,0
22100000,22094000,197388,0.0031813097,-0.20925522,0.43173236,0
22120000,22116000,197388,0.005702368,-0.20917866,0.43637207,0
22144000,22138000,197388,0.00477019,-0.21125898,0.42812672,0
22164000,22160000,197388,0.009359838,-0.20811027,0.4320991,0
22188000,22182000,197388,0.0072160144,-0.20859706,0.42993188,0
22208000,22204000,197388,0.013396651,-0.21234392,0.43621963,0
22232000,22226000,197388,0.012515558,-0.20905386,0.4307344,0
22252000,22248000,197388,0.014581898,-0.21406117,0.43309775,0
22276000,22270000,197388,0.012800766,-0.21342772,0.42893827,0
22296000,22292000,197388,0.020149041,-0.21437359,0.43540588,0
22320000,22314000,197388,0.017216707,-0.2147961,0.42348284,0
22340000,22336000,197388,0.010476874,-0.21100847,0.43279982,0
22364000,22358000,197388,0.016785596,-0.21138263,0.4309084,0
22384000,22380000,197388,0.021879245,-0.21378836,0.43151402,0
22408000,22402000,197388,0.020113865,-0.21359423,0.42863154,0
22428000,22424000,197388,0.018616121,-0.21100488,0.4334483,0
22452000,22446000,197388,0.017741196,-0.21110457,0.42472398,0
22472000,22468000,197388,0.024559438,-0.21295492,0.43132246,0
22496000,22490000,197388,0.015188061,-0.21116684,0.4348964,0
22516000,22512000,197388,0.013524104,-0.21536446,0.42939544,0
22540000,22534000,197388,0.018458605,-0.21352753,0.43019295,0
22560000,22556000,197388,0.011582147,-0.21366094,0.43219241,0
22584000,22578000,197388,0.01585187,-0.21619421,0.43170413,0
22604000,22600000,197388,0.010634793,-0.21099302,0.42925987,0
22628000,22622000,197388,0.01265062,-0.21561524,0.4332638,0
22648000,22644000,197388,0.008257579,-0.2113831,0.42734897,0
22672000,22666000,197388,0.012949081,-0.21846934,0.42881835,0
22692000,22688000,197388,0.017248536,-0.21382171,0.42833078,0
22716000,22710000,197388,0.012304574,-0.21374464,0.43060154,0
22736000,22732000,197388,0.010499047,-0.21175708,0.42913097,0
22760000,22754000,197388,0.015173682,-0.21172419,0.426759,0
22780000,22776000,197388,0.010094203,-0.21657687,0.4277956,0
22804000,22798000,197388,0.012118297,-0.2134677,0.4317463,0
22824000,22820000,197388,0.009960407,-0.21527663,0.43005833,0
22848000,22842000,197388,0.011229601,-0.21276823,0.42921442,0
22868000,22864000,197388,0.02121478,-0.21542996,0.4341489,0
22892000,22886000,197388,0.018537186,-0.22093095,0.42688525,0
22912000,22908000,197388,0.013180112,-0.21419442,0.42967805,0
22936000,22930000,197388,0.016186764,-0.213926,0.43090773,0
22956000,22952000,197388,0.016513402,-0.21712969,0.42839518,0
22980000,22974000,197388,0.014948787,-0.21678586,0.4293465,0
23000000,22996000,197388,0.021051466,-0.21877511,0.42912745,0
23024000,23018000,197388,0.020700686,-0.21488848,0.4301781,0
23044000,23040000,197388,0.021542013,-0.21792936,0.43159312,0
23068000,23062000,197388,0.018610489,-0.2165159,0.42927212,0
23088000,23084000,197388,0.022142867,-0.21501893,0.4280811,0
23112000,23106000,197388,0.024733344,-0.21910587,0.4273911,0
23132000,23128000,197388,0.026793199,-0.2186363,0.43246335,0
23156000,23150000,197388,0.024307998,-0.21450222,0.4219005,0
23176000,23172000,197388,0.024992783,-0.21418235,0.4250835,0
23200000,23194000,197388,0.030979259,-0.21481594,0.42244768,0
23220000,23216000,197388,0.025589414,-0.2150644,0.4264438,0
23244000,23238000,197388,0.031080114,-0.21577176,0.43064407,0
23264000,23260000,197388,0.03338027,-0.21728656,0.42690754,0
23288000,23282000,197388,0.031650756,-0.21539143,0.42619306,0
23308000,23304000,197388,0.026743436,-0.21523629,0.42819488,0
23332000,23326000,197388,0.033120282,-0.22096562,0.4292411,0
23352000,23348000,197388,0.027276043,-0.21595332,0.4263268,0
23376000,23370000,197388,0.030074943,-0.21753001,0.42376286,0
23396000,23392000,197388,0.02611062,-0.22024578,0.4276295,0
23420000,23414000,197388,0.03147916,-0.21617351,0.430238,0
23440000,23436000,197388,0.03192819,-0.21876115,0.4316043,0
23464000,23458000,197388,0.027535468,-0.2184675,0.42993742,0
23484000,23480000,197388,0.031117216,-0.21748474,0.42518777,0
23508000,23502000,197388,0.028675228,-0.22007525,0.42727047,0
23528000,23524000,197388,0.025310848,-0.21509671,0.42921042,0
23552000,23546000,197388,0.028382272,-0.22109064,0.42538375,0
23572000,23568000,197388,0.029576112,-0.2192272,0.42772013,0
23596000,23590000,197388,0.02417402,-0.21717557,0.42809713,0
23616000,23612000,197388,0.030697644,-0.21931335,0.42533976,0
23640000,23634000,197388,0.028883845,-0.21715976,0.42541897,0
23660000,23656000,197388,0.025516843,-0.2145998,0.4264425,0
23684000,23678000,197388,0.026059706,-0.21739012,0.43098295,0
23704000,23700000,197388,0.026320614,-0.219017,0.4272713,0
23728000,23722000,197388,0.026327014,-0.21273325,0.42676786,0
23748000,23744000,197388,0.022059515,-0.2188708,0.42818475,0
23772000,23766000,197388,0.024773255,-0.2144492,0.42595395,0
23792000,23788000,197388,0.020605702,-0.22260189,0.4298954,0
23816000,23810000,197388,0.022738976,-0.21296394,0.42267138,0
23836000,23832000,197388,0.024939004,-0.21809363,0.42728898,0
23860000,23854000,197388,0.021622255,-0.21292785,0.4259268,0
23880000,23876000,197388,0.024559742,-0.21472736,0.4237247,0
23904000,23898000,197388,0.024956506,-0.21959443,0.42549685,0
23924000,23920000,197388,0.021911673,-0.21655467,0.4240169,0
23948000,23942000,197388,0.023718035,-0.21653856,0.42872018,0
23968000,23964000,197388,0.023151703,-0.21262477,0.42356294,0
23992000,23986000,197388,0.022192474,-0.21662748,0.4222855,0
24012000,24008000,197388,0.026437182,-0.21892084,0.42698348,0
24036000,24030000,197388,0.02080743,-0.21874885,0.42763352,0
24056000,24052000,197388,0.028330548,-0.22186697,0.43124658,0
24080000,24074000,197388,0.019325783,-0.22047067,0.4278403,0
24100000,24096000,197388,0.020875247,-0.21332759,0.42008007,0
24124000,24118000,197388,0.017032214,-0.21329898,0.4302388,0
24144000,24140000,197388,0.019621056,-0.21800682,0.42826527,0
24168000,24162000,197388,0.018598435,-0.21886906,0.4304905,0
24188000,24184000,197388,0.012741279,-0.21879598,0.42614782,0
24212000,24206000,197388,0.017650006,-0.21512106,0.42663047,0
24232000,24228000,197388,0.01119711,-0.21523918,0.42659837,0
24256000,24250000,197388,0.016477067,-0.2132243,0.4273787,0
24276000,24272000,197388,0.011723073,-0.21795867,0.42518288,0
24300000,24294000,197388,0.00605304,-0.21967822,0.42770427,0
24320000,24316000,197388,0.011548916,-0.21721183,0.42453796,0
24344000,24338000,197388,0.010113709,-0.21858004,0.42727104,0
24364000,24360000,197388,0.005172319,-0.21800096,0.42470485,0
24388000,24382000,197388,0.013231398,-0.20985594,0.4291296,0
24408000,24404000,197388,0.0059325267,-0.21792302,0.43357074,0
24432000,24426000,197388,0.010947989,-0.21744855,0.4241531,0
24452000,24448000,197388,0.006062245,-0.21488252,0.43135512,0
24476000,24470000,197388,0.006189183,-0.22001661,0.42279357,0
24496000,24490000,197388,0.0061618965,-0.21351054,0.41978416,0
24520000,24514000,197388,0.0060124057,-0.22285426,0.42786282,0
24540000,24536000,197388,0.007647929,-0.22054306,0.42686033,0
24564000,24558000,197388,0.0071856026,-0.21677077,0.42766982,0
24584000,24580000,197388,0.009795264,-0.21666756,0.42945635,0
24608000,24602000,197388,0.012771446,-0.22095552,0.42739588,0
24628000,24624000,197388,0.0137851965,-0.21392159,0.43046397,0
24652000,24646000,197388,0.0215743,-0.21946362,0.4377349,0
24672000,24668000,197388,0.01721545,-0.21693063,0.4251625,0
24696000,24690000,197388,0.023728963,-0.21921906,0.42312515,0
24716000,24712000,197388,0.02322841,-0.21605596,0.42963642,0
24740000,24734000,197388,0.02510402,-0.21998262,0.42666304,0
24760000,24756000,197388,0.027183961,-0.21554554,0.42668867,0
24784000,24778000,197388,0.026739866,-0.21679784,0.4234795,0
24804000,24798000,197388,0.027473168,-0.21578868,0.42701018,0
24828000,24822000,197388,0.02825824,-0.21835646,0.4237169,0
24848000,24844000,197388,0.038457997,-0.21377733,0.42336532,0
24872000,24866000,197388,0.037565798,-0.21878903,0.42692244,0
24892000,24888000,197388,0.038005687,-0.21838446,0.4226761,0
24916000,24910000,197388,0.03358542,-0.2167642,0.4233204,0
24936000,24932000,197388,0.035398047,-0.21530749,0.42465657,0
24960000,24954000,197388,0.03981515,-0.21965133,0.42505762,0
24980000,24976000,197388,0.0371507,-0.22152463,0.4293613,0
25004000,24998000,197388,0.03768832,-0.21898872,0.42799345,0
25024000,25020000,197388,0.032707393,-0.22489896,0.4240222,0
25048000,25042000,197388,0.034820214,-0.2220822,0.42274252,0
25068000,25064000,197388,0.036474116,-0.21771026,0.42714277,0
25092000,25086000,197388,0.032144908,-0.21664867,0.42933422,0
25112000,25108000,197388,0.027945984,-0.21994019,0.427154,0
25136000,25130000,197388,0.029937085,-0.21490563,0.42882824,0
25156000,25152000,197388,0.027552202,-0.21823263,0.42539734,0
25180000,25174000,197388,0.03084929,-0.22039396,0.43041664,0
25200000,25196000,197388,0.019246975,-0.21969846,0.4276027,0
25224000,25218000,197388,0.025989197,-0.21801274,0.4238986,0
25244000,25240000,197388,0.021392806,-0.21730272,0.4301409,0
25268000,25262000,197388,0.017233966,-0.21740346,0.4330175,0
25288000,25284000,197388,0.017402519,-0.2201946,0.42531788,0
25312000,25306000,197388,0.008578451,-0.21381187,0.42816687,0
25332000,25328000,197388,0.009315019,-0.2145504,0.4300037,0
25356000,25350000,197388,0.00603432,-0.21958706,0.4316864,0
25376000,25372000,197388,0.009305694,-0.2172971,0.43457305,0
25400000,25394000,197388,0.0063803457,-0.21977538,0.43101725,0
25420000,25416000,197388,0.0034579132,-0.22086963,0.4300747,0
25444000,25438000,197388,0.003797925,-0.2175157,0.42914563,0
25464000,25460000,197388,0.0024577263,-0.21491185,0.42946708,0
25488000,25482000,197388,0.007527301,-0.22124219,0.4246932,0
25508000,25504000,197388,0.0058338447,-0.2199897,0.42784533,0
25532000,25526000,197388,0.0068317107,-0.22293678,0.4254251,0
25552000,25548000,197388,0.007580137,-0.2182197,0.4299513,0
25576000,25570000,197388,0.0051584635,-0.21477053,0.42895237,0
25596000,25592000,197388,0.0052238265,-0.21884926,0.4259888,0
25620000,25614000,197388,0.007818087,-0.21759444,0.42717707,0
25640000,25636000,197388,0.010334402,-0.2154952,0.4306584,0
25664000,25658000,197388,0.006380301,-0.21549335,0.4340042,0
25684000,25680000,197388,0.014217029,-0.21900895,0.42888224,0
25708000,25702000,197388,0.01525528,-0.21651857,0.42759466,0
25728000,25724000,197388,0.014414839,-0.21572475,0.4294411,0
25752000,25746000,197388,0.016630588,-0.22046177,0.42580542,0
25772000,25768000,197388,0.012847134,-0.21483716,0.4294811,0
25796000,25790000,197388,0.015952047,-0.22007576,0.42753276,0
25816000,25812000,197388,0.020549808,-0.21666344,0.42823523,0
25840000,25834000,197388,0.022680633,-0.21706074,0.4276731,0
25860000,25856000,197388,0.026079599,-0.21449724,0.4261753,0
25884000,25878000,197388,0.022016246,-0.21890375,0.42907333,0
25904000,25900000,197388,0.031462,-0.21547031,0.42689073,0
25928000,25922000,197388,0.032982018,-0.21859236,0.43090802,0
25948000,25944000,197388,0.024631092,-0.21672359,0.4304142,0
25972000,25966000,197388,0.029283535,-0.21707922,0.42728087,0
25992000,25988000,197388,0.030739632,-0.21951443,0.4260571,0
26016000,26010000,197388,0.03096417,-0.2180137,0.42716736,0
26036000,26032000,197388,0.02506767,-0.21878187,0.43228662,0
26060000,26054000,197388,0.022517443,-0.21963632,0.4241364,0
26080000,26076000,197388,0.025892003,-0.21998607,0.42827424,0
26104000,26098000,197388,0.023519397,-0.21605055,0.42703754,0
26124000,26120000,197388,0.029112853,-0.21682091,0.4296193,0
26148000,26142000,197388,0.02397438,-0.21844305,0.43200463,0
