timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.32777196,1.9510417,-1.9618589,-0.058251224,0.009276839,0.0,-0.22377731,-0.010679149,-0.21504892,-0.24390572,-0.13186698,0.050301045,-0.061832074,-0.06779347,-0.022923272,0.3249654,1.5685571,-0.008714683,488.03854,2.1589952,0.47277686,0.4590658,0.19730738,0.12105667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.24308279,1.9353663,-2.0470612,-0.058251224,0.009276839,0.0,-0.19403699,-0.016771862,-0.075598106,-0.10603847,-0.13186698,0.050301045,-0.061832074,0.08470204,0.066695616,0.18822302,1.5691856,-0.008714683,488.03854,2.2441976,0.48424095,0.4608401,0.20303877,0.12216608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.17925821,1.9282813,-2.0806437,-0.058251224,0.009276839,0.0,-0.13863122,0.014112101,-0.008338189,-0.03792779,-0.13186698,0.050301045,-0.061832074,0.091287404,0.02165779,0.09877879,1.5679657,-0.008714683,488.03854,2.27778,0.4965078,0.46676087,0.20992398,0.12378923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.13735853,1.9256662,-2.0873072,-0.058251224,0.009276839,0.0,-0.09265036,0.014311864,0.020474084,-0.005641322,-0.13186698,0.050301045,-0.061832074,0.07766406,-0.037889685,0.04822289,1.5663716,-0.008714683,488.03854,2.2844436,0.50966364,0.46863642,0.21729043,0.124878414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.120351106,1.9237807,-2.0802388,-0.058251224,0.009276839,0.0,-0.05835457,0.030487398,0.029486733,0.007901282,-0.13186698,0.050301045,-0.061832074,-0.07942093,0.014858162,-0.0038352492,1.5658613,-0.008714683,488.03854,2.2773752,0.47264743,0.4620845,0.1964042,0.12145089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.14042683,1.9252943,-2.0536397,-0.058251224,0.009276839,0.0,0.3347088,0.019747112,0.20966259,0.18406281,-0.13186698,0.050301045,-0.061832074,2.5886877,-0.04844996,0.70093936,1.5623095,-0.008714683,488.03854,2.250776,0.48433107,0.4639194,0.20194268,0.12255959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5550382,1.924502,-1.9383721,-0.058251224,0.009276839,0.0,1.1530803,0.029528406,0.25407386,0.22981286,-0.13186698,0.050301045,-0.061832074,0.3834564,0.011307117,-0.071118645,1.5666801,-0.008714683,488.03854,2.1355085,0.4968006,0.46575078,0.20847167,0.123569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1100627,1.920805,-1.8268064,-0.058251224,0.009276839,0.0,1.037592,-0.0030701153,0.20934956,0.18533206,-0.13186698,0.050301045,-0.061832074,-0.32795992,-0.08985594,-0.23853783,1.5565882,-0.008714683,488.03854,2.023943,0.5100676,0.4676195,0.21462585,0.12463151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.5933627,1.9026262,-1.7526097,-0.058251224,0.009276839,0.0,0.89066494,-0.029085053,0.12205024,0.100277826,-0.13186698,0.050301045,-0.061832074,-0.23202835,-0.04988634,-0.32995087,1.5583318,-0.008714683,488.03854,1.9497461,0.4728064,0.46108392,0.19376755,0.12120748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.007277,1.8902302,-1.7339143,-0.058251224,0.009276839,0.0,0.7256565,-0.038089026,-0.036503,-0.05493702,-0.13186698,0.050301045,-0.061832074,-0.76224285,0.018860532,-0.47067556,1.5651236,-0.008714683,488.03854,1.9310507,0.484614,0.46288776,0.19994673,0.12233869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.2548473,1.8893121,-1.7706608,-0.058251224,0.009276839,0.0,0.2712418,0.04050847,-0.09088317,-0.10416037,-0.13186698,0.050301045,-0.061832074,-0.6977046,0.1495552,-0.13019522,1.5667131,-0.008714683,488.03854,1.9677972,0.49715003,0.46472052,0.20557983,0.12345045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.3079786,1.9181612,-1.8647233,-0.058251224,0.009276839,0.0,-0.020879911,0.04145994,-0.2729458,-0.2861417,-0.13186698,0.050301045,-0.061832074,-0.44338688,-0.096216045,-0.33929574,1.5700222,-0.008714683,488.03854,2.0618596,0.51040924,0.4665651,0.21159498,0.1245569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.2582555,1.9513713,-1.9893535,-0.058251224,0.009276839,0.0,-0.13746458,0.04234539,-0.1713715,-0.18242608,-0.13186698,0.050301045,-0.061832074,-0.08458965,-0.04426594,0.25863007,1.5709792,-0.008714683,488.03854,2.18649,0.47303534,0.46009785,0.18935364,0.121154234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.177568,1.9822844,-2.053661,-0.058251224,0.009276839,0.0,-0.15115279,0.010806962,-0.061241806,-0.07511121,-0.13186698,0.050301045,-0.061832074,0.08705961,-0.07102179,0.0925678,1.5707045,-0.008714683,488.03854,2.2507975,0.48467562,0.46187508,0.19263782,0.12225434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0994258,1.9954392,-2.0787244,-0.058251224,0.009276839,0.0,-0.11894183,0.0065621696,-0.0048630172,-0.02080898,-0.13186698,0.050301045,-0.061832074,0.05499107,0.02086027,0.13019417,1.5690281,-0.008714683,488.03854,2.2758608,0.496812,0.463698,0.19653465,0.123344496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,2.0441024,2.001351,-2.082106,-0.058251224,0.009276839,0.0,-0.0620559,-0.010362791,0.022433262,0.0063202726,-0.13186698,0.050301045,-0.061832074,0.10641797,-0.03296344,-0.056057297,1.5686055,-0.008714683,488.03854,2.2792425,0.5094737,0.46554703,0.20081869,0.12442108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.0148165,1.9981105,-2.0767825,-0.058251224,0.009276839,0.0,-0.017622858,-0.0068950397,0.027979156,0.011814066,-0.13186698,0.050301045,-0.061832074,0.051239952,0.05001902,0.019392865,1.5682379,-0.008714683,488.03854,2.2739189,0.47278014,0.45910084,0.18205106,0.12102632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.004598,1.9920282,-2.0697021,-0.058251224,0.009276839,0.0,0.009363985,-0.013273562,0.036039334,0.019476198,-0.13186698,0.050301045,-0.061832074,0.0104678,-0.060319513,0.012979779,1.5673174,-0.008714683,488.03854,2.2668386,0.48409444,0.4608921,0.18657365,0.12214131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.0043879,1.974417,-2.0525799,-0.058251224,0.009276839,0.0,0.020561313,-0.009479422,0.028873498,0.019239685,-0.13186698,0.050301045,-0.061832074,0.0065594926,0.1191976,-0.04188536,1.5670604,-0.008714683,488.03854,2.2497163,0.49595147,0.46680886,0.19125974,0.12377106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.0054662,1.9632899,-2.0397267,-0.058251224,0.009276839,0.0,0.020273665,0.0048834425,0.020639185,0.015154027,-0.13186698,0.050301045,-0.061832074,0.04216968,-0.053572148,0.009569276,1.5667903,-0.008714683,488.03854,2.2368631,0.5083599,0.46868956,0.19600737,0.12486352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.006565,1.9521494,-2.0222685,-0.058251224,0.009276839,0.0,0.018031394,0.010500861,0.009942821,0.013957111,-0.13186698,0.050301045,-0.061832074,0.037802022,0.10159228,-0.03705273,1.5669817,-0.008714683,488.03854,2.219405,0.47226784,0.46211866,0.1786565,0.121435255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.0108447,1.932266,-1.9542997,-0.058251224,0.009276839,0.0,0.015964443,-0.18761899,0.20803618,0.2161554,-0.13186698,0.050301045,-0.061832074,0.08922071,-1.9113016,-0.9827605,1.5665903,-0.008714683,488.03854,2.151436,0.48336405,0.46394044,0.18135801,0.122552715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0161724,1.529217,-1.9413198,-0.058251224,0.009276839,0.0,0.006486726,-1.3437492,-0.10869221,-0.0963128,-0.13186698,0.050301045,-0.061832074,-0.045542408,-0.8370256,-0.05441072,1.5673771,-0.008714683,488.03854,2.1384563,0.4950871,0.4657754,0.18976432,0.12352612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0073094,0.89378345,-1.8966961,-0.058251224,0.009276839,0.0,-0.0040993,-1.0813355,0.3057544,0.32005012,-0.13186698,0.050301045,-0.061832074,-0.029729435,0.7623674,0.33261526,1.5675932,-0.008714683,488.03854,2.0938325,0.50722826,0.4676087,0.19184308,0.12457637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,1.9943919,0.36869347,-1.8078121,-0.058251224,0.009276839,0.0,-0.015680982,-1.0114485,-0.11154908,-0.09878014,-0.13186698,0.050301045,-0.061832074,0.037233446,0.24214628,-1.0286328,1.5671507,-0.008714683,488.03854,2.0049486,0.47167775,0.46107313,0.17637226,0.12116978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,1.9875323,-0.03425458,-1.834512,-0.058251224,0.009276839,0.0,0.0050217267,-0.46839428,0.08678003,0.10216012,-0.13186698,0.050301045,-0.061832074,0.0011079864,1.2030458,0.46191263,1.5679396,-0.008714683,488.03854,2.0316484,0.48273578,0.46285865,0.1809283,0.122262165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.986516,-0.21209249,-1.8298811,-0.058251224,0.009276839,0.0,0.0057505905,-0.29805112,-0.27697948,-0.26362568,-0.13186698,0.050301045,-0.061832074,0.06297468,0.123636104,-0.71051717,1.5670428,-0.008714683,488.03854,2.0270176,0.49430528,0.46467188,0.18675014,0.12337089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.9896019,-0.300399,-1.9377824,-0.058251224,0.009276839,0.0,0.013080245,0.06662688,-0.11092666,-0.095617525,-0.13186698,0.050301045,-0.061832074,0.007203775,0.78880984,0.31478694,1.567538,-0.008714683,488.03854,2.1349187,0.506496,0.46651617,0.19160067,0.12446644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.0002856,-0.25698134,-1.987247,-0.058251224,0.009276839,0.0,0.013597735,0.09679521,-0.11686365,-0.09760785,-0.13186698,0.050301045,-0.061832074,0.00140526,-0.2657416,0.18338014,1.5666966,-0.008714683,488.03854,2.1843834,0.47127804,0.46002766,0.17515084,0.12107767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0071716,-0.21568768,-2.021557,-0.058251224,0.009276839,0.0,0.008517936,0.18959303,-0.053574875,-0.035506822,-0.13186698,0.050301045,-0.061832074,0.07702183,0.33771977,0.0670505,1.5672334,-0.008714683,488.03854,2.2186935,0.48223406,0.4618062,0.17926545,0.122195415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.012273,-0.13150527,-2.037963,-0.058251224,0.009276839,0.0,0.0020856578,0.14315,-0.020293202,-0.008691166,-0.13186698,0.050301045,-0.061832074,-0.024839386,-0.3445523,0.022165412,1.5674058,-0.008714683,488.03854,2.2350993,0.4936929,0.4636171,0.18364419,0.123299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.012694,-0.08480403,-2.0402017,-0.058251224,0.009276839,0.0,-0.0037475997,0.1268514,-0.005119973,0.004326657,-0.13186698,0.050301045,-0.061832074,-0.025940219,0.2042484,0.0038919335,1.5676292,-0.008714683,488.03854,2.237338,0.505674,0.46545807,0.18822818,0.12438378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.0054634,-0.036870707,-2.0350487,-0.058251224,0.009276839,0.0,-0.011730812,0.07218909,0.0071603786,0.01660902,-0.13186698,0.050301045,-0.061832074,-0.003750264,-0.32350993,-0.05654531,1.5665352,-0.008714683,488.03854,2.2321851,0.47087535,0.45902845,0.17289594,0.12100294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9908618,-0.027624665,-2.0303814,-0.058251224,0.009276839,0.0,-0.00565964,0.040386222,0.0032581163,0.010936437,-0.13186698,0.050301045,-0.061832074,0.04466295,0.05851023,-0.000103440005,1.5672371,-0.008714683,488.03854,2.2275178,0.48173195,0.46080002,0.1776384,0.122116216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9790908,-0.014035146,-2.026496,-0.058251224,0.009276839,0.0,0.0055504404,0.02885341,0.010401143,0.016148262,-0.13186698,0.050301045,-0.061832074,0.07170321,-0.14438958,0.041397225,1.5671443,-0.008714683,488.03854,2.2236323,0.49312758,0.46671224,0.18243745,0.12375045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9688495,-0.01702996,-2.023,-0.058251224,0.009276839,0.0,0.014340864,0.008940257,0.0019625302,0.005755515,-0.13186698,0.050301045,-0.061832074,0.03483491,0.047924045,-0.073202945,1.5666925,-0.008714683,488.03854,2.2201364,0.5050789,0.46859086,0.18738858,0.12484609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.951748,-0.017477509,-2.0212467,-0.058251224,0.009276839,0.0,0.020114373,0.015562734,0.0065255575,0.007881755,-0.13186698,0.050301045,-0.061832074,-0.007895167,-0.11285654,-0.002384249,1.566188,-0.008714683,488.03854,2.218383,0.47053456,0.46202627,0.17237282,0.12142321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8988485,-0.022354057,-1.9943547,-0.058251224,0.009276839,0.0,-0.35891643,0.0056200777,0.19904299,0.19579948,-0.13186698,0.050301045,-0.061832074,-2.4841259,0.010345725,0.74622303,1.5704064,-0.008714683,488.03854,2.1914911,0.48135382,0.4638619,0.17663112,0.12253616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4640702,-0.014453528,-1.8797241,-0.058251224,0.009276839,0.0,-1.1172575,0.0283501,0.23994638,0.2340645,-0.13186698,0.050301045,-0.061832074,-0.08688845,0.025284518,0.1859003,1.5661143,-0.008714683,488.03854,2.0768604,0.49268395,0.4656792,0.18175063,0.1235189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.9274773,-0.0021777402,-1.7675785,-0.058251224,0.009276839,0.0,-0.97158724,0.011838848,0.20013097,0.19230103,-0.13186698,0.050301045,-0.061832074,0.20749271,-0.037008613,-0.12716283,1.5745903,-0.008714683,488.03854,1.9647149,0.5045757,0.46753433,0.18659426,0.124610625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.44389164,0.0007505993,-1.6897012,-0.058251224,0.009276839,0.0,-0.8581228,0.0075501017,0.12227766,0.115079656,-0.13186698,0.050301045,-0.061832074,0.28474644,-0.019795459,-0.15780242,1.5725142,-0.008714683,488.03854,1.8868376,0.47024825,0.4610029,0.17206362,0.12121413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,0.020919172,-0.0009771092,-1.6610537,-0.058251224,0.009276839,0.0,-0.7470221,-0.0020998046,-0.008966867,-0.0138688665,-0.13186698,0.050301045,-0.061832074,0.2838789,-0.033697646,-0.33580238,1.567788,-0.008714683,488.03854,1.8581901,0.48109785,0.46279508,0.17736526,0.12234817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.3107526,-0.009673344,-1.691866,-0.058251224,0.009276839,0.0,-0.39815736,-0.010664259,-0.09657827,-0.100758836,-0.13186698,0.050301045,-0.061832074,1.124274,-0.036817346,-0.15075137,1.5653882,-0.008714683,488.03854,1.8890024,0.4925427,0.4646352,0.18269247,0.12346328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.4135594,-0.016281847,-1.7719787,-0.058251224,0.009276839,0.0,0.034315277,-0.00093086733,-0.1935882,-0.20314606,-0.13186698,0.050301045,-0.061832074,0.6116364,-0.010943678,-0.14799373,1.5645382,-0.008714683,488.03854,1.9691151,0.50457376,0.46646914,0.1881964,0.12454281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.37008652,-0.017197246,-1.9085591,-0.058251224,0.009276839,0.0,0.22729217,-0.00052929035,-0.27021018,-0.2848853,-0.13186698,0.050301045,-0.061832074,0.23188724,-0.054473702,0.22620887,1.5609626,-0.008714683,488.03854,2.1056955,0.47020924,0.45999467,0.17338088,0.121149376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.26638702,-0.028126834,-2.015423,-0.058251224,0.009276839,0.0,0.26324588,-0.0105987,-0.121604174,-0.13853148,-0.13186698,0.050301045,-0.061832074,-0.06457686,0.021750826,0.20497099,1.5609711,-0.008714683,488.03854,2.2125595,0.48110583,0.461775,0.17716694,0.12225824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.1620301,-0.03845811,-2.0660617,-0.058251224,0.009276839,0.0,0.22200766,0.005234637,-0.02813539,-0.049537126,-0.13186698,0.050301045,-0.061832074,-0.08686915,0.060375288,0.09836156,1.5623226,-0.008714683,488.03854,2.2631981,0.49246877,0.46358785,0.18122149,0.12334927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.0868972,-0.034481026,-2.0842075,-0.058251224,0.009276839,0.0,0.15275282,0.020479264,0.016649028,-0.0080491435,-0.13186698,0.050301045,-0.061832074,-0.17016087,-0.015747137,0.0672675,1.5638647,-0.008714683,488.03854,2.281344,0.5043377,0.46544367,0.18569894,0.124428906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.05103834,-0.036656577,-2.088252,-0.058251224,0.009276839,0.0,0.08951521,0.018535484,0.03462151,0.006762806,-0.13186698,0.050301045,-0.061832074,-0.0785137,0.052928105,0.10279093,1.5657852,-0.008714683,488.03854,2.2853885,0.47011754,0.4589927,0.17098331,0.121030785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.037430696,-0.030578572,-2.0896566,-0.058251224,0.009276839,0.0,0.048115414,0.025728133,0.049046077,0.014769929,-0.13186698,0.050301045,-0.061832074,-0.008281863,-0.01196296,0.008443307,1.5658944,-0.008714683,488.03854,2.286793,0.4808862,0.4607766,0.17569523,0.122142226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.035465114,-0.025435131,-2.0828314,-0.058251224,0.009276839,0.0,0.026515193,0.017899841,0.055070348,0.020256002,-0.13186698,0.050301045,-0.061832074,0.049743373,0.0025258372,0.03606913,1.5658025,-0.008714683,488.03854,2.2799678,0.4921932,0.46668327,0.18056017,0.12376897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.03679258,-0.02091503,-2.0803711,-0.058251224,0.009276839,0.0,0.023006791,0.015777957,0.056332022,0.017066002,-0.13186698,0.050301045,-0.061832074,0.021788796,0.002828499,-0.0126735,1.5664582,-0.008714683,488.03854,2.2775075,0.50405866,0.4685573,0.1855097,0.124859266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.042093962,-0.013243454,-2.0797698,-0.058251224,0.009276839,0.0,0.01629864,0.010926561,0.057771,0.012362737,-0.13186698,0.050301045,-0.061832074,0.00025990515,-0.06618527,0.018867599,1.5663986,-0.008714683,488.03854,2.2769063,0.46995416,0.46200094,0.17100874,0.12143325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.006266792,0.016644139,-2.0906515,-0.058251224,0.009276839,0.0,0.4191154,0.2646066,-0.009129326,-0.057372745,-0.13186698,0.050301045,-0.061832074,2.1572034,1.947842,1.5421666,1.5775465,-0.008714683,488.03854,2.287788,0.4807345,0.46381548,0.1762996,0.12253893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.3670761,0.4007534,-1.7656246,-0.058251224,0.009276839,0.0,0.9124348,1.1907852,1.3920338,1.3363165,-0.13186698,0.050301045,-0.061832074,-0.17913032,0.5646053,0.5657048,1.5467834,-0.008714683,488.03854,1.962761,0.4917819,0.46561554,0.17669058,0.12324453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.77191526,0.8462928,-1.253873,-0.058251224,0.009276839,0.0,0.7140034,0.5346608,0.8390187,0.7803057,-0.13186698,0.050301045,-0.061832074,-0.2307812,-0.6715785,0.30807304,1.548701,-0.008714683,488.03854,1.4510094,0.50330085,0.46741074,0.18301846,0.12425327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.1113007,1.1338502,-0.746287,-0.058251224,0.009276839,0.0,0.6141522,0.6102597,1.2515483,1.1987532,-0.13186698,0.050301045,-0.061832074,-0.21512689,-0.07842683,0.07879727,1.5795407,-0.008714683,488.03854,0.9434234,0.46953252,0.460871,0.16810277,0.12091911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.4145718,1.3976085,-0.17644064,-0.058251224,0.009276839,0.0,0.5330248,0.39652938,1.0928706,1.050014,-0.13186698,0.050301045,-0.061832074,-0.14832883,-0.3844934,-0.023698496,1.58016,-0.008714683,488.03854,0.37357706,0.48010612,0.46263558,0.17380878,0.12208184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.5282799,1.4647712,0.014475554,-0.058251224,0.009276839,0.0,-0.012026229,-0.042061463,-0.0438855,-0.080058515,-0.13186698,0.050301045,-0.061832074,0.09890675,0.2747011,0.49791384,1.5644072,-0.008714683,488.03854,0.18266085,0.4916836,0.46433195,0.18650816,0.120998934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.5363092,1.4710246,-0.05389895,-0.058251224,0.009276839,0.0,-0.035712916,-0.06158017,-0.18188533,-0.2313757,-0.13186698,0.050301045,-0.061832074,-0.036292657,-0.24268319,-0.51902235,1.5667295,-0.008714683,488.03854,0.25103536,0.50404567,0.46514443,0.19801332,0.11543585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.5345185,1.4475256,-0.22102872,-0.058251224,0.009276839,0.0,-0.050587088,-0.08927453,-0.28686374,-0.34768912,-0.13186698,0.050301045,-0.061832074,-0.03268744,0.02857305,-0.05166518,1.5776772,-0.008714683,488.03854,0.41816512,0.46977612,0.4581412,0.19166052,0.108169965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.5321927,1.4167998,-0.42468256,-0.058251224,0.009276839,0.0,-0.0468362,-0.09942588,-0.39110547,-0.4569431,-0.13186698,0.050301045,-0.061832074,-0.10364852,-0.0887071,-0.21740706,1.5773716,-0.008714683,488.03854,0.62181896,0.48122552,0.4577166,0.20857677,0.10610472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.5301453,1.3743867,-0.68217534,-0.058251224,0.009276839,0.0,-0.03540254,-0.107913874,-0.4733077,-0.5423264,-0.13186698,0.050301045,-0.061832074,-0.038097404,0.022607548,-0.091673866,1.5726192,-0.008714683,488.03854,0.87931174,0.49397135,0.4568293,0.22331509,0.1054687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.5340518,1.3301833,-0.97586775,-0.058251224,0.009276839,0.0,-0.01684411,-0.110632434,-0.5442022,-0.6150273,-0.13186698,0.050301045,-0.061832074,-0.02108801,0.00035178204,-0.11706172,1.5702252,-0.008714683,488.03854,1.1730042,0.50809145,0.45572242,0.23430634,0.10604128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
