timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.3977419,8.5455939,0.32758436,1.9502364,-1.9611694,-0.060717914,0.009224322,0.0,-0.22517556,-0.01206621,-0.21833381,-0.24733025,-0.13887542,0.0498625,-0.062006027,-0.0265557,0.018220657,0.44416443,1.5685883,-0.008562872,488.03934,2.1608515,0.47289482,0.45868942,0.19766009,0.121009424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.24238135,1.9345956,-2.0466468,-0.060717914,0.009224322,0.0,-0.19662605,-0.018907571,-0.077509366,-0.10723823,-0.13887542,0.0498625,-0.062006027,0.12124259,0.12774077,0.26112136,1.5692505,-0.008562872,488.03934,2.2463288,0.4843843,0.4645072,0.20338467,0.12263437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.17847148,1.9274489,-2.0801702,-0.060717914,0.009224322,0.0,-0.14109293,0.012727892,-0.009191167,-0.037918676,-0.13887542,0.0498625,-0.062006027,0.15607454,0.055922817,0.09283882,1.5680133,-0.008562872,488.03934,2.2798524,0.49667513,0.4663577,0.21027313,0.12373575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.13687032,1.9250947,-2.08689,-0.060717914,0.009224322,0.0,-0.094093025,0.0138678,0.01999457,-0.0055233277,-0.13887542,0.0498625,-0.062006027,0.08169898,0.028300872,0.07619795,1.5664274,-0.008562872,488.03934,2.286572,0.50985396,0.46825528,0.21765009,0.12483057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.12033203,1.9233798,-2.0797403,-0.060717914,0.009224322,0.0,-0.05850788,0.029990308,0.029475123,0.008294542,-0.13887542,0.0498625,-0.062006027,0.039949987,0.013010822,0.026091868,1.5658842,-0.008562872,488.03934,2.2794223,0.47278026,0.46170032,0.19674167,0.121402085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.13774166,1.9251491,-2.054492,-0.060717914,0.009224322,0.0,0.31425756,0.019753022,0.20429991,0.17894097,-0.13887542,0.0498625,-0.062006027,2.4977229,-0.004815573,0.6668604,1.5622497,-0.008562872,488.03934,2.2541742,0.48448497,0.46352774,0.20230067,0.12251058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.5518998,1.9243959,-1.9394023,-0.060717914,0.009224322,0.0,1.1532502,0.029409176,0.2546368,0.23061547,-0.13887542,0.0498625,-0.062006027,0.40211114,-0.02499686,0.031554077,1.56683,-0.008562872,488.03934,2.1390843,0.4969746,0.46536535,0.20881838,0.1235201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,1.1126574,1.9210376,-1.8274728,-0.060717914,0.009224322,0.0,1.045486,-0.0019659207,0.21161841,0.18759756,-0.13887542,0.0498625,-0.062006027,-0.30460575,-0.13573809,-0.20161834,1.5567071,-0.008562872,488.03934,2.027155,0.51026154,0.4672108,0.21498844,0.124576434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.5963078,1.9026079,-1.7530196,-0.060717914,0.009224322,0.0,0.89654136,-0.028887047,0.12454862,0.10237282,-0.13887542,0.0498625,-0.062006027,-0.29035363,0.042641487,-0.19352143,1.5582886,-0.008562872,488.03934,1.9527017,0.47294378,0.46071756,0.19409494,0.12116297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,2.0098407,1.890231,-1.733638,-0.060717914,0.009224322,0.0,0.7338697,-0.038318288,-0.032740653,-0.05186054,-0.13887542,0.0498625,-0.062006027,-0.5915216,0.019230759,-0.4679384,1.5650264,-0.008562872,488.03934,1.9333202,0.48476848,0.46249855,0.20028347,0.12228788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,2.2578802,1.8889327,-1.770319,-0.060717914,0.009224322,0.0,0.27724662,0.0396163,-0.08976539,-0.103649445,-0.13887542,0.0498625,-0.062006027,-0.76442057,0.19094463,-0.18741381,1.5667206,-0.008562872,488.03934,1.9700011,0.4973211,0.4643238,0.20592329,0.123398304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.309686,1.9182985,-1.863169,-0.060717914,0.009224322,0.0,-0.018994935,0.04243641,-0.27054006,-0.2841671,-0.13887542,0.0498625,-0.062006027,-0.42521134,-0.030716188,-0.34460336,1.5700775,-0.008562872,488.03934,2.062851,0.5105961,0.46617445,0.21193282,0.124506034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,2.2582982,1.9516647,-1.9888884,-0.060717914,0.009224322,0.0,-0.1395347,0.043359302,-0.17343643,-0.18472224,-0.13887542,0.0498625,-0.062006027,-0.015635401,-0.094600186,0.22775859,1.5710472,-0.008562872,488.03934,2.1885705,0.47316667,0.45970583,0.18966606,0.121103205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.1768184,1.982909,-2.0535607,-0.060717914,0.009224322,0.0,-0.15448087,0.011796262,-0.06214598,-0.07565497,-0.13887542,0.0498625,-0.062006027,0.07205455,-0.038675472,0.11364736,1.5707529,-0.008562872,488.03934,2.253243,0.48482144,0.46150413,0.1929365,0.12220859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.0984778,1.9959713,-2.0784664,-0.060717914,0.009224322,0.0,-0.121951334,0.006919757,-0.0057693506,-0.021057373,-0.13887542,0.0498625,-0.062006027,0.08373362,-0.0018976143,0.05435751,1.5691084,-0.008562872,488.03934,2.2781487,0.4969708,0.46330374,0.19682574,0.12329239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.0430615,2.0019813,-2.0817645,-0.060717914,0.009224322,0.0,-0.06482755,-0.009897029,0.022657342,0.007083012,-0.13887542,0.0498625,-0.062006027,0.09508521,-0.036928736,0.13219,1.5686659,-0.008562872,488.03934,2.2814465,0.50964475,0.46514517,0.2011019,0.12436694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40488000,40488000,1196000,47.3977419,8.5455939,2.0140345,1.9985466,-2.0762744,-0.060717914,0.009224322,0.0,-0.019624427,-0.0069774995,0.02843092,0.012664591,-0.13887542,0.0498625,-0.062006027,0.10655476,0.051411014,-0.03224338,1.5682817,-0.008562872,488.03934,2.2759566,0.4729033,0.4587261,0.18229744,0.12097902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.0040822,1.9922099,-2.068858,-0.060717914,0.009224322,0.0,0.008388476,-0.013166486,0.036175705,0.019871991,-0.13887542,0.0498625,-0.062006027,0.011480492,-0.03106148,-0.020953888,1.5673817,-0.008562872,488.03934,2.26854,0.48540595,0.46134216,0.18723497,0.12228424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,2.0044348,1.9744427,-2.051706,-0.060717914,0.009224322,0.0,0.01993256,-0.009023363,0.028846458,0.019319523,-0.13887542,0.0498625,-0.062006027,0.0021984733,0.07389372,-0.061743956,1.5671034,-0.008562872,488.03934,2.251388,0.49733287,0.46316612,0.19192627,0.12338281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,2.0055354,1.9633541,-2.0388114,-0.060717914,0.009224322,0.0,0.019878602,0.0050611068,0.020814534,0.015436225,-0.13887542,0.0498625,-0.062006027,0.03211122,0.002725457,-0.01910149,1.566823,-0.008562872,488.03934,2.2384934,0.46279836,0.46077484,0.1746852,0.120446205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.006662,1.9523726,-2.0214167,-0.060717914,0.009224322,0.0,0.017584058,0.010938504,0.009862562,0.013874268,-0.13887542,0.0498625,-0.062006027,-0.0029771095,0.048663408,-0.0816696,1.5670605,-0.008562872,488.03934,2.221099,0.47348604,0.46256927,0.17927729,0.12158109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.011167,1.9318242,-1.9528004,-0.060717914,0.009224322,0.0,0.015944952,-0.1948569,0.20503616,0.21295796,-0.13887542,0.0498625,-0.062006027,0.051269423,-1.8882058,-0.79411924,1.5666583,-0.008562872,488.03934,2.1524825,0.4846448,0.4643953,0.1819576,0.12269717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1196000,47.3977419,8.5455939,2.0163374,1.534728,-1.941222,-0.060717914,0.009224322,0.0,0.0065087224,-1.3394148,-0.10874455,-0.09758198,-0.13887542,0.0498625,-0.062006027,0.011720724,-1.0020038,0.00022624817,1.5672306,-0.008562872,488.03934,2.140904,0.49522623,0.4653713,0.189992,0.123474285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.007023,0.8778487,-1.8967174,-0.060717914,0.009224322,0.0,-0.0045630876,-1.0835644,0.30640313,0.31966984,-0.13887542,0.0498625,-0.062006027,-0.012126891,0.7183422,0.26048154,1.5674906,-0.008562872,488.03934,2.0963995,0.462417,0.45977426,0.171558,0.120189436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,1.9942658,0.35508782,-1.8081924,-0.060717914,0.009224322,0.0,-0.015806548,-1.0136079,-0.115757175,-0.10270042,-0.13887542,0.0498625,-0.062006027,0.022961795,0.26124248,-1.0640975,1.5670109,-0.008562872,488.03934,2.0078745,0.47287783,0.46152866,0.17700991,0.121317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1196000,47.3977419,8.5455939,1.9878215,-0.037591502,-1.8354799,-0.060717914,0.009224322,0.0,0.0050775646,-0.47960526,0.08292325,0.09849478,-0.13887542,0.0498625,-0.062006027,0.029544309,1.273225,0.5048578,1.56782,-0.008562872,488.03934,2.035162,0.48285148,0.46246955,0.18114892,0.122214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,1.9871078,-0.21633376,-1.8307891,-0.060717914,0.009224322,0.0,0.0059887078,-0.29693854,-0.27957758,-0.2658975,-0.13887542,0.0498625,-0.062006027,-0.004076231,0.088475764,-0.67452997,1.5668999,-0.008562872,488.03934,2.0304713,0.49563205,0.4651358,0.18740444,0.12351561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,1.9905638,-0.30179173,-1.9385455,-0.060717914,0.009224322,0.0,0.013520539,0.070942774,-0.1098222,-0.09468447,-0.13887542,0.0498625,-0.062006027,-0.0062686503,0.760389,0.29917985,1.56738,-0.008562872,488.03934,2.1382275,0.46196285,0.45872808,0.17141534,0.1200892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.0012016,-0.25534713,-1.9872798,-0.060717914,0.009224322,0.0,0.0141480295,0.09831472,-0.11574058,-0.09604086,-0.13887542,0.0498625,-0.062006027,0.03608048,-0.255259,0.22948712,1.5665396,-0.008562872,488.03934,2.186962,0.47245786,0.46048796,0.17572397,0.121225804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.0081668,-0.21320736,-2.0210536,-0.060717914,0.009224322,0.0,0.009253403,0.19348858,-0.0527484,-0.03431587,-0.13887542,0.0498625,-0.062006027,0.070847854,0.36544576,0.13539748,1.5670469,-0.008562872,488.03934,2.2207355,0.48347574,0.4622702,0.17984673,0.1223422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.0131605,-0.1285622,-2.0372458,-0.060717914,0.009224322,0.0,0.0022999912,0.14434187,-0.019872306,-0.008106,-0.13887542,0.0498625,-0.062006027,-0.040428776,-0.33100826,0.032073755,1.5671511,-0.008562872,488.03934,2.236928,0.49499738,0.46408546,0.18422824,0.12344474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.013303,-0.08276868,-2.0392401,-0.060717914,0.009224322,0.0,-0.0033922137,0.12937051,-0.0048248996,0.0047344626,-0.13887542,0.0498625,-0.062006027,0.030950828,0.1820851,-0.009239714,1.5673686,-0.008562872,488.03934,2.238922,0.4616425,0.45771983,0.1688604,0.12001665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,2.0056853,-0.03500733,-2.034085,-0.060717914,0.009224322,0.0,-0.01168271,0.07299989,0.007535938,0.016908504,-0.13887542,0.0498625,-0.062006027,0.0021882125,-0.20661098,0.021221051,1.5661911,-0.008562872,488.03934,2.233767,0.47204039,0.45947716,0.17345633,0.12114794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.9911199,-0.026497116,-2.0294492,-0.060717914,0.009224322,0.0,-0.0055339593,0.04187483,0.00336336,0.01086225,-0.13887542,0.0498625,-0.062006027,0.018097727,0.08833185,-0.04338386,1.5668832,-0.008562872,488.03934,2.2291312,0.48295873,0.461267,0.1782087,0.12226389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.9794172,-0.013134602,-2.0254788,-0.060717914,0.009224322,0.0,0.0059328345,0.029264316,0.010700539,0.016296057,-0.13887542,0.0498625,-0.062006027,0.07920218,-0.12973683,0.0060116234,1.5667733,-0.008562872,488.03934,2.225161,0.49441737,0.4630725,0.18301542,0.12336248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9691725,-0.016030367,-2.022165,-0.060717914,0.009224322,0.0,0.014572158,0.010053585,0.002072109,0.0055455086,-0.13887542,0.0498625,-0.062006027,0.052811798,0.057163823,-0.029682243,1.5662699,-0.008562872,488.03934,2.221847,0.5062205,0.4690616,0.18782221,0.12497598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.9518924,-0.016653545,-2.0203826,-0.060717914,0.009224322,0.0,0.019845352,0.015855918,0.00657701,0.0076661594,-0.13887542,0.0498625,-0.062006027,-0.048120227,-0.09481442,-0.040195942,1.5657259,-0.008562872,488.03934,2.2200646,0.47125098,0.46244776,0.17259112,0.12152346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1196000,47.3977419,8.5455939,1.9019964,-0.02164076,-1.995108,-0.060717914,0.009224322,0.0,-0.3392237,0.006201509,0.19325234,0.18974383,-0.13887542,0.0498625,-0.062006027,-2.3741045,0.043585103,0.7856776,1.5699964,-0.008562872,488.03934,2.1947901,0.48086065,0.46340367,0.17640081,0.122424416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,1.4621813,-0.013783515,-1.8781688,-0.060717914,0.009224322,0.0,-1.1165386,0.029410461,0.2405898,0.23437126,-0.13887542,0.0498625,-0.062006027,-0.10753284,0.05485346,0.13767456,1.5656279,-0.008562872,488.03934,2.0778508,0.49321193,0.466089,0.18186012,0.12359756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,0.92793524,-0.0017531429,-1.7664969,-0.060717914,0.009224322,0.0,-0.9692477,0.012084011,0.1992163,0.19095159,-0.13887542,0.0498625,-0.062006027,0.16158108,-0.06169658,-0.22817408,1.5740914,-0.008562872,488.03934,1.966179,0.50501734,0.46791375,0.18666825,0.12467447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.44449615,0.0010420427,-1.6888925,-0.060717914,0.009224322,0.0,-0.855853,0.0077913553,0.12147751,0.114060916,-0.13887542,0.0498625,-0.062006027,0.25982797,0.002325533,-0.20685518,1.5718801,-0.008562872,488.03934,1.8885746,0.47053465,0.46136162,0.17209505,0.1212679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,0.021470949,-0.0008202364,-1.6605288,-0.060717914,0.009224322,0.0,-0.7453476,-0.002321384,-0.010207863,-0.0150793055,-0.13887542,0.0498625,-0.062006027,0.22155392,-0.060538378,-0.3365055,1.5671563,-0.008562872,488.03934,1.8602109,0.4813317,0.4631409,0.17738646,0.12239542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.3977419,8.5455939,-0.3042953,-0.009270911,-1.6903088,-0.060717914,0.009224322,0.0,-0.40670833,-0.010716416,-0.09503684,-0.09911035,-0.13887542,0.0498625,-0.062006027,1.1437731,-0.0012645923,-0.11082093,1.564726,-0.008562872,488.03934,1.8899909,0.49155954,0.46409363,0.18229936,0.123305745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,-0.4122604,-0.016075471,-1.7720569,-0.060717914,0.009224322,0.0,0.036014866,-0.0015135934,-0.19406694,-0.20372263,-0.13887542,0.0498625,-0.062006027,0.569391,-0.022976767,-0.15680683,1.5638574,-0.008562872,488.03934,1.971739,0.5047204,0.46680802,0.18820633,0.12458607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,-0.3697815,-0.01709852,-1.9086739,-0.060717914,0.009224322,0.0,0.22679128,-0.0012037217,-0.26915273,-0.28376627,-0.13887542,0.0498625,-0.062006027,0.20932934,-0.020930436,0.21312565,1.5602516,-0.008562872,488.03934,2.108356,0.4703074,0.46029133,0.1733816,0.12118158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.26679078,-0.028061915,-2.0151267,-0.060717914,0.009224322,0.0,0.26156238,-0.0111623155,-0.12064186,-0.13783176,-0.13887542,0.0498625,-0.062006027,-0.031262632,-0.011686417,0.20497844,1.5602818,-0.008562872,488.03934,2.214809,0.48118028,0.46207872,0.1771617,0.1222931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55488000,55488000,1196000,47.3977419,8.5455939,-0.16516079,-0.03826304,-2.0651596,-0.060717914,0.009224322,0.0,0.22138843,0.0043190424,-0.028930092,-0.050807446,-0.13887542,0.0498625,-0.062006027,-0.12795486,0.08899532,0.13451459,1.5616,-0.008562872,488.03934,2.2648416,0.49135977,0.46302477,0.18083175,0.12318621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,-0.087781414,-0.034394797,-2.0839765,-0.060717914,0.009224322,0.0,0.1507137,0.020185038,0.016904587,-0.008266234,-0.13887542,0.0498625,-0.062006027,-0.20582803,0.013174202,0.07919681,1.5631791,-0.008562872,488.03934,2.2836585,0.5043773,0.4657175,0.18570107,0.12445804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1196000,47.3977419,8.5455939,-0.052200902,-0.036651585,-2.0881014,-0.060717914,0.009224322,0.0,0.089578405,0.01819344,0.033912007,0.005803271,-0.13887542,0.0498625,-0.062006027,-0.124369465,0.016353369,0.06853503,1.5650493,-0.008562872,488.03934,2.2877836,0.469093,0.45844355,0.17060237,0.12086966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1196000,47.3977419,8.5455939,-0.038193546,-0.030809648,-2.0896363,-0.060717914,0.009224322,0.0,0.04761764,0.025794588,0.04898661,0.014585414,-0.13887542,0.0498625,-0.062006027,-0.00569248,-0.016060293,-0.0036648174,1.5651526,-0.008562872,488.03934,2.2893186,0.4798003,0.46424186,0.17531003,0.12249352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.035842393,-0.0253873,-2.0826085,-0.060717914,0.009224322,0.0,0.026125629,0.018086527,0.054831706,0.019940745,-0.13887542,0.0498625,-0.062006027,0.020314028,0.08018372,-0.035411738,1.5650495,-0.008562872,488.03934,2.2822905,0.49220598,0.4628519,0.1805625,0.12326943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.037113644,-0.020937981,-2.0802517,-0.060717914,0.009224322,0.0,0.022438139,0.015286104,0.056362297,0.016981302,-0.13887542,0.0498625,-0.062006027,-0.04606235,-0.08872816,0.034719642,1.5657046,-0.008562872,488.03934,2.279934,0.5040667,0.46883893,0.18551362,0.1248949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.04242457,-0.013211055,-2.079638,-0.060717914,0.009224322,0.0,0.01605101,0.010641695,0.057790343,0.012321271,-0.13887542,0.0498625,-0.062006027,0.021525377,-0.053972583,0.031130325,1.5656247,-0.008562872,488.03934,2.2793202,0.46996006,0.4622519,0.17101136,0.121461876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,-0.004901127,0.017699644,-2.0908842,-0.060717914,0.009224322,0.0,0.42782852,0.2720319,-0.0027447562,-0.051088534,-0.13887542,0.0498625,-0.062006027,2.20878,1.9515529,1.6295824,1.5774764,-0.008562872,488.03934,2.2905664,0.48073894,0.46408013,0.17632638,0.12257096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.36861536,0.40278485,-1.7618837,-0.060717914,0.009224322,0.0,0.91119766,1.1910611,1.3928717,1.3358377,-0.13887542,0.0498625,-0.062006027,-0.24622552,0.5401591,0.39599082,1.5456488,-0.008562872,488.03934,1.9615659,0.4917819,0.46587777,0.17666197,0.12327741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,0.77168703,0.84337544,-1.2534623,-0.060717914,0.009224322,0.0,0.71172446,0.5298651,0.83913094,0.7791995,-0.13887542,0.0498625,-0.062006027,-0.27504113,-0.6006862,0.283922,1.5481755,-0.008562872,488.03934,1.4531444,0.50329995,0.4676731,0.18303235,0.12428697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.1113758,1.133723,-0.7431688,-0.060717914,0.009224322,0.0,0.6124669,0.6092632,1.2510561,1.1987922,-0.13887542,0.0498625,-0.062006027,-0.25086626,-0.042721305,0.02401595,1.5788577,-0.008562872,488.03934,0.9428509,0.4696846,0.46114665,0.16822495,0.12097112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,1.4145063,1.3987544,-0.17212349,-0.060717914,0.009224322,0.0,0.531728,0.3955203,1.092777,1.0516081,-0.13887542,0.0498625,-0.062006027,-0.11489708,-0.32245818,-0.039050415,1.5793016,-0.008562872,488.03934,0.3718056,0.48025185,0.46289763,0.17391808,0.12212875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,1.5262147,1.4645973,0.0145839555,-0.060717914,0.009224322,0.0,-0.012738872,-0.039763343,-0.04167935,-0.076677695,-0.13887542,0.0498625,-0.062006027,0.07901458,0.30573812,0.51341665,1.5634292,-0.008562872,488.03934,0.18509816,0.49183345,0.46459827,0.18669496,0.12090462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,1.5343512,1.4702795,-0.05465816,-0.060717914,0.009224322,0.0,-0.036527958,-0.061843514,-0.1838925,-0.2329669,-0.13887542,0.0498625,-0.062006027,-0.011445939,-0.27680647,-0.5181087,1.5660372,-0.008562872,488.03934,0.2543403,0.50419,0.4653905,0.19817956,0.115346275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,1.5329789,1.4469066,-0.2219189,-0.060717914,0.009224322,0.0,-0.051122714,-0.088375084,-0.2870859,-0.3475619,-0.13887542,0.0498625,-0.062006027,-0.015268472,0.030494718,-0.10276499,1.5768753,-0.008562872,488.03934,0.421601,0.469862,0.458369,0.190941,0.10790749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.5310798,1.416251,-0.4258289,-0.060717914,0.009224322,0.0,-0.047254056,-0.099261,-0.39160663,-0.45724273,-0.13887542,0.0498625,-0.062006027,-0.033582624,-0.10196059,-0.19669445,1.5764866,-0.008562872,488.03934,0.62551105,0.4812996,0.45793152,0.20770961,0.10568845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.5294127,1.373834,-0.6838555,-0.060717914,0.009224322,0.0,-0.035444237,-0.107421495,-0.4735175,-0.54266745,-0.13887542,0.0498625,-0.062006027,0.017543262,0.0323215,-0.119023085,1.5717536,-0.008562872,488.03934,0.8835376,0.49424395,0.45699328,0.2229804,0.10493495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,1.5332686,1.3294421,-0.9775909,-0.060717914,0.009224322,0.0,-0.016958185,-0.11029585,-0.5442918,-0.615177,-0.13887542,0.0498625,-0.062006027,0.013339119,0.061986897,-0.124689244,1.5693489,-0.008562872,488.03934,1.177273,0.5083279,0.4558438,0.2342719,0.10542309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1196000,47.3977419,8.5455939,1.5450088,1.2924649,-1.3285244,-0.060717914,0.009224322,0.0,0.07993446,0.027960116,-0.65752506,-0.72539854,-0.13887542,0.0498625,-0.062006027,0.3630661,0.8518398,0.6563253,1.5692958,-0.008562872,488.03934,1.5282065,0.4714733,0.44933444,0.20900966,0.104116865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
