timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.040020395,0.0010805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684326,0.0,0.0,nan,0.0,0.0,0.010012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.06927306,0.0066074305,0.005069368,0.012866536,5.193062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,-0.00035607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.1229265,-0.011642967,0.004999055,0.032970224,-0.0037214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010742,0.0,0.0,nan,0.0,0.0,0.006649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.13367368,-0.039144903,0.016294314,0.04181539,-0.0109628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068603516,0.0,0.0,nan,0.0,0.0,-0.0032811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.113666974,-0.04871843,0.03082244,0.03740116,-0.012164866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,nan,0.0,0.0,-0.013805866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.069907255,-0.02968967,0.049127147,0.02098113,-0.00788829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686035,0.0,0.0,nan,0.0,0.0,-0.0004389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.063593574,-0.041675135,0.062587336,0.016144311,-0.008637368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,-0.021352172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.03793099,-0.024414424,0.054407205,0.0034865923,0.0015988416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554688,0.0,0.0,nan,0.0,0.0,-0.009472251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.031182205,-0.008709779,0.028924724,0.0032874378,0.0052763526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0076093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.028766133,-0.013429444,0.06531532,0.0030238626,0.0017695419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005706787,0.0,0.0,nan,0.0,0.0,-0.0069698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.023667758,-0.0048934813,0.08084757,0.0022431104,0.0024941105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425049,0.0,0.0,nan,0.0,0.0,-0.017010689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.012333524,-0.009898705,0.07692889,-0.00066831335,0.0030997412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195923,0.0,0.0,nan,0.0,0.0,-0.015516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0031103871,-0.0055050864,0.071827196,-0.003715525,0.0016397153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10720825,0.0,0.0,nan,0.0,0.0,-0.01554966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0039625005,0.0062495484,0.08108748,-0.0022767785,0.007628455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,0.016034603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.001179262,0.000739617,0.07703391,-0.0018930953,0.006072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,0.0022387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.009871658,0.004753049,0.08761595,-0.0032464191,0.004691698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,0.013858557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0026812006,0.00289818,0.08999464,-0.0012483204,0.00420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925537,0.0,0.0,nan,0.0,0.0,0.019609451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0056064166,0.01786813,0.089960046,0.0024522913,0.0058725257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,0.008829594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.014071819,-0.008646884,0.10789316,0.0006841908,0.0017966916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701538,0.0,0.0,nan,0.0,0.0,0.024927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.01871453,0.005597957,0.09509599,0.00033229805,0.004733597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031585693,0.0,0.0,nan,0.0,0.0,-0.007022977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.020837499,0.025842944,0.072679475,-0.0004274206,0.009475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013061643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.016251657,0.031860717,0.098396584,0.0002005217,0.0029753293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,-0.015318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.009859908,0.033435415,0.09945506,0.0011525614,0.0040074396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0071389135,0.03159318,0.08675234,0.0019717054,0.0065027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421814,0.0,0.0,nan,0.0,0.0,0.026389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0038991212,0.031356487,0.104800545,0.0024062938,0.008491167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077056885,0.0,0.0,nan,0.0,0.0,0.028727174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0007185926,1.9495375e-05,0.08135897,0.0032625087,-0.0030376455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897705,0.0,0.0,nan,0.0,0.0,0.011538267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.00096194865,-0.005625376,0.09203015,0.0027507807,-0.0052735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.007725239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00038186528,0.029454475,0.08718016,0.002600168,0.0018805752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952637,0.0,0.0,nan,0.0,0.0,-0.0077933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0012227958,0.035057295,0.08489938,0.0015788509,0.0028174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106201,0.0,0.0,nan,0.0,0.0,0.022216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0038343575,-0.000715971,0.076700225,-0.0060619656,-0.017515734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290405,0.0,0.0,nan,0.0,0.0,-0.012758613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.010231838,0.0043049753,0.06803045,-0.013708796,-0.0105443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379883,0.0,0.0,nan,0.0,0.0,0.010381579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.014691159,0.014458314,0.08204636,-0.011481881,-0.0135703385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107666,0.0,0.0,nan,0.0,0.0,-0.017007232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0015258193,0.0053853095,0.07998654,-0.0026533455,-0.018901587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003662,0.0,0.0,nan,0.0,0.0,0.0010410547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00813628,-0.0007472038,0.075386226,0.00032956153,-0.013841748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20959473,0.0,0.0,nan,0.0,0.0,0.024184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.012839466,0.0039256215,0.085385025,-0.0052398667,-0.005266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117188,0.0,0.0,nan,0.0,0.0,0.019540787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.017450154,0.012554526,0.0875957,0.0021701679,0.0028288811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894226,0.0,0.0,nan,0.0,0.0,0.013546348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.022602148,0.015571147,0.09893361,0.009556443,0.005826421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349243,0.0,0.0,nan,0.0,0.0,-0.022372603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.017883405,0.008276619,0.078458145,0.015706584,0.006844014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454102,0.0,0.0,nan,0.0,0.0,0.0075027943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.022361297,0.0050988644,0.04550454,0.018983804,0.016331077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,0.02221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.019409273,0.03068911,0.05941543,0.015833464,0.019836217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096466064,0.0,0.0,nan,0.0,0.0,0.0064433813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.013679013,0.019738145,0.072454125,0.016133286,0.019631773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116211,0.0,0.0,nan,0.0,0.0,0.0030462742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0040732455,0.029915903,0.085048735,0.002495475,0.01432851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996216,0.0,0.0,nan,0.0,0.0,-0.0113168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.013048785,0.019420609,0.055743836,-0.009056509,0.007816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018921,0.0,0.0,nan,0.0,0.0,-0.020754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.030050348,0.014717944,0.045276657,-0.004720496,0.0025976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526367,0.0,0.0,nan,0.0,0.0,0.0048434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.03798412,0.032634318,0.056926295,-0.0085175885,0.018393412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085938,0.0,0.0,nan,0.0,0.0,0.00445652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.015238613,0.002301991,0.011210114,-0.011341207,-0.026360452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648193,0.0,0.0,nan,0.0,0.0,0.0042670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.026418004,0.0210011,0.05759737,-0.017760769,-0.012506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,0.021313071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04054337,0.006028652,0.029907405,-0.028039433,-0.02247107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,-0.016088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.041283533,0.021930397,0.051942766,-0.029660702,-0.011778474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706543,0.0,0.0,nan,0.0,0.0,0.017792344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.045111984,0.033906445,0.04710804,-0.026522756,-0.018294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,-0.0039122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04653644,0.036414266,0.02816753,-0.034097582,-0.014521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045776367,0.0,0.0,nan,0.0,0.0,0.021179795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.035244286,0.039923906,-0.0040338337,-0.029219449,-0.015142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842041,0.0,0.0,nan,0.0,0.0,-0.015490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.045677498,0.023110442,0.025362939,-0.039604843,-0.013809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857178,0.0,0.0,nan,0.0,0.0,0.008254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.054140233,0.028388549,0.034887433,-0.04008186,-0.013869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998657,0.0,0.0,nan,0.0,0.0,-0.0030367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.04901421,0.024899116,0.029447764,-0.044415057,-0.011241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120513916,0.0,0.0,nan,0.0,0.0,-0.009897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.056717634,0.030511562,0.03248386,-0.039890826,-0.0040278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446167,0.0,0.0,nan,0.0,0.0,0.019520998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.056916893,0.029665196,0.012973264,-0.039111197,0.00467968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224365,0.0,0.0,nan,0.0,0.0,0.033536077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.06550306,0.03212875,-0.011832433,-0.03647463,0.011647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013763428,0.0,0.0,nan,0.0,0.0,0.021514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.045508124,0.03323321,0.03244528,-0.020821698,0.01727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211304,0.0,0.0,nan,0.0,0.0,0.024571657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.039778225,0.02922395,0.03430657,-0.026821695,0.019299507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117676,0.0,0.0,nan,0.0,0.0,0.010728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0029338598,0.04117132,0.03342563,-0.0023088902,0.013180494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056274414,0.0,0.0,nan,0.0,0.0,0.014235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.016500592,0.03066395,0.0066069067,-0.022213578,0.017641783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051727295,0.0,0.0,nan,0.0,0.0,0.03356874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.028516471,-0.0051702224,0.03158544,-0.029200196,0.012989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354492,0.0,0.0,nan,0.0,0.0,0.00988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.003905654,0.0012030937,-0.0072899386,-0.020857453,0.021592498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,0.0037436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.0060048103,0.004513636,-0.0067902803,-0.02654171,0.016510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,-0.010079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.001984776,-0.013983104,-0.0038424134,-0.026185513,0.0019688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,-0.00015830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.0014747679,-0.03287567,0.005366713,-0.016211748,-0.0039691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565857,0.0,0.0,nan,0.0,0.0,0.006423831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0033519566,-0.018479094,0.018870607,-0.01812172,0.0046311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,0.008115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0059438646,-0.00871035,0.0108334385,-0.006754875,0.0059211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,nan,0.0,0.0,0.016054273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.0061400905,-2.1809012e-05,0.016106788,-0.0053007603,0.0030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784668,0.0,0.0,nan,0.0,0.0,0.0141175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.009481136,0.0008421447,0.028406048,0.00010585785,0.007271886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057891846,0.0,0.0,nan,0.0,0.0,0.013442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0076446496,0.021718848,-0.009657079,0.009045601,0.01235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000977,0.0,0.0,nan,0.0,0.0,0.0023286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.00996316,0.029281924,-0.012335151,0.0034753084,0.016952753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549072,0.0,0.0,nan,0.0,0.0,0.012405276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0080041895,0.026613567,-0.028687961,0.0044379234,0.014779329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606445,0.0,0.0,nan,0.0,0.0,-0.0023560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0021940833,0.029136319,-0.034074016,-0.003318429,0.022446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061035156,0.0,0.0,nan,0.0,0.0,0.025208712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.017253764,0.01804766,-0.025184233,-0.01380229,0.015745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023651123,0.0,0.0,nan,0.0,0.0,-0.0032583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.0041488516,-0.013019204,-0.031308398,-0.0049107075,0.0032184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019439697,0.0,0.0,nan,0.0,0.0,0.0075097084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.007166042,0.030950785,0.004315287,0.0003247261,0.030456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031341553,0.0,0.0,nan,0.0,0.0,0.01295054,0.005897768,0.0005902499,0.0018093586,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0015065018,0.0025621653,-0.029790461,0.003967881,0.01726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,0.01295054,-0.00076713786,-0.001549229,-0.00017723441,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.001370524,0.027617514,-0.0065921396,0.006760597,0.033256337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059143066,0.0,0.0,nan,0.0,0.0,0.01295054,0.0034481809,-0.0037433505,-0.0026744008,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0023506102,0.019857585,-0.0018393472,0.0044937134,0.03085737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13284302,0.0,0.0,nan,0.0,0.0,0.01295054,-0.0004024022,-0.0010869652,-0.00095179677,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.011540686,0.031084485,-0.03174025,-0.0046976805,0.03725356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08407593,0.0,0.0,nan,0.0,0.0,0.01295054,0.0017119497,0.0004965514,-0.0006954074,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0052701626,0.033549078,-0.021476306,-0.00698483,0.026996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074768066,0.0,0.0,nan,0.0,0.0,0.0029690266,0.0017119497,0.0004965514,-0.0006954074,0.0,0.0,0.0,0.0,0.0
47000000,47000000,2.1966174e-05,0.027921971,-0.024880514,-0.010622978,0.0188701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449463,0.0,0.0,nan,0.0,0.0,-0.0013542175,0.0017119497,0.0004965514,-0.0006954074,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.0020430563,0.039432764,0.0031885952,-0.017046213,0.023831323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05569458,0.0,0.0,nan,0.0,0.0,0.0037846565,0.0017119497,0.0004965514,-0.0006954074,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.008683406,0.028064601,-0.0066552325,-0.0004930496,0.015534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277344,0.0,0.0,nan,0.0,0.0,-0.0125335455,0.0017119497,0.0004965514,-0.0006954074,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.026706725,0.031608433,0.0024775981,0.0072710514,0.014234494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742676,0.0,0.0,nan,0.0,0.0,-0.0054969788,0.0017119497,0.0004965514,-0.0006954074,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.023573209,0.03522382,-0.005558276,0.0066184998,0.013854317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827881,0.0,0.0,nan,0.0,0.0,0.0077718496,0.0017119497,0.0004965514,-0.0006954074,0.0,0.0,0.0,0.0,0.0
