timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.12915,11.816681,95574.79,1.1355866
53572000,53550666,6620172,490.0763,11.81662,95575.39,1.1355938
53636000,53613333,6620172,490.05518,11.816589,95575.63,1.1355966
53696000,53676000,6620172,490.1371,11.816528,95574.7,1.1355855
53760000,53740000,6620172,490.2005,11.816467,95573.984,1.1355771
53824000,53802666,6620172,490.19522,11.816376,95574.04,1.1355777
53888000,53865333,6620172,490.31674,11.816315,95572.64,1.135561
53948000,53928000,6620172,490.15555,11.816223,95574.484,1.135583
54012000,53992000,6620172,490.15027,11.816132,95574.555,1.1355839
54076000,54054666,6620172,490.1582,11.81604,95574.445,1.1355824
54140000,54117333,6620172,490.22427,11.8159485,95573.71,1.1355737
54200000,54180000,6620172,490.26392,11.815857,95573.24,1.1355683
54264000,54244000,6620172,490.19522,11.815735,95574.04,1.1355777
54328000,54306666,6620172,490.15292,11.815613,95574.53,1.1355835
54392000,54369333,6620172,490.2956,11.815491,95572.9,1.1355642
54452000,54432000,6620172,490.29297,11.815338,95572.92,1.1355643
54516000,54496000,6620172,490.32465,11.815216,95572.56,1.13556
54580000,54558666,6620172,490.31937,11.815094,95572.61,1.1355608
54644000,54621333,6620172,490.2454,11.814972,95573.45,1.1355708
54704000,54684000,6620172,490.36432,11.81488,95572.1,1.1355547
54768000,54748000,6620172,490.42508,11.814789,95571.39,1.1355462
54832000,54810666,6620172,490.41187,11.814697,95571.555,1.1355481
54896000,54873333,6620172,490.5334,11.814606,95570.16,1.1355315
54956000,54936000,6620172,490.36432,11.814545,95572.1,1.1355547
55020000,55000000,6620172,490.49377,11.814453,95570.61,1.1355369
55084000,55062666,6620172,490.41187,11.814392,95571.56,1.1355482
55148000,55125333,6620172,490.47266,11.814331,95570.84,1.1355397
55208000,55188000,6620172,490.52283,11.814301,95570.29,1.1355331
55272000,55252000,6620172,490.4462,11.8142395,95571.164,1.1355436
55336000,55314666,6620172,490.42245,11.814209,95571.43,1.1355467
55400000,55377333,6620172,490.50433,11.814178,95570.49,1.1355355
55460000,55440000,6620172,490.49905,11.814117,95570.56,1.1355363
55524000,55504000,6620172,490.5017,11.814087,95570.53,1.1355361
55588000,55566666,6620172,490.49115,11.814056,95570.65,1.1355374
55652000,55629333,6620172,490.56778,11.814056,95569.77,1.135527
55712000,55692000,6620172,490.5202,11.814026,95570.305,1.1355333
55776000,55756000,6620172,490.5572,11.813995,95569.89,1.1355283
55840000,55818666,6620172,490.55457,11.813965,95569.94,1.1355289
55904000,55881333,6620172,490.47,11.813965,95570.9,1.1355404
55964000,55944000,6620172,490.52548,11.813934,95570.26,1.1355327
56028000,56008000,6620172,490.544,11.813934,95570.05,1.1355302
56092000,56070666,6620172,490.47794,11.813904,95570.78,1.1355389
56156000,56133333,6620172,490.47266,11.813904,95570.84,1.1355397
56216000,56196000,6620172,490.5017,11.813904,95570.516,1.1355358
56280000,56260000,6620172,490.53867,11.813873,95570.1,1.135531
56344000,56322666,6620172,490.5625,11.813873,95569.82,1.1355275
56408000,56385333,6620172,490.61798,11.813873,95569.19,1.13552
56468000,56448000,6620172,490.5493,11.813843,95569.97,1.1355293
56532000,56512000,6620172,490.57306,11.813843,95569.7,1.1355262
56596000,56574666,6620172,490.6523,11.813843,95568.805,1.1355156
56660000,56637333,6620172,490.55457,11.813843,95569.92,1.1355288
56720000,56700000,6620172,490.49115,11.813812,95570.63,1.1355371
56784000,56762666,6620172,490.47794,11.813812,95570.8,1.1355392
56848000,56826666,6620172,490.59683,11.813812,95569.44,1.1355231
56912000,56889333,6620172,490.54663,11.813812,95570.02,1.13553
56972000,56952000,6620172,490.42508,11.813812,95571.414,1.1355464
57036000,57016000,6620172,490.57306,11.813812,95569.7,1.1355262
57100000,57078666,6620172,490.5202,11.813782,95570.305,1.1355333
57164000,57141333,6620172,490.55984,11.813782,95569.85,1.135528
57224000,57204000,6620172,490.4462,11.813782,95571.15,1.1355433
57288000,57268000,6620172,490.5625,11.813782,95569.84,1.1355278
57352000,57330666,6620172,490.507,11.813782,95570.48,1.1355354
57416000,57393333,6620172,490.4383,11.813782,95571.25,1.1355445
57476000,57456000,6620172,490.53076,11.813782,95570.195,1.135532
57540000,57520000,6620172,490.62326,11.813782,95569.12,1.1355191
57604000,57582666,6620172,490.6127,11.813751,95569.266,1.1355209
57668000,57645333,6620172,490.5334,11.813751,95570.17,1.1355318
57728000,57708000,6620172,490.54663,11.813751,95570.016,1.1355299
57792000,57772000,6620172,490.62064,11.813751,95569.17,1.1355199
57856000,57834666,6620172,490.5281,11.813751,95570.22,1.1355323
57920000,57897333,6620172,490.56778,11.813751,95569.766,1.1355269
57980000,57960000,6620172,490.4885,11.813721,95570.66,1.1355375
58044000,58024000,6620172,490.46735,11.813721,95570.92,1.1355406
58108000,58086666,6620172,490.58362,11.813721,95569.586,1.1355247
58168000,58148000,6620172,490.61536,11.813721,95569.234,1.1355207
58232000,58212000,6620172,490.6074,11.813721,95569.305,1.1355215
58296000,58276000,6620172,490.49905,11.813721,95570.555,1.1355363
58360000,58338666,6620172,490.57834,11.813721,95569.66,1.1355256
58424000,58401333,6620172,490.57306,11.813721,95569.71,1.1355263
58484000,58464000,6620172,490.544,11.813721,95570.05,1.1355302
58548000,58528000,6620172,490.5202,11.813721,95570.3,1.1355332
58612000,58590666,6620172,490.6021,11.813721,95569.37,1.1355222
58676000,58653333,6620172,490.5572,11.813721,95569.9,1.1355284
58736000,58716000,6620172,490.4885,11.813721,95570.66,1.1355375
58800000,58780000,6620172,490.59683,11.813721,95569.43,1.135523
58864000,58842666,6620172,490.57834,11.813721,95569.66,1.1355256
58928000,58905333,6620172,490.5281,11.81366,95570.22,1.1355323
58988000,58968000,6620172,490.57306,11.813599,95569.7,1.1355262
59052000,59032000,6620172,490.5493,11.813568,95569.99,1.1355296
59116000,59094666,6620172,490.59683,11.813599,95569.44,1.1355231
59180000,59157333,6620172,490.57568,11.81369,95569.68,1.1355258
59240000,59220000,6620172,490.48587,11.813873,95570.71,1.1355381
59304000,59284000,6620172,490.50433,11.814148,95570.51,1.1355357
59368000,59346666,6620172,490.41718,11.814545,95571.49,1.1355474
59432000,59409333,6620172,490.36166,11.815033,95572.12,1.1355549
59492000,59472000,6620172,490.26654,11.815552,95573.22,1.1355679
59556000,59536000,6620172,490.35373,11.816101,95572.234,1.1355562
59620000,59598666,6620172,490.14236,11.81665,95574.66,1.135585
59684000,59661333,6620172,490.14764,11.817139,95574.59,1.1355842
59744000,59724000,6620172,489.93097,11.817596,95577.05,1.1356134
59808000,59788000,6620172,489.9468,11.818024,95576.875,1.1356114
59872000,59850666,6620172,489.84116,11.81839,95578.09,1.1356258
59936000,59913333,6620172,489.80676,11.818726,95578.484,1.1356305
59996000,59976000,6620172,489.73016,11.819061,95579.35,1.1356407
60060000,60040000,6620172,489.6588,11.819397,95580.17,1.1356505
60124000,60102666,6620172,489.57162,11.819733,95581.18,1.1356626
60188000,60165333,6620172,489.60068,11.820099,95580.85,1.1356586
60248000,60228000,6620172,489.48706,11.820496,95582.15,1.135674
60312000,60292000,6620172,489.47647,11.820953,95582.27,1.1356755
60376000,60354666,6620172,489.31793,11.821411,95584.086,1.1356971
60440000,60417333,6620172,489.32587,11.821899,95583.984,1.1356958
60500000,60480000,6620172,489.15942,11.822388,95585.91,1.1357186
60564000,60544000,6620172,489.08807,11.822876,95586.72,1.1357284
60628000,60606666,6620172,489.01672,11.823395,95587.55,1.1357383
60692000,60669333,6620172,489.06696,11.823883,95586.97,1.1357313
60752000,60732000,6620172,488.90573,11.824341,95588.82,1.1357533
60816000,60796000,6620172,488.81326,11.824829,95589.86,1.1357657
60880000,60858666,6620172,488.76306,11.825256,95590.445,1.1357726
60940000,60920000,6620172,488.7208,11.825714,95590.94,1.1357785
61004000,60984000,6620172,488.64944,11.826141,95591.75,1.1357881
61068000,61048000,6620172,488.60452,11.826599,95592.26,1.1357942
61132000,61110666,6620172,488.51468,11.827026,95593.29,1.1358064
61196000,61173333,6620172,488.4169,11.827484,95594.414,1.1358197
61256000,61236000,6620172,488.3773,11.827728,95594.85,1.1358249
61320000,61300000,6620172,488.39313,11.827576,95594.69,1.135823
61384000,61362666,6620172,488.37994,11.827454,95594.82,1.1358246
61448000,61425333,6620172,488.34027,11.827362,95595.29,1.1358302
61508000,61488000,6620172,488.4037,11.8272705,95594.57,1.1358216
61572000,61552000,6620172,488.4856,11.827209,95593.63,1.1358105
61636000,61614666,6620172,488.53317,11.827148,95593.07,1.1358038
61700000,61677333,6620172,488.48825,11.827057,95593.6,1.1358101
61760000,61740000,6620172,488.49088,11.826996,95593.57,1.1358098
61824000,61804000,6620172,488.4671,11.826935,95593.82,1.1358128
61888000,61866666,6620172,488.50677,11.826843,95593.38,1.1358075
61952000,61929333,6620172,488.58603,11.826721,95592.484,1.1357968
62012000,61992000,6620172,488.50677,11.826599,95593.37,1.1358074
62076000,62056000,6620172,488.5464,11.826477,95592.94,1.1358023
62140000,62118666,6620172,488.6283,11.826355,95591.98,1.1357908
62204000,62181333,6620172,488.55167,11.826202,95592.85,1.1358012
62264000,62244000,6620172,488.66266,11.82605,95591.586,1.1357862
62328000,62308000,6620172,488.6917,11.825897,95591.26,1.1357822
62392000,62370666,6620172,488.71286,11.825714,95591.016,1.1357794
62456000,62433333,6620172,488.6521,11.825562,95591.73,1.1357878
62516000,62496000,6620172,488.6785,11.825409,95591.414,1.1357841
62580000,62560000,6620172,488.76306,11.825256,95590.46,1.1357728
62644000,62622666,6620172,488.75247,11.825073,95590.555,1.1357739
62708000,62685333,6620172,488.8476,11.824921,95589.484,1.1357613
62768000,62748000,6620172,488.73663,11.824738,95590.766,1.1357764
62832000,62812000,6620172,488.86612,11.824554,95589.26,1.1357585
62896000,62874666,6620172,488.87933,11.824371,95589.11,1.1357567
62960000,62937333,6620172,488.92953,11.824188,95588.516,1.1357497
63020000,63000000,6620172,488.95596,11.824005,95588.23,1.1357462
63084000,63064000,6620172,489.02466,11.8237915,95587.445,1.135737
63148000,63126666,6620172,489.02728,11.823608,95587.43,1.1357367
63212000,63189333,6620172,489.1462,11.823395,95586.06,1.1357205
63272000,63252000,6620172,489.14355,11.823181,95586.09,1.135721
63336000,63316000,6620172,489.1303,11.822968,95586.234,1.1357226
63400000,63378666,6620172,489.13565,11.822723,95586.164,1.1357218
63464000,63441333,6620172,489.19638,11.82251,95585.48,1.1357136
63524000,63504000,6620172,489.28625,11.822296,95584.445,1.1357014
63588000,63568000,6620172,489.26508,11.822052,95584.69,1.1357042
63652000,63630666,6620172,489.30475,11.821838,95584.23,1.1356988
63716000,63693333,6620172,489.3285,11.821594,95583.96,1.1356956
63776000,63756000,6620172,489.39984,11.82135,95583.164,1.135686
63840000,63820000,6620172,489.3523,11.821106,95583.695,1.1356924
63904000,63882666,6620172,489.38928,11.820862,95583.27,1.1356875
63968000,63945333,6620172,489.41837,11.820618,95582.94,1.1356834
64028000,64008000,6620172,489.4263,11.820374,95582.86,1.1356825
64092000,64072000,6620172,489.49234,11.820099,95582.08,1.1356732
64156000,64134666,6620172,489.57425,11.819855,95581.16,1.1356622
64220000,64197333,6620172,489.67465,11.81958,95580.0,1.1356485
64280000,64260000,6620172,489.75128,11.819305,95579.125,1.1356381
64344000,64324000,6620172,489.68787,11.819,95579.84,1.1356466
64408000,64386666,6620172,489.75128,11.818665,95579.12,1.1356381
64472000,64449333,6620172,489.84116,11.818359,95578.086,1.1356258
64532000,64512000,6620172,489.86755,11.818054,95577.77,1.135622
64596000,64576000,6620172,489.98117,11.81778,95576.49,1.1356069
64660000,64638666,6620172,489.84906,11.817505,95578.0,1.1356248
64724000,64701333,6620172,489.99176,11.817261,95576.375,1.1356055
64784000,64764000,6620172,490.0578,11.817047,95575.61,1.1355963
64848000,64828000,6620172,489.98117,11.8168335,95576.49,1.1356069
64912000,64890666,6620172,490.0578,11.81662,95575.62,1.1355964
64976000,64953333,6620172,490.12122,11.816406,95574.875,1.1355876
65036000,65016000,6620172,490.108,11.816193,95575.03,1.1355895
65100000,65080000,6620172,490.20578,11.8160095,95573.9,1.135576
65164000,65142666,6620172,490.19785,11.815796,95574.016,1.1355773
65228000,65205333,6620172,490.2692,11.815643,95573.2,1.1355678
65288000,65268000,6620172,490.145,11.81546,95574.62,1.1355846
65352000,65332000,6620172,490.2824,11.815308,95573.05,1.1355659
65416000,65394666,6620172,490.25864,11.815186,95573.3,1.1355689
65480000,65457333,6620172,490.28503,11.815033,95573.0,1.1355653
65540000,65520000,6620172,490.36166,11.814911,95572.14,1.1355551
65604000,65584000,6620172,490.4462,11.814819,95571.15,1.1355433
65668000,65646666,6620172,490.39865,11.814697,95571.695,1.1355498
65732000,65709333,6620172,490.396,11.814606,95571.75,1.1355505
65792000,65772000,6620172,490.4013,11.814545,95571.68,1.1355497
65856000,65836000,6620172,490.41718,11.814453,95571.5,1.1355475
65920000,65898666,6620172,490.52548,11.814392,95570.266,1.1355329
65984000,65961333,6620172,490.47266,11.814331,95570.84,1.1355397
66044000,66024000,6620172,490.4515,11.81427,95571.12,1.1355429
66108000,66088000,6620172,490.4515,11.814209,95571.09,1.1355428
66172000,66150666,6620172,490.51227,11.814178,95570.39,1.1355344
66236000,66213333,6620172,490.5889,11.814148,95569.516,1.1355239
66296000,66276000,6620172,490.48322,11.814117,95570.75,1.1355387
66360000,66340000,6620172,490.51492,11.814087,95570.38,1.1355343
66424000,66402666,6620172,490.5017,11.814056,95570.516,1.1355358
66488000,66465333,6620172,490.48322,11.814026,95570.72,1.1355382
66548000,66528000,6620172,490.53604,11.814026,95570.12,1.1355311
66612000,66592000,6620172,490.5017,11.813995,95570.52,1.135536
66676000,66654666,6620172,490.41187,11.813995,95571.555,1.1355481
66736000,66716000,6620172,490.51227,11.813995,95570.41,1.1355345
66800000,66780000,6620172,490.47266,11.813995,95570.85,1.1355398
66864000,66844000,6620172,490.52283,11.814117,95570.28,1.135533
66928000,66906666,6620172,490.44092,11.81427,95571.21,1.1355441
66992000,66969333,6620172,490.48587,11.814453,95570.695,1.1355379
67052000,67032000,6620172,490.44092,11.814606,95571.22,1.1355442
67116000,67096000,6620172,490.36432,11.814697,95572.1,1.1355547
67180000,67158666,6620172,490.36432,11.814819,95572.086,1.1355544
67244000,67221333,6620172,490.35373,11.814911,95572.234,1.1355562
67304000,67284000,6620172,490.31146,11.815033,95572.71,1.1355618
67368000,67348000,6620172,490.34845,11.8151245,95572.29,1.1355568
67432000,67410666,6620172,490.38016,11.815216,95571.91,1.1355523
67496000,67473333,6620172,490.35638,11.815308,95572.195,1.1355557
67556000,67536000,6620172,490.2824,11.815399,95573.02,1.1355656
67620000,67600000,6620172,490.12122,11.815491,95574.9,1.1355879
67684000,67662666,6620172,490.25067,11.815613,95573.39,1.1355699
67748000,67725333,6620172,490.2084,11.815735,95573.875,1.1355757
67808000,67788000,6620172,490.10535,11.815857,95575.08,1.1355901
67872000,67852000,6620172,490.29297,11.815979,95572.93,1.1355644
67936000,67914666,6620172,490.25067,11.816132,95573.41,1.1355702
68000000,67977333,6620172,490.16348,11.816254,95574.414,1.1355822
68060000,68040000,6620172,490.145,11.816376,95574.6,1.1355844
68124000,68104000,6620172,490.06573,11.816498,95575.53,1.1355954
68188000,68166666,6620172,490.145,11.816589,95574.61,1.1355845
68252000,68229333,6620172,490.04456,11.816681,95575.77,1.1355983
68312000,68292000,6620172,490.04456,11.816772,95575.766,1.1355982
68376000,68356000,6620172,490.06046,11.8168335,95575.58,1.135596
68440000,68418666,6620172,490.0895,11.816925,95575.25,1.1355921
68504000,68481333,6620172,490.08157,11.816956,95575.35,1.1355933
68564000,68544000,6620172,490.06308,11.817017,95575.55,1.1355956
68628000,68608000,6620172,490.01288,11.817078,95576.125,1.1356025
68692000,68670666,6620172,490.08423,11.817108,95575.32,1.1355929
68756000,68733333,6620172,490.01288,11.817139,95576.14,1.1356027
68816000,68796000,6620172,490.01288,11.817169,95576.12,1.1356024
68880000,68860000,6620172,489.99704,11.8172,95576.32,1.1356047
68944000,68922666,6620172,489.97324,11.81723,95576.56,1.1356077
69008000,68985333,6620172,490.0499,11.81723,95575.71,1.1355976
69068000,69048000,6620172,490.03137,11.81723,95575.92,1.1356001
69132000,69112000,6620172,490.0076,11.817261,95576.19,1.1356032
69196000,69174666,6620172,490.05252,11.817261,95575.68,1.1355971
69260000,69237333,6620172,490.00232,11.817261,95576.24,1.1356038
69320000,69300000,6620172,489.97324,11.817261,95576.586,1.135608
69384000,69364000,6620172,490.034,11.817261,95575.875,1.1355995
69448000,69426666,6620172,490.071,11.817261,95575.46,1.1355946
69512000,69489333,6620172,490.01288,11.817261,95576.13,1.1356026
69572000,69552000,6620172,489.94946,11.817261,95576.86,1.1356112
69636000,69616000,6620172,489.9468,11.817261,95576.88,1.1356114
69700000,69678666,6620172,490.05518,11.81723,95575.63,1.1355966
69764000,69741333,6620172,490.03928,11.8172,95575.82,1.1355988
69824000,69804000,6620172,490.0578,11.817139,95575.625,1.1355965
69888000,69868000,6620172,490.05252,11.817078,95575.68,1.1355971
69952000,69930666,6620172,490.00232,11.817017,95576.24,1.1356038
70016000,69993333,6620172,489.99704,11.816925,95576.32,1.1356047
70076000,70056000,6620172,490.04193,11.816803,95575.8,1.1355987
70140000,70120000,6620172,490.0208,11.816711,95576.02,1.1356012
70204000,70182666,6620172,490.1318,11.81662,95574.77,1.1355864
70268000,70245333,6620172,490.17404,11.816498,95574.26,1.1355803
70328000,70308000,6620172,490.09213,11.816406,95575.23,1.1355917
70392000,70372000,6620172,490.21106,11.816315,95573.86,1.1355755
70456000,70434666,6620172,490.24802,11.816254,95573.42,1.1355703
70520000,70497333,6620172,490.06046,11.816162,95575.58,1.135596
70580000,70560000,6620172,490.19785,11.816101,95574.016,1.1355773
70644000,70624000,6620172,490.22955,11.81604,95573.64,1.1355729
70708000,70686666,6620172,490.1582,11.8160095,95574.45,1.1355826
70772000,70749333,6620172,490.18198,11.8159485,95574.19,1.1355795
70832000,70812000,6620172,490.25333,11.815918,95573.36,1.1355696
70896000,70876000,6620172,490.17404,11.815887,95574.27,1.1355805
70960000,70938666,6620172,490.20578,11.815887,95573.91,1.1355761
71024000,71001333,6620172,490.17932,11.815857,95574.195,1.1355796
71084000,71064000,6620172,490.19257,11.815857,95574.07,1.135578
71148000,71128000,6620172,490.27448,11.815857,95573.125,1.1355668
71212000,71190666,6620172,490.2005,11.815826,95573.98,1.135577
71276000,71253333,6620172,490.2903,11.815857,95572.945,1.1355647
71336000,71316000,6620172,490.24802,11.815857,95573.42,1.1355703
71400000,71380000,6620172,490.22427,11.815857,95573.7,1.1355737
71464000,71442666,6620172,490.2269,11.815857,95573.67,1.1355733
71528000,71505333,6620172,490.21634,11.815887,95573.78,1.1355746
71588000,71568000,6620172,490.1265,11.815918,95574.836,1.1355872
71652000,71632000,6620172,490.23218,11.815918,95573.59,1.1355724
71716000,71694666,6620172,490.24802,11.8159485,95573.43,1.1355704
71780000,71757333,6620172,490.2005,11.815979,95573.98,1.135577
71840000,71820000,6620172,490.20578,11.8160095,95573.91,1.1355761
71904000,71884000,6620172,490.21634,11.8160095,95573.78,1.1355746
71968000,71946666,6620172,490.22955,11.81604,95573.64,1.1355729
72032000,72009333,6620172,490.1159,11.816071,95574.93,1.1355883
72092000,72072000,6620172,490.20578,11.816101,95573.9,1.135576
72156000,72136000,6620172,490.17142,11.816132,95574.31,1.1355809
72220000,72198666,6620172,490.17404,11.816162,95574.27,1.1355805
72284000,72261333,6620172,490.1582,11.816193,95574.45,1.1355826
72344000,72324000,6620172,490.14764,11.816223,95574.586,1.1355841
72408000,72388000,6620172,490.10007,11.816254,95575.125,1.1355906
72472000,72450666,6620172,490.17404,11.816315,95574.29,1.1355807
72536000,72513333,6620172,490.25864,11.816345,95573.31,1.1355691
72596000,72576000,6620172,490.1159,11.816376,95574.93,1.1355883
72660000,72640000,6620172,490.10007,11.816406,95575.15,1.1355909
72724000,72702666,6620172,490.11063,11.816437,95575.016,1.1355892
72788000,72765333,6620172,490.1371,11.816467,95574.71,1.1355857
72848000,72828000,6620172,490.07367,11.816498,95575.44,1.1355944
72912000,72892000,6620172,490.16348,11.816528,95574.4,1.135582
72976000,72954666,6620172,490.12915,11.816559,95574.805,1.1355867
73040000,73017333,6620172,490.1318,11.816589,95574.75,1.1355861
73100000,73080000,6620172,490.08157,11.81662,95575.35,1.1355933
73164000,73144000,6620172,490.14236,11.81662,95574.625,1.1355847
73228000,73206666,6620172,490.04724,11.81665,95575.73,1.1355978
73292000,73269333,6620172,490.14236,11.816681,95574.63,1.1355847
73352000,73332000,6620172,490.07367,11.816711,95575.43,1.1355942
73416000,73396000,6620172,489.9204,11.816742,95577.19,1.1356151
73480000,73458666,6620172,490.071,11.816772,95575.46,1.1355946
73544000,73521333,6620172,490.07895,11.816772,95575.36,1.1355934
73604000,73584000,6620172,490.06836,11.816803,95575.484,1.1355948
73668000,73648000,6620172,490.00494,11.8168335,95576.21,1.1356035
73732000,73710666,6620172,490.01816,11.816864,95576.08,1.135602
73796000,73773333,6620172,490.0076,11.816864,95576.17,1.135603
73856000,73836000,6620172,490.06836,11.816895,95575.49,1.135595
73920000,73900000,6620172,490.071,11.816925,95575.46,1.1355946
73984000,73962666,6620172,490.08423,11.816925,95575.31,1.1355928
74048000,74025333,6620172,490.11328,11.816956,95574.98,1.1355889
74108000,74088000,6620172,490.08423,11.816956,95575.32,1.1355929
74172000,74152000,6620172,490.01022,11.816986,95576.16,1.1356028
74236000,74214666,6620172,490.04456,11.817017,95575.766,1.1355982
74300000,74277333,6620172,490.1159,11.817017,95574.95,1.1355885
74360000,74340000,6620172,490.0578,11.817047,95575.62,1.1355964
74424000,74404000,6620172,489.99176,11.817047,95576.375,1.1356055
74488000,74466666,6620172,489.97058,11.817078,95576.61,1.1356082
74552000,74529333,6620172,490.071,11.817078,95575.46,1.1355946
74612000,74592000,6620172,489.97324,11.817108,95576.56,1.1356077
74676000,74656000,6620172,490.04724,11.817108,95575.74,1.1355978
74740000,74718666,6620172,490.06046,11.817139,95575.586,1.135596
74804000,74781333,6620172,489.96796,11.817139,95576.63,1.1356086
74864000,74844000,6620172,490.02872,11.817139,95575.945,1.1356003
74928000,74908000,6620172,489.99704,11.817169,95576.32,1.1356047
74992000,74970666,6620172,489.96796,11.817169,95576.63,1.1356086
75056000,75033333,6620172,489.9944,11.8172,95576.33,1.1356049
75116000,75096000,6620172,489.99704,11.8172,95576.32,1.1356047
75180000,75160000,6620172,489.98117,11.8172,95576.484,1.1356068
75244000,75222666,6620172,490.05252,11.81723,95575.664,1.135597
75308000,75285333,6620172,489.98117,11.81723,95576.49,1.1356069
75368000,75348000,6620172,490.11328,11.81723,95574.97,1.1355888
75432000,75412000,6620172,490.03665,11.81723,95575.85,1.1355993
75496000,75474666,6620172,489.98383,11.817261,95576.46,1.1356064
75560000,75537333,6620172,489.97586,11.817261,95576.55,1.1356075
75620000,75600000,6620172,490.0208,11.817261,95576.05,1.1356015
75684000,75664000,6620172,489.96002,11.817261,95576.734,1.1356097
75748000,75726666,6620172,489.97058,11.817261,95576.61,1.1356082
75812000,75789333,6620172,489.93362,11.817291,95577.02,1.1356132
75872000,75852000,6620172,490.0155,11.817291,95576.09,1.135602
75936000,75916000,6620172,490.0208,11.817322,95576.05,1.1356015
76000000,75978666,6620172,490.06046,11.817413,95575.586,1.135596
76064000,76041333,6620172,490.03137,11.817505,95575.91,1.1355999
76124000,76104000,6620172,489.96796,11.817657,95576.63,1.1356086
76188000,76168000,6620172,489.8966,11.817871,95577.46,1.1356183
76252000,76230666,6620172,489.82263,11.818146,95578.31,1.1356285
76316000,76293333,6620172,489.81204,11.81842,95578.42,1.1356298
76376000,76356000,6620172,489.7275,11.818756,95579.39,1.1356413
76440000,76420000,6620172,489.7064,11.819122,95579.65,1.1356443
76504000,76482666,6620172,489.67993,11.819458,95579.95,1.135648
76568000,76545333,6620172,489.57425,11.819824,95581.16,1.1356622
76628000,76608000,6620172,489.5558,11.82016,95581.37,1.1356647
76692000,76672000,6620172,489.46063,11.820526,95582.47,1.1356778
76756000,76734666,6620172,489.4131,11.820892,95583.01,1.1356843
76820000,76797333,6620172,489.39456,11.821259,95583.22,1.1356868
76880000,76860000,6620172,489.37872,11.821625,95583.4,1.1356889
76944000,76924000,6620172,489.34702,11.8220215,95583.76,1.1356932
77008000,76986666,6620172,489.18582,11.822388,95585.6,1.1357151
77072000,77049333,6620172,489.16205,11.822754,95585.87,1.1357182
77132000,77112000,6620172,489.1779,11.82312,95585.7,1.1357162
77196000,77176000,6620172,489.1092,11.823486,95586.484,1.1357255
77260000,77238666,6620172,488.9322,11.823822,95588.51,1.1357496
77324000,77301333,6620172,488.96915,11.824188,95588.08,1.1357445
77384000,77364000,6620172,488.87668,11.824554,95589.13,1.1357571
77448000,77428000,6620172,488.84232,11.82489,95589.52,1.1357616
77512000,77490666,6620172,488.7208,11.825256,95590.92,1.1357783
77576000,77553333,6620172,488.7472,11.825592,95590.64,1.135775
77636000,77616000,6620172,488.6706,11.825958,95591.51,1.1357852
77700000,77680000,6620172,488.6706,11.826294,95591.5,1.1357852
77764000,77742666,6620172,488.53317,11.82666,95593.086,1.135804
77828000,77805333,6620172,488.56223,11.826996,95592.75,1.1358
77888000,77868000,6620172,488.49088,11.827362,95593.55,1.1358094
77952000,77932000,6620172,488.3905,11.827698,95594.7,1.1358231
78016000,77994666,6620172,488.36935,11.827667,95594.96,1.1358262
78076000,78056000,6620172,488.27423,11.827545,95596.02,1.1358389
78140000,78120000,6620172,488.43808,11.827545,95594.18,1.135817
78204000,78184000,6620172,488.54373,11.827606,95592.95,1.1358024
78268000,78246666,6620172,488.335,11.827698,95595.34,1.1358309
78332000,78309333,6620172,488.3297,11.827728,95595.414,1.1358317
78392000,78372000,6620172,488.48825,11.827698,95593.586,1.1358099
78456000,78436000,6620172,488.38785,11.827728,95594.75,1.1358237
78520000,78498666,6620172,488.34555,11.827728,95595.22,1.1358293
78584000,78561333,6620172,488.36145,11.827728,95595.05,1.1358273
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79505333,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80092000,80072000,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
