timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,0.0012870727,-0.007948192,0.077683926,0.001963871,-0.005007607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210083,0.0,0.0,nan,0.0,0.0,-0.0054768324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.001638589,0.028019348,0.071647406,0.0016589478,0.002305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298584,0.0,0.0,nan,0.0,0.0,-0.007073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0017871989,0.03182024,0.069251046,0.0006146944,0.0030075088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192749,0.0,0.0,nan,0.0,0.0,-0.013694048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0031294543,-0.0013475716,0.061149016,-0.0067042513,-0.016877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,0.0033825636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.009768195,0.0010949075,0.050820857,-0.014344865,-0.0104702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231445,0.0,0.0,nan,0.0,0.0,0.003414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.013672493,0.011238053,0.06499961,-0.011954632,-0.013579369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425537,0.0,0.0,nan,0.0,0.0,0.006520629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0024914108,0.0023441613,0.06319663,-0.0030440018,-0.018874168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958008,0.0,0.0,nan,0.0,0.0,-0.019597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0062370934,-0.0060043633,0.05970186,-0.00046607852,-0.014273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802063,0.0,0.0,nan,0.0,0.0,-0.0011838675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.010958873,-0.003032267,0.068535924,-0.0060661733,-0.006242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324829,0.0,0.0,nan,0.0,0.0,0.019466043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.017134525,0.0065900385,0.07242495,0.0016087629,0.001902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244507,0.0,0.0,nan,0.0,0.0,0.011398554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.02449245,0.009222567,0.082831144,0.009372996,0.0046495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529419,0.0,0.0,nan,0.0,0.0,-0.023571849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.023358442,0.0026509613,0.06389508,0.016519006,0.005425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123687744,0.0,0.0,nan,0.0,0.0,0.007319927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.027881233,-0.0011079703,0.032931253,0.019984223,0.014650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455322,0.0,0.0,nan,0.0,0.0,0.022417903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.023587167,0.023384504,0.04709655,0.016568556,0.017893255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,0.0072898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.01680488,0.011303894,0.05928579,0.01652557,0.01702109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415405,0.0,0.0,nan,0.0,0.0,0.011364937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,-0.012122627,0.017365538,0.076247714,0.008294351,0.011006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658691,0.0,0.0,nan,0.0,0.0,-0.0121001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.011322439,0.01092115,0.045734458,-0.008923344,0.004996896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,-0.020513654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.029042976,0.0056949556,0.036287084,-0.0046340954,-0.00019104779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194824,0.0,0.0,nan,0.0,0.0,0.009754658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.03588142,0.019187152,0.043822333,-0.008098122,0.014725849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114502,0.0,0.0,nan,0.0,0.0,0.024391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.013211455,-0.0030659437,0.0068994164,-0.010415155,-0.027887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426514,0.0,0.0,nan,0.0,0.0,0.01992929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.025106288,0.010966182,0.05060026,-0.016993858,-0.015295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081604004,0.0,0.0,nan,0.0,0.0,0.015061617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.039340787,-0.0024962425,0.02677229,-0.027187683,-0.025053144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487915,0.0,0.0,nan,0.0,0.0,-0.005326748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0401197,0.011380553,0.047639012,-0.028768972,-0.014829278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028076,0.0,0.0,nan,0.0,0.0,0.020908952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.0428766,0.022478625,0.044510446,-0.025203288,-0.022073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728516,0.0,0.0,nan,0.0,0.0,-0.00010418892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.043102004,0.02445449,0.025570124,-0.03234154,-0.018783689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463623,0.0,0.0,nan,0.0,0.0,0.007358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.030284762,0.027911723,-0.006040141,-0.026913494,-0.01970923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511475,0.0,0.0,nan,0.0,0.0,0.0053581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.039699733,0.010668963,0.023386687,-0.036871165,-0.018875241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276367,0.0,0.0,nan,0.0,0.0,-0.0038734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.04487007,0.016775787,0.033064842,-0.035977125,-0.019589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793213,0.0,0.0,nan,0.0,0.0,-0.00393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.037843496,0.014004488,0.026699752,-0.039463103,-0.01705563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035156,0.0,0.0,nan,0.0,0.0,-0.010876775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.04307449,0.020326927,0.030298248,-0.033955246,-0.009775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734131,0.0,0.0,nan,0.0,0.0,0.00980556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.039735094,0.020029714,0.0113725215,-0.031881228,-0.0011620522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461426,0.0,0.0,nan,0.0,0.0,0.032579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.042513724,0.022968542,-0.012784179,-0.026672766,0.0056864023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053741455,0.0,0.0,nan,0.0,0.0,0.020529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.021138936,0.024268484,0.031554803,-0.009956233,0.011229873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066467285,0.0,0.0,nan,0.0,0.0,0.022948146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.015048914,0.020452835,0.033581316,-0.015384808,0.013218403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614136,0.0,0.0,nan,0.0,0.0,0.010938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.015268028,0.029732194,0.032833517,0.007991105,0.006728649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052368164,0.0,0.0,nan,0.0,0.0,0.012298346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0039134026,0.01911842,0.007195428,-0.011243105,0.010631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055908203,0.0,0.0,nan,0.0,0.0,0.031871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.010879278,-0.015661297,0.03181833,-0.018831134,0.0061707497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994385,0.0,0.0,nan,0.0,0.0,-0.011324525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.011694968,-0.007376155,-0.006853096,-0.010955095,0.01548171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,-0.00052189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00853157,-0.0027561132,-0.006845042,-0.017218351,0.0109785795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803223,0.0,0.0,nan,0.0,0.0,0.0044424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.014560312,-0.00757071,0.011292629,-0.014905691,0.0112679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,-0.0032212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.0093223825,-0.037145566,0.0041211247,-0.008621454,-0.007928014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512085,0.0,0.0,nan,0.0,0.0,0.018537998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.01548785,-0.022349406,0.01819811,-0.010576248,0.001206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178955,0.0,0.0,nan,0.0,0.0,0.006554842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.019691914,-0.013326751,0.01051249,0.0008907318,0.0026477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,0.014063597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.012497187,-0.005069616,0.01622529,0.0031609535,-2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751709,0.0,0.0,nan,0.0,0.0,0.012648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.010463357,-0.004519621,0.02856383,0.008983374,0.00414145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574646,0.0,0.0,nan,0.0,0.0,0.011050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.01307135,0.016689938,-0.009341553,0.018324971,0.0093147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026306152,0.0,0.0,nan,0.0,0.0,0.00048744678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.010127915,0.024249408,-0.0119119175,0.012901187,0.0139096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065582275,0.0,0.0,nan,0.0,0.0,0.004820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.009480344,0.02252796,-0.028421372,0.013730645,0.011927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008972168,0.0,0.0,nan,0.0,0.0,0.001196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.017909072,0.02500815,-0.033705637,0.005707979,0.01957357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375977,0.0,0.0,nan,0.0,0.0,0.009570718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0035161767,0.014314639,-0.024652814,-0.005170822,0.01291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,0.017335296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.006723307,-0.011023968,-0.029149845,0.0032441616,0.0013643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,-0.006319523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.012746849,0.02697897,0.002053067,0.006690979,0.028005183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031555176,0.0,0.0,nan,0.0,0.0,0.01336205,0.0008933954,0.0038581192,0.0033863485,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0071771434,0.002342105,-0.028085485,0.010142207,0.015628994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,0.01336205,0.00061951205,-0.0019376427,-0.0010443926,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.0043462026,0.025059223,-0.007975608,0.012643456,0.031407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448242,0.0,0.0,nan,0.0,0.0,0.01336205,-0.0020475164,-0.0033116192,-0.0022839606,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.009241756,0.019394606,-0.0019073263,0.010375142,0.02930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13265991,0.0,0.0,nan,0.0,0.0,0.01336205,-0.0020415569,-0.004776627,0.0013037324,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.006301557,0.022684813,-0.010972738,-0.0018625259,0.028153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432007,0.0,0.0,nan,0.0,0.0,0.01336205,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.00035502017,0.03393186,-0.021796457,-0.0017998219,0.026052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067749023,0.0,0.0,nan,0.0,0.0,-0.0011231899,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0026485454,0.025924828,-0.025274456,-0.0060243607,0.017650709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,-0.0011925697,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.0005083941,0.036478177,0.0027677193,-0.012948751,0.022250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055511475,0.0,0.0,nan,0.0,0.0,0.0033364296,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0062566856,0.022777677,-0.006880852,0.002129078,0.013409309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,0.0017234087,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.02297315,0.026189104,0.0021324784,0.009234428,0.011931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023284912,0.0,0.0,nan,0.0,0.0,-0.0080292225,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.018498,0.029153487,-0.0056853318,0.00783658,0.011284841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675537,0.0,0.0,nan,0.0,0.0,-0.0043833256,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.02711169,0.017831242,0.002441659,0.01972878,0.007847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040863037,0.0,0.0,nan,0.0,0.0,-0.016275525,0.00032750517,-0.0013877898,0.00038799644,0.0,0.0,0.0,0.0,0.0
