timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49600000,49600000,47.39775970700002,8.54559379532854,490.0671,490.07553,-0.0,1.1208459,1.1039865,nan,2,0,0,0
49800000,49800000,47.39775964005644,8.545593745887816,490.06543,490.0733,-0.0,1.1102852,1.1024975,nan,2,0,0,0
50000000,50000000,47.39775962283249,8.545593735771853,490.06552,490.0734,-0.0,1.1207231,1.1028366,nan,2,0,0,0
50200000,50200000,47.39775954373266,8.54559370437031,490.0638,490.0714,-0.0,1.1101968,1.1013869,nan,2,0,0,0
50400000,50400000,47.397759528093225,8.545593740980072,490.0629,490.0705,-0.0,1.1206148,1.1034468,nan,2,0,0,0
50600000,50600000,47.3977594248224,8.545593709083633,490.06406,490.07153,-0.0,1.1101193,1.10198,nan,2,0,0,0
50800000,50800000,47.397759385259626,8.545593694345243,490.06055,490.06802,-0.0,1.1205195,1.1040578,nan,2,0,0,0
51000000,51000000,47.39775898098982,8.545593651885016,490.03656,490.04413,-0.0,1.1100416,1.1025677,nan,2,0,0,0
51200000,51200000,47.39775783447433,8.54559366201786,489.99072,489.9983,-0.0,1.1203917,1.1029043,nan,2,0,0,0
51400000,51400000,47.39775606119063,8.545593704389614,489.9449,489.95364,-0.0,1.1099746,1.1014522,nan,2,0,0,0
51600000,51600000,47.39775406663387,8.545593776669875,489.89758,489.90634,-0.0,1.1203139,1.1035072,nan,2,0,0,0
51800000,51800000,47.3977520775833,8.54559384452473,489.85092,489.86057,-0.0,1.1099106,1.1020399,nan,2,0,0,0
52000000,52000000,47.39775024474958,8.545593898804023,489.80966,489.8193,-0.0,1.120246,1.1041136,nan,2,0,0,0
52200000,52200000,47.397748419042486,8.545593915275072,489.7748,489.78497,-0.0,1.1098611,1.1026239,nan,2,0,0,0
52400000,52400000,47.39774673646381,8.545593940502515,489.74426,489.75443,-0.0,1.1202037,1.1029583,nan,2,0,0,0
52600000,52600000,47.397745084529866,8.545593943279185,489.72147,489.73175,-0.0,1.1098248,1.1015085,nan,2,0,0,0
52800000,52800000,47.39774357113172,8.5455939558909,489.70593,489.71622,-0.0,1.1201752,1.103569,nan,2,0,0,0
53000000,53000000,47.39774208236974,8.54559392007871,489.70328,489.71338,-0.0,1.1097994,1.1021023,nan,2,0,0,0
53200000,53200000,47.39774073635691,8.545593903343098,489.70932,489.71942,-0.0,1.1201637,1.1041815,nan,2,0,0,0
53400000,53400000,47.39773953927607,8.545593835988836,489.7243,489.73386,-0.0,1.1097838,1.1026917,nan,2,0,0,0
53600000,53600000,47.39773876832102,8.54559379665167,489.7454,489.75494,-0.0,1.1201553,1.1030287,nan,2,0,0,0
53800000,53800000,47.39773829207344,8.545593746900984,489.7762,489.7851,-0.0,1.1097734,1.1015779,nan,2,0,0,0
54000000,54000000,47.39773816632576,8.545593736996375,489.8148,489.82367,-0.0,1.1201493,1.1036421,nan,2,0,0,0
54200000,54200000,47.397738187631376,8.545593731155163,489.86462,489.87247,-0.0,1.1097661,1.1021681,nan,2,0,0,0
54400000,54400000,47.397738432634526,8.545593745206292,489.92084,489.92868,-0.0,1.1201508,1.1042571,nan,2,0,0,0
54600000,54600000,47.397738719215425,8.545593705151395,489.97894,489.98544,-0.0,1.1097623,1.1010602,nan,2,0,0,0
54800000,54800000,47.3977391204282,8.545593684908425,490.0223,490.0288,-0.0,1.1201365,1.1031048,nan,2,0,0,0
55000000,55000000,47.397739495615006,8.545593573681181,490.05817,490.06412,-0.0,1.1097542,1.1016468,nan,2,0,0,0
55200000,55200000,47.39773992035287,8.545593509609304,490.08267,490.08862,-0.0,1.1200949,1.1037165,nan,2,0,0,0
55400000,55400000,47.3977402649629,8.54559344480673,490.1028,490.109,-0.0,1.1097362,1.1022414,nan,2,0,0,0
55600000,55600000,47.39774062585574,8.545593441082595,490.11304,490.11923,-0.0,1.1200526,1.1043361,nan,2,0,0,0
55800000,55800000,47.39774087745308,8.545593443407348,490.12286,490.12967,-0.0,1.1097139,1.1011351,nan,2,0,0,0
56000000,56000000,47.39774113609551,8.54559348479473,490.12698,490.1338,-0.0,1.1200137,1.1031848,nan,2,0,0,0
56200000,56200000,47.39774127922782,8.545593457576716,490.13092,490.13876,-0.0,1.1096897,1.1017251,nan,2,0,0,0
56400000,56400000,47.39774144372178,8.545593464373942,490.1294,490.13724,-0.0,1.1199787,1.1037997,nan,2,0,0,0
56600000,56600000,47.39774150595894,8.545593450022881,490.13193,490.14114,-0.0,1.1096663,1.1023226,nan,2,0,0,0
56800000,56800000,47.397741594250036,8.545593489545626,490.13135,490.14056,-0.0,1.119948,1.1044222,nan,2,0,0,0
57000000,57000000,47.39774159976737,8.545593524047165,490.13248,490.1433,-0.0,1.1096454,1.1012162,nan,2,0,0,0
57200000,57200000,47.39774164736448,8.545593579610205,490.12836,490.1392,-0.0,1.1199217,1.1032705,nan,2,0,0,0
57400000,57400000,47.39774161931416,8.54559358082418,490.12784,490.1405,-0.0,1.109627,1.1018085,nan,2,0,0,0
57600000,57600000,47.397741636991086,8.545593608828645,490.12222,490.1349,-0.0,1.1199008,1.1038878,nan,2,0,0,0
57800000,57800000,47.39774160104253,8.545593620170632,490.1252,490.14005,-0.0,1.1096114,1.1024083,nan,2,0,0,0
58000000,58000000,47.39774161115043,8.545593652721758,490.1238,490.14087,-0.0,1.1006821,1.0993401,nan,2,0,0,0
58200000,58200000,47.39774158097035,8.545593686231424,490.125,490.14206,-0.0,1.1096652,1.101307,nan,2,0,0,0
58400000,58400000,47.397741593688835,8.545593723807691,490.12134,490.1384,-0.0,1.1199499,1.1033669,nan,2,0,0,0
58600000,58600000,47.3977415448306,8.545593776372115,490.1229,490.14224,-0.0,1.109646,1.1019017,nan,2,0,0,0
58800000,58800000,47.39774155900353,8.545593834313333,490.11743,490.13678,-0.0,1.1199279,1.1039796,nan,2,0,0,0
59000000,59000000,47.39774188500874,8.545594154136472,490.13373,490.1555,-0.0,1.1096301,1.1024972,nan,2,0,0,0
59200000,59200000,47.397742969669686,8.545595465496417,490.09543,490.1172,-0.0,1.1199222,1.1028359,nan,2,0,0,0
59400000,59400000,47.39774443192539,8.545597781617642,489.93332,489.95926,-0.0,1.1095926,1.1013868,nan,2,0,0,0
59600000,59600000,47.39774601821738,8.545600833317163,489.6746,489.70053,-0.0,1.1196328,1.1034223,nan,2,0,0,0
59800000,59800000,47.39774751122783,8.545603456692064,489.46017,489.49475,-0.0,1.1094766,1.101956,nan,2,0,0,0
60000000,60000000,47.39774887001935,8.545605152695735,489.29645,489.33102,-0.0,1.1195844,1.1040152,nan,2,0,0,0
60200000,60200000,47.39775013323486,8.545606612077345,489.12534,489.165,-0.0,1.1094028,1.1025345,nan,2,0,0,0
60400000,60400000,47.39775132991844,8.54560816224262,488.90616,488.94583,-0.0,1.1195208,1.102858,nan,2,0,0,0
60600000,60600000,47.39775249787844,8.545609795503859,488.66687,488.7131,-0.0,1.1093614,1.1014174,nan,2,0,0,0
60800000,60800000,47.397753582838384,8.545611266754541,488.43347,488.4797,-0.0,1.1194588,1.1034594,nan,2,0,0,0
61000000,61000000,47.39775465520256,8.545612482117123,488.21774,488.27008,-0.0,1.1093277,1.1019967,nan,2,0,0,0
61200000,61200000,47.39775564279136,8.54561350405465,487.99994,488.05228,-0.0,1.1194662,1.1040648,nan,2,0,0,0
61400000,61400000,47.397755672327044,8.545613406382346,488.01935,488.0772,-0.0,1.1093771,1.1025777,nan,2,0,0,0
61600000,61600000,47.39775568688583,8.545613333219181,488.0323,488.09015,-0.0,1.1197675,1.1028061,nan,2,0,0,0
61800000,61800000,47.39775574962471,8.545613449597662,488.05942,488.11804,-0.0,1.1094494,1.1013222,nan,2,0,0,0
62000000,62000000,47.39775575154265,8.545613425438534,488.0973,488.1559,-0.0,1.1199049,1.1030445,nan,2,0,0,0
62200000,62200000,47.397755755409634,8.545613357942166,488.16077,488.2203,-0.0,1.1095343,1.1015594,nan,2,0,0,0
62400000,62400000,47.39775571413586,8.545613178533614,488.22562,488.28516,-0.0,1.1201584,1.1031038,nan,2,0,0,0
62600000,62600000,47.3977557244546,8.545613038026124,488.302,488.36255,-0.0,1.1096518,1.0999659,nan,2,0,0,0
62800000,62800000,47.397755690448406,8.545612850624188,488.37708,488.43762,-0.0,1.1204791,1.1013203,nan,2,0,0,0
63000000,63000000,47.3977556966193,8.545612705113507,488.46844,488.53015,-0.0,1.1098075,1.0999222,nan,2,0,0,0
63200000,63200000,47.39775566616061,8.545612481464959,488.56412,488.62704,-0.0,1.100662,1.0986383,nan,2,0,0,0
63400000,63400000,47.39775567668629,8.545612266232686,488.67245,488.73538,-0.0,1.1100779,1.0997922,nan,2,0,0,0
63600000,63600000,47.39775565520301,8.545612012129448,488.78076,488.8437,-0.0,1.1214011,1.1009523,nan,2,0,0,0
63800000,63800000,47.397755687081194,8.54561180633657,488.90128,488.9648,-0.0,1.1102854,1.0980195,nan,2,0,0,0
64000000,64000000,47.39775569097822,8.545611551981517,489.02045,489.08398,-0.0,1.1217843,1.0991067,nan,2,0,0,0
64200000,64200000,47.39775569795317,8.545611305719634,489.1484,489.2122,-0.0,1.110497,1.0978597,nan,2,0,0,0
64400000,64400000,47.397755727868386,8.545611091138305,489.29504,489.35883,-0.0,1.1221211,1.0989399,nan,2,0,0,0
64600000,64600000,47.39775587751074,8.545611141615316,489.44016,489.50345,-0.0,1.1106898,1.097731,nan,2,0,0,0
64800000,64800000,47.3977561169082,8.545611664281859,489.55252,489.6158,-0.0,1.1223533,1.0988295,nan,2,0,0,0
65000000,65000000,47.39775647372892,8.54561242478616,489.65933,489.72336,-0.0,1.1108669,1.096129,nan,2,0,0,0
65200000,65200000,47.397756834982644,8.545613181840977,489.753,489.81702,-0.0,1.1225106,1.0972475,nan,2,0,0,0
65400000,65400000,47.39775724636449,8.545613794501708,489.83157,489.8966,-0.0,1.1110004,1.0961663,nan,2,0,0,0
65600000,65600000,47.39775760900123,8.545614351192881,489.88962,489.95465,-0.0,1.1225826,1.0973592,nan,2,0,0,0
65800000,65800000,47.39775795429714,8.545614972081392,489.9373,490.00403,-0.0,1.1110979,1.0963109,nan,2,0,0,0
66000000,66000000,47.397758236330965,8.545615707189638,489.97232,490.03906,-0.0,1.1226008,1.0975916,nan,2,0,0,0
66200000,66200000,47.397758489500255,8.545616357148589,490.00116,490.06995,-0.0,1.1111588,1.095073,nan,2,0,0,0
66400000,66400000,47.39775868249616,8.54561682462642,490.0215,490.0903,-0.0,1.1225693,1.0964229,nan,2,0,0,0
66600000,66600000,47.39775885368285,8.545617202756324,490.03827,490.10883,-0.0,1.1111861,1.0954655,nan,2,0,0,0
66800000,66800000,47.39775896791772,8.545617566122115,490.04214,490.1127,-0.0,1.1224961,1.0969242,nan,2,0,0,0
67000000,67000000,47.39775891875981,8.545617824935528,489.97006,490.04245,-0.0,1.1111594,1.0959798,nan,2,0,0,0
67200000,67200000,47.3977584936318,8.545617537363446,489.92316,489.99554,-0.0,1.122307,1.0960187,nan,2,0,0,0
67400000,67400000,47.397757976155326,8.545616842438996,489.88513,489.95975,-0.0,1.1111158,1.0951059,nan,2,0,0,0
67600000,67600000,47.397757349874,8.545615913545998,489.84848,489.9231,-0.0,1.1221802,1.0967487,nan,2,0,0,0
67800000,67800000,47.39775673882041,8.545615060071514,489.79657,489.8724,-0.0,1.1110574,1.0958282,nan,2,0,0,0
68000000,68000000,47.39775614401732,8.545614320647342,489.74072,489.81656,-0.0,1.1220047,1.0975853,nan,2,0,0,0
68200000,68200000,47.397755601263434,8.545613675393762,489.69525,489.77206,-0.0,1.1109817,1.096646,nan,2,0,0,0
68400000,68400000,47.39775506850451,8.545612944830948,489.6691,489.7459,-0.0,1.1218362,1.096945,nan,2,0,0,0
68600000,68600000,47.39775456625255,8.54561220547179,489.6504,489.72653,-0.0,1.1108903,1.0960077,nan,2,0,0,0
68800000,68800000,47.39775408348127,8.54561145958744,489.64478,489.72092,-0.0,1.1216576,1.097916,nan,2,0,0,0
69000000,69000000,47.39775365496982,8.54561073420211,489.644,489.71823,-0.0,1.1107899,1.0969425,nan,2,0,0,0
69200000,69200000,47.39775322462191,8.545610013908677,489.6542,489.72842,-0.0,1.1214684,1.0989429,nan,2,0,0,0
69400000,69400000,47.397752797906186,8.545609213005111,489.6619,489.7331,-0.0,1.1106801,1.0979258,nan,2,0,0,0
69600000,69600000,47.397752248155946,8.545608241541633,489.67926,489.7465,-0.0,1.1014363,1.0954009,nan,2,0,0,0
69800000,69800000,47.39775150946862,8.54560703016805,489.7039,489.77112,-0.0,1.1106347,1.097366,nan,2,0,0,0
70000000,70000000,47.39775056442403,8.545605521517142,489.75824,489.82547,-0.0,1.1211734,1.0994556,nan,2,0,0,0
70200000,70200000,47.39774955170364,8.545603966372552,489.8155,489.87686,-0.0,1.1105072,1.0983714,nan,2,0,0,0
70400000,70400000,47.39774852215379,8.545602507140726,489.87604,489.9374,-0.0,1.120983,1.1005238,nan,2,0,0,0
70600000,70600000,47.3977475126308,8.545601214901355,489.91727,489.9721,-0.0,1.1103811,1.097789,nan,2,0,0,0
70800000,70800000,47.397746592397695,8.545600033958491,489.95477,490.0096,-0.0,1.1207755,1.0999248,nan,2,0,0,0
71000000,71000000,47.397745827678946,8.545598911229053,489.97272,490.021,-0.0,1.1102519,1.0987693,nan,2,0,0,0
71200000,71200000,47.39774517082379,8.545597916135666,489.99203,490.0403,-0.0,1.120578,1.1009505,nan,2,0,0,0
71400000,71400000,47.397744625759216,8.545597144664665,489.99258,490.03403,-0.0,1.110124,1.0997355,nan,2,0,0,0
71600000,71600000,47.397744189493906,8.545596606680476,490.00125,490.0427,-0.0,1.1204002,1.1019549,nan,2,0,0,0
71800000,71800000,47.397743865418136,8.545596175845196,489.995,490.02927,-0.0,1.1100031,1.099055,nan,2,0,0,0
72000000,72000000,47.39774361959888,8.545595819167694,489.9981,490.03238,-0.0,1.1202447,1.1012403,nan,2,0,0,0
72200000,72200000,47.39774346701823,8.54559551483622,489.98758,490.01425,-0.0,1.1098936,1.0999641,nan,2,0,0,0
72400000,72400000,47.39774336330075,8.545595335896625,489.9882,490.01486,-0.0,1.1201133,1.1021705,nan,2,0,0,0
72600000,72600000,47.39774329948898,8.545595277658904,489.97437,489.99292,-0.0,1.109798,1.1008471,nan,2,0,0,0
72800000,72800000,47.39774326344126,8.545595290071063,489.97287,489.983,-0.0,1.1008632,1.0995657,nan,2,0,0,0
73000000,73000000,47.397743274611884,8.545595320717883,489.95682,489.96695,-0.0,1.1097841,1.1000494,nan,2,0,0,0
73200000,73200000,47.397743283356654,8.545595319853726,489.9566,489.96674,-0.0,1.1200039,1.102233,nan,2,0,0,0
73400000,73400000,47.39774328933603,8.54559536159707,489.94604,489.94763,-0.0,1.1097106,1.1008679,nan,2,0,0,0
73600000,73600000,47.39774328729492,8.545595423624796,489.94724,489.94882,-0.0,1.119931,1.1030629,nan,2,0,0,0
73800000,73800000,47.397743278422034,8.545595514172906,489.93738,489.93015,-0.0,1.1096524,1.1016595,nan,2,0,0,0
74000000,74000000,47.39774326379826,8.545595550892072,489.9385,489.93127,-0.0,1.1198772,1.1038707,nan,2,0,0,0
74200000,74200000,47.39774324996743,8.545595617460224,489.93005,489.91385,-0.0,1.1096079,1.1007427,nan,2,0,0,0
74400000,74400000,47.3977432230645,8.545595625067758,489.93396,489.91776,-0.0,1.1198416,1.1029019,nan,2,0,0,0
74600000,74600000,47.397743216403704,8.545595663573042,489.92575,489.90042,-0.0,1.1095761,1.1014774,nan,2,0,0,0
74800000,74800000,47.397743192040664,8.545595662062109,489.92838,489.90305,-0.0,1.1198206,1.1036447,nan,2,0,0,0
75000000,75000000,47.39774318589433,8.545595672309027,489.91986,489.88535,-0.0,1.1095551,1.1021904,nan,2,0,0,0
75200000,75200000,47.397743158849224,8.545595608977049,489.92252,489.888,-0.0,1.1198121,1.1026127,nan,2,0,0,0
75400000,75400000,47.3977431210078,8.545595613039271,489.9159,489.8723,-0.0,1.1095436,1.1011858,nan,2,0,0,0
75600000,75600000,47.39774306830714,8.545595578662525,489.92166,489.87808,-0.0,1.1198146,1.1033095,nan,2,0,0,0
75800000,75800000,47.39774302681597,8.545595606529298,489.9124,489.85983,-0.0,1.10954,1.101857,nan,2,0,0,0
76000000,76000000,47.3977430031719,8.545595581097995,489.89197,489.8316,-0.0,1.1006405,1.1004498,nan,2,0,0,0
76200000,76200000,47.39774300062725,8.54559557495309,489.80444,489.74408,-0.0,1.1095943,1.1025127,nan,2,0,0,0
76400000,76400000,47.39774304171861,8.545595571681181,489.65814,489.59778,-0.0,1.1198047,1.1028988,nan,2,0,0,0
76600000,76600000,47.397743122452816,8.545595643099198,489.48096,489.41626,-0.0,1.1095638,1.1014495,nan,2,0,0,0
76800000,76800000,47.39774322038766,8.545595768484441,489.3077,489.243,-0.0,1.1197516,1.1035494,nan,2,0,0,0
77000000,77000000,47.397743309298725,8.545595991772615,489.11917,489.05072,-0.0,1.1095265,1.1020789,nan,2,0,0,0
77200000,77200000,47.39774339259022,8.54559616484259,488.94495,488.8765,-0.0,1.1197329,1.1041895,nan,2,0,0,0
77400000,77400000,47.39774348541502,8.545596293649414,488.76337,488.69147,-0.0,1.1095054,1.1026931,nan,2,0,0,0
77600000,77600000,47.39774358544952,8.545596361394821,488.5929,488.521,-0.0,1.1197426,1.1030538,nan,2,0,0,0
77800000,77800000,47.39774368021746,8.545596434883052,488.41434,488.33926,-0.0,1.109499,1.101595,nan,2,0,0,0
78000000,78000000,47.39774373922821,8.545596430514962,488.30756,488.23248,-0.0,1.1197579,1.1036782,nan,2,0,0,0
78200000,78200000,47.39774370774768,8.54559640069498,488.28696,488.20593,-0.0,1.1096153,1.1021701,nan,2,0,0,0
78400000,78400000,47.39774368686486,8.545596338121241,488.2571,488.1761,-0.0,1.120071,1.1041166,nan,2,0,0,0
78600000,78600000,47.397743694202546,8.545596302164668,488.2286,488.14224,-0.0,1.1096284,1.1025766,nan,2,0,0,0
78800000,78800000,47.39774369505632,8.545596248869956,488.2131,488.12674,-0.0,1.1201799,1.1025648,nan,2,0,0,0
79000000,79000000,47.397743680837394,8.545596274096354,488.19983,488.11014,-0.0,1.1097236,1.1010896,nan,2,0,0,0
79200000,79200000,47.3977436644735,8.54559621199241,488.18842,488.09872,-0.0,1.1204062,1.1025988,nan,2,0,0,0
79400000,79400000,47.397743657580875,8.545596302628717,488.18024,488.08826,-0.0,1.1098315,1.1011353,nan,2,0,0,0
79600000,79600000,47.39774364573538,8.545596345165142,488.17215,488.08017,-0.0,1.1206802,1.1024951,nan,2,0,0,0
79800000,79800000,47.39774364981503,8.54559639942636,488.16577,488.07217,-0.0,1.109958,1.0994139,488.08676,2,0,1,0
80000000,80000000,47.397743639424206,8.545596442050291,488.1642,488.07062,-0.0,1.1209428,1.1006176,488.08667,2,0,1,0
80200000,80200000,47.397743642318275,8.545596475511404,488.16327,488.06845,-0.0,1.1101023,1.0992599,488.0836,2,0,1,0
80400000,80400000,47.39774362971375,8.545596501422397,488.16483,488.06885,-0.0,1.1008536,1.0980062,488.08835,2,0,1,0
80600000,80600000,47.39774363570893,8.545596537313836,488.16953,488.07355,-0.0,1.1103216,1.0990686,488.0899,2,0,1,0
80800000,80800000,47.39774365216005,8.545596557810645,488.17365,488.07697,-0.0,1.1022012,1.0978562,488.09174,2,0,1,0
81000000,81000000,47.39774364822902,8.545596577499525,488.1771,488.0804,-0.0,1.1120764,1.0973226,488.09348,2,0,1,0
81200000,81200000,47.39774365528354,8.545596576732574,488.17926,488.08093,-0.0,1.1034806,1.0961871,488.09357,2,0,1,0
81400000,81400000,47.39774364275139,8.54559662369668,488.18152,488.0832,-0.0,1.113682,1.0972165,488.09464,2,0,1,0
81600000,81600000,47.39774363831112,8.545596610256643,488.18304,488.08295,-0.0,1.1046501,1.0961223,488.09442,2,0,1,0
81800000,81800000,47.39774361870046,8.545596625896167,488.18506,488.08496,-0.0,1.1150995,1.0971968,488.09576,2,0,1,0
82000000,82000000,47.39774362410961,8.545596600488821,488.18466,488.08273,-0.0,1.1056887,1.096144,488.094,2,0,1,0
82200000,82200000,47.39774360266718,8.54559660126448,488.18417,488.08224,-0.0,1.1163125,1.0957603,488.09344,2,0,1,0
82400000,82400000,47.397743613134246,8.545596604966786,488.18454,488.0809,-0.0,1.1065878,1.0947782,488.09348,2,0,1,0
82600000,82600000,47.39774360216906,8.545596632897702,488.18546,488.08182,-0.0,1.117327,1.0959777,488.09338,2,0,1,0
