timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13844000,13844000,-0.0040066275,-0.009750966,-0.0008071936,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0026891755,-0.006399098,-0.0012735336,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0037736837,-0.0062194574,-0.00035304276,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.005228095,-0.002475009,-0.0006573768,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0039514094,-0.0044755675,-0.00010979183,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0025091297,-0.004953046,-0.0012180567,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.006302345,-0.0042696944,-0.00045880416,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0051743025,-0.004537109,-0.0010619623,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0039102905,-0.0047719977,-0.0020491586,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0047706203,-0.0048398883,-0.00063984835,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0045452095,-0.0064598215,-0.0006194124,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0036340037,-0.00500938,-0.0011348951,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0022462544,-0.003224462,0.0003530883,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0043450813,-0.0025431013,0.0004275948,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0026094548,-0.00568732,-0.00043583303,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.004200149,-0.004755988,-0.00052527426,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0023576343,-0.0035148037,-0.0010176849,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0029046147,-0.0072801574,-0.00051865744,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0027425282,-0.00490778,-7.0451366e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.004352879,-0.0050327773,-5.1321324e-05,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.005409699,-0.0024257966,-0.00012740098,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.004366277,-0.0067110597,0.00044557653,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0047677727,-0.0039513707,-0.0024849495,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0056571206,-0.0053853756,-0.0011875883,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0040292987,-0.0038981875,0.00017431953,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0043594716,-0.0043613203,-0.00018460909,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0044930587,-0.005210735,-0.0013497096,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.00469931,-0.0036931327,-0.0012363932,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.0034570168,-0.0026392024,-0.0010015276,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00010049331,-0.0036962111,-0.00050765113,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.0035141965,-0.0033012128,-0.0008590232,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0040144795,-0.0031944222,0.00031381246,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.005531987,-0.0032924796,-9.9866396e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.004362051,-0.006263159,3.471755e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0016834971,-0.0024180529,-0.0012502888,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0059247455,-0.0063879765,-0.00043627285,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0057534995,-0.0034515923,-0.0007790364,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.008217174,-0.001571592,-0.008778863,0.024065275,0.0,0.0,0.0,-1.0
15744000,15744000,-0.006047624,-0.0011197499,-0.008013773,0.032159407,0.0,0.0,0.0,-1.0
15792000,15792000,-0.006726277,0.0046413876,-0.00711305,0.038522914,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0065007736,0.0018919917,-0.006673263,0.0475271,0.0,0.0,0.0,-1.0
15892000,15892000,-0.007182757,-0.00034378513,-0.0068357782,0.05433204,0.0,0.0,0.0,-1.0
15944000,15944000,-0.007982764,0.008055658,-0.0082850475,0.06579744,0.0,0.0,0.0,-1.0
15992000,15992000,-0.006630156,0.0032458426,-0.007695117,0.07252239,0.0,0.0,0.0,-1.0
16044000,16044000,-0.005056029,0.003094004,-0.008516795,0.08308267,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0049650753,0.002501622,-0.008517153,0.0919612,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0045304024,0.0033556547,-0.00790678,0.10405835,0.0,0.0,0.0,-1.0
16192000,16192000,-0.003516079,-0.0025522122,-0.0083903065,0.11347026,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0043924036,0.003990127,-0.008421364,0.1261055,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0045102965,0.0011834285,-0.008618207,0.13785654,0.0,0.0,0.0,-1.0
16344000,16344000,-0.004198586,0.0054744575,-0.008810241,0.15129879,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0034555127,0.0092845,-0.007706422,0.16346009,0.0,0.0,0.0,-1.0
16444000,16444000,-0.006152531,0.0035544,-0.00887151,0.17809778,0.0,0.0,0.0,-1.0
16492000,16492000,-0.005812567,0.0036682864,-0.009251747,0.19112104,0.0,0.0,0.0,-1.0
16544000,16544000,-0.0057643796,-0.00087539107,-0.0088991355,0.20574977,0.0,0.0,0.0,-1.0
16592000,16592000,-0.0033502663,0.009887299,-0.009624926,0.21930549,0.0,0.0,0.0,-1.0
16644000,16644000,-0.0042851632,0.009296105,-0.009955731,0.23525304,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0064840973,0.0043697115,-0.008916441,0.24994864,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0067734164,0.007880786,-0.009813611,0.2668432,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0052451575,0.010268267,-0.009171406,0.2823963,0.0,0.0,0.0,-1.0
16844000,16844000,-0.0054191477,0.007106832,-0.0092405435,0.29996234,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0062023583,0.0073039955,-0.009740793,0.31705657,0.0,0.0,0.0,-1.0
16944000,16944000,-0.0044557033,0.008486779,-0.010256734,0.33620968,0.0,0.0,0.0,-1.0
16992000,16992000,-0.005497362,0.006164457,-0.011433144,0.35397285,0.0,0.0,0.0,-1.0
17044000,17044000,-0.008450363,0.005523733,-0.011037151,0.37383807,0.0,0.0,0.0,-1.0
17092000,17092000,-0.0056892224,0.011691151,-0.011085115,0.3848515,0.0,0.0,0.0,-1.0
17144000,17144000,-0.004131914,-0.0027679005,-0.012108262,0.38672298,0.0,0.0,0.0,-1.0
17192000,17192000,-0.006483423,-0.0035286369,-0.011302231,0.3896848,0.0,0.0,0.0,-1.0
17244000,17244000,-0.0080218045,0.0031241912,-0.011841258,0.38930616,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0071046273,-0.0047422554,-0.012354775,0.38950473,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0063926186,-0.0017079987,-0.012360772,0.39119473,0.0,0.0,0.0,-1.0
17392000,17392000,-0.0065239486,-0.0040089637,-0.013531656,0.39176318,0.0,0.0,0.0,-1.0
17444000,17444000,-0.009377911,-0.004291823,-0.013037556,0.3918826,0.0,0.0,0.0,-1.0
17492000,17492000,-0.009647692,-0.004163019,-0.014258346,0.39333245,0.0,0.0,0.0,-1.0
17544000,17544000,-0.0062161325,-0.004520188,-0.01247974,0.3951718,0.0,0.0,0.0,-1.0
17592000,17592000,-0.0076407753,-0.002784423,-0.013405994,0.39636606,0.0,0.0,0.0,-1.0
17640000,17640000,-0.008190376,-0.0042327293,-0.013845574,0.3970892,0.0,0.0,0.0,-1.0
17692000,17692000,-0.00705486,-0.010036853,-0.014231671,0.39778522,0.0,0.0,0.0,-1.0
17744000,17744000,-0.0076832776,-0.006860703,-0.013858078,0.39848557,0.0,0.0,0.0,-1.0
17792000,17792000,-0.010232247,-0.01112606,-0.0144307045,0.39931318,0.0,0.0,0.0,-1.0
17844000,17844000,-0.0090723215,-0.009907067,-0.014282417,0.40043557,0.0,0.0,0.0,-1.0
17888000,17888000,-0.009767491,-0.016123664,-0.014790455,0.4014446,0.0,0.0,0.0,-1.0
17944000,17944000,-0.010786412,-0.010629959,-0.014918004,0.40306398,0.0,0.0,0.0,-1.0
17992000,17992000,-0.0105526885,-0.011775743,-0.016626054,0.40455097,0.0,0.0,0.0,-1.0
18044000,18044000,-0.008351801,-0.011452508,-0.015209769,0.40542248,0.0,0.0,0.0,-1.0
18092000,18092000,-0.009928528,-0.009752508,-0.014709712,0.40623653,0.0,0.0,0.0,-1.0
18144000,18144000,-0.009739923,-0.008517997,-0.015107948,0.4072105,0.0,0.0,0.0,-1.0
18192000,18192000,-0.008627086,-0.009703682,-0.017008144,0.40818033,0.0,0.0,0.0,-1.0
18244000,18244000,-0.00884651,-0.016212156,-0.014683775,0.40995818,0.0,0.0,0.0,-1.0
18292000,18292000,-0.010745484,-0.014433137,-0.01682009,0.41103122,0.0,0.0,0.0,-1.0
18344000,18344000,-0.011686,-0.012732125,-0.016834296,0.41264817,0.0,0.0,0.0,-1.0
18392000,18392000,-0.009178355,-0.0104871765,-0.017246708,0.41392192,0.0,0.0,0.0,-1.0
18444000,18444000,-0.010433159,-0.013945399,-0.016964033,0.41447753,0.0,0.0,0.0,-1.0
18492000,18492000,-0.011443023,-0.010813275,-0.017172515,0.4153866,0.0,0.0,0.0,-1.0
18540000,18540000,-0.010042798,-0.009332207,-0.017841885,0.41609937,0.0,0.0,0.0,-1.0
18592000,18592000,-0.011105322,-0.009330569,-0.016579004,0.41688627,0.0,0.0,0.0,-1.0
18644000,18644000,-0.012439266,-0.008937433,-0.0180902,0.41809496,0.0,0.0,0.0,-1.0
18692000,18692000,-0.013768979,-0.0054300427,-0.019029193,0.41952264,0.0,0.0,0.0,-1.0
18744000,18744000,-0.012303465,0.007257674,-0.018519208,0.8321615,0.0,0.0,0.0,-1.0
18792000,18792000,-0.003361074,0.040091403,-0.017272005,0.8192951,0.0,0.0,0.0,-1.0
18840000,18840000,-0.0013996946,0.03706644,-0.015567794,0.8342907,0.0,0.0,0.0,-1.0
18892000,18892000,0.003169497,0.07632148,-0.0140763605,0.84447795,0.0,0.0,0.0,-1.0
18944000,18944000,0.0034230035,0.09811111,-0.0150327375,0.85147226,0.0,0.0,0.0,-1.0
18992000,18992000,0.00046911777,0.12112064,-0.016167482,0.85925764,0.0,0.0,0.0,-1.0
19044000,19044000,0.0011037511,0.13635327,-0.017840527,0.8660041,0.0,0.0,0.0,-1.0
19092000,19092000,0.001647469,0.1763558,-0.018958962,0.872421,0.0,0.0,0.0,-1.0
19144000,19144000,-0.0016465693,0.21594347,-0.015905315,0.88010067,0.0,0.0,0.0,-1.0
19192000,19192000,0.0027252038,0.2401687,-0.012611584,0.8927123,0.0,0.0,0.0,-1.0
19244000,19244000,-0.0025501747,0.25755367,-0.010441356,0.90734625,0.0,0.0,0.0,-1.0
19292000,19292000,-0.00027141327,0.26044047,-0.006721849,0.9246379,0.0,0.0,0.0,-1.0
19344000,19344000,-0.003337189,0.25897408,-0.004323024,0.9436916,0.0,0.0,0.0,-1.0
19392000,19392000,0.0004533422,0.24783118,-0.0031026816,0.9632635,0.0,0.0,0.0,-1.0
19444000,19444000,-0.00027402997,0.23127073,-0.00051314983,0.98178816,0.0,0.0,0.0,-1.0
19492000,19492000,-0.0016546807,0.21246983,0.0016310991,0.9990145,0.0,0.0,0.0,-1.0
19544000,19544000,-8.117468e-05,0.074661,0.0035291626,1.0,0.0,0.0,0.0,-1.0
19592000,19592000,0.005370774,0.17727518,0.0054153055,1.0,0.0,0.0,0.0,-1.0
19644000,19644000,-8.704756e-05,0.15643932,0.00558199,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,0.000659305,0.11058987,0.005902939,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,0.0030193145,0.16233486,0.0068294993,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.003889674,0.16176851,0.0062413756,1.0,0.0,0.0,0.0,-1.0
19844000,19844000,0.00030446902,0.14888887,0.004954951,1.0,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0013930558,0.14293745,0.005838498,1.0,0.0,0.0,0.0,-1.0
19944000,19944000,0.0009932664,0.17063722,0.0053634415,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,-0.00058609684,0.14583439,0.0059392755,1.0,0.0,0.0,0.0,-1.0
20044000,20044000,0.0028112319,0.1875927,0.004529759,1.0,0.0,0.0,0.0,-1.0
20088000,20088000,0.0015026185,0.18531197,0.005072651,1.0,0.0,0.0,0.0,-1.0
20144000,20144000,0.0068694255,0.21865179,0.0044341483,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,-0.00433803,0.16881795,0.0032109502,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,0.003389469,0.20884526,0.0034202281,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,0.0015393891,0.1875697,0.0032880937,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,-0.0007000502,0.19397946,0.001324638,1.0,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0011887434,0.19719556,0.0028339569,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0008404554,0.19941704,0.0012372199,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,-1.4626268e-05,0.19381073,0.00078347453,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,0.0009942831,0.18954067,-0.00032436432,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,0.0006515225,0.18865648,-0.00021639078,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0018330746,0.20039496,-6.369011e-05,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,-0.002647725,0.17469923,-0.0006759972,1.0,0.0,0.0,0.0,-1.0
20744000,20744000,0.0062607694,0.22019945,-0.0007590075,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,-0.004343337,0.1624534,-0.00091027276,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,0.0035903624,0.19454625,-0.0015823733,1.0,0.0,0.0,0.0,-1.0
20892000,20892000,-0.0033054405,0.15458508,-0.0017956314,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,0.0027382975,0.20768353,-0.0010310499,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,-0.00071051787,0.17841534,-0.0007282013,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,0.002303748,0.20524548,-0.0007511338,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,-0.011891855,0.12766218,-0.0007111206,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,0.003792843,0.20110741,0.00015433175,0.99999994,0.0,0.0,0.0,-1.0
21192000,21192000,-0.0030959316,0.177942,0.00034025952,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,0.0009773651,0.18386988,6.0878978e-05,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,0.002761391,0.1926639,-0.00013603759,1.0,0.0,0.0,0.0,-1.0
21340000,21340000,-2.288142e-06,0.18458048,-0.0010004595,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0029486562,0.17844678,-0.0018911617,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,0.001473206,0.18773209,-0.0004954426,0.99999994,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0011218281,0.18183933,-0.0011827181,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,2.1594586e-05,0.17473252,4.4348626e-06,0.9988973,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0023494144,0.16442052,-0.0002159581,0.9966199,0.0,0.0,0.0,-1.0
21644000,21644000,-0.0018759959,0.15639134,0.001448178,0.9906901,0.0,0.0,0.0,-1.0
21692000,21692000,-0.0015482117,0.15050212,-0.0005932245,0.9845065,0.0,0.0,0.0,-1.0
21744000,21744000,-0.00026542915,0.1463602,0.0016484881,0.9763857,0.0,0.0,0.0,-1.0
21792000,21792000,0.00042293753,0.14807837,0.00087165734,0.96905106,0.0,0.0,0.0,-1.0
21844000,21844000,0.001989433,0.15569973,0.0010013045,0.9602873,0.0,0.0,0.0,-1.0
21892000,21892000,0.0009361695,0.16349389,0.0021507903,0.95286894,0.0,0.0,0.0,-1.0
21944000,21944000,-0.0011855976,0.17402525,0.00046902726,0.9449716,0.0,0.0,0.0,-1.0
21992000,21992000,0.0012159218,0.18208912,-1.1245387e-06,0.9391937,0.0,0.0,0.0,-1.0
22044000,22044000,-0.00068225956,0.19186053,0.0015498851,0.93306386,0.0,0.0,0.0,-1.0
22092000,22092000,-0.00093394297,0.20210363,0.00039074355,0.92845577,0.0,0.0,0.0,-1.0
22144000,22144000,0.0015013319,0.21031797,0.0014064091,0.9245796,0.0,0.0,0.0,-1.0
22192000,22192000,0.004242411,0.21361853,-0.00042798088,0.9222516,0.0,0.0,0.0,-1.0
22244000,22244000,-0.00050074985,0.21396439,0.00027918722,0.92033523,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0013915617,0.2099731,-9.671945e-05,0.91884255,0.0,0.0,0.0,-1.0
22344000,22344000,0.0017718793,0.20844437,-0.0008905861,0.9173214,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0016339966,0.20371462,-0.000789927,0.9154919,0.0,0.0,0.0,-1.0
22444000,22444000,0.001473556,0.19822285,-0.00023774992,0.9123563,0.0,0.0,0.0,-1.0
22488000,22488000,-0.002178995,0.18902451,0.0011927056,0.90897554,0.0,0.0,0.0,-1.0
22544000,22544000,0.0017582462,0.18267146,0.0010857234,0.9043152,0.0,0.0,0.0,-1.0
22592000,22592000,-0.00293301,0.1768103,-0.0014723864,0.8986821,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0012771509,0.16936713,8.931503e-05,0.89163065,0.0,0.0,0.0,-1.0
22692000,22692000,-0.001086354,0.16900435,-2.4029472e-05,0.8841699,0.0,0.0,0.0,-1.0
22744000,22744000,0.0016724099,0.16647027,0.00023644988,0.87554383,0.0,0.0,0.0,-1.0
22792000,22792000,0.00094329193,0.16821715,-0.0003382808,0.86776435,0.0,0.0,0.0,-1.0
22844000,22844000,2.5468144e-05,0.16791108,-0.0006546454,0.8597694,0.0,0.0,0.0,-1.0
22892000,22892000,0.0022328193,0.17094523,0.00019924196,0.8537167,0.0,0.0,0.0,-1.0
22944000,22944000,0.002223573,0.17633794,-0.000412887,0.8490239,0.0,0.0,0.0,-1.0
22992000,22992000,0.0022073155,0.18055964,0.002916417,0.8453447,0.0,0.0,0.0,-1.0
23044000,23044000,0.00029591902,0.18370387,0.002114708,0.84242356,0.0,0.0,0.0,-1.0
23088000,23088000,0.0018637617,0.182206,-7.9929785e-05,0.8404079,0.0,0.0,0.0,-1.0
23144000,23144000,-0.00079902326,0.18902332,7.467502e-05,0.83880717,0.0,0.0,0.0,-1.0
23192000,23192000,0.0005619123,0.19107804,0.00060952205,0.83770317,0.0,0.0,0.0,-1.0
23244000,23244000,0.0014780114,0.1922804,0.00031238742,0.8362773,0.0,0.0,0.0,-1.0
23292000,23292000,0.00011574523,0.19032264,-0.0007505839,0.8354393,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0013660883,0.18899207,-0.001681028,0.83510244,0.0,0.0,0.0,-1.0
23392000,23392000,0.00017601652,0.18747595,-0.002483102,0.8350212,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0019748688,0.18762967,0.00022405134,0.8352061,0.0,0.0,0.0,-1.0
23492000,23492000,0.00061855867,0.18194374,-0.00057883444,0.83589625,0.0,0.0,0.0,-1.0
23544000,23544000,0.00057130674,0.1807846,-0.00084449234,0.8364477,0.0,0.0,0.0,-1.0
23592000,23592000,0.0011519855,0.17621322,-0.0012002933,0.8372011,0.0,0.0,0.0,-1.0
23644000,23644000,0.0022987116,0.17404395,-0.0010634123,0.8375004,0.0,0.0,0.0,-1.0
23692000,23692000,0.00062533474,0.17113377,-0.0025225584,0.8376068,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0006459508,0.16884986,-0.0024386565,0.83828336,0.0,0.0,0.0,-1.0
23792000,23792000,0.001341586,0.1696034,-0.0009015467,0.8390174,0.0,0.0,0.0,-1.0
23844000,23844000,0.0013291902,0.16813472,-0.00094424264,0.8401936,0.0,0.0,0.0,-1.0
23892000,23892000,0.0033411316,0.17006423,-0.0012823003,0.84118986,0.0,0.0,0.0,-1.0
23944000,23944000,-0.003388882,0.20874588,-0.0008488557,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,0.00022419264,0.20463541,-0.0014915799,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,0.00056245265,0.19744147,-0.0009171954,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,0.0015162377,0.19025092,-0.00058922404,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.0029309688,0.18211226,0.00023855215,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.0019205656,0.1784773,-0.00015660653,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,0.0007281107,0.17508367,0.00026153369,1.0,0.0,0.0,0.0,-1.0
24288000,24288000,0.0013810904,0.17131124,-0.00059122365,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0010795195,0.16844931,-0.00039741295,1.0,0.0,0.0,0.0,-1.0
24392000,24392000,-0.001160538,0.16867422,0.00094045774,1.0,0.0,0.0,0.0,-1.0
24444000,24444000,0.0025070251,0.17220585,0.00021032603,1.0,0.0,0.0,0.0,-1.0
24492000,24492000,0.0025605422,0.13000469,0.0009794824,0.99564916,0.0,0.0,0.0,-1.0
24544000,24544000,0.0014971654,0.14338563,0.0012901186,0.972831,0.0,0.0,0.0,-1.0
24592000,24592000,0.00026479588,0.1556326,0.00090086745,0.94841343,0.0,0.0,0.0,-1.0
24644000,24644000,0.0010542056,0.17427857,-0.00010176924,0.9210468,0.0,0.0,0.0,-1.0
24688000,24688000,-0.001840775,0.18739659,0.00017144345,0.9051383,0.0,0.0,0.0,-1.0
24744000,24744000,0.00036805548,0.20255156,0.0007819106,0.88605636,0.0,0.0,0.0,-1.0
24792000,24792000,0.00017083183,0.20980284,-0.00075198634,0.8756341,0.0,0.0,0.0,-1.0
24844000,24844000,0.00012660613,0.21692228,0.00088819436,0.86418414,0.0,0.0,0.0,-1.0
24892000,24892000,0.0005776481,0.21920392,-0.00020808152,0.85424066,0.0,0.0,0.0,-1.0
24944000,24944000,0.0027551034,0.21909182,0.00050892995,0.84706676,0.0,0.0,0.0,-1.0
24988000,24988000,0.00066272065,0.21765977,0.00092710543,0.8393138,0.0,0.0,0.0,-1.0
25044000,25044000,-0.0005932762,0.20572352,-0.0004938165,0.8332515,0.0,0.0,0.0,-1.0
25088000,25088000,0.00049790577,0.19866061,4.7222045e-05,0.82966536,0.0,0.0,0.0,-1.0
25144000,25144000,0.00048450878,0.1860187,-0.00044059037,0.82817096,0.0,0.0,0.0,-1.0
25192000,25192000,0.00033873145,0.17252672,-0.0014661388,0.82755405,0.0,0.0,0.0,-1.0
25244000,25244000,0.00076387386,0.15945739,-0.00018255344,0.82764083,0.0,0.0,0.0,-1.0
25292000,25292000,-0.0005076268,0.14823532,4.396004e-05,0.82742745,0.0,0.0,0.0,-1.0
25344000,25344000,0.00094914454,0.14376418,-0.00072650134,0.8288475,0.0,0.0,0.0,-1.0
25392000,25392000,0.00049831846,0.13523981,-4.26863e-05,0.83036965,0.0,0.0,0.0,-1.0
25444000,25444000,0.00034077017,0.13621469,-0.0006134075,0.83276796,0.0,0.0,0.0,-1.0
25492000,25492000,0.0022630056,0.13832435,-8.8717825e-06,0.83435094,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00045715467,0.14305802,0.0004129468,0.83723587,0.0,0.0,0.0,-1.0
25588000,25588000,0.0010988124,0.1511024,3.5918467e-05,0.8378994,0.0,0.0,0.0,-1.0
25644000,25644000,0.0010361684,0.16250162,0.000669524,0.83777183,0.0,0.0,0.0,-1.0
25692000,25692000,0.00036460895,0.17009643,0.0008296393,0.83726954,0.0,0.0,0.0,-1.0
25744000,25744000,0.0028821172,0.18164371,0.00020989597,0.83806175,0.0,0.0,0.0,-1.0
25792000,25792000,0.000595737,0.19148722,-0.00024986622,0.838255,0.0,0.0,0.0,-1.0
25844000,25844000,-0.0012325806,0.19729017,0.001020512,0.83890903,0.0,0.0,0.0,-1.0
25892000,25892000,-0.00096657,0.20009306,1.2091274e-05,0.8390418,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0007852142,0.204354,0.0012148268,0.8404789,0.0,0.0,0.0,-1.0
25992000,25992000,-3.3193675e-05,0.20535383,-0.000122027945,0.84154046,0.0,0.0,0.0,-1.0
26044000,26044000,0.002262986,0.20131287,0.0006251297,0.84205866,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0011576796,0.19442028,-0.00053546205,0.8418071,0.0,0.0,0.0,-1.0
26140000,26140000,0.001172276,0.19029313,0.0008956567,0.8435582,0.0,0.0,0.0,-1.0
26192000,26192000,-0.00025888215,0.18062851,-5.623854e-05,0.8448354,0.0,0.0,0.0,-1.0
26244000,26244000,0.0013158633,0.17273627,0.0020992206,0.84659743,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0009768612,0.16504234,0.00020999457,0.8477237,0.0,0.0,0.0,-1.0
26344000,26344000,0.0013508422,0.16277948,0.0003472593,0.84982306,0.0,0.0,0.0,-1.0
26392000,26392000,0.0023004788,0.15723282,-0.0005967648,0.8508184,0.0,0.0,0.0,-1.0
26444000,26444000,-0.0003606648,0.15338856,0.0010944654,0.85179985,0.0,0.0,0.0,-1.0
26492000,26492000,0.003760057,0.1529519,0.00063710863,0.8515297,0.0,0.0,0.0,-1.0
26544000,26544000,-0.00090893015,0.15781069,-0.00012497722,0.85234797,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0008022746,0.15815929,-0.00034078266,0.85292745,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0012066722,0.16614476,0.000114299924,0.85334677,0.0,0.0,0.0,-1.0
26692000,26692000,-0.002137883,0.17214805,-0.00018034907,0.8533189,0.0,0.0,0.0,-1.0
26744000,26744000,-0.0018450583,-0.14056522,0.0017092236,0.90885276,0.0,0.0,0.0,-1.0
26792000,26792000,0.0016103706,-0.0488065,0.0008204702,0.8873005,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0009675671,0.049691193,0.00088784413,0.86226296,0.0,0.0,0.0,-1.0
26892000,26892000,3.530496e-05,0.14248449,0.0005303474,0.84746414,0.0,0.0,0.0,-1.0
26944000,26944000,-0.007376813,0.23833337,0.0003205431,0.83969915,0.0,0.0,0.0,-1.0
26992000,26992000,0.004330624,0.31057164,0.0011413445,0.8381783,0.0,0.0,0.0,-1.0
27044000,27044000,0.0054378426,0.37783906,0.00082644593,0.8542619,0.0,0.0,0.0,-1.0
27092000,27092000,0.0026078494,0.4108304,0.0001877561,0.8858611,0.0,0.0,0.0,-1.0
27140000,27140000,0.003270537,0.4316647,-0.0005886187,0.93293417,0.0,0.0,0.0,-1.0
27192000,27192000,0.00032651413,0.43146697,-0.0015002143,0.9852169,0.0,0.0,0.0,-1.0
27244000,27244000,-0.0059755477,0.5469834,-0.0003759064,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0039002716,0.4699109,-0.00041535302,1.0,0.0,0.0,0.0,-1.0
