timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
74000000,0.007456876,-0.011185265,-0.0010652465,4000,0,-0.051475346,-0.055066474,-9.844959,4000,0
74004000,0.011984224,-0.013049494,-0.00053262035,4000,0,-0.08738837,-0.04668677,-9.795878,4000,0
74012000,0.0037284382,-0.017310543,-0.0002663553,4000,0,-0.055066645,-0.038307063,-9.759963,4000,0
74020000,-0.0013315724,-0.023968454,-0.00026632776,4000,0,-0.035913024,0.044292904,-9.7240505,4000,0
74024000,0.0015979157,-0.027696878,-0.002663137,4000,0,-0.088585466,-0.008379537,-9.704897,4000,0
74028000,0.0042610588,-0.027696878,-0.0026631374,4000,0,-0.065840565,-0.026336052,-9.713276,4000,0
74036000,0.0013315456,-0.021571612,0.002663164,4000,0,-0.035913024,-0.04309547,-9.70849,4000,0
74044000,0.007989517,-0.028762134,0.002130532,4000,0,-0.099359386,-0.027533153,-9.731234,4000,0
74048000,0.006391616,-0.032756872,-0.0005326589,4000,0,-0.118513,1.7032262e-07,-9.758768,4000,0
74056000,0.0047936738,-0.02929478,0.0010652636,4000,0,-0.13048401,-0.037109964,-9.783907,4000,0
74060000,0.0029294512,-0.029028466,0.003728408,4000,0,-0.10654198,-0.051475175,-9.813835,4000,0
74064000,0.0005326452,-0.03115899,0.0026631355,4000,0,-0.1197101,-0.067037486,-9.827002,4000,0
74072000,0.0010652321,-0.03169162,0.0021305531,4000,0,-0.053869545,-0.047883864,-9.737221,4000,0
74076000,0.0061252126,-0.036219,0.007989534,4000,0,-0.0023942022,-0.038307063,-9.743204,4000,0
74080000,0.0047937282,-0.03728425,0.0050599873,4000,0,-0.013168109,-0.020350544,-9.787498,4000,0
74084000,-0.004527308,-0.037017956,-0.0002664322,4000,0,-0.031124622,-0.02513895,-9.838972,4000,0
74092000,0.003994744,-0.026365299,8.025168e-08,4000,0,0.0035913025,-0.0861911,-9.756374,4000,0
74100000,-4.0899675e-09,-0.03595268,-0.0029295292,4000,0,-0.055066645,-0.004788231,-9.836578,4000,0
74104000,-0.0037284452,-0.039148472,-0.0015979423,4000,0,-0.041898537,-0.0059853327,-9.809044,4000,0
74108000,-0.003994724,-0.03834952,-0.0029294826,4000,0,-0.053869545,-0.07422009,-9.777922,4000,0
74112000,-0.0023968406,-0.037017953,-0.003195776,4000,0,-0.058657948,-0.10773892,-9.762358,4000,0
74116000,-0.0013316546,-0.038615834,0.002663175,4000,0,-0.04548984,-0.06823458,-9.7719345,4000,0
74120000,0.0013315281,-0.04127899,0.0069242544,4000,0,-0.08738837,-0.029927354,-9.806652,4000,0
74124000,0.005060034,-0.040480036,0.004793741,4000,0,-0.12808979,-0.034715753,-9.816229,4000,0
74128000,0.0026631993,-0.0396811,0.0018641811,4000,0,-0.07661447,-0.03112445,-9.821015,4000,0
74132000,-0.0042610867,-0.038615845,0.0039946507,4000,0,-0.04070143,-0.04429256,-9.830593,4000,0
74136000,-0.005592665,-0.036751624,0.005858935,4000,0,-0.07661447,-0.05746067,-9.795878,4000,0
74140000,-0.003195729,-0.034887422,0.00026634143,4000,0,-0.08738837,-0.026336048,-9.804258,4000,0
74148000,-0.007989526,-0.03462109,0.0023967922,4000,0,-0.070628956,-0.011970837,-9.864112,4000,0
74152000,-0.011451552,-0.03462111,-0.0013316211,4000,0,-0.019153617,-0.011970837,-9.853339,4000,0
74156000,-0.0082557695,-0.03462111,-0.003994705,4000,0,-0.013168109,-0.007182434,-9.8198185,4000,0
74160000,-0.0021305608,-0.035420045,-0.0013315083,4000,0,-0.07541737,-0.037109964,-9.793484,4000,0
74164000,0.0013315463,-0.034621097,0.0015979367,4000,0,-0.08379707,-0.04548967,-9.824609,4000,0
74172000,-0.0026631532,-0.04154532,0.008255773,4000,0,-0.09097968,-0.08020559,-9.834186,4000,0
74176000,-0.0018641097,-0.040213745,0.00053264154,4000,0,-0.14724344,-0.05027807,-9.817425,4000,0
74180000,-0.0010652367,-0.035420045,-0.0015978898,4000,0,-0.16280572,0.0059856754,-9.794682,4000,0
74184000,-0.0026631756,-0.032224257,-0.00026633672,4000,0,-0.09337389,0.0035914725,-9.740809,4000,0
74192000,-0.0037284426,-0.033555828,0.0015979023,4000,0,-0.077811554,-0.039504156,-9.8114395,4000,0
74200000,-0.0077231606,-0.037550576,0.0015978855,4000,0,-0.079008654,-0.06105198,-9.758768,4000,0
74204000,-0.0055926526,-0.037816893,0.0026631881,4000,0,-0.095768064,-0.04668677,-9.776724,4000,0
74212000,-0.0074568666,-0.035153728,0.00719053,4000,0,-0.13287821,-0.027533151,-9.7803135,4000,0
74216000,-0.0021304947,-0.0364853,0.0045274403,4000,0,-0.119710095,-0.005985333,-9.781511,4000,0
74220000,0.0034621365,-0.03914847,0.0026632303,4000,0,-0.07541737,-0.025138952,-9.76116,4000,0
74228000,-0.0018642198,-0.040480047,0.0013315157,4000,0,-0.040701427,0.0023943707,-9.692927,4000,0
74232000,-0.0026631472,-0.04021374,0.0002663045,4000,0,-0.08140285,0.0059856744,-9.730038,4000,0
74236000,-0.00026625255,-0.03249057,-0.0045273495,4000,0,-0.083797075,-0.033518657,-9.779117,4000,0
74240000,-0.00026632549,-0.025300035,-0.0026631623,4000,0,-0.05267244,-0.05386937,-9.79827,4000,0
74244000,-3.3098e-08,-0.027164243,0.0010652664,4000,0,-0.06344634,-0.038307063,-9.7719345,4000,0
74252000,0.0039947433,-0.03888216,0.0010652787,4000,0,-0.015562311,-0.022744749,-9.7444,4000,0
74256000,0.0039947317,-0.0396811,0.0018642113,4000,0,-0.009576809,-0.055066478,-9.690533,4000,0
74264000,-0.0005326404,-0.038349524,0.0037283944,4000,0,-0.07661447,-0.10534471,-9.7240505,4000,0
74268000,0.00053265237,-0.03808321,0.002130542,4000,0,-0.104147784,-0.10414762,-9.785105,4000,0
74272000,2.4587088e-08,-0.034621097,-6.751024e-09,4000,0,-0.09097968,-0.0933737,-9.825806,4000,0
74276000,-0.0031958031,-0.029827408,0.00079891103,4000,0,-0.04548984,-0.07302299,-9.807848,4000,0
74284000,-0.0018642041,-0.03808321,0.0013316035,4000,0,-0.089782566,0.0011972713,-9.756374,4000,0
74292000,-0.005592634,-0.026897931,-4.4418872e-08,4000,0,-0.099359386,-0.07900849,-9.836578,4000,0
74296000,-0.008788417,-0.026631616,-0.0015979265,4000,0,-0.083797075,-0.06464328,-9.815031,4000,0
74300000,-0.008255798,-0.029561095,-0.002130516,4000,0,-0.071826056,-0.038307063,-9.762358,4000,0
74308000,-0.002396892,-0.03222425,0.005060037,4000,0,-0.089782566,-0.0861911,-9.7444,4000,0
74312000,0.0013315295,-0.02556634,0.008788467,4000,0,-0.099359386,-0.11492152,-9.759963,4000,0
74316000,0.003462106,-0.024234762,0.008788451,4000,0,-0.100556485,-0.0909795,-9.752781,4000,0
74320000,0.0029295355,-0.028495824,0.003195784,4000,0,-0.10534488,-0.069431685,-9.76954,4000,0
74328000,0.004527327,-0.025566358,0.0021305417,4000,0,-0.11013329,-0.009576639,-9.719263,4000,0
74332000,0.0037283734,-0.025033727,0.008255795,4000,0,-0.10773909,-0.019153448,-9.756374,4000,0
74336000,0.0007990003,-0.024501085,0.0018641888,4000,0,-0.096965164,-0.02633605,-9.78989,4000,0
74340000,0.0018642424,-0.022636868,-0.0018642042,4000,0,-0.10534488,-0.055066474,-9.71567,4000,0
74344000,0.0047936724,-0.018908449,0.0007989725,4000,0,-0.1161188,-0.0861911,-9.704897,4000,0
74352000,-0.0021305021,-0.01677791,-0.0053263465,4000,0,-0.12808979,-0.084993996,-9.825806,4000,0
74356000,-0.0034621207,-0.018908445,-0.003994748,4000,0,-0.09457098,-0.07422009,-9.804258,4000,0
74360000,0.0010652305,-0.018109499,0.001597924,4000,0,-0.079008654,-0.041898366,-9.765951,4000,0
74368000,-0.0013315718,-0.006391586,-0.0015979102,4000,0,-0.15801731,-0.043095466,-9.76116,4000,0
74372000,-0.00026632115,-0.001864212,0.0018642133,4000,0,-0.11611879,-0.04668677,-9.806652,4000,0
74376000,0.0047936905,-0.008788429,0.008255806,4000,0,-0.029927524,-0.056263573,-9.7719345,4000,0
74380000,0.0029295,-0.01704424,0.008255782,4000,0,-0.034715928,-0.04429256,-9.746798,4000,0
74388000,-0.0023968488,-0.011185281,0.0039947317,4000,0,-0.077811554,-0.083796896,-9.725247,4000,0
74392000,-0.004261055,-0.011717914,0.003195787,4000,0,-0.037110135,-0.084993996,-9.7001095,4000,0
74396000,-0.004527371,-0.013049491,0.0026631618,4000,0,-0.084994175,-0.07422009,-9.743204,4000,0
74400000,-0.0042610597,-0.010918962,0.0023968427,4000,0,-0.1173159,-0.07422009,-9.785105,4000,0
74408000,0.008522121,-0.00745685,-0.0005326113,4000,0,-0.020350713,-0.056263577,-9.73722,4000,0
74412000,0.011451593,-0.012250544,-0.0002663227,4000,0,-0.08619127,-0.05865778,-9.6845455,4000,0
74416000,0.0053263144,-0.013049498,0.0018641847,4000,0,-0.10654198,-0.043095466,-9.756374,4000,0
74420000,0.0010652646,-0.009054752,0.0013315692,4000,0,-0.07541737,-0.01795634,-9.843762,4000,0
74428000,0.0058589606,-2.2192492e-09,-0.005592633,4000,0,-0.12689269,-0.033518657,-9.733627,4000,0
74432000,0.006924219,-9.759662e-09,-0.0015978969,4000,0,-0.11013329,-0.009576639,-9.737221,4000,0
74436000,0.0063915886,0.0013315693,0.003462113,4000,0,-0.09097968,-0.004788234,-9.737221,4000,0
74440000,0.0050600045,0.0031957885,0.005326327,4000,0,-0.09337388,-0.016759243,-9.768345,4000,0
74448000,0.0031957936,0.007456854,0.003728423,4000,0,-0.09217678,-0.020350542,-9.785105,4000,0
74452000,0.007190539,0.005326327,0.0042610457,4000,0,-0.08020575,-0.01197084,-9.709686,4000,0
74456000,0.003462102,0.005592643,0.0002663235,4000,0,-0.06584056,0.002394371,-9.7001095,4000,0
74460000,-0.0007989526,0.007989487,-0.0018642022,4000,0,-0.040701427,0.027533492,-9.753977,4000,0
74464000,0.0007989505,0.007989484,-0.0010652688,4000,0,-0.031124622,0.017956683,-9.752781,4000,0
74472000,-0.0031957924,0.0058589564,-0.00026630878,4000,0,-0.015562311,-0.10534471,-9.706094,4000,0
74476000,-0.0023968483,0.007190534,-0.0018642158,4000,0,-0.05267244,-0.099359214,-9.698914,4000,0
74480000,-0.00106527,0.00878843,-0.0045273798,4000,0,-0.10055649,-0.0909795,-9.67976,4000,0
74484000,-0.003994744,0.0071905395,-0.0045273653,4000,0,-0.11133039,-0.11731573,-9.694122,4000,0
74488000,-0.0042610504,0.0058589606,-0.00053262984,4000,0,-0.08140285,-0.11492152,-9.745598,4000,0
74492000,-0.0031957868,0.010386333,0.002663153,4000,0,-0.039504327,-0.05027807,-9.764753,4000,0
74496000,-0.002929487,0.014647387,0.0010652595,4000,0,-0.020350713,-0.0059853336,-9.76116,4000,0
74504000,-0.00053260877,0.0114515945,0.0058589573,4000,0,0.007182605,-0.08140269,-9.795877,4000,0
74512000,-0.00026633218,0.0130494945,0.005592631,4000,0,-0.1376666,-0.0825998,-9.858126,4000,0
74520000,1.9858861e-09,0.020240022,0.0058589606,4000,0,-0.089782566,0.0023943728,-9.779117,4000,0
74524000,-0.0002663128,0.01944108,0.0061252736,4000,0,-0.03232173,-0.020350542,-9.788693,4000,0
74532000,0.00266314,0.01757687,0.0005326207,4000,0,-0.09816227,-0.069431685,-9.817425,4000,0
74536000,0.0029294756,0.019973712,0.00026631705,4000,0,-0.095768064,-0.0909795,-9.793484,4000,0
74540000,0.0015979018,0.024234766,0.0010652782,4000,0,-0.11372458,-0.10654181,-9.726444,4000,0
74544000,0.0013315598,0.02263687,-0.0015978952,4000,0,-0.1388637,-0.11731573,-9.758768,4000,0
74552000,0.003195804,0.01970739,-0.0031958006,4000,0,-0.06584056,-0.08379689,-9.799467,4000,0
74560000,0.0018642122,0.026365299,0.0005326612,4000,0,-0.095768064,-0.01316794,-9.791088,4000,0
74564000,-0.0045273886,0.026631612,-0.0010652076,4000,0,-0.116118796,1.7147177e-07,-9.824609,4000,0
74568000,-0.0023968315,0.024234768,0.00053261744,4000,0,-0.07661447,-0.062249076,-9.811439,4000,0
74572000,0.0034621246,0.0263653,0.0023967964,4000,0,-0.099359386,-0.07900849,-9.786301,4000,0
74576000,0.0050599985,0.030892676,0.0018642046,4000,0,-0.15801731,-0.040701255,-9.809044,4000,0
74580000,0.0063916184,0.02876214,0.0047936733,4000,0,-0.14604634,-0.04548967,-9.836578,4000,0
74584000,0.009321074,0.024767403,0.00505997,4000,0,-0.071826056,-0.029927352,-9.811439,4000,0
74588000,0.008255769,0.026631622,0.0015979119,4000,0,-0.05267244,-0.019153446,-9.776724,4000,0
74592000,0.00053263525,0.030093715,0.0021306078,4000,0,-0.08619127,-0.038307063,-9.785105,4000,0
74600000,0.007723212,0.023968471,0.0093209855,4000,0,-0.089782566,-0.032321554,-9.747993,4000,0
74604000,0.0114515405,0.024234798,0.0026631325,4000,0,-0.09217678,-0.021547649,-9.72884,4000,0
74608000,0.010386264,0.030892706,-0.004793656,4000,0,-0.07422027,-0.055066474,-9.791088,4000,0
74612000,0.007723187,0.03275688,-0.0031957596,4000,0,-0.058657948,-0.06464328,-9.823412,4000,0
74620000,0.0055926493,0.025832666,0.0010652624,4000,0,-0.11372458,0.027533492,-9.764753,4000,0
74624000,0.0047937147,0.028495824,0.003994754,4000,0,-0.12808979,-0.0023940308,-9.77433,4000,0
74632000,0.0015978758,0.026098976,0.0042610746,4000,0,-0.070628956,-0.019153448,-9.67976,4000,0
74640000,0.0018642148,0.03195794,0.0026631486,4000,0,-0.01436521,-0.07422009,-9.825806,4000,0
74644000,0.0015978889,0.025033718,0.0013315798,4000,0,-0.021547817,-0.07900849,-9.849746,4000,0
74648000,-0.0013315598,0.022903187,0.0037284496,4000,0,-0.009576809,-0.022744747,-9.821015,4000,0
74652000,0.0015979277,0.027696881,0.008522092,4000,0,-0.0059855045,-0.028730249,-9.767147,4000,0
74656000,0.006657882,0.03249058,0.0077231233,4000,0,-0.044292733,-0.071825884,-9.76595,4000,0
74660000,0.0045273285,0.035686363,0.0042610886,4000,0,-0.033518832,-0.083796896,-9.822214,4000,0
74664000,0.0010652243,0.037284255,0.0010653089,4000,0,-0.041898537,-0.084994,-9.841368,4000,0
74672000,0.006391626,0.026098976,0.0042610085,4000,0,-0.13287823,-0.084993996,-9.794682,4000,0
74676000,0.006657877,0.02716425,0.001331581,4000,0,-0.083797075,-0.11133021,-9.755177,4000,0
74680000,0.0031957715,0.033289522,-0.00079890294,4000,0,-0.05985505,-0.10295051,-9.692927,4000,0
74684000,0.0018642488,0.035153728,0.0023968625,4000,0,-0.079008654,-0.083796896,-9.6917305,4000,0
74692000,0.0018641847,0.03169162,-0.0007989512,4000,0,-0.099359386,-0.0897824,-9.76595,4000,0
74700000,0.0050600246,0.038615834,0.0015978828,4000,0,-0.04668694,-0.07182589,-9.792285,4000,0
74704000,0.005059979,0.03941479,-0.00053263025,4000,0,-0.079008654,-0.10414762,-9.779117,4000,0
74708000,0.0026631292,0.034621097,-0.0029294533,4000,0,-0.12928692,-0.08140269,-9.792284,4000,0
74716000,-0.0005326295,0.03169162,-0.0039947364,4000,0,-0.052672435,-0.02394185,-9.736021,4000,0
74720000,0.0007989854,0.03408847,-0.0007989623,4000,0,-0.034715924,-0.07900849,-9.7444,4000,0
74724000,2.3925125e-08,0.03302321,0.00133159,4000,0,-0.05985505,-0.09816211,-9.750386,4000,0
74732000,0.0034621204,0.023968456,0.0021304905,4000,0,-0.043095633,-0.029927354,-9.75757,4000,0
74736000,0.0063915774,0.020506348,0.0005326053,4000,0,-0.053869545,-0.029927354,-9.750386,4000,0
74744000,0.00026632406,0.0263653,-0.0007989103,4000,0,-0.023942016,-0.0035911317,-9.785105,4000,0
74752000,-0.00079894124,0.026897931,0.0007989299,4000,0,-0.047884032,0.047884203,-9.749191,4000,0
74756000,0.0021305482,0.027430566,0.0029294514,4000,0,-0.079008654,0.023942186,-9.762358,4000,0
74760000,-0.0010652557,0.028229509,0.003994772,4000,0,-0.11013329,-0.019153446,-9.77433,4000,0
74764000,-0.0050600246,0.030892665,0.002396882,4000,0,-0.084994175,-0.014365041,-9.787498,4000,0
74772000,-1.7589226e-08,0.03302321,-3.753362e-08,4000,0,-0.033518832,-0.038307063,-9.786301,4000,0
74776000,0.0021304968,0.03169162,-0.0029295003,4000,0,-0.067037664,-0.041898366,-9.762358,4000,0
74780000,0.0029294926,0.03009372,-0.0013315897,4000,0,-0.083797075,-0.025138952,-9.746798,4000,0
74784000,0.0018642372,0.03036004,0.001065276,4000,0,-0.050278243,-0.017956343,-9.76954,4000,0
74792000,0.005858955,0.028229512,-0.0005326671,4000,0,-0.07661447,-0.037109964,-9.762358,4000,0
74796000,0.008788464,0.025300026,0.0029294447,4000,0,-0.10055649,-0.06464328,-9.747993,4000,0
74804000,0.0023968362,0.029028455,0.0031958441,4000,0,-0.031124622,-0.013167941,-9.726444,4000,0
74812000,0.004261084,0.023702137,0.0071905097,4000,0,0.0071826046,-0.04908096,-9.749191,4000,0
74820000,0.00026629228,0.023968449,0.00506003,4000,0,-0.04908113,-0.08020559,-9.7719345,4000,0
74824000,0.0013315522,0.023169504,0.0013315724,4000,0,-0.056263745,-0.08140269,-9.768345,4000,0
74828000,0.003195792,0.022104243,0.0010652501,4000,0,-0.06823475,-0.039504156,-9.750386,4000,0
74832000,0.004261079,0.020772656,0.0037284172,4000,0,-0.083797075,-0.04070126,-9.696517,4000,0
74836000,0.00213056,0.018375807,0.0077231787,4000,0,-0.113724574,-0.0873882,-9.68694,4000,0
74840000,-0.00026632255,0.020240018,0.0074568684,4000,0,-0.09816226,-0.09816211,-9.745598,4000,0
74844000,0.0005325746,0.023968456,0.00026631082,4000,0,-0.051475346,-0.07422009,-9.788693,4000,0
74848000,-0.0005326641,0.022370556,-0.0037284174,4000,0,-0.015562313,-0.071825884,-9.781511,4000,0
74852000,-0.0042610294,0.01677792,0.0010652938,4000,0,-0.022744918,-0.06344618,-9.742006,4000,0
74860000,-0.005858962,0.01518002,0.006391582,4000,0,-0.083797075,-0.13168094,-9.758768,4000,0
74864000,-0.0074568763,0.013848426,0.0010652755,4000,0,-0.044292733,-0.088585295,-9.751583,4000,0
74872000,-0.0029294735,0.0106526455,-1.1256532e-08,4000,0,-0.13048401,-0.032321554,-9.721657,4000,0
74880000,-0.0015978843,0.010918964,0.0026631542,4000,0,-0.13168111,-0.022744749,-9.714474,4000,0
74884000,-0.00053261465,0.008522121,0.006924217,4000,0,-0.095768064,-0.04668677,-9.756373,4000,0
74892000,-0.0002663246,0.0058589554,0.0013315782,4000,0,-0.051475346,-0.0957679,-9.752781,4000,0
74896000,-0.00026631885,0.011984227,0.0013315803,4000,0,-0.041898537,-0.070628785,-9.753977,4000,0
74904000,0.003728417,0.010120016,0.00053261936,4000,0,-0.102950685,-0.029927354,-9.785105,4000,0
74912000,0.00053262897,0.007456855,-0.0037284205,4000,0,-0.09457098,-0.035912856,-9.7719345,4000,0
74916000,0.0005326382,0.0031957927,0.0007989477,4000,0,-0.077811554,-0.029927354,-9.776724,4000,0
74920000,-0.0002663139,0.0053263213,0.0034621106,4000,0,-0.06464346,-0.04070126,-9.77433,4000,0
74928000,0.0010652533,0.006391584,-0.003728435,4000,0,-0.050278243,-0.07541719,-9.797075,4000,0
74932000,0.004793691,0.0026631558,-0.001065274,4000,0,-0.065840565,-0.07661429,-9.78989,4000,0
74940000,0.0010652606,0.0082558,0.004261062,4000,0,-0.08738837,0.0023943735,-9.824609,4000,0
74944000,0.0055926433,-0.00053262466,0.0013315652,4000,0,-0.043095633,-0.016759245,-9.793484,4000,0
74952000,0.0061252797,-0.0071905283,-0.0037284258,4000,0,-0.06105215,0.0059856754,-9.78989,4000,0
74960000,0.005858958,0.0005326324,-0.0029294726,4000,0,-0.099359386,-0.071825884,-9.791088,4000,0
74968000,-0.0053263204,0.00053263654,0.00639159,4000,0,-0.008379708,-0.05985488,-9.764753,4000,0
74972000,-0.0031957873,-0.002396837,0.008522122,4000,0,-0.00957681,-0.07900849,-9.764753,4000,0
74976000,0.00079895585,-0.003728419,0.003994746,4000,0,-0.062249243,-0.099359214,-9.809044,4000,0
74980000,0.0039947466,-0.0021305233,-0.0015978925,4000,0,-0.07661447,-0.052672267,-9.835382,4000,0
74988000,-0.0053263227,-0.00026631038,0.00079894706,4000,0,-0.029927524,-0.021547647,-9.84017,4000,0
74992000,-0.0069242185,-0.0042610546,0.003462117,4000,0,0.007182605,-0.05865778,-9.843762,4000,0
74996000,-0.005059997,-0.009054755,0.0005326458,4000,0,-0.005985504,-0.084993996,-9.822214,4000,0
75000000,-0.00026631026,-0.006125274,-0.0015978875,4000,0,-0.05626375,-0.06105198,-9.777922,4000,0
75008000,-0.004793693,-0.006391585,-0.0013315837,4000,0,-0.09457098,-0.032321554,-9.785105,4000,0
75012000,-0.00079895224,-0.007190535,0.00026632583,4000,0,-0.01436521,-0.067037486,-9.818622,4000,0
75016000,0.003994742,-0.008788432,0.0005326441,4000,0,-0.037110135,-0.11133021,-9.798271,4000,0
75020000,0.0045273644,-0.009587386,0.003994743,4000,0,-0.116118796,-0.084993996,-9.76116,4000,0
75028000,0.001065277,-0.010386329,0.0021305196,4000,0,-0.09337388,-0.057460666,-9.76954,4000,0
75032000,-0.0029294624,-0.008255802,-0.0026631744,4000,0,-0.088585466,-0.06703748,-9.793484,4000,0
75036000,-0.0029294756,-0.0066579035,-0.0029294793,4000,0,-0.050278243,-0.047883864,-9.830592,4000,0
75040000,0.0013315632,-0.010652643,0.003195807,4000,0,-0.031124622,-0.039504156,-9.849746,4000,0
75044000,0.0061252783,-0.015978966,0.0029294917,4000,0,-0.096965164,-0.05985488,-9.837774,4000,0
75052000,0.006125261,-0.015446338,0.0021305326,4000,0,-0.13287821,-0.13886355,-9.781511,4000,0
75056000,0.008788446,-0.0146473795,-0.00079893327,4000,0,-0.10893619,-0.0861911,-9.797075,4000,0
75060000,0.0074568777,-0.017576847,-0.0063916026,4000,0,-0.055066645,-0.040701255,-9.84017,4000,0
75064000,0.0061252727,-0.019174755,-0.007190548,4000,0,-0.057460837,-0.06464328,-9.832989,4000,0
75072000,0.005858933,-0.016777921,-0.0007989527,4000,0,-0.04668694,-0.052672267,-9.800665,4000,0
75080000,0.0018642228,-0.030626357,0.0031957536,4000,0,-0.084994175,-0.0011969302,-9.791088,4000,0
75084000,-0.00026629036,-0.029294778,0.00053261087,4000,0,-0.07182605,-0.019153446,-9.792285,4000,0
75092000,0.0050600045,-0.021837924,-0.00053261337,4000,0,-0.15562311,-0.007182434,-9.800665,4000,0
75100000,0.004261075,-0.022903185,-0.0023968513,4000,0,-0.050278243,-0.031124458,-9.743204,4000,0
75104000,0.0037284493,-0.023702128,-0.005592644,4000,0,-0.04668694,-0.0814027,-9.777922,4000,0
75108000,0.0050600027,-0.023169506,-0.0050599957,4000,0,-0.07541737,-0.069431685,-9.815031,4000,0
75112000,0.0053263004,-0.023169508,-0.0021305277,4000,0,-0.100556485,-0.047883864,-9.786301,4000,0
75120000,0.002396841,-0.02263687,-4.6269037e-09,4000,0,-0.083797075,-0.099359214,-9.794682,4000,0
75124000,0.0050599966,-0.0263653,0.0013315975,4000,0,-0.096965164,-0.15083458,-9.804258,4000,0
75128000,0.005326308,-0.030093726,0.0031957894,4000,0,-0.102950685,-0.14604616,-9.7803135,4000,0
75136000,-0.0013315607,-0.025832672,0.0023968155,4000,0,-0.056263745,-0.05746067,-9.795877,4000,0
75144000,-0.001331574,-0.022636872,-0.0037284167,4000,0,-0.027533323,-0.07900849,-9.743204,4000,0
75152000,0.0015978985,-0.027430564,-0.0026631567,4000,0,-0.05267244,-0.03112445,-9.7803135,4000,0
75160000,-0.000532676,-0.036485307,0.0015978775,4000,0,-0.055066645,-0.0945708,-9.775528,4000,0
75164000,-0.0031958474,-0.03355583,0.0058589214,4000,0,-0.053869545,-0.124498315,-9.75757,4000,0
75168000,-0.005060045,-0.028762143,0.008522089,4000,0,-0.053869545,-0.0825998,-9.77433,4000,0
75172000,-0.004261032,-0.027963197,0.0055926447,4000,0,-0.06105215,-0.05985488,-9.765951,4000,0
75180000,0.0015979195,-0.033023205,-0.0010652458,4000,0,-0.031124622,-0.14604616,-9.725246,4000,0
75184000,0.0007989633,-0.032490566,-0.0023968539,4000,0,-0.03232173,-0.118512824,-9.76116,4000,0
75192000,0.0026631206,-0.030626357,0.0039947433,4000,0,-0.09097968,0.009576977,-9.714474,4000,0
75196000,0.0018642046,-0.0263653,0.004261053,4000,0,-0.089782566,-0.0119708385,-9.744401,4000,0
75200000,0.0018642386,-0.026365297,0.0013315802,4000,0,-0.088585466,-0.040701255,-9.767147,4000,0
75208000,-2.2530282e-08,-0.02849583,0.00053263945,4000,0,-0.025139121,-0.071825884,-9.727643,4000,0
75216000,-0.0010652062,-0.030360041,-0.0029295085,4000,0,0.0035913028,-0.01077374,-9.713276,4000,0
75224000,0.002929453,-0.029028468,-0.0042610248,4000,0,-0.02873042,-0.04070126,-9.77313,4000,0
75232000,0.0074568493,-0.029294783,-0.0037283958,4000,0,-0.084994175,-0.003591132,-9.804258,4000,0
75236000,0.010386291,-0.028762152,0.00026634557,4000,0,-0.1221043,0.058658123,-9.825806,4000,0
75240000,0.010386329,-0.030093722,0.00026631102,4000,0,-0.10654198,0.005985676,-9.818621,4000,0
75244000,0.0079895025,-0.03249056,-0.0015979296,4000,0,-0.07182605,-0.04668677,-9.751583,4000,0
75252000,0.0002663204,-0.027963195,0.0005325999,4000,0,-0.071826056,-0.041898366,-9.736021,4000,0
75256000,-0.001597875,-0.02556635,-0.0018642306,4000,0,-0.05746084,-0.07302299,-9.763554,4000,0
75260000,-0.0021305534,-0.02822951,0.00079894485,4000,0,-0.08738837,-0.0921766,-9.770737,4000,0
75264000,-0.0026631874,-0.034088466,0.0037284244,4000,0,-0.1400608,-0.04668677,-9.777922,4000,0
75268000,-0.0050600027,-0.034088474,0.0034620815,4000,0,-0.14484921,-0.038307063,-9.756373,4000,0
75272000,-0.004261047,-0.030360041,0.0021305312,4000,0,-0.1221043,-0.083796896,-9.76954,4000,0
75276000,-0.0002663148,-0.028495826,0.0018642503,4000,0,-0.1376666,-0.096965,-9.78989,4000,0
75280000,0.0015978706,-0.02689793,0.004527392,4000,0,-0.1400608,-0.062249076,-9.731234,4000,0
75284000,-9.9293995e-09,-0.028229512,0.00585894,4000,0,-0.101753585,-0.04189837,-9.6917305,4000,0
75288000,-0.0010652192,-0.03222426,0.0018642024,4000,0,-0.051475342,-0.07302299,-9.706093,4000,0
75292000,-0.0002662849,-0.03195794,-0.0010652565,4000,0,0.0,-0.14963746,-9.743204,4000,0
75296000,-0.0023968604,-0.026365299,0.0005326086,4000,0,0.0011971008,-0.17597368,-9.773131,4000,0
75300000,-0.0026631576,-0.021571608,-6.546911e-09,4000,0,-0.05626375,-0.0885853,-9.765951,4000,0
75304000,0.0031957957,-0.022370556,-0.0002662737,4000,0,-0.084994175,-0.021547647,-9.773131,4000,0
75312000,0.0029294875,-0.036751628,0.0042610085,4000,0,-0.044292733,-0.0071824323,-9.871296,4000,0
75316000,-0.003728396,-0.034887422,0.0015978167,4000,0,-0.03232173,-0.007182432,-9.901223,4000,0
75320000,-0.00958739,-0.029028462,0.0021304535,4000,0,-0.035913028,-0.01556214,-9.8509445,4000,0
75324000,-0.010918939,-0.023435831,-0.0005326635,4000,0,-0.062249243,-0.03112445,-9.805455,4000,0
