timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70759946,0.028011667,-0.031451266,0.7053575,-0.006708073,-1.1824282,0.22801463,2.008377,1.0218246,-1.9263451,3.963195e-06,1.5929745e-06,1.0297139e-06,4.2568958e-05,-0.00032548062,0.0008809613,0.21499443,0.010844563,0.43067294,4.5788678e-05,0.00035698534,0.0006878007,0.0,0.0,3.8981852e-05,1.6025242e-05,1.5956268e-05,3.860313e-05,0.018467637,0.01833613,0.015519272,0.12864877,0.12863176,0.21865788,2.7538827e-11,2.7596517e-11,1.941262e-10,3.2322936e-07,3.2191915e-07,5.0000363e-08,0.0012813079,2.1031585e-05,0.0012151262,0.00016624376,0.0012813011,0.0012149637,0.0,0.0,24
44996000,44996000,0.70647156,0.047889322,-0.05334811,0.70410126,0.00014131465,-0.62022305,0.015895734,1.9884028,0.020466845,-1.8401843,3.8859453e-06,1.3609456e-06,1.0901956e-06,3.3408112e-05,-0.00032261937,0.00087757193,0.21497726,0.010848617,0.4301601,0.00059405505,0.00048142174,0.0001834098,0.0,0.0,4.4033444e-05,1.5400907e-05,1.525187e-05,4.3640954e-05,0.016359879,0.016375175,0.014948037,0.11651992,0.11651391,0.21423814,2.6011353e-11,2.6012307e-11,1.945633e-10,3.1866546e-07,3.1803057e-07,5.000027e-08,0.0012573918,1.9765603e-05,0.001091329,8.133711e-05,0.001257082,0.0010903036,0.0,0.0,24
45996000,45996000,0.7072732,0.03830558,-0.04260851,0.7046147,0.013537425,-0.035192426,-0.16594602,1.9903511,-0.30100176,-1.92142,3.849676e-06,1.2279486e-06,1.1067576e-06,2.8366148e-05,-0.00032107698,0.0008741956,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,4.974207e-05,1.5241094e-05,1.51317045e-05,4.9402857e-05,0.018450515,0.018260296,0.015491894,0.12826605,0.12827218,0.21763735,2.5428428e-11,2.5424956e-11,1.947903e-10,3.159333e-07,3.156701e-07,5.0000178e-08,0.0012526999,1.8733192e-05,0.0010207152,6.643757e-05,0.0012523164,0.001018987,0.0,0.0,24
46996000,46996000,0.708122,0.017824395,-0.019347819,0.70559996,0.01046253,0.14338303,-0.06976718,2.0080128,-0.23479238,-2.0161257,3.864172e-06,9.89644e-07,1.2459974e-06,1.983557e-05,-0.00032163065,0.0008671187,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,4.6016045e-05,1.4343187e-05,1.432939e-05,4.5744117e-05,0.016119225,0.016016876,0.01493172,0.116275124,0.11627457,0.21326499,2.4328031e-11,2.4313962e-11,1.70582e-10,3.12913e-07,3.12875e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70822984,0.0073184096,-0.008070001,0.70589787,-0.00389873,0.11030533,-0.007042535,2.0141447,-0.09356578,-2.040533,3.8649805e-06,8.6483556e-07,1.3249547e-06,1.5644198e-05,-0.00032165888,0.0008657065,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,4.3222542e-05,1.4426605e-05,1.4433407e-05,4.2983476e-05,0.017724551,0.017705295,0.015471324,0.1278578,0.12784842,0.21665122,2.4063699e-11,2.4038164e-11,1.5206485e-10,3.1144194e-07,3.1147133e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7083147,0.0026824295,-0.0053943805,0.70587116,-0.010596998,0.03035477,0.0013031397,1.9888139,-0.03093181,-2.0339494,3.7537234e-06,6.926123e-07,1.4442302e-06,1.0358446e-05,-0.00031815033,0.00086420425,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,4.0917752e-05,1.3923139e-05,1.3935536e-05,4.0723695e-05,0.015774906,0.015780495,0.014912371,0.11603432,0.11603136,0.21233666,2.3281882e-11,2.3247107e-11,1.369936e-10,3.0968394e-07,3.0971768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70861584,0.0008925938,-0.0039335703,0.70558304,0.010493548,0.0023389654,0.0014332156,1.9667861,-0.013735168,-2.0271368,3.608496e-06,6.0519926e-07,1.5585922e-06,7.841489e-06,-0.00031374744,0.0008647019,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,3.8810096e-05,1.4072894e-05,1.4086474e-05,3.8706177e-05,0.017555607,0.017558873,0.015586548,0.12755094,0.12755379,0.21957739,2.3149057e-11,2.3113102e-11,1.241621e-10,3.0871038e-07,3.0871166e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70378035,0.07018226,0.06732869,0.70372903,-0.12228835,0.0023223013,0.113038175,1.9209722,-0.020384021,-2.014994,3.2866787e-06,4.715441e-07,1.6644582e-06,4.266676e-06,-0.00030451303,0.00086621154,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,3.7067224e-05,1.3878901e-05,1.3777812e-05,3.6815843e-05,0.015599996,0.01559856,0.01501511,0.11584965,0.11585185,0.21516787,2.2517616e-11,2.2483581e-11,1.13582234e-10,3.0746315e-07,3.073957e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7061482,-0.00094919704,0.0008325048,0.70806295,-1.0032015,0.018268017,0.21878259,1.0410107,0.00037631724,-1.7928492,3.222036e-06,4.6417458e-07,1.9848417e-06,4.0030436e-06,-0.0003024262,0.0008706314,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,3.572288e-05,1.384413e-05,1.3877601e-05,3.5135632e-05,0.017369896,0.017447524,0.015527807,0.12729402,0.12730262,0.21858835,2.2488424e-11,2.2467595e-11,1.04163296e-10,3.0690828e-07,3.067203e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7078318,4.8462665e-05,0.0006686776,0.7063807,-0.7745106,-0.0015234314,0.021887183,0.10419807,-0.00020598737,-1.6611371,2.9329094e-06,3.937417e-07,2.0949678e-06,2.2739002e-06,-0.00029468242,0.00087253144,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,3.424823e-05,1.3439185e-05,1.347047e-05,3.4017994e-05,0.015739031,0.015719406,0.014969073,0.1157269,0.115728244,0.21417928,2.195857e-11,2.1956095e-11,9.6407146e-11,3.060207e-07,3.0564664e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7087371,-0.022877505,-0.026084352,0.7046191,-0.0380851,-0.0011759612,-0.17298654,-0.4098793,-0.014378607,-1.7564213,2.7250237e-06,3.3374786e-07,2.3404539e-06,6.265312e-07,-0.0002885297,0.00087661727,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,3.284714e-05,1.3609983e-05,1.3642097e-05,3.283211e-05,0.017636748,0.017781138,0.015510911,0.12730126,0.12729344,0.21759345,2.194765e-11,2.1948393e-11,8.9539105e-11,3.0534676e-07,3.0485762e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7106932,-0.0038888464,-0.00316528,0.70348424,0.26213473,-0.01294209,-0.15190582,-0.29495922,-0.029486775,-2.0054584,2.4232409e-06,2.498428e-07,2.4079598e-06,-1.3222659e-06,-0.0002794567,0.0008855271,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,3.1590047e-05,1.3092879e-05,1.3102797e-05,3.1896598e-05,0.015635632,0.015752492,0.014947077,0.11573133,0.11573151,0.21323615,2.1472494e-11,2.1477374e-11,8.347778e-11,3.043731e-07,3.0374125e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7096491,0.0043519163,0.0024073238,0.70453775,0.1685616,0.021218894,0.007156516,-0.09852628,-0.03490513,-2.0869203,2.2373133e-06,2.1872441e-07,2.468741e-06,-1.77992e-06,-0.00027476138,0.000893758,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,3.0661355e-05,1.3270515e-05,1.3274175e-05,3.0798292e-05,0.01722941,0.017254686,0.015482553,0.1271721,0.12718444,0.2166378,2.1542807e-11,2.1554664e-11,7.823055e-11,3.0395367e-07,3.03273e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7087738,0.0033980298,0.0008423096,0.7054272,0.05287015,0.02714728,0.04499925,-0.040924367,-0.0323385,-2.0995638,1.9624588e-06,1.3332904e-07,2.4639305e-06,-2.9783764e-06,-0.00026882184,0.00090752495,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,2.9923713e-05,1.2958832e-05,1.2964494e-05,2.9930992e-05,0.015436459,0.015432354,0.014918723,0.11562349,0.11562805,0.21231508,2.1183721e-11,2.1202562e-11,7.37826e-11,3.0347164e-07,3.0276993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.708813,0.0017511778,-0.0012957918,0.7053932,0.024775943,0.017156506,0.053944543,-0.03235728,-0.020602519,-2.087365,1.8251719e-06,8.475639e-08,2.75607e-06,-3.6079205e-06,-0.0002657567,0.0009203512,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,2.913432e-05,1.3158923e-05,1.3166406e-05,2.9128054e-05,0.017209202,0.017204646,0.015589837,0.12703803,0.1270371,0.21954595,2.1288691e-11,2.1309069e-11,6.974675e-11,3.0319828e-07,3.024991e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7092069,-0.03510434,-0.10167902,0.6967458,0.17525849,0.086139016,-0.046675928,-0.036348946,-0.00015219295,-2.0873394,1.660763e-06,9.84771e-08,2.8798056e-06,-3.0191932e-06,-0.00026255747,0.0009393239,0.21501286,0.010853212,0.43049237,0.0009020248,0.00045327639,-0.00035314084,0.0,0.0,2.7980512e-05,1.3231323e-05,1.27995645e-05,2.8719855e-05,0.015541375,0.015540173,0.015015789,0.11555356,0.1155521,0.2151248,2.0958546e-11,2.0978932e-11,6.625043e-11,3.0282533e-07,3.021443e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71553314,-0.044392128,0.04775801,0.6955292,0.74985963,0.6578567,0.86954147,0.6992081,0.78216314,-1.347094,1.6342228e-06,-2.3378906e-08,2.7752142e-06,-7.385949e-06,-0.00026248943,0.0009590276,0.21561018,0.010842557,0.4303361,0.00069676875,-0.000621689,-0.0012271755,0.0,0.0,2.7115904e-05,1.2931716e-05,1.3026129e-05,2.8511065e-05,0.016795557,0.0167002,0.015438875,0.12674126,0.12657048,0.2184728,2.112611e-11,2.1011842e-11,6.3153704e-11,2.9287727e-07,3.0097908e-07,5.000027e-08,0.00063247024,1.5153341e-05,0.00045633694,4.4388104e-05,0.00063310005,0.0004558806,0.0,0.0,24
60996000,60996000,0.70307755,-0.012846231,0.011973288,0.7108963,0.5559823,0.44690382,1.1091663,1.3654697,1.354263,-0.29371828,1.7818006e-06,5.89261e-08,2.7925425e-06,-3.8122453e-06,-0.00026465344,0.00097070844,0.21582001,0.010870502,0.43002504,0.00078351743,-0.00069228496,-0.0006946094,0.0,0.0,2.990731e-05,1.2588595e-05,1.2638647e-05,2.9039775e-05,0.015190265,0.015019227,0.014903976,0.115338415,0.11516348,0.21403167,2.0872642e-11,2.0725529e-11,6.288697e-11,2.8827304e-07,3.0082464e-07,5.0000267e-08,0.0006158533,1.3889971e-05,0.00043206554,3.429677e-05,0.0006164641,0.00043162523,0.0,0.0,24
61996000,61996000,0.70959,-0.005634234,0.010533631,0.7045136,-0.025455004,-0.030526645,-0.11822564,1.5438867,1.479219,-0.03740912,1.9096951e-06,1.8946955e-07,2.75613e-06,-3.4218062e-06,-0.0002653325,0.0009741958,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,3.1023046e-05,1.2448044e-05,1.24812095e-05,3.1259668e-05,0.019923145,0.019286133,0.013325436,0.12722696,0.12683508,0.21635935,2.0926705e-11,2.0798006e-11,6.26323e-11,2.8758777e-07,3.0076936e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70444167,-0.0012220193,0.001809326,0.70975864,-0.042949896,-0.09032698,-0.3645767,1.5428524,1.4302316,-0.3857825,2.1416677e-06,3.5608758e-07,2.5481415e-06,-1.1214757e-05,-0.00025168378,0.0009776548,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,3.0205507e-05,1.0013163e-05,9.968003e-06,2.9567847e-05,0.022072265,0.021432001,0.011258211,0.11592083,0.11565717,0.2095045,2.0475925e-11,2.0433174e-11,5.917765e-11,2.8161045e-07,2.9432763e-07,5.0001418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70725507,-0.0004295476,0.00023887472,0.70695835,-0.017181417,-0.10919038,-0.52709466,1.5339328,1.3399931,-0.91304404,2.2583604e-06,4.1902172e-07,2.3393436e-06,-1.9456858e-05,-0.0002339204,0.000984046,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.8952496e-05,8.701138e-06,8.650364e-06,2.8832494e-05,0.02775359,0.027145874,0.011244754,0.12928653,0.12887035,0.20768292,2.0787615e-11,2.0765483e-11,5.6340106e-11,2.667953e-07,2.7861068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70810056,0.008590929,-0.022262948,0.7057083,0.17453301,0.31637013,-0.46025145,1.6008155,1.3494928,-1.5596833,2.2988995e-06,3.8659516e-07,2.3048563e-06,-1.113923e-05,-0.00022522247,0.0009960677,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.7897611e-05,7.43892e-06,7.3393358e-06,2.792866e-05,0.022698103,0.02242092,0.011519879,0.11704588,0.11684236,0.20447938,2.1179818e-11,2.1159106e-11,5.3799604e-11,2.415855e-07,2.5221922e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70827633,0.011343795,-0.0054237777,0.70582336,0.14739178,0.2888996,-0.13392015,1.7975941,1.6064364,-1.9074165,2.3396624e-06,3.7230944e-07,2.3318794e-06,-7.314348e-06,-0.00021532238,0.0010037603,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.7120468e-05,7.5104845e-06,7.4752234e-06,2.7183445e-05,0.023565402,0.023370592,0.0127808545,0.13022122,0.12999624,0.20420112,2.1930416e-11,2.1905295e-11,5.1647294e-11,2.2795982e-07,2.3801114e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70627815,0.039178938,0.074664675,0.70289505,-0.03455444,0.10866816,0.4283701,1.9051194,1.7954063,-1.963233,2.395748e-06,3.7554247e-07,2.2865738e-06,-7.2749726e-06,-0.00020329207,0.0010085773,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.6237676e-05,7.873885e-06,7.6745955e-06,2.6427138e-05,0.018491322,0.01841246,0.013362506,0.11738431,0.11727221,0.20062628,2.2617469e-11,2.2584089e-11,4.9703422e-11,2.1360567e-07,2.2309976e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7082007,0.007300731,-0.0058924365,0.7059489,-0.34549037,-0.28362575,0.28645617,1.6160576,1.568766,-1.7191765,2.4484796e-06,4.0432144e-07,2.1993105e-06,-1.2601466e-05,-0.00019397285,0.001006432,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.5734405e-05,8.415951e-06,8.383862e-06,2.582308e-05,0.01941672,0.019359432,0.014676684,0.12953413,0.12942135,0.20408523,2.3392564e-11,2.335319e-11,4.8027686e-11,2.0739346e-07,2.1668754e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7065889,0.0017656836,-0.0010115406,0.70762146,-0.25845212,-0.27327135,-0.018650036,1.3337164,1.2967051,-1.5850263,2.5136405e-06,4.3835655e-07,2.1320757e-06,-1.7126496e-05,-0.0001872044,0.0009941242,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.5223073e-05,8.950012e-06,8.923348e-06,2.5103998e-05,0.016429346,0.016411955,0.014785057,0.11696647,0.116908945,0.20270932,2.3925691e-11,2.3877428e-11,4.6504068e-11,2.0223912e-07,2.1134765e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7088275,0.00071461673,0.04074649,0.7042037,-0.5329532,-0.5640843,-0.29536384,1.0229466,0.94412994,-1.6715126,2.577364e-06,4.527084e-07,2.111621e-06,-1.7798213e-05,-0.00018375194,0.0009799008,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.450755e-05,9.7258735e-06,9.6740705e-06,2.48161e-05,0.017851222,0.017837616,0.01571294,0.12846273,0.12841375,0.20822003,2.4483977e-11,2.4431393e-11,4.5204247e-11,2.007059e-07,2.0975877e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70681906,-0.0056652636,-0.008214361,0.707324,-0.4418285,-0.41938743,-0.18846186,0.48478654,0.42392302,-1.8943996,2.6343928e-06,4.691863e-07,2.0446591e-06,-1.8145793e-05,-0.00018350304,0.00094631885,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.4211531e-05,1.012711e-05,1.0089902e-05,2.4167042e-05,0.01554031,0.015540422,0.015307023,0.1162928,0.1162685,0.20675594,2.45863e-11,2.4528823e-11,4.4042298e-11,1.998888e-07,2.0891532e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7088335,-0.0029371923,-0.009205952,0.7053097,-0.13468714,-0.12495884,-0.09834578,0.20626962,0.15877627,-1.9389682,2.6476876e-06,4.4337173e-07,2.040591e-06,-1.7257475e-05,-0.00018481555,0.000915166,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.3602935e-05,1.0786918e-05,1.0753724e-05,2.3831097e-05,0.01719235,0.017197337,0.015910633,0.12742858,0.12741601,0.21220747,2.485445e-11,2.4796448e-11,4.2954588e-11,1.9972542e-07,2.0873806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70903474,-0.00037652827,-0.0005189104,0.7051733,-0.0043763868,0.0051616607,-0.08930916,0.15604122,0.109734416,-1.8890296,2.7022295e-06,4.631163e-07,2.0093055e-06,-1.5827738e-05,-0.00018753303,0.00086321094,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.3181261e-05,1.0911824e-05,1.0895666e-05,2.3437951e-05,0.015524584,0.015526524,0.015400475,0.11569914,0.11569447,0.21330397,2.4537102e-11,2.4481896e-11,4.1998644e-11,1.9961168e-07,2.0861388e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7091034,0.00056546734,0.0032844178,0.70509666,-0.008762824,0.005453925,-0.121144705,0.15218599,0.1248243,-1.8834863,2.705783e-06,5.3681794e-07,2.1232404e-06,-1.45719505e-05,-0.00018890994,0.0008280418,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.2780534e-05,1.1355243e-05,1.1339131e-05,2.3032482e-05,0.017453814,0.017452445,0.015887637,0.12694284,0.12694356,0.21807103,2.4530659e-11,2.4478869e-11,4.1124305e-11,1.9943977e-07,2.0843325e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70851237,0.001540791,0.0027277025,0.7056915,-0.026666591,-0.02534904,-0.12244824,0.14789115,0.13891914,-1.8585423,2.8267814e-06,7.409622e-07,2.0521434e-06,-1.0526241e-05,-0.00019296906,0.00077951356,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.2495004e-05,1.1156049e-05,1.1139614e-05,2.2683433e-05,0.015768187,0.015765002,0.015211405,0.11547872,0.11547972,0.21441641,2.3896251e-11,2.3850717e-11,4.0383964e-11,1.989076e-07,2.0787375e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70802164,-0.0016641923,-0.0059949993,0.70616335,-0.028303199,-0.038139846,-0.052670788,0.12097795,0.1277213,-1.8576274,2.9009914e-06,9.3287696e-07,2.0309021e-06,-6.2812574e-06,-0.00019578246,0.0007429102,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.2196908e-05,1.1402483e-05,1.1390486e-05,2.2326272e-05,0.017598158,0.017592661,0.015688514,0.12691844,0.12691964,0.21838672,2.3762721e-11,2.3721598e-11,3.9686636e-11,1.9838735e-07,2.0732455e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7086615,0.0068753543,-0.002809014,0.70550954,0.04485496,0.058813073,0.77881783,0.1477949,0.14893287,-1.1657983,2.9357861e-06,1.073307e-06,2.0633993e-06,-3.629713e-06,-0.00019740104,0.0006997832,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.1894022e-05,1.1152421e-05,1.1142425e-05,2.210823e-05,0.015352128,0.015348337,0.015053341,0.11541446,0.11541515,0.21418144,2.3151373e-11,2.311586e-11,3.9092157e-11,1.9778544e-07,2.0669344e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7087602,0.001378402,-0.001049774,0.70544744,0.04855383,0.0008176774,0.7457676,0.19696933,0.18798733,-0.30001274,2.973571e-06,1.1373254e-06,2.0183738e-06,-2.4406788e-06,-0.00019879412,0.00066808466,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.1604388e-05,1.1397156e-05,1.1386864e-05,2.1833113e-05,0.017418735,0.01741274,0.015556011,0.12682363,0.12682301,0.21771315,2.3069562e-11,2.3037435e-11,3.852304e-11,1.9734408e-07,2.0623077e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7096341,0.0007529811,0.0016981818,0.70456797,-0.013948629,-0.02345121,0.0010522674,0.19479604,0.1846103,-0.1788935,3.064142e-06,1.3068671e-06,1.9823735e-06,-2.948174e-06,-0.00019931638,0.0006586833,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.1328267e-05,1.0239889e-05,1.0232673e-05,2.1669306e-05,0.01853858,0.018445767,0.012324966,0.11567248,0.11566932,0.21205693,2.2164296e-11,2.214314e-11,3.803916e-11,1.9687948e-07,2.0573472e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7093729,0.00048604232,0.002454983,0.70482904,-0.01893888,0.008491639,-0.0030201639,0.19084905,0.18786927,-0.14604636,3.1481204e-06,1.4454896e-06,1.9759839e-06,-8.820683e-06,-0.00019481394,0.0006587155,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.1099488e-05,9.157618e-06,9.153136e-06,2.1409094e-05,0.023538584,0.02333293,0.011449076,0.12823726,0.12820283,0.21108042,2.1844698e-11,2.183048e-11,3.7571432e-11,1.9317244e-07,2.0170152e-07,5.0001386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.709037,0.00056288735,0.0026710615,0.705166,-0.01756628,0.018065423,-0.007859954,0.19354086,0.19474801,-0.15308829,3.275303e-06,1.3702282e-06,1.9046664e-06,-8.820683e-06,-0.00019481394,0.000658845,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.0927786e-05,7.2119524e-06,7.210024e-06,2.1206659e-05,0.020781128,0.020637872,0.011250482,0.118262745,0.118233815,0.20739968,2.1322758e-11,2.1306337e-11,3.717903e-11,1.9317244e-07,2.0170152e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7088706,0.0005083787,0.002670214,0.70533335,-0.02105265,0.019077202,0.0007475237,0.19377202,0.19580089,-0.15401833,3.3892475e-06,1.2108375e-06,1.9379843e-06,-8.820683e-06,-0.00019481394,0.0006570257,0.21564434,0.0108474055,0.42997867,0.00071777165,-0.000553688,-0.0008573256,0.0,0.0,2.0767811e-05,5.825385e-06,5.8245546e-06,2.1022524e-05,0.018535543,0.018438285,0.011675438,0.11121575,0.111190945,0.20146163,2.1179598e-11,2.1153967e-11,3.6825414e-11,1.9317244e-07,2.0170152e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
