timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,3.3669217e-10,1.8910561e-05,0.0005847004,0.0004576694,0.0033426653,0.006640203,1049239,0,0.47458756,0.47712368,0.0047852313,0.040391617,0.000568585,0.004688839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,3.282804e-10,1.8843159e-05,0.00047542035,0.0002855256,0.004325864,0.0065423516,1049239,0,0.5018452,0.4832259,2.4224084e-05,0.040391617,0.000568585,0.006696473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,3.2725098e-10,1.8740595e-05,0.00040966072,0.00037970635,0.0036934926,0.007089235,1049239,0,0.47465122,0.47775427,0.011823897,0.03454355,0.00061633106,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,3.221462e-10,1.9012401e-05,0.00038550587,8.1451355e-05,0.004853334,0.0092937015,1049239,0,0.50203574,0.48370987,0.02387486,0.03454355,0.00061633106,0.005125197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,3.0192676e-10,1.8738774e-05,0.000414664,0.00034469058,0.0048102597,0.008519049,1049239,0,0.474727,0.47832915,0.009874144,0.03914057,0.0009962595,0.007674991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.2786462e-10,1.957238e-05,0.0005458163,0.00029521537,0.0042102295,0.006385135,1049239,0,0.502115,0.47957933,0.019260425,0.03914057,0.0009962595,0.0089324545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,6.73744e-09,3.319948e-05,0.00087171415,6.09183e-05,0.0048692627,0.0058504543,1049239,0,0.4748239,0.47446826,0.0011341592,0.03711868,0.00049121317,0.004592565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.1533742e-08,3.1074007e-05,0.0006687462,0.0004797725,0.0030492418,0.0045397333,1049239,0,0.50214434,0.48001724,0.010493937,0.03711868,0.00049121317,0.0074594095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.2322029e-08,3.1863587e-05,0.00048339268,0.00068027026,0.008038848,0.00903735,1049239,0,0.47491476,0.47498736,0.02286064,0.036182802,0.00053226604,0.005239043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.4546971e-08,3.6461115e-05,0.0003644484,0.00028305248,0.0029991164,0.0048820474,1049239,0,0.50201964,0.48040432,0.0073072854,0.036182802,0.00053226604,0.0085517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.9171106e-08,3.5020475e-05,0.00036901122,0.00013446138,0.004349894,0.011567254,1049239,0,0.47504652,0.47547144,0.008169378,0.05224781,0.0011723237,0.005916688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.396798e-08,3.2514665e-05,0.00030018995,3.3966353e-05,0.0016365666,0.0018889223,1049239,0,0.5019179,0.47631586,0.02017351,0.05224781,0.0011723237,0.009151296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1101463e-08,2.8262628e-05,0.0002592812,0.00014603687,0.003157426,0.007520471,1049239,0,0.47508812,0.4716236,0.002661369,0.03275175,0.0033088687,0.006775558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.1560615e-08,2.5718744e-05,0.0002620272,0.00029261853,0.0035955764,0.005798782,1049239,0,0.5017224,0.4767308,0.01924236,0.03275175,0.0033088687,0.0059520467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,9.0737595e-09,2.442463e-05,0.00023889076,0.0004848677,0.0025055746,0.0052470127,1049239,0,0.47515443,0.47210464,0.013273612,0.029066658,0.002589637,0.00814283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,7.254375e-09,2.3012053e-05,0.0002227159,0.00037915204,0.0038757792,0.007872508,1049239,0,0.5014437,0.47712862,0.011875719,0.029066658,0.002589637,0.008468097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,8.042835e-09,2.2602208e-05,0.00022328578,5.7694982e-05,0.0025209016,0.0043388642,663,0,0.4751905,0.47258228,0.005675312,0.03508441,0.002563412,0.0020029717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,8.052682e-09,2.195371e-05,0.000227785,0.0001399537,0.0030804195,0.004759894,663,0,0.5011292,0.47317052,0.022099597,0.03508441,0.002563412,0.013952405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,7.753289e-09,2.0830925e-05,0.0002306278,1.6224421e-05,0.0023102222,0.0050651287,663,0,0.47518095,0.4688343,0.0030874182,0.034216136,0.003570411,0.005817135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,7.931708e-09,1.9713723e-05,0.00021767439,0.00028613367,0.0034867865,0.005769451,663,0,0.50076747,0.47365257,0.029523296,0.034216136,0.003570411,0.0056643863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,7.3297377e-09,2.0174184e-05,0.00019866854,0.0001122954,0.005947605,0.012112804,663,0,0.47513098,0.46936512,0.003724943,0.04982371,0.0037818092,0.0061129406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,6.777826e-09,2.2834674e-05,0.00018467705,9.458243e-05,0.0039455113,0.0069600833,663,0,0.50036675,0.47414345,0.01865194,0.04982371,0.0037818092,0.005438286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,9.820901e-09,2.0908132e-05,0.00018465027,9.109296e-05,0.003173442,0.006347995,663,0,0.47502586,0.46991718,0.014050314,0.032275163,0.0026146066,0.00290547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,9.683466e-09,2.142987e-05,0.00019445739,0.00035012653,0.0027198219,0.005311145,663,0,0.4999267,0.4703797,0.004840477,0.032275163,0.0026146066,0.005830611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.8620922e-09,2.146388e-05,0.00018925258,0.0001998544,0.003137339,0.0078099845,663,0,0.47489682,0.46633524,0.024991242,0.0365608,0.0009948165,0.011393791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,5.4943694e-09,2.0830963e-05,0.00019717007,0.00022799772,0.0024365936,0.0037410308,663,0,0.49944106,0.47098178,0.011163679,0.0365608,0.0009948165,0.010431278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,4.2084087e-09,2.00374e-05,0.00018887366,0.00017110672,0.0034076455,0.0067886165,663,0,0.4747069,0.46698424,0.007423802,0.03752275,0.0005343685,0.0054741474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,5.1371374e-09,1.942314e-05,0.00019372397,0.0004341472,0.0022358287,0.0045898515,8389271,0,0.49878508,0.47163138,0.020661112,0.03752275,0.0005343685,0.008644703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,4.910726e-09,1.948644e-05,0.0001915466,0.001891087,0.0050272103,0.013635095,8389271,0,0.4746708,0.4635412,0.010952144,0.042380217,0.0018050347,0.010562862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,3.5299639e-09,1.9682382e-05,0.00018893108,0.000251758,0.0017306707,0.0033592824,8389271,0,0.49792033,0.46810696,0.0043177945,0.042380217,0.0018050347,0.009825115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,3.1336433e-09,1.869416e-05,0.0001902597,0.0009278074,0.0051050093,0.011206658,8389271,0,0.47428998,0.46429095,0.008457958,0.04175985,0.0022627106,0.010397298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,2.5066167e-09,1.8745279e-05,0.00019542569,0.00014978628,0.0018771179,0.0039398256,8389271,0,0.49730164,0.46889323,0.005355015,0.04175985,0.0022627106,0.010089904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.4894415e-09,2.0100664e-05,0.00018592211,0.00019604876,0.0038711652,0.0060775327,8389271,0,0.47373953,0.46510473,0.0012363545,0.033615492,0.0029670252,0.009948199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,3.797738e-09,1.9000128e-05,0.00018918543,0.00019294,0.002161487,0.004663204,8389271,0,0.49713844,0.46973592,0.021330303,0.033615492,0.0029670252,0.009597658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,3.1947898e-09,1.8659866e-05,0.00018450156,0.00030344105,0.0048429715,0.0062404904,8389271,0,0.4732769,0.46187985,0.028299306,0.019494833,0.003586648,0.0074969823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,5.4849196e-09,2.1603486e-05,0.00019152385,0.0006820918,0.0028219381,0.00628754,8389271,0,0.49740243,0.46645203,0.0056565264,0.019494833,0.003586648,0.008275401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,7.0734862e-09,2.1911808e-05,0.00018904738,0.00036567834,0.007961305,0.008548505,8389271,0,0.47303846,0.46280095,0.015060548,0.025452306,0.0037481766,0.00702873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,5.6985474e-09,2.3155817e-05,0.0001840337,0.00016398389,0.0030069673,0.0050252047,8389271,0,0.49784476,0.46742672,0.005669434,0.025452306,0.0037481766,0.014537674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.223589e-09,2.219238e-05,0.0001759257,0.00021163948,0.0048664147,0.0069363993,8389271,0,0.47303542,0.4637861,0.032073174,0.031043332,0.003709787,0.005940017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,6.887845e-09,2.2132792e-05,0.00017746842,0.00034932673,0.0016726867,0.004545565,8389271,0,0.49826947,0.46845466,0.015147279,0.031043332,0.003709787,0.007821271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,6.194593e-09,2.1895763e-05,0.00018025517,0.0005672308,0.0062881904,0.009000437,8389271,0,0.47316957,0.46075973,0.0050920034,0.037943516,0.0025376407,0.006339086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.6346644e-09,2.0147061e-05,0.00017946243,0.00031210936,0.0035164743,0.005813865,8389271,0,0.49862114,0.4653786,0.026426198,0.037943516,0.0025376407,0.008230805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.8866236e-09,1.9911868e-05,0.00018020962,0.00040727042,0.0057703187,0.008454,8389271,0,0.47335804,0.46183994,0.011723979,0.036430534,0.0027076304,0.006804469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.1491985e-09,1.9697236e-05,0.00018049938,6.951106e-05,0.0022283988,0.005314528,8389271,0,0.4988668,0.46652028,0.0017468351,0.036430534,0.0027076304,0.008179399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.72105e-09,1.973586e-05,0.00019240711,0.00014146509,0.0045920303,0.0074913246,8389271,0,0.4735609,0.46296293,0.026528923,0.023881765,0.0017113261,0.00677349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,4.42786e-09,1.9131254e-05,0.00018743877,0.00016749845,0.0036194853,0.008293787,8389271,0,0.49899837,0.46770504,0.021451626,0.023881765,0.0017113261,0.007007598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,1.8529557e-08,5.2609423e-05,0.00023113177,0.0002114542,0.00721169,0.010743946,8389271,0,0.4737447,0.4601116,0.015336477,0.019394685,0.00089195074,0.008018091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.5950408e-08,5.7294816e-05,0.0002479163,8.690768e-05,0.004287965,0.009080948,8389271,0,0.49905252,0.46479183,0.0019251902,0.019394685,0.00089195074,0.005303131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,3.6734185e-08,8.7266926e-05,0.00024504965,0.00028417393,0.010168391,0.014431588,8389271,0,0.473924,0.4613091,0.021546602,0.024382161,0.0034752951,0.006882403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,6.9796315e-08,8.292205e-05,0.00028903884,0.00021835175,0.0041961395,0.009934647,8389271,0,0.4988114,0.4660291,0.013226252,0.024382161,0.0034752951,0.0074120713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,8.85354e-08,9.239085e-05,0.00028225043,0.00029994064,0.01093936,0.016047476,8389271,0,0.47401965,0.46253207,0.0021605254,0.03034104,0.0019476749,0.002354682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,6.4842936e-08,9.302325e-05,0.0002643397,0.00021433926,0.007325909,0.010762827,8389271,0,0.49869767,0.4631984,0.021683054,0.03034104,0.0019476749,0.0039963443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,5.6812166e-08,6.898131e-05,0.00025536507,0.00010783992,0.0046493895,0.010523501,8389271,0,0.4739668,0.4597758,0.020931927,0.008998561,0.0049803955,0.008236024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.9111306e-08,6.278561e-05,0.00023466618,0.00028990337,0.0032333944,0.010310486,8389271,0,0.49843997,0.4644867,0.013812251,0.008998561,0.0049803955,0.0045426306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.8989065e-08,4.872312e-05,0.0002186744,0.00021236387,0.003193221,0.006169998,8389271,0,0.47396034,0.46104544,0.017798433,0.024668671,0.0033555336,0.00577775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,2.2753886e-08,3.929706e-05,0.0002056597,0.00010676517,0.0026683984,0.0055204025,8389271,0,0.49810785,0.46582058,0.011566428,0.024668671,0.0033555336,0.011068069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.5441772e-08,3.4196037e-05,0.00019126089,0.00030004967,0.005542087,0.0102697555,8389271,0,0.47384375,0.46235737,0.012032311,0.024179084,0.0052975127,0.010163928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.2769942e-08,2.8261551e-05,0.00018458349,7.266204e-05,0.0028245482,0.0068256697,8389271,0,0.49777934,0.4630876,0.01172637,0.024179084,0.0052975127,0.005889102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,8.984853e-09,2.5730678e-05,0.0001775536,0.00033072542,0.005194088,0.009847945,8389271,0,0.47370088,0.45968994,0.021744307,0.024656741,0.00560391,0.0042736186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,6.6166983e-09,2.2790156e-05,0.000181156,0.00024552672,0.0017759954,0.005501331,8389271,0,0.49740246,0.4644625,0.022767588,0.024656741,0.00560391,0.0066307276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,5.1504134e-09,2.0993059e-05,0.00018228882,0.00035966074,0.0046952874,0.009937388,8389271,0,0.47351938,0.46103904,0.009074045,0.020851044,0.005127365,0.0010580445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.3934249e-09,1.9394538e-05,0.00017874262,8.3502964e-05,0.0023216533,0.008442023,8389271,0,0.4970391,0.46587056,0.027562493,0.020851044,0.005127365,0.0046240836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.6562124e-09,1.901305e-05,0.00017963597,0.00050607783,0.0055434946,0.009778264,8389271,0,0.4733058,0.46241862,0.0060824505,0.026994752,0.005011381,0.0061393385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.8982507e-09,1.7888553e-05,0.00017330181,0.000103185004,0.001441622,0.005263069,8389271,0,0.4966956,0.46319693,0.011352191,0.026994752,0.005011381,0.0059860717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.3486143e-09,1.8036726e-05,0.00018703204,0.00051259616,0.0059273294,0.010803734,8389271,0,0.47308946,0.4598043,0.005939321,0.027841147,0.006442903,0.002593204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.0679263e-09,1.845118e-05,0.00018748912,0.00023928731,0.0015599496,0.0053678094,8389271,0,0.4963821,0.46461987,0.022370338,0.027841147,0.006442903,0.0035384423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,7.6321605e-10,1.8358476e-05,0.0001810314,0.00048369638,0.005053116,0.009672644,8389271,0,0.4728748,0.46119675,0.0012878476,0.023879414,0.005521419,0.008789603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,6.364648e-10,1.8639912e-05,0.00017627394,0.00012332654,0.0022686294,0.0067519606,8389271,0,0.49611527,0.46604967,0.0013914648,0.023879414,0.005521419,0.0036542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.700882e-09,2.6817068e-05,0.00019209931,0.0006041305,0.0041680103,0.007654541,8389271,0,0.47267637,0.45860672,0.03211921,0.02729225,0.007484237,0.0054769227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,7.586487e-09,2.8989003e-05,0.00019443892,0.0003142091,0.0016733543,0.003810664,8389271,0,0.49588883,0.46339786,0.010565353,0.02729225,0.007484237,0.0055832695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,6.60209e-09,2.6867106e-05,0.00018798512,0.0006984382,0.006785336,0.012629318,8389271,0,0.47250393,0.46001476,0.01842454,0.031098543,0.008013069,0.00067943556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,5.7916756e-09,2.2615108e-05,0.00018398429,0.00020320422,0.00167408,0.004958132,8389271,0,0.49572375,0.46483937,0.0012986143,0.031098543,0.008013069,0.005870274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,4.8515676e-09,2.0939311e-05,0.00018845577,0.0006058151,0.005371854,0.009493014,8389271,0,0.4723502,0.4614098,0.033814676,0.03230496,0.00757502,0.0041838456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,3.7677976e-09,2.0839987e-05,0.00018751761,0.000278035,0.001413551,0.0030207052,8389271,0,0.4955708,0.46628174,0.0012412671,0.03230496,0.00757502,0.0037320538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,3.273737e-09,2.0285772e-05,0.00018523078,0.0005479503,0.004192176,0.008005375,8389271,0,0.47225356,0.45882577,0.011969656,0.029292041,0.008394136,0.006827079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,2.5700473e-09,1.9895424e-05,0.00018866459,0.00030136475,0.0021903913,0.003716685,8389271,0,0.49542525,0.4636322,0.017229807,0.029292041,0.008394136,0.00532048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.396465e-09,1.8779283e-05,0.00018688153,0.00064081413,0.004941888,0.00882697,8389271,0,0.47214714,0.46024194,0.007750947,0.033930272,0.0075392933,0.00521069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,2.083897e-09,1.7963242e-05,0.00017515729,0.00028669607,0.0017061243,0.0036535065,8389271,0,0.49532056,0.4650797,0.040474154,0.033930272,0.0075392933,0.0039705224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.6055656e-09,1.8139206e-05,0.0001690772,0.0006448206,0.004980204,0.009057424,8389271,0,0.4720493,0.46164253,0.003672797,0.03405143,0.007392155,0.0018101024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,1.6727164e-09,1.8450944e-05,0.00016772695,0.00023107824,0.0018804291,0.0036833656,8389271,0,0.49526694,0.4665255,0.042926382,0.03405143,0.007392155,0.0068486617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.3524504e-09,1.8781135e-05,0.00017337558,0.0006727223,0.0044709304,0.008613837,8389271,0,0.47197393,0.459056,0.00093964336,0.03188354,0.006381688,0.000800433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.1771593e-09,1.86271e-05,0.00017248689,0.00019371681,0.0020891558,0.0043946267,8389271,0,0.49526298,0.4638717,0.0031865304,0.03188354,0.006381688,0.0055848965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.1441245e-09,1.8890887e-05,0.00018057968,0.0007573753,0.006106047,0.011673732,8389271,0,0.4719282,0.46047443,0.020358393,0.039146088,0.0068941475,0.0040905024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,9.71439e-10,1.7407016e-05,0.00018917938,0.0004471726,0.002111006,0.006340334,8389271,0,0.4953038,0.46532035,0.0047638626,0.039146088,0.0068941475,0.0011650447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.0014622e-09,1.868262e-05,0.00018271813,0.0005716957,0.0034296177,0.0059646526,8389271,0,0.4719144,0.46187624,0.009520867,0.027182046,0.0039356025,0.0040853578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,8.703038e-10,1.7456898e-05,0.00018270449,0.00027764778,0.0027742852,0.005621227,8389271,0,0.4953812,0.4667674,0.0028845672,0.027182046,0.0039356025,0.00096284563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,2.9396931e-08,7.3836854e-05,0.0002722476,0.0006213022,0.002125734,0.004587646,8389271,0,0.47192666,0.4592851,0.02447641,0.023750868,0.005069714,0.0011859821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
