timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17908000,5.6315647e-10,2.7716138e-05,0.0006169764,0.00031952787,0.0052570463,0.007827443,1049239,0,0.50586414,0.4888099,0.017745381,0.034579653,0.00076657167,0.0060168453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,5.7900545e-10,2.7941733e-05,0.0005451319,0.0003345133,0.00400089,0.0058105798,1049239,0,0.47765908,0.48266304,0.002111768,0.028553616,0.0005965061,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,5.642165e-10,2.777986e-05,0.00052060984,0.00013373885,0.00529923,0.010415635,1049239,0,0.505871,0.48942024,0.00712355,0.028553616,0.0005965061,0.004362819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,5.4809973e-10,2.8445198e-05,0.0006164531,0.00029587638,0.0043939254,0.0061605233,1049239,0,0.47767937,0.47884715,0.0069971434,0.032861352,0.00094590685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.5658644e-10,2.860362e-05,0.0007061216,0.00030930506,0.0041699116,0.0062269676,1049239,0,0.5042297,0.48425254,0.01595812,0.032861352,0.00094590685,0.008024389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,8.843149e-09,4.1584157e-05,0.0010152736,8.060514e-05,0.0052988697,0.0038510964,1049239,0,0.47646907,0.47854987,0.017432107,0.030353032,0.0004354918,0.0036745025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.5466993e-08,3.9020975e-05,0.0007917119,0.0005574576,0.0040274165,0.0060784263,1049239,0,0.504143,0.48478505,0.040354837,0.030353032,0.0004354918,0.006454781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.5920183e-08,3.9202812e-05,0.0005848777,0.00052639964,0.007911865,0.0078029432,1049239,0,0.47649884,0.47919464,0.0010364339,0.029379312,0.0005681165,0.004274343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.0601279e-08,4.1803472e-05,0.0004593344,0.00023141174,0.0038582222,0.0063131307,1049239,0,0.5039095,0.48526528,0.017499138,0.029379312,0.0005681165,0.007467394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,2.5698316e-08,4.038047e-05,0.00044832504,0.00039209877,0.0042764246,0.010224578,1049239,0,0.4778264,0.4762959,0.023313714,0.0448314,0.0013043368,0.0072459914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,1.8651578e-08,3.8252987e-05,0.0003755152,0.00021756135,0.0025575857,0.0014417397,1049239,0,0.5052156,0.48210794,0.009605118,0.0448314,0.0013043368,0.007909645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,1.580787e-08,3.436752e-05,0.0003415955,0.00014328642,0.0029951325,0.004449596,1049239,0,0.4778158,0.4768662,0.0077542504,0.026017223,0.0031881204,0.005601505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,1.6474793e-08,3.2576412e-05,0.00034230744,0.00027823265,0.0038851597,0.006770809,1049239,0,0.50493354,0.48253572,0.025438523,0.026017223,0.0031881204,0.0046071783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.2778986e-08,3.151943e-05,0.0003179511,0.00044076206,0.003544024,0.00562591,1049239,0,0.4765898,0.47644308,0.0043637017,0.021645125,0.002709661,0.006925352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.0587903e-08,3.0436177e-05,0.00029958657,0.00029446775,0.004240779,0.008842,663,0,0.5031427,0.48197395,0.024158448,0.021645125,0.002709661,0.0070726965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,1.1356571e-08,3.0365987e-05,0.00030467144,0.00012167982,0.0034967395,0.005309968,663,0,0.4778138,0.47349983,0.019360702,0.027719922,0.0025650132,0.0027628993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.1465138e-08,2.9751696e-05,0.00029888502,0.00016989569,0.0034771536,0.005953101,663,0,0.5027899,0.4778783,0.019622657,0.027719922,0.0025650132,0.012462868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.14559295e-08,2.9031155e-05,0.00030520686,8.701569e-06,0.002133247,0.0034549634,663,0,0.47654396,0.4730978,0.017838262,0.02697147,0.00356511,0.0044633723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,1.1686808e-08,2.7672355e-05,0.00029553572,0.00032152218,0.0036261594,0.006759095,663,0,0.5037842,0.4792239,0.002420126,0.02697147,0.00356511,0.0039391397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,1.0491986e-08,2.8249162e-05,0.00026902044,7.639415e-05,0.005326414,0.00986334,663,0,0.4776697,0.47448146,0.0010283708,0.042659607,0.0038202489,0.004708983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.0322261e-08,2.9771645e-05,0.00025971257,0.00031017087,0.003658578,0.007042897,663,0,0.50199854,0.47869712,0.0009233794,0.042659607,0.0038202489,0.0036058943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,1.4926243e-08,2.869202e-05,0.000266666,7.6104334e-05,0.0026814954,0.0058321324,663,0,0.47753215,0.4706646,0.01307593,0.025519505,0.002696015,0.0026007632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,1.4244053e-08,2.8948389e-05,0.00027541665,0.0003983829,0.0027537788,0.0060197655,663,0,0.5029096,0.47562394,0.019558964,0.025519505,0.002696015,0.003892753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,1.0064089e-08,2.8577553e-05,0.00027577483,0.00023998768,0.002110848,0.005141023,663,0,0.47738054,0.4711805,0.014759496,0.02930819,0.0011791599,0.009811127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,7.769088e-09,2.8033272e-05,0.00027264154,0.00017164949,0.0024607936,0.004330248,663,0,0.5024284,0.47608078,0.01371708,0.02930819,0.0011791599,0.0085254535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,6.5010255e-09,2.776807e-05,0.0002708385,0.0006379848,0.0025368999,0.0051015494,8389271,0,0.47717178,0.4716907,0.0065848483,0.030992985,0.00035927756,0.0038748586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,7.69347e-09,2.728782e-05,0.0002720502,0.0019604166,0.001679103,0.0025403798,8389271,0,0.501586,0.4722049,0.003823134,0.030992985,0.00035927756,0.012328692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,6.9825603e-09,2.7079957e-05,0.000264733,0.0020173471,0.004164261,0.010678567,8389271,0,0.47707474,0.4680111,0.016719317,0.035454735,0.0017702838,0.008945767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,5.156549e-09,2.768261e-05,0.00027178487,0.0011658773,0.001975342,0.003348544,8389271,0,0.50065583,0.47275397,0.029825905,0.035454735,0.0017702838,0.008227294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,4.8006763e-09,2.7298198e-05,0.0002672497,0.0013156579,0.0050292816,0.009267873,8389271,0,0.47660893,0.4685995,0.021047799,0.034990825,0.0023367032,0.008807882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,3.6522094e-09,2.6622698e-05,0.00027235,0.0001626862,0.0022960019,0.0047911513,8389271,0,0.50021094,0.4733422,0.020827258,0.034990825,0.0023367032,0.008486886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,4.0511745e-09,2.7952305e-05,0.0002651869,0.0003030259,0.0047479845,0.0069838488,8389271,0,0.4760498,0.46506113,0.0045822896,0.027364507,0.003120349,0.008842487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,5.7929257e-09,2.7111799e-05,0.0002768811,0.00017864529,0.0022112194,0.0036376282,8389271,0,0.5003933,0.46968916,0.020974422,0.027364507,0.003120349,0.006020863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,4.8075006e-09,2.7298589e-05,0.00026903383,0.00038242506,0.006449918,0.007869598,8389271,0,0.4745611,0.46488735,0.028567757,0.01521429,0.0037755347,0.0059217266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,8.612304e-09,2.9431609e-05,0.0002707886,0.00066645513,0.0030684087,0.0068595614,8389271,0,0.5009911,0.47038418,0.0014069908,0.01521429,0.0037755347,0.006708937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.0806917e-08,2.9694545e-05,0.00026370972,0.00039980133,0.007770545,0.0081951115,8389271,0,0.4744211,0.46561983,0.016521093,0.020171931,0.0033809307,0.005453512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,9.229566e-09,2.9876961e-05,0.00026001944,0.00018916665,0.0029491538,0.0052711056,8389271,0,0.50160307,0.47114524,0.0017025773,0.020171931,0.0033809307,0.012998404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,1.2952818e-08,2.9721472e-05,0.00025510797,0.0001960016,0.0035713892,0.00654027,8389271,0,0.4756959,0.4631364,0.016973833,0.025399772,0.0032163109,0.012177471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,1.0453594e-08,2.9549594e-05,0.00026178782,0.0003710284,0.0015592506,0.0021627725,8389271,0,0.50205463,0.46772802,0.006936692,0.025399772,0.0032163109,0.009296407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,9.850609e-09,2.9089008e-05,0.00025917622,0.00056038174,0.005704336,0.007488237,8389271,0,0.47471312,0.46313125,0.000461523,0.032665197,0.0020798314,0.004878061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.0419201e-08,2.7428534e-05,0.00026228878,0.00016069574,0.0040814113,0.006095467,8389271,0,0.50092757,0.46774167,0.01715,0.032665197,0.0020798314,0.006735319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,7.8531395e-09,2.7002101e-05,0.00025927444,0.00042011158,0.0043473383,0.00632506,8389271,0,0.47614175,0.4648685,0.017693924,0.03174762,0.0021823763,0.0054330975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26308000,9.353153e-09,2.7166338e-05,0.00026580042,8.486538e-05,0.002795406,0.005645172,8389271,0,0.50253576,0.46955293,0.011728849,0.03174762,0.0021823763,0.0067530256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,8.403397e-09,2.6906138e-05,0.00028096137,0.00010700158,0.0046373196,0.0071178586,8389271,0,0.47515124,0.46497312,0.026220756,0.019595599,0.0016860466,0.0054920227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,6.755638e-09,2.6654434e-05,0.00027063704,0.0002420588,0.003878434,0.0071299262,8389271,0,0.5025755,0.46635813,0.014436784,0.019595599,0.0016860466,0.004963876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,2.8640079e-08,5.719923e-05,0.0003101153,0.0002599764,0.0073782164,0.010774829,8389271,0,0.4765363,0.46274242,0.038549125,0.016695479,0.00087556156,0.00676599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27108000,6.198886e-08,6.374972e-05,0.0003217668,0.00027243345,0.0047593485,0.009138386,8389271,0,0.50254315,0.46741375,0.019388279,0.016695479,0.00087556156,0.003973753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,5.0607344e-08,9.297976e-05,0.00031960916,0.00035985687,0.0087780105,0.013166769,8389271,0,0.47668943,0.4638015,0.027129417,0.020837551,0.0027821264,0.00562538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,9.751217e-08,8.46352e-05,0.0003628548,5.3255757e-05,0.0045912415,0.008759452,8389271,0,0.50214595,0.4643531,0.031193338,0.020837551,0.0027821264,0.0041413563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.09326e-07,9.645792e-05,0.00034327363,0.00064066186,0.011166211,0.015250199,8389271,0,0.47557524,0.46404505,0.012506013,0.027906477,0.0017518968,0.0010459219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,8.189031e-08,9.3467344e-05,0.00032814275,7.1071656e-05,0.0065955594,0.009877749,8389271,0,0.501991,0.4654791,0.0025997364,0.027906477,0.0017518968,0.0028502713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,7.3423905e-08,7.227271e-05,0.0003225056,0.00015335629,0.0043083658,0.009889892,8389271,0,0.47666508,0.46195912,0.015330209,0.007780475,0.005268488,0.0070378226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,5.1151588e-08,6.6104105e-05,0.0003066242,0.00020809329,0.0028525488,0.009024818,8389271,0,0.50166273,0.46664906,0.016435549,0.007780475,0.005268488,0.0034241995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,3.9864887e-08,5.2610765e-05,0.00029659955,0.00020477013,0.0031122055,0.005978843,8389271,0,0.476623,0.4631218,0.015915867,0.02167424,0.003210405,0.00462282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28708000,3.0751735e-08,4.4336368e-05,0.00028534894,3.5057103e-05,0.0022094648,0.002881534,8389271,0,0.5012675,0.4637543,0.010021497,0.02167424,0.003210405,0.007555211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,2.1051648e-08,3.884805e-05,0.00026791825,0.0003432185,0.005538787,0.0096433805,8389271,0,0.47647274,0.46032137,0.004651092,0.023383683,0.005136226,0.0071553728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,1.8299662e-08,3.4999906e-05,0.0002654158,6.3835425e-05,0.002524189,0.006030041,8389271,0,0.5009216,0.46502203,0.017167415,0.023383683,0.005136226,0.00487787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,1.2975834e-08,3.3456345e-05,0.00025219464,0.0003809362,0.005266857,0.009494495,8389271,0,0.47516587,0.46072406,0.0044536004,0.023854164,0.0054350575,0.0032535954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,9.48092e-09,2.9964924e-05,0.0002604475,0.00026049445,0.001722989,0.004947483,8389271,0,0.5005359,0.4663256,0.026753342,0.023854164,0.0054350575,0.005679991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,7.3896076e-09,2.8389763e-05,0.0002602267,0.00038899644,0.0044135447,0.008876512,8389271,0,0.47497717,0.4620054,0.008905417,0.01981516,0.0049270317,9.854285e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,4.968098e-09,2.7439279e-05,0.00025951248,8.149999e-05,0.002031211,0.007507144,8389271,0,0.49892905,0.46681046,0.016706303,0.01981516,0.0049270317,0.0037717337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,3.8845784e-09,2.7738975e-05,0.0002576952,0.0005708887,0.0049034758,0.007865596,8389271,0,0.47589388,0.46015444,0.01720996,0.025482928,0.0047617555,0.0031757683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.817663e-09,2.6221951e-05,0.00025309733,0.00010335399,0.0013117671,0.004629531,8389271,0,0.49864838,0.46406135,0.001531548,0.025482928,0.0047617555,0.005092227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,2.076781e-09,2.7097942e-05,0.00027719123,0.00055648875,0.0050645885,0.008721526,8389271,0,0.47569558,0.46148118,1.0678337e-05,0.02558073,0.0061106742,0.0017823951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,1.637136e-09,2.6510144e-05,0.00027131825,0.00023245667,0.0013737761,0.0047368947,8389271,0,0.49841973,0.46544358,0.0030090401,0.02558073,0.0061106742,0.0026360303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,1.1863818e-09,2.688711e-05,0.0002595034,0.00048200606,0.004185084,0.007672198,8389271,0,0.47439435,0.4619993,0.00019252024,0.017946573,0.0050853095,0.00799433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,1.0411696e-09,2.824274e-05,0.00025641202,0.00016781928,0.0021355993,0.0051508164,8389271,0,0.49953112,0.46359986,0.03810303,0.017946573,0.0050853095,0.004708423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,4.6727795e-09,3.4587967e-05,0.00026838784,0.00064771064,0.0031826214,0.005363643,8389271,0,0.47536945,0.46020913,0.034806333,0.02348973,0.0069670933,0.004724895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,1.0474665e-08,3.6292553e-05,0.00027283997,0.0002494127,0.0015758903,0.003761582,8389271,0,0.49941772,0.4650181,0.0049570305,0.02348973,0.0069670933,0.004687736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,9.272302e-09,3.4226618e-05,0.00027131505,0.0007148864,0.0056965915,0.010199459,8389271,0,0.47413474,0.46074453,0.018739687,0.023889853,0.007363236,0.001377894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,8.279447e-09,3.0037892e-05,0.00027100154,0.00018070536,0.0020010665,0.00498816,8389271,0,0.4993757,0.46644455,0.002450548,0.023889853,0.007363236,0.0052739354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,7.0143504e-09,2.86084e-05,0.00026733417,0.00059744,0.0041061556,0.006757109,8389271,0,0.47404617,0.46212325,0.03483826,0.02649679,0.0067985877,0.0035234364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,5.448131e-09,2.8668535e-05,0.00026564044,0.0003026994,0.0012222118,0.0019379852,8389271,0,0.49803862,0.4629076,0.017604442,0.02649679,0.0067985877,0.0054604644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,4.631001e-09,2.8178682e-05,0.00026807518,0.0004908543,0.002494482,0.0046237167,8389271,0,0.47514647,0.46036103,0.013919847,0.022394855,0.0074573867,0.006251417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,3.7659222e-09,2.8060036e-05,0.0002774933,0.00038351107,0.0021653986,0.0036437393,8389271,0,0.49797392,0.46434852,0.032603808,0.022394855,0.0074573867,0.0048088552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,3.6161762e-09,2.7638536e-05,0.00026935953,0.0005739627,0.0031830624,0.0053539486,8389271,0,0.4739759,0.46091914,0.017110756,0.02552947,0.006416646,0.004700714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33108000,3.107732e-09,2.6606116e-05,0.00024912436,0.00025375583,0.0019448585,0.004027625,8389271,0,0.4992232,0.46664262,0.039126407,0.02552947,0.006416646,0.0034986453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,2.4674132e-09,2.695806e-05,0.00024006251,0.00051955157,0.0025070743,0.0042037973,8389271,0,0.47506455,0.45915672,0.03495678,0.023560353,0.006024809,0.0049114935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,2.5660447e-09,2.7391416e-05,0.0002505321,0.00019060033,0.0019724225,0.0034664446,8389271,0,0.49795818,0.4631151,0.041694578,0.023560353,0.006024809,0.0059253946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,2.0314521e-09,2.761205e-05,0.00026006953,0.0005725842,0.002071318,0.004999166,8389271,0,0.47504148,0.46056554,0.023142774,0.019490287,0.004758075,0.00039416816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,1.7638117e-09,2.6720389e-05,0.0002554661,0.00013698878,0.0026857783,0.005447468,8389271,0,0.499292,0.4654315,0.0037118637,0.019490287,0.004758075,0.005189095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,1.7286328e-09,2.7026543e-05,0.00027138268,0.00060718687,0.003463216,0.0076105515,8389271,0,0.47390276,0.46113405,0.017949658,0.025199888,0.0050406596,0.003730805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,1.5131836e-09,2.6627755e-05,0.00027197172,0.0004432781,0.0025097288,0.0065896963,8389271,0,0.4993722,0.4668728,0.01642464,0.025199888,0.0050406596,0.000802054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,1.6099907e-09,2.7600783e-05,0.0002647542,0.00041558687,0.0020280676,0.0048776837,8389271,0,0.4750606,0.45937577,0.029368922,0.014389051,0.0021222497,0.0073887883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,1.4074553e-09,2.6481672e-05,0.00026315023,0.00019828988,0.0033798171,0.0065826206,8389271,0,0.49947038,0.46420762,0.0064459527,0.014389051,0.0021222497,0.0008936411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34908000,4.7248747e-08,8.3632796e-05,0.00033230457,0.00050221087,0.003221664,0.0052878275,8389271,0,0.47509181,0.46079227,0.015113673,0.014381592,0.002907457,0.00093700574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
