timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35208000,35208000,1310988,0.00032873993,0.0002453695,-0.00060013443,0.34906584,5.7797847e-09,5.7696012e-09,3.193644e-08,1310988,0.012591447,-0.027381191,0.08975844,0.4,4.1976968e-05,4.1903444e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310988,0.00034753705,0.00022120781,-0.0005525493,0.34906584,5.457359e-09,5.456278e-09,3.1191806e-08,1310988,0.011189985,-0.028501566,0.0902007,0.4,4.0793588e-05,4.0656756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310988,0.00035999593,0.00020492353,-0.0005005435,0.34906584,5.15589e-09,5.1623132e-09,3.050533e-08,1310988,0.010252088,-0.02922994,0.09032208,0.4,3.9693594e-05,3.950637e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310988,0.00037804898,0.00020804774,-0.00044585,0.34906584,4.874202e-09,4.8856097e-09,2.9776112e-08,1310988,0.010423019,-0.030285465,0.09067908,0.4,3.8660473e-05,3.843778e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310988,0.000390795,0.0002274684,-0.0002545048,0.34906584,3.783349e-09,3.7983723e-09,2.5978084e-08,1310988,0.011469387,-0.030968815,0.09097616,0.4,3.4615456e-05,3.434757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40008000,1310988,0.0003889516,0.00024072918,-0.00013959737,0.34906584,3.2673146e-09,3.2826968e-09,2.3138178e-08,1310988,0.012127362,-0.030885661,0.09173613,0.4,3.2834636e-05,3.2581618e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1310988,0.00039662592,0.00021495792,-9.908885e-05,0.34906584,2.9251066e-09,2.9376508e-09,2.0531639e-08,1310988,0.010920339,-0.03126073,0.09198619,0.4,3.1702974e-05,3.1483385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42416000,42416000,1310988,0.00039773897,0.0001965063,-3.9517603e-05,0.34906584,2.7914102e-09,2.8022662e-09,1.9244835e-08,1310988,0.01011276,-0.03126213,0.0912538,0.4,3.121699e-05,3.101502e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44408000,44408000,1310988,0.00039638876,0.0001857344,1.15199655e-05,0.34906584,2.562084e-09,2.5635898e-09,1.757288e-08,1310988,0.009776408,-0.031171152,0.09028807,0.4,3.0396994e-05,3.0305244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45616000,45616000,1310988,0.0003949988,0.00016391405,1.3968921e-05,0.34906584,2.4510267e-09,2.4504407e-09,1.7595557e-08,1310988,0.008875078,-0.031070286,0.089723386,0.4,2.9935343e-05,2.9900704e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46808000,46808000,1310988,0.0004007276,0.00014084783,2.5020216e-05,0.34906584,2.3739182e-09,2.3724847e-09,1.6025554e-08,1310988,0.008094182,-0.031304557,0.08911768,0.4,2.9710638e-05,2.9700657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48416000,48416000,1310988,0.0003918705,0.000112483125,4.6540918e-05,0.34906584,2.2936226e-09,2.2904194e-09,1.3510365e-08,1310988,0.0071803005,-0.030986113,0.08872032,0.4,2.9401019e-05,2.9398561e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310988,0.0003600527,8.643103e-05,5.165419e-05,0.34906584,2.2377369e-09,2.23424e-09,1.17228085e-08,1310988,0.006459157,-0.030094592,0.08877889,0.4,2.9276911e-05,2.9268836e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310988,0.00032757866,7.332443e-05,8.625757e-05,0.34906584,2.1923634e-09,2.1902176e-09,1.0284415e-08,1310988,0.006112628,-0.029170725,0.08948519,0.4,2.9149209e-05,2.9125706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53208000,53208000,1310988,0.00029232766,5.9261907e-05,0.000107313404,0.34906584,2.152871e-09,2.1527706e-09,9.139382e-09,1310988,0.0057632127,-0.028241312,0.08966256,0.4,2.9034689e-05,2.8989163e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54408000,54408000,1310988,0.0002630143,5.0246752e-05,0.00014951912,0.34906584,2.125779e-09,2.1259587e-09,8.422552e-09,1310988,0.0055266004,-0.027341556,0.09060429,0.4,2.8939e-05,2.887865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310988,0.00023539315,3.794731e-05,0.00016578034,0.34906584,2.1066908e-09,2.1078752e-09,7.801592e-09,1310988,0.0052719996,-0.0266274,0.091719024,0.4,2.8872422e-05,2.880417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56508000,56508000,1310988,0.00021288218,2.8877303e-05,0.00016227474,0.34906584,2.1069788e-09,2.1087045e-09,7.4052795e-09,1310988,0.0051300903,-0.026157593,0.09261213,0.4,2.8841205e-05,2.877095e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310988,0.00019243437,2.313909e-05,0.00017788575,0.34906584,2.0881268e-09,2.0901363e-09,7.1244726e-09,1310988,0.005054037,-0.025748301,0.093634866,0.4,2.8813722e-05,2.8743245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310988,0.00017659682,2.0829195e-05,0.00020353339,0.34906584,2.079847e-09,2.081944e-09,6.835544e-09,1310988,0.005038067,-0.025426416,0.09501929,0.4,2.8788685e-05,2.8718889e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310988,0.00016215316,2.0588215e-05,0.00022234574,0.34906584,2.0721673e-09,2.0742297e-09,6.5709505e-09,1310988,0.0050578257,-0.02515766,0.09628739,0.4,2.8765782e-05,2.8697243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310988,0.0001550082,1.290445e-05,0.00021898029,0.34906584,2.0690418e-09,2.0712747e-09,6.434503e-09,1310988,0.0049684634,-0.025053577,0.09734831,0.4,2.8753151e-05,2.8684843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59868000,59868000,1310988,0.00015841829,6.576507e-06,0.00021014524,0.34906584,2.0956492e-09,2.0861464e-09,6.22464e-09,1310988,0.0043107364,-0.025133638,0.09820535,0.4,2.7956008e-05,2.8592378e-05,5.0050407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60248000,60248000,1310988,0.00015741757,1.4935951e-05,0.00022234223,0.34906584,2.0919746e-09,2.0790791e-09,6.1936487e-09,1310988,0.0052115596,-0.025158817,0.09866908,0.4,2.7689643e-05,2.8585608e-05,5.005041e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61208000,61208000,1310988,0.00017135027,1.7873765e-05,0.00021909973,0.34906584,2.0625037e-09,2.048836e-09,6.192816e-09,1310988,0.005143606,-0.02535594,0.09973382,0.4,2.738266e-05,2.8571476e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62808000,62808000,1310988,0.00019860297,4.42177e-05,0.00020091583,0.34906584,2.026235e-09,2.021875e-09,5.898498e-09,1310988,0.004444987,-0.024328524,0.100046456,0.4,2.6923733e-05,2.8094284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1310988,0.00021090721,5.13611e-05,0.00018281578,0.34906584,2.0356945e-09,2.0334827e-09,5.672787e-09,1310988,0.0035640574,-0.02258038,0.10063186,0.4,2.5632835e-05,2.6725176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64808000,64808000,1310988,0.00021745781,4.9268823e-05,0.00018202589,0.34906584,2.0919229e-09,2.089948e-09,5.378378e-09,1310988,0.004126408,-0.02122794,0.10182188,0.4,2.3272907e-05,2.4254026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310988,0.00022280439,4.791619e-05,0.00019073651,0.34906584,2.1455238e-09,2.1431381e-09,5.1993934e-09,1310988,0.0044666254,-0.019989623,0.102501765,0.4,2.1948004e-05,2.2872173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66808000,66808000,1310988,0.00022838567,4.834509e-05,0.00019456945,0.34906584,2.2327287e-09,2.2295326e-09,4.973966e-09,1310988,0.0044286232,-0.018829908,0.103030294,0.4,2.0522497e-05,2.1391137e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67616000,67616000,1310988,0.00023222822,5.157788e-05,0.00019641755,0.34906584,2.2859983e-09,2.282199e-09,4.824746e-09,1310988,0.003807041,-0.018039573,0.10261211,0.4,1.9855703e-05,2.0701924e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310988,0.00023826641,5.7156853e-05,0.00018613394,0.34906584,2.362461e-09,2.3577638e-09,4.6620614e-09,1310988,0.0031565458,-0.017497566,0.10168132,0.4,1.9365125e-05,2.019364e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310988,0.00024414642,6.0206654e-05,0.00018192893,0.34906584,2.3984394e-09,2.3932638e-09,4.55219e-09,1310988,0.002991266,-0.017165806,0.10032244,0.4,1.9202229e-05,2.0024612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70016000,70016000,1310988,0.00024588176,6.371634e-05,0.00018416069,0.34906584,2.4076374e-09,2.402289e-09,4.490132e-09,1310988,0.0028438244,-0.017077416,0.09913479,0.4,1.91205e-05,1.993987e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70416000,70416000,1310988,0.00024436283,6.423165e-05,0.00018117504,0.34906584,2.4177274e-09,2.4122095e-09,4.4436095e-09,1310988,0.002840406,-0.017161703,0.09798397,0.4,1.9092493e-05,1.9910958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70816000,70816000,1310988,0.0002491079,6.4796215e-05,0.00018000597,0.34906584,2.4255533e-09,2.419928e-09,4.399287e-09,1310988,0.002844323,-0.01710677,0.096845314,0.4,1.9073368e-05,1.9890915e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310988,0.0002502898,6.592169e-05,0.00018376758,0.34906584,2.4347049e-09,2.4290059e-09,4.364437e-09,1310988,0.0028594804,-0.017192489,0.09549131,0.4,1.9099652e-05,1.9918043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310988,0.00025289264,6.431542e-05,0.00018399318,0.34906584,2.4370885e-09,2.4313966e-09,4.3229993e-09,1310988,0.0029072035,-0.017234016,0.09408809,0.4,1.9092808e-05,1.991053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310988,0.00025682614,6.363031e-05,0.00018043575,0.34906584,2.4365434e-09,2.4309048e-09,4.283019e-09,1310988,0.0029427372,-0.017297016,0.0925087,0.4,1.9088959e-05,1.9906189e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310988,0.0002579348,6.432077e-05,0.00017828382,0.34906584,2.4331162e-09,2.4275757e-09,4.2446597e-09,1310988,0.0029802513,-0.017378267,0.09078685,0.4,1.9086112e-05,1.9903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310988,0.0002626698,6.6974746e-05,0.00018066044,0.34906584,2.4269584e-09,2.4215512e-09,4.2080037e-09,1310988,0.003024719,-0.017485902,0.08883208,0.4,1.9082525e-05,1.9899138e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310988,0.0002635828,7.0198286e-05,0.00017912888,0.34906584,2.4183047e-09,2.413054e-09,4.173295e-09,1310988,0.003077007,-0.01756297,0.08715636,0.4,1.9076806e-05,1.989312e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310988,0.00026427902,7.325587e-05,0.00018254771,0.34906584,2.407516e-09,2.402443e-09,4.1363175e-09,1310988,0.0031304248,-0.017628588,0.08555583,0.4,1.9068133e-05,1.9884035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310988,0.00026604647,8.032694e-05,0.000189487,0.34906584,2.3949562e-09,2.3900741e-09,4.1050208e-09,1310988,0.003239709,-0.01770875,0.08385217,0.4,1.9056055e-05,1.9871382e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310988,0.00026989295,8.546299e-05,0.00019300984,0.34906584,2.3809414e-09,2.3762612e-09,4.0752015e-09,1310988,0.00333616,-0.017826602,0.08219483,0.4,1.9040353e-05,1.9854902e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310988,0.00027439414,9.07071e-05,0.00018885566,0.34906584,2.365842e-09,2.361371e-09,4.0466936e-09,1310988,0.0034450835,-0.017965967,0.08053214,0.4,1.9021143e-05,1.9834744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310988,0.00027565824,9.941144e-05,0.00018932493,0.34906584,2.349949e-09,2.3456908e-09,4.0194146e-09,1310988,0.0036230637,-0.01804056,0.07893099,0.4,1.8998668e-05,1.9811103e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310988,0.00027851632,0.00010714157,0.0001836393,0.34906584,2.3335538e-09,2.329511e-09,3.9896233e-09,1310988,0.0037976906,-0.018158918,0.07712536,0.4,1.897327e-05,1.9784387e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310988,0.0002758707,0.0001099071,0.00018308195,0.34906584,2.317602e-09,2.313771e-09,3.964592e-09,1310988,0.0038592396,-0.018137814,0.0757485,0.4,1.8947647e-05,1.9757434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310988,0.00027617865,0.00011265326,0.00018700545,0.34906584,2.3058897e-09,2.302227e-09,3.9440895e-09,1310988,0.0039013317,-0.018175479,0.074166216,0.4,1.8932955e-05,1.9742076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310988,0.0002763574,0.00011739653,0.00018922883,0.34906584,2.2936377e-09,2.2901416e-09,3.917409e-09,1310988,0.003982026,-0.01821064,0.072538584,0.4,1.8916755e-05,1.9725183e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310988,0.00027694093,0.00011867702,0.00019149222,0.34906584,2.2803421e-09,2.2770146e-09,3.8952224e-09,1310988,0.0039962144,-0.01824991,0.07087612,0.4,1.8897306e-05,1.9704881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.00027583013,0.000121471974,0.00018747334,0.34906584,2.2661513e-09,2.2629991e-09,3.87392e-09,1310988,0.0040505403,-0.018251251,0.06954824,0.4,1.8874329e-05,1.9680805e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310988,0.0002761712,0.00012498988,0.00018591915,0.34906584,2.2516953e-09,2.248717e-09,3.853463e-09,1310988,0.0041187587,-0.018277504,0.06830786,0.4,1.884915e-05,1.9654388e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
