timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,5.6835986e-10,2.7839138e-05,0.00062105985,0.00026538366,0.0050750524,0.0074878293,1049239,0,0.5041286,0.48818827,0.00063790655,0.035696603,0.0012741478,0.0058788317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.814857e-10,2.7846001e-05,0.0005450185,0.0003618984,0.004660395,0.0066581224,1049239,0,0.4763053,0.4820735,0.011001845,0.028537666,0.001346266,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.5770666e-10,2.7703047e-05,0.00052218704,0.00013728804,0.005365151,0.010370577,1049239,0,0.5041574,0.4888169,0.0008391565,0.028537666,0.001346266,0.004253932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.3528504e-10,2.8107275e-05,0.0005772265,0.00034920353,0.0048522796,0.0068924134,1049239,0,0.47632292,0.47827137,0.002746336,0.03260876,0.0015890325,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.5124827e-10,2.84191e-05,0.000700939,0.00017218954,0.00436562,0.006439294,1049239,0,0.5040998,0.4846721,0.017904019,0.03260876,0.0015890325,0.007913718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,9.1764045e-09,4.1654956e-05,0.0010097385,0.0001474322,0.0050289026,0.0033169822,1049239,0,0.47636813,0.47895873,0.049558777,0.030405661,0.0002940141,0.0035588373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.5584687e-08,3.9068094e-05,0.0007864724,0.0005893673,0.0042132903,0.0063039083,1049239,0,0.50402457,0.48521176,0.031493388,0.030405661,0.0002940141,0.00631822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,1.5858966e-08,3.922112e-05,0.0005797195,0.00058633334,0.009205172,0.009050909,1049239,0,0.47640288,0.47960958,0.011566753,0.028200582,0.0001752102,0.0041412422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.092786e-08,4.165954e-05,0.00045791123,0.00032981226,0.004407749,0.0071811923,1049239,0,0.503797,0.48571637,0.023267904,0.028200582,0.0001752102,0.0073604565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.585313e-08,4.0337793e-05,0.0004518521,0.00033062318,0.004866613,0.011359509,1049239,0,0.47648636,0.47574857,0.023382172,0.045309424,0.0013563512,0.007147397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,1.8785922e-08,3.8303813e-05,0.00037365567,5.744985e-05,0.0023848126,0.0016349604,1049239,0,0.5036335,0.4815513,0.019649772,0.045309424,0.0013563512,0.007769597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.5702936e-08,3.4318582e-05,0.0003413438,0.000111001675,0.0043883175,0.006102689,1049239,0,0.47648394,0.4763174,0.005358562,0.02326097,0.003975906,0.005461469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.660901e-08,3.2745604e-05,0.0003421896,0.00020548029,0.0042733685,0.007381927,1049239,0,0.50337976,0.4819964,0.019165467,0.02326097,0.003975906,0.0046487367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.2682298e-08,3.1666565e-05,0.00031756435,0.00045790814,0.0038249572,0.00621045,1049239,0,0.47651154,0.47686273,0.0075328154,0.021330388,0.0027551448,0.0069755996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.0638074e-08,3.0493828e-05,0.0002992649,0.00035178076,0.004202372,0.00793599,663,0,0.50304914,0.47789192,0.0011539066,0.021330388,0.0027551448,0.0037280086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.1457191e-08,3.0302775e-05,0.00030628036,0.00013401164,0.0036087828,0.0053555598,663,0,0.47651297,0.4729939,0.017379893,0.02724926,0.002875772,0.0026090746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.15495915e-08,2.99746e-05,0.00029915426,0.00017414369,0.003557304,0.0060308743,663,0,0.5027002,0.47830647,0.008049548,0.02724926,0.002875772,0.012542592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.14015215e-08,2.9339175e-05,0.00030555698,1.3689211e-05,0.0026669472,0.0040830076,663,0,0.47647476,0.47349873,0.0028877228,0.026266197,0.0039844913,0.004575781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.1659422e-08,2.770301e-05,0.00029719353,0.00026454488,0.003580977,0.0064638355,663,0,0.50231683,0.4787073,0.0042227637,0.026266197,0.0039844913,0.0040567047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,1.0556072e-08,2.7992479e-05,0.00027021253,9.817662e-05,0.0063754134,0.011714464,663,0,0.47640157,0.4739856,0.0012071389,0.042606954,0.004302202,0.0048352242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.0319675e-08,2.969449e-05,0.00026018443,0.00017127041,0.0036468194,0.005958113,663,0,0.50191265,0.4746913,0.00647541,0.042606954,0.004302202,0.007584816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.4892672e-08,2.879469e-05,0.00026366828,7.878047e-05,0.0031763734,0.006824492,663,0,0.47627872,0.47019282,0.010520386,0.024394738,0.003145969,0.0027960879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.43248835e-08,2.8941082e-05,0.0002732211,0.0003378014,0.00264961,0.0057649915,663,0,0.50148195,0.47512788,0.0076583982,0.024394738,0.003145969,0.004093258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.0045201e-08,2.8400584e-05,0.00027394277,0.00018567478,0.001998797,0.005680018,663,0,0.4761418,0.47068742,0.025210818,0.030685741,0.0012514681,0.0097142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,7.843246e-09,2.8128592e-05,0.00027383707,0.00018333041,0.0021352107,0.003644847,663,0,0.5010191,0.47557956,0.014188574,0.030685741,0.0012514681,0.008677677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,6.3878285e-09,2.7576049e-05,0.00026941684,0.0005953842,0.0029275033,0.0060196402,8389271,0,0.47594425,0.47120833,0.006228345,0.03029538,0.0002954616,0.0037918426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,7.713923e-09,2.7428188e-05,0.00027023672,0.0019408228,0.0017493387,0.0031360574,8389271,0,0.5002035,0.47172692,0.004953878,0.03029538,0.0002954616,0.012499991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,7.0079853e-09,2.703588e-05,0.0002659247,0.0020991392,0.0050234427,0.0125480695,8389271,0,0.4758902,0.4675498,0.01758587,0.03720962,0.001797077,0.008836745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,5.1384297e-09,2.756499e-05,0.00026877856,0.0011896997,0.0021157537,0.0040518697,8389271,0,0.49933267,0.47226766,0.029515818,0.03720962,0.001797077,0.008061274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,4.7945092e-09,2.7213371e-05,0.00026630767,0.0013417316,0.006068586,0.011221082,8389271,0,0.47545972,0.46813053,0.019949524,0.03665109,0.002389704,0.008702319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,3.6878958e-09,2.6706943e-05,0.00027200725,0.00017701554,0.0024299794,0.004866894,8389271,0,0.49889064,0.47284827,0.020906199,0.03665109,0.002389704,0.008355421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,4.037865e-09,2.8076565e-05,0.00026329866,0.00031967275,0.0053780572,0.0072004143,8389271,0,0.47490782,0.46876103,0.004677082,0.028294131,0.003193076,0.008355532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,5.806276e-09,2.722973e-05,0.0002752503,0.0002127876,0.0022061423,0.0035330746,8389271,0,0.4990317,0.46921578,0.019728744,0.028294131,0.003193076,0.0058825198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,4.7756585e-09,2.7372107e-05,0.00027094115,0.0003802499,0.006689458,0.008326436,8389271,0,0.47451967,0.46529397,0.029165836,0.015339891,0.0037854034,0.005942569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,8.604464e-09,2.9556684e-05,0.000271567,0.00063510373,0.0032396885,0.0070154434,8389271,0,0.49957064,0.46991643,0.0049175005,0.015339891,0.0037854034,0.006525644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,1.0724347e-08,2.9727425e-05,0.00026367477,0.00043834766,0.0075294045,0.007958063,8389271,0,0.4743895,0.4660159,0.02057587,0.019350193,0.003219121,0.005538305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,9.146495e-09,2.9777279e-05,0.00026054526,0.00019260042,0.0029489698,0.0051717707,8389271,0,0.5001413,0.47066802,0.0011188246,0.019350193,0.003219121,0.013074686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.3049909e-08,2.9953197e-05,0.00025553876,0.0001941247,0.0038549486,0.0072544096,8389271,0,0.47448575,0.46268788,0.019282393,0.027288705,0.003224318,0.012177682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,1.053917e-08,2.9581603e-05,0.0002588394,0.0004028143,0.0014461285,0.0019432605,8389271,0,0.50057733,0.4672693,0.0058280034,0.027288705,0.003224318,0.009268918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,9.793574e-09,2.8927436e-05,0.00025899982,0.00053638144,0.0054218704,0.007221261,8389271,0,0.47468457,0.46352762,0.0025734748,0.03425013,0.0018452944,0.004791713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,1.0432463e-08,2.7469323e-05,0.00026177685,0.0001407628,0.004181696,0.006218343,8389271,0,0.50088555,0.4681512,0.02053532,0.03425013,0.0018452944,0.006631734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,7.859983e-09,2.6964326e-05,0.00025898393,0.00042420978,0.0045317267,0.006704385,8389271,0,0.47490525,0.4644141,0.01787827,0.032322794,0.0021126468,0.0053052693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,9.284425e-09,2.7112348e-05,0.00026532845,8.669416e-05,0.0027845325,0.00542298,8389271,0,0.50105953,0.46907216,0.01039045,0.032322794,0.0021126468,0.0066630486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,8.322784e-09,2.6798862e-05,0.00028217424,9.8650926e-05,0.0046900897,0.0070626363,8389271,0,0.47511753,0.46129125,0.025073081,0.020002706,0.0016699722,0.0042317337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,6.734911e-09,2.66942e-05,0.000270656,0.00017682466,0.003939998,0.007154373,8389271,0,0.5011091,0.46589485,0.020975213,0.020002706,0.0016699722,0.004799767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,2.8905577e-08,5.7426027e-05,0.00030913894,0.0001962007,0.007651701,0.01109372,8389271,0,0.47529602,0.4622941,0.017680978,0.016830368,0.0008642437,0.006610523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,6.1473884e-08,6.314376e-05,0.0003197335,0.00020521555,0.0048591313,0.009271079,8389271,0,0.5010876,0.4669539,0.032485608,0.016830368,0.0008642437,0.003856158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,5.0363184e-08,9.244959e-05,0.00031896727,0.00043072316,0.010986209,0.015149253,8389271,0,0.47546113,0.4633423,0.028377391,0.026999459,0.0034020983,0.005473171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,9.63916e-08,8.494789e-05,0.00036008641,0.00012501453,0.0043600127,0.00945921,8389271,0,0.5007287,0.46802393,0.029042292,0.026999459,0.0034020983,0.0061793374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,1.08478794e-07,9.6556665e-05,0.0003440931,0.000563128,0.01117543,0.015154451,8389271,0,0.47552776,0.4603788,0.026047241,0.027812952,0.0017634598,0.0024340232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,8.270984e-08,9.386567e-05,0.00032963866,5.9061163e-05,0.006865952,0.010439978,8389271,0,0.5005732,0.4650098,0.007984032,0.027812952,0.0017634598,0.002696396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,7.4066314e-08,7.244421e-05,0.00032313418,0.00017557088,0.006834542,0.014458763,8389271,0,0.47544515,0.46150494,0.007557851,0.012859904,0.0064257067,0.0070014177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,5.1434526e-08,6.6287124e-05,0.00030869027,0.00017132783,0.0037981428,0.011309428,8389271,0,0.5002531,0.4661979,0.0041718106,0.012859904,0.0064257067,0.003151147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,4.0141654e-08,5.3048527e-05,0.0002957834,0.00020017149,0.003335943,0.006569765,8389271,0,0.47541058,0.46266988,0.022236722,0.023577219,0.0032435819,0.0046590567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,3.0948268e-08,4.44194e-05,0.0002858038,6.0676888e-05,0.002555496,0.0050254753,8389271,0,0.499872,0.46741602,0.007820987,0.023577219,0.0032435819,0.009683521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,2.1198158e-08,3.9128612e-05,0.00026949384,0.00036901885,0.0063745235,0.0110868225,8389271,0,0.47526395,0.4598557,0.0110798,0.023474006,0.0052282475,0.0071812035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,1.8376259e-08,3.511839e-05,0.00026545257,6.3035826e-05,0.002906083,0.0068353713,8389271,0,0.49952537,0.46455935,0.01152284,0.023474006,0.0052282475,0.0046636164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,1.2869757e-08,3.336947e-05,0.00025204543,0.00037858996,0.0053427876,0.009758567,8389271,0,0.47509852,0.46111116,0.01334567,0.02407491,0.00548858,0.0030582931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,9.500844e-09,3.0011832e-05,0.00025968772,0.0002350722,0.0018021626,0.005050849,8389271,0,0.49914303,0.46586594,0.0073123644,0.02407491,0.00548858,0.0054899473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,7.322408e-09,2.846295e-05,0.00025892933,0.0003798366,0.004457172,0.009059918,8389271,0,0.47490203,0.46239793,0.0068847016,0.019587418,0.004955461,4.149242e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,4.9241766e-09,2.748893e-05,0.00025923224,8.871879e-05,0.0018904355,0.005659962,8389271,0,0.49880627,0.46309406,0.01708059,0.019587418,0.004955461,0.0066548395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,3.883357e-09,2.7650172e-05,0.00025946173,0.0005339019,0.005163355,0.008329315,8389271,0,0.47468555,0.45969474,0.020245165,0.025445936,0.0048179906,0.0031222305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,2.7925018e-09,2.6133303e-05,0.00025423086,0.00012088422,0.0015754944,0.004849787,8389271,0,0.498516,0.4644493,0.018908326,0.025445936,0.0048179906,0.005056019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.0623565e-09,2.6784646e-05,0.0002779461,0.00055581296,0.0055051707,0.009335132,8389271,0,0.47448224,0.46102506,0.025977656,0.02554375,0.006174518,0.0017806969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,1.638271e-09,2.6571359e-05,0.00027146412,0.00018467943,0.0016091188,0.004822907,8389271,0,0.4982789,0.46583793,0.015588101,0.02554375,0.006174518,0.002653363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.1786219e-09,2.6851734e-05,0.00025961662,0.00048151216,0.0044719297,0.008052052,8389271,0,0.47429582,0.46238586,0.0019979859,0.018016383,0.0051442543,0.007949263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,1.049018e-09,2.839197e-05,0.00025605777,0.0001003597,0.00208839,0.0049743233,8389271,0,0.49810803,0.46313182,0.0004849713,0.018016383,0.0051442543,0.004791477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,4.5482507e-09,3.4713936e-05,0.00026789843,0.00061594945,0.003475219,0.005759778,8389271,0,0.47414023,0.45974168,0.030956486,0.023415267,0.0070033055,0.00467988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.0447388e-08,3.601359e-05,0.0002736212,0.00026081593,0.0013271507,0.0031654516,8389271,0,0.49798435,0.46453887,0.008750885,0.023415267,0.0070033055,0.0048053623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,9.287954e-09,3.4148903e-05,0.0002718308,0.00073525106,0.006189357,0.010748429,8389271,0,0.47402158,0.46111947,0.002796257,0.024881247,0.007510068,0.0014193662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,8.290826e-09,3.0105157e-05,0.00027039688,0.00019681534,0.0018918115,0.0046359706,8389271,0,0.49793133,0.4659689,0.002782697,0.024881247,0.007510068,0.005125201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,6.9820647e-09,2.8542076e-05,0.0002672092,0.0006101373,0.0044569313,0.007289188,8389271,0,0.47392732,0.46251872,0.0034300336,0.027116818,0.006896525,0.003675638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,5.4182876e-09,2.8583754e-05,0.00026605843,0.00028940052,0.0010347924,0.0016330193,8389271,0,0.49786776,0.46329138,0.01778704,0.027116818,0.006896525,0.005354944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,4.6651527e-09,2.8138456e-05,0.00026805824,0.00048123082,0.0026592587,0.00492895,8389271,0,0.4738944,0.459901,0.013255541,0.021679362,0.007447677,0.0062063793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,3.761655e-09,2.8007953e-05,0.00027734565,0.00037312877,0.0020926946,0.0034428667,8389271,0,0.49779963,0.46472415,0.03264487,0.021679362,0.007447677,0.004741373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,3.587208e-09,2.7481972e-05,0.00027115174,0.0005548563,0.0029872728,0.0050347373,8389271,0,0.47384626,0.461303,0.016799089,0.024319235,0.0063680355,0.004719812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,3.1356195e-09,2.6721378e-05,0.00024954657,0.00025914513,0.0018351371,0.003726564,8389271,0,0.4977683,0.46617535,0.03885604,0.024319235,0.0063680355,0.0035073499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,2.4685871e-09,2.6970876e-05,0.0002402562,0.000521824,0.0026149256,0.004400753,8389271,0,0.47380087,0.45871612,0.002236589,0.022145877,0.0059482753,0.004896017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,2.5505904e-09,2.7302009e-05,0.0002495757,0.00018145691,0.0020650916,0.0037888545,8389271,0,0.49777877,0.4635083,0.0415322,0.022145877,0.0059482753,0.0058941925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,2.049364e-09,2.7694612e-05,0.0002596879,0.0005660687,0.0022857157,0.005181244,8389271,0,0.47377157,0.46011373,0.023205245,0.018079776,0.004683163,0.00036305585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.7731367e-09,2.6805963e-05,0.00025655472,0.0001501944,0.002658539,0.005420623,8389271,0,0.49782526,0.46495345,0.004093006,0.018079776,0.004683163,0.0051546176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,1.7249189e-09,2.7041411e-05,0.00027043035,0.0006302827,0.0035307568,0.0075940387,8389271,0,0.473764,0.46151257,0.025296591,0.024270922,0.0050041764,0.0036911059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,1.5161523e-09,2.656849e-05,0.0002724275,0.00045809295,0.0024177246,0.0065084496,8389271,0,0.49789968,0.46639916,0.016735263,0.024270922,0.0050041764,0.00076231064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,1.6187263e-09,2.7656495e-05,0.00026372593,0.00041996245,0.0023120057,0.0053190016,8389271,0,0.47377908,0.4589292,0.029931469,0.014853544,0.002171745,0.0073474227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,1.4151792e-09,2.6335483e-05,0.00026380262,0.0002089087,0.0032698778,0.0064260494,8389271,0,0.49799293,0.46374956,0.0059452783,0.014853544,0.002171745,0.00085217186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,4.555949e-08,8.293995e-05,0.00033294575,0.0005055818,0.0030897316,0.0053367116,8389271,0,0.47380733,0.46033433,0.014362431,0.014670836,0.002939194,0.00087305554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,4.330246e-08,0.0001089174,0.00032365342,0.0004912338,0.006770767,0.0073108366,8389271,0,0.49800506,0.4651836,0.017917313,0.014670836,0.002939194,0.0023180018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
