timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34404000,34400000,1310996,0.00046882563,0.00018954484,-0.00058228965,0.34906584,7.7970945e-09,7.762793e-09,4.2370996e-08,1310996,0.0062091965,-0.035911236,0.0867163,0.4,5.010916e-05,5.0151775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310996,0.00048131906,0.00017455874,-0.00053982215,0.34906584,7.2397888e-09,7.213044e-09,4.1229544e-08,1310996,0.0053247777,-0.036666352,0.087127335,0.4,4.8026133e-05,4.8028032e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35200000,1310996,0.00047208703,0.00015387543,-0.00047179827,0.34906584,6.744282e-09,6.7279093e-09,4.0058026e-08,1310996,0.0041117175,-0.03613774,0.0874773,0.4,4.625251e-05,4.618777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310996,0.0004793118,0.00013435508,-0.0004190873,0.34906584,6.2851577e-09,6.2820087e-09,3.879607e-08,1310996,0.0029804048,-0.036577884,0.08789946,0.4,4.464039e-05,4.4492426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37984000,37980000,1310996,0.00046949307,0.00014339668,-0.00015981673,0.34906584,4.586542e-09,4.604249e-09,3.2127094e-08,1310996,0.003454768,-0.03603403,0.08859604,0.4,3.8510258e-05,3.821228e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38400000,1310996,0.00045952506,0.00017052708,-0.00011622604,0.34906584,4.0811488e-09,4.0986787e-09,3.0922823e-08,1310996,0.0049335305,-0.035474792,0.08861586,0.4,3.685206e-05,3.655266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39200000,1310996,0.00044525953,0.0001855013,-2.8141918e-05,0.34906584,3.729154e-09,3.7473784e-09,2.8840716e-08,1310996,0.0056905653,-0.034745097,0.08901762,0.4,3.5671863e-05,3.5378554e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40400000,1310996,0.00042969768,0.00019362081,-8.582671e-06,0.34906584,3.3362786e-09,3.353381e-09,2.5917622e-08,1310996,0.0060591795,-0.03400049,0.08962185,0.4,3.4408236e-05,3.4138568e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310996,0.0004141903,0.00017227628,1.447581e-05,0.34906584,3.0490945e-09,3.063234e-09,2.3315943e-08,1310996,0.005049897,-0.03329702,0.0896188,0.4,3.350375e-05,3.3265092e-05,5.005093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,0.00040460122,0.00015568452,6.588201e-05,0.34906584,2.8942257e-09,2.9063272e-09,2.1636204e-08,1310996,0.0043236087,-0.032830387,0.088899456,0.4,3.2966916e-05,3.2748798e-05,4.995015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310996,0.00039184542,0.00014512122,0.000116035124,0.34906584,2.6693368e-09,2.6728566e-09,1.9444535e-08,1310996,0.0038806405,-0.0322318,0.08810028,0.4,3.213992e-05,3.2027638e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1310996,0.00038431617,0.00012616259,0.0001219021,0.34906584,2.5046933e-09,2.5041773e-09,1.9512068e-08,1310996,0.0031560264,-0.03192592,0.08741839,0.4,3.1558044e-05,3.1528736e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310996,0.00038680807,0.0001030605,0.00014053338,0.34906584,2.4171267e-09,2.415726e-09,1.7546581e-08,1310996,0.0023572107,-0.03204764,0.08675848,0.4,3.1311913e-05,3.130937e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310996,0.00037535714,7.058571e-05,0.00017083522,0.34906584,2.3122353e-09,2.3087334e-09,1.3992564e-08,1310996,0.001319374,-0.03168088,0.08644576,0.4,3.0987456e-05,3.0992192e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310996,0.00033693996,5.0638693e-05,0.0001830385,0.34906584,2.2443403e-09,2.2408269e-09,1.1960382e-08,1310996,0.00076484674,-0.030503558,0.0864066,0.4,3.073889e-05,3.0735777e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52020000,52020000,1310996,0.00031185074,4.4464825e-05,0.00022701437,0.34906584,2.201869e-09,2.2005873e-09,1.0420139e-08,1310996,0.0006001781,-0.02983035,0.08716808,0.4,3.0677045e-05,3.0652947e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1310996,0.00027061158,3.315795e-05,0.00025116684,0.34906584,2.1535072e-09,2.1536104e-09,9.213442e-09,1310996,0.00030774652,-0.028622959,0.08747791,0.4,3.0487086e-05,3.0439543e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310996,0.00024000333,2.493629e-05,0.0002724699,0.34906584,2.126058e-09,2.1265496e-09,8.445378e-09,1310996,0.0001147643,-0.02769361,0.08839377,0.4,3.0390122e-05,3.032825e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55620000,55620000,1310996,0.00022250552,2.1954253e-05,0.00028032117,0.34906584,2.1183808e-09,2.11958e-09,8.022482e-09,1310996,7.043372e-05,-0.027293252,0.08939134,0.4,3.0409296e-05,3.0342617e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56560000,56560000,1310996,0.00020387452,1.4594155e-05,0.000271956,0.34906584,2.1215183e-09,2.1232482e-09,7.585305e-09,1310996,-3.9872568e-05,-0.02688567,0.09030164,0.4,3.0376359e-05,3.0307572e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57220000,57220000,1310996,0.00018834248,1.0260026e-05,0.00028207788,0.34906584,2.0976323e-09,2.0996345e-09,7.301979e-09,1310996,-9.219595e-05,-0.026558092,0.09131546,0.4,3.0347357e-05,3.0278366e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310996,0.00017654225,9.234465e-06,0.00030451914,0.34906584,2.0832396e-09,2.0853197e-09,6.9759913e-09,1310996,-8.7014356e-05,-0.026252456,0.09251897,0.4,3.026008e-05,3.0192008e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310996,0.0001656855,1.0167225e-05,0.00031923887,0.34906584,2.074756e-09,2.0767987e-09,6.68323e-09,1310996,-4.797574e-05,-0.026038855,0.09379172,0.4,3.0236006e-05,3.0169387e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310996,0.00015743285,2.87682e-07,0.0003077218,0.34906584,2.0713402e-09,2.073548e-09,6.54747e-09,1310996,-0.00020406995,-0.025929172,0.094983764,0.4,3.0222876e-05,3.015656e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59680000,59680000,1310996,0.00016251765,-2.285873e-06,0.00031129137,0.34906584,2.0828967e-09,2.0777449e-09,6.383323e-09,1310996,-0.00012875548,-0.02613437,0.09596203,0.4,2.9691448e-05,3.0118443e-05,5.0050635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60820000,60820000,1310996,0.00017734701,7.234911e-06,0.0003068364,0.34906584,2.0718238e-09,2.0581088e-09,6.298093e-09,1310996,-0.00016016736,-0.026280038,0.097106375,0.4,2.8887694e-05,3.0097977e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62808000,62808000,1310996,0.00021468924,3.6153855e-05,0.0002814662,0.34906584,2.0258657e-09,2.0216826e-09,5.9786256e-09,1310996,-0.0007464283,-0.025144767,0.0975807,0.4,2.8240074e-05,2.952038e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1310996,0.00022654023,4.2340704e-05,0.00026087262,0.34906584,2.0360584e-09,2.0339788e-09,5.740878e-09,1310996,-0.0015215782,-0.023410952,0.09816255,0.4,2.6850672e-05,2.804265e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64808000,64808000,1310996,0.0002304191,3.8595175e-05,0.00025275513,0.34906584,2.0937694e-09,2.0918332e-09,5.431653e-09,1310996,-0.0005593302,-0.02257643,0.09934257,0.4,2.4304716e-05,2.5370451e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310996,0.00023462107,3.751013e-05,0.00025862953,0.34906584,2.1483937e-09,2.1460038e-09,5.244408e-09,1310996,-0.00025583935,-0.021549886,0.10004658,0.4,2.2886272e-05,2.3887977e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66640000,66640000,1310996,0.0002376316,3.7595655e-05,0.00025821597,0.34906584,2.2348452e-09,2.2319007e-09,5.0527675e-09,1310996,-0.00019823038,-0.021003284,0.100889705,0.4,2.1836757e-05,2.2795228e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310996,0.00024421554,4.121302e-05,0.00025759032,0.34906584,2.2663726e-09,2.2628481e-09,4.9378337e-09,1310996,-0.00091748167,-0.019552594,0.100674525,0.4,2.09961e-05,2.1922777e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1310996,0.0002491808,4.490659e-05,0.00025046265,0.34906584,2.3462405e-09,2.3417646e-09,4.7380406e-09,1310996,-0.0014195911,-0.018842518,0.099672906,0.4,2.0271456e-05,2.1171314e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310996,0.00025560663,4.3632488e-05,0.00023617106,0.34906584,2.3881448e-09,2.3831146e-09,4.6245052e-09,1310996,-0.0013189013,-0.018356808,0.09855235,0.4,2.0032294e-05,2.0922622e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310996,0.00026101235,4.8991267e-05,0.00023677362,0.34906584,2.418306e-09,2.4128548e-09,4.5207837e-09,1310996,-0.0015681355,-0.018149814,0.09677228,0.4,1.9912944e-05,2.0798832e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310996,0.0002595277,4.79062e-05,0.00023381737,0.34906584,2.4285838e-09,2.4229614e-09,4.472504e-09,1310996,-0.0015215958,-0.018236022,0.09564153,0.4,1.9882604e-05,2.0767422e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310996,0.0002636623,4.7201385e-05,0.00023111353,0.34906584,2.436547e-09,2.4308089e-09,4.421814e-09,1310996,-0.0014841182,-0.018191474,0.094497584,0.4,1.986169e-05,2.0745474e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310996,0.00026334074,4.6957317e-05,0.00023376376,0.34906584,2.441874e-09,2.4360653e-09,4.377732e-09,1310996,-0.00144985,-0.01826171,0.09295481,0.4,1.9848385e-05,2.0731273e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310996,0.00026439768,4.4127522e-05,0.0002332159,0.34906584,2.4442501e-09,2.4384388e-09,4.334992e-09,1310996,-0.0013835079,-0.018321076,0.09153384,0.4,1.9840756e-05,2.0722893e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.00026757972,4.3269305e-05,0.00022961502,0.34906584,2.4480784e-09,2.442295e-09,4.301446e-09,1310996,-0.0013403911,-0.018430598,0.09015935,0.4,1.9876246e-05,2.075962e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310996,0.0002663531,4.348509e-05,0.00022572935,0.34906584,2.4404414e-09,2.4347582e-09,4.254307e-09,1310996,-0.0012935388,-0.018479344,0.088253014,0.4,1.9833176e-05,2.0714413e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310996,0.00026956355,4.6280187e-05,0.00022712303,0.34906584,2.4339595e-09,2.4284035e-09,4.216601e-09,1310996,-0.001242252,-0.018586148,0.086252995,0.4,1.9829324e-05,2.0710268e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310996,0.0002695256,5.007069e-05,0.00022554545,0.34906584,2.4249505e-09,2.4195483e-09,4.17681e-09,1310996,-0.0011799915,-0.01865893,0.084613085,0.4,1.9823301e-05,2.0703928e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310996,0.00026978218,5.3762116e-05,0.00022771241,0.34906584,2.4137812e-09,2.408556e-09,4.1430033e-09,1310996,-0.0011140261,-0.018724885,0.08301074,0.4,1.9814215e-05,2.069443e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310996,0.00027166054,6.194794e-05,0.0002343025,0.34906584,2.4008135e-09,2.3957814e-09,4.1108765e-09,1310996,-0.0009847719,-0.018812357,0.08130333,0.4,1.9801597e-05,2.0681207e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310996,0.00027621296,6.822397e-05,0.00023722966,0.34906584,2.386374e-09,2.3815463e-09,4.080279e-09,1310996,-0.0008655086,-0.018948117,0.07964843,0.4,1.97852e-05,2.0664005e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310996,0.00028177194,7.470921e-05,0.00023234263,0.34906584,2.370833e-09,2.3662192e-09,4.051039e-09,1310996,-0.0007293445,-0.019113462,0.07798696,0.4,1.9765152e-05,2.0642932e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310996,0.0002845445,8.482331e-05,0.00023184564,0.34906584,2.3544895e-09,2.3500932e-09,4.019331e-09,1310996,-0.0005180252,-0.019223908,0.07638871,0.4,1.9741681e-05,2.0618203e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310996,0.00028918433,9.39496e-05,0.00022623313,0.34906584,2.3376374e-09,2.3334625e-09,3.9925867e-09,1310996,-0.00030918245,-0.019385977,0.074584745,0.4,1.971514e-05,2.0590238e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310996,0.00028835487,9.818365e-05,0.0002251046,0.34906584,2.321286e-09,2.317328e-09,3.9669477e-09,1310996,-0.00021404534,-0.019405961,0.073267415,0.4,1.9688525e-05,2.0562207e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310996,0.00029043964,0.00010224651,0.00022977885,0.34906584,2.3092257e-09,2.3054372e-09,3.9423425e-09,1310996,-0.00014858556,-0.019476136,0.0717422,0.4,1.9673442e-05,2.0546424e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310996,0.0002926396,0.00010794753,0.00022933811,0.34906584,2.2965765e-09,2.2929576e-09,3.9186627e-09,1310996,-4.7611167e-05,-0.019552704,0.070113465,0.4,1.9656638e-05,2.0528887e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310996,0.00029537897,0.000110575,0.00023081477,0.34906584,2.282871e-09,2.2794238e-09,3.895971e-09,1310996,-6.3297075e-06,-0.019638017,0.0684385,0.4,1.963635e-05,2.0507707e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310996,0.00029642804,0.00011456848,0.0002258448,0.34906584,2.2682787e-09,2.265011e-09,3.874193e-09,1310996,7.5208714e-05,-0.019687481,0.067105636,0.4,1.9612358e-05,2.0482537e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310996,0.00029906273,0.00011908904,0.00022301776,0.34906584,2.2534308e-09,2.2503417e-09,3.853289e-09,1310996,0.00016758654,-0.019767674,0.06585805,0.4,1.9586028e-05,2.0454865e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
