timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.40094283,1.9656273,-1.7717155,-0.027201125,0.00020870955,0.0,-0.19601111,0.008744391,-0.44199422,-0.47223207,-0.1064909,-0.0017376016,-0.06940861,-0.24191628,-0.04013603,0.30985188,1.570106,-0.0043184534,488.04422,1.9886223,0.46277562,0.45789346,0.18570778,0.1201207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.3206136,1.9548855,-1.9533831,-0.027201125,0.00020870955,0.0,-0.23807378,-0.002525896,-0.21350585,-0.2469804,-0.1064909,-0.0017376016,-0.06940861,-0.09453015,-0.021300282,0.35834026,1.5723119,-0.0043184534,488.04422,2.17029,0.4733484,0.45966125,0.19025187,0.1212408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.23402508,1.9389658,-2.0386405,-0.027201125,0.00020870955,0.0,-0.21211234,-0.008963112,-0.07450791,-0.10840531,-0.1064909,-0.0017376016,-0.06940861,0.08129391,0.06463889,0.19013037,1.5729206,-0.0043184534,488.04422,2.2555473,0.48455572,0.46146277,0.19576526,0.12234288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.16806321,1.9322014,-2.0725133,-0.027201125,0.00020870955,0.0,-0.16122763,0.021294566,-0.00751746,-0.039953653,-0.1064909,-0.0017376016,-0.06940861,0.053146448,-0.007398365,0.0840639,1.5718043,-0.0043184534,488.04422,2.2894201,0.4965005,0.4632791,0.20240445,0.12342317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.12488504,1.9300047,-2.0795026,-0.027201125,0.00020870955,0.0,-0.117658705,0.022192324,0.021160867,-0.007318359,-0.1064909,-0.0017376016,-0.06940861,0.04017824,0.0048759975,0.033517305,1.5703655,-0.0043184534,488.04422,2.2964094,0.4622992,0.45695922,0.18444572,0.119989015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.10830472,1.928157,-2.0733109,-0.027201125,0.00020870955,0.0,-0.08392265,0.03805311,0.029875105,0.0058173267,-0.1064909,-0.0017376016,-0.06940861,-0.07806488,0.013206461,-0.019734789,1.5699521,-0.0043184534,488.04422,2.2902176,0.47302142,0.46271762,0.19110227,0.12161147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.12957364,1.9300886,-2.0469947,-0.027201125,0.00020870955,0.0,0.31582552,0.029216647,0.21114871,0.18335746,-0.1064909,-0.0017376016,-0.06940861,2.5741007,-0.027388467,0.7194354,1.566531,-0.0043184534,488.04422,2.2639015,0.4845021,0.46454844,0.19675875,0.12271204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.55068904,1.930872,-1.9321662,-0.027201125,0.00020870955,0.0,1.134977,0.042248923,0.25340036,0.22750314,-0.1064909,-0.0017376016,-0.06940861,0.38804883,0.03086182,-0.11680002,1.5708041,-0.0043184534,488.04422,2.1490731,0.49675372,0.4664011,0.20342092,0.12371357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.1100811,1.9275525,-1.8213646,-0.027201125,0.00020870955,0.0,1.0229862,0.0082123345,0.20892912,0.18339735,-0.1064909,-0.0017376016,-0.06940861,-0.34118402,-0.09707506,-0.2182825,1.5609852,-0.0043184534,488.04422,2.0382714,0.4622571,0.45992097,0.18444994,0.120232604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.594976,1.908188,-1.7482243,-0.027201125,0.00020870955,0.0,0.87862635,-0.019863702,0.12142643,0.097975604,-0.1064909,-0.0017376016,-0.06940861,-0.27917042,-0.02095758,-0.29452989,1.5626312,-0.0043184534,488.04422,1.965131,0.47320402,0.4616959,0.19061548,0.12135748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,2.0084043,1.8945067,-1.7304124,-0.027201125,0.00020870955,0.0,0.71420115,-0.030832227,-0.037524763,-0.057431657,-0.1064909,-0.0017376016,-0.06940861,-0.7547017,0.018493205,-0.44980276,1.5691745,-0.0043184534,488.04422,1.9473191,0.48490956,0.46350518,0.19691218,0.12248981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.2535768,1.8929551,-1.7678593,-0.027201125,0.00020870955,0.0,0.26070198,0.045536645,-0.09130893,-0.105925836,-0.1064909,-0.0017376016,-0.06940861,-0.7077055,0.13538137,-0.15011156,1.5705192,-0.0043184534,488.04422,1.9847661,0.49734858,0.4653298,0.20268932,0.12359917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.3034847,1.9218203,-1.862885,-0.027201125,0.00020870955,0.0,-0.03256557,0.045801636,-0.2737096,-0.2881313,-0.1064909,-0.0017376016,-0.06940861,-0.42396066,-0.063860044,-0.33217022,1.5736609,-0.0043184534,488.04422,2.0797918,0.46248773,0.45892367,0.1837039,0.12017553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.2521262,1.9546007,-1.9878377,-0.027201125,0.00020870955,0.0,-0.150349,0.04635968,-0.17111306,-0.18318288,-0.1064909,-0.0017376016,-0.06940861,-0.06690094,-0.03917072,0.25607732,1.5745059,-0.0043184534,488.04422,2.2047446,0.47357574,0.46067375,0.18772593,0.12130491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.1702511,1.9850807,-2.0518553,-0.027201125,0.00020870955,0.0,-0.16626427,0.015200625,-0.061248336,-0.07557361,-0.1064909,-0.0017376016,-0.06940861,0.06891443,-0.06037203,0.11495959,1.5742384,-0.0043184534,488.04422,2.268762,0.48518023,0.46247384,0.19118898,0.122412406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.090948,1.9981037,-2.0767424,-0.027201125,0.00020870955,0.0,-0.13702472,0.011013862,-0.004892823,-0.02096848,-0.1064909,-0.0017376016,-0.06940861,0.047129866,0.009400979,0.13257743,1.5726774,-0.0043184534,488.04422,2.2936492,0.49729046,0.4643049,0.19522183,0.123505026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,2.034137,2.0043,-2.0801508,-0.027201125,0.00020870955,0.0,-0.0830774,-0.0051640174,0.021917073,0.005672708,-0.1064909,-0.0017376016,-0.06940861,0.0829102,-0.06640191,-0.073237404,1.572267,-0.0043184534,488.04422,2.2970576,0.46267477,0.45792443,0.17688723,0.12006309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,2.0057478,2.0007315,-2.0749896,-0.027201125,0.00020870955,0.0,-0.039262995,-0.001822534,0.027803825,0.011463499,-0.1064909,-0.0017376016,-0.06940861,0.009613179,0.04586037,0.045536023,1.5719174,-0.0043184534,488.04422,2.2918963,0.47345492,0.4596939,0.18138981,0.121190995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9959166,1.9943905,-2.0678632,-0.027201125,0.00020870955,0.0,-0.011438853,-0.008458647,0.035663992,0.019116882,-0.1064909,-0.0017376016,-0.06940861,0.0059582866,-0.040383883,-0.0034971794,1.5709904,-0.0043184534,488.04422,2.28477,0.4847735,0.4614665,0.18596873,0.12229971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9959289,1.9767705,-2.0508535,-0.027201125,0.00020870955,0.0,0.001324537,-0.0050681713,0.028431993,0.018824043,-0.1064909,-0.0017376016,-0.06940861,0.0004741879,0.09550233,-0.050760865,1.5706882,-0.0043184534,488.04422,2.2677603,0.49663913,0.46328318,0.19070698,0.12339713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.9969621,1.965594,-2.038095,-0.027201125,0.00020870955,0.0,0.003197904,0.008817733,0.020330738,0.014966497,-0.1064909,-0.0017376016,-0.06940861,0.02842945,-0.021565609,-0.0031516587,1.5703337,-0.0043184534,488.04422,2.2550018,0.4624095,0.45695117,0.17383945,0.11997171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,1.9997813,1.9543885,-2.0207791,-0.027201125,0.00020870955,0.0,0.0038755808,0.014344468,0.009478832,0.013592952,-0.1064909,-0.0017376016,-0.06940861,0.013830444,0.07394268,-0.058712497,1.57043,-0.0043184534,488.04422,2.237686,0.47305262,0.46269786,0.17845868,0.12159859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.0052433,1.9341049,-1.9526328,-0.027201125,0.00020870955,0.0,0.00522024,-0.18824916,0.20609486,0.21421161,-0.1064909,-0.0017376016,-0.06940861,0.07170999,-1.8997079,-0.88742375,1.5700084,-0.0043184534,488.04422,2.1695397,0.48417014,0.46453187,0.18119103,0.12271687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.01191,1.5245045,-1.9413307,-0.027201125,0.00020870955,0.0,0.0011642096,-1.3452344,-0.10941829,-0.09778822,-0.1064909,-0.0017376016,-0.06940861,-0.061916314,-0.8490973,-0.105946384,1.5707662,-0.0043184534,488.04422,2.1582375,0.49592757,0.46636346,0.18959291,0.123686224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.0033486,0.8841172,-1.8963864,-0.027201125,0.00020870955,0.0,-0.009326172,-1.083797,0.3057983,0.31940508,-0.1064909,-0.0017376016,-0.06940861,-0.02490742,0.738248,0.29785177,1.570816,-0.0043184534,488.04422,2.1132932,0.462114,0.4598903,0.17100438,0.12020309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,1.9910026,0.36016268,-1.8071744,-0.027201125,0.00020870955,0.0,-0.02017355,-1.0139012,-0.113656126,-0.10046333,-0.1064909,-0.0017376016,-0.06940861,0.026784396,0.25190532,-1.0449644,1.570503,-0.0043184534,488.04422,2.0240812,0.47254536,0.461652,0.17649965,0.1213326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,1.9843268,-0.040440656,-1.8336983,-0.027201125,0.00020870955,0.0,-0.0006267207,-0.46904293,0.087532215,0.103089824,-0.1064909,-0.0017376016,-0.06940861,-0.008963856,1.2031035,0.43883353,1.5712869,-0.0043184534,488.04422,2.050605,0.48363426,0.46345037,0.18098484,0.12242547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,1.9831904,-0.21490064,-1.8294699,-0.027201125,0.00020870955,0.0,0.00082480494,-0.29876786,-0.27823636,-0.264541,-0.1064909,-0.0017376016,-0.06940861,0.028328571,0.10593629,-0.69113076,1.5704641,-0.0043184534,488.04422,2.0463767,0.49523944,0.4652752,0.18687962,0.12353428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,1.9865091,-0.30148956,-1.9373192,-0.027201125,0.00020870955,0.0,0.008478292,0.06827639,-0.11027682,-0.09497587,-0.1064909,-0.0017376016,-0.06940861,-2.4477129e-05,0.77924573,0.3082146,1.57095,-0.0043184534,488.04422,2.154226,0.46172577,0.4588528,0.17101221,0.12010433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,1.9977665,-0.25525856,-1.9862729,-0.027201125,0.00020870955,0.0,0.0111405505,0.0994293,-0.11613467,-0.09655093,-0.1064909,-0.0017376016,-0.06940861,0.020411037,-0.25481328,0.2047605,1.570292,-0.0043184534,488.04422,2.2031798,0.47219726,0.460606,0.17533633,0.121239126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0055723,-0.21273416,-2.0202675,-0.027201125,0.00020870955,0.0,0.008212258,0.1949349,-0.052937496,-0.03465521,-0.1064909,-0.0017376016,-0.06940861,0.073760785,0.35617816,0.10155413,1.5709026,-0.0043184534,488.04422,2.2371743,0.4831914,0.46239567,0.1794872,0.12235822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.0113778,-0.12746646,-2.0364835,-0.027201125,0.00020870955,0.0,0.0038750789,0.14898443,-0.019845705,-0.008174803,-0.1064909,-0.0017376016,-0.06940861,-0.026012238,-0.33169287,0.027692812,1.5711323,-0.0043184534,488.04422,2.2533903,0.49469015,0.4642188,0.18388636,0.12346285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.0125866,-0.08073695,-2.0384521,-0.027201125,0.00020870955,0.0,4.586072e-05,0.13416766,-0.004700517,0.0048165945,-0.1064909,-0.0017376016,-0.06940861,0.005479626,0.19899502,-0.0030017158,1.5714941,-0.0043184534,488.04422,2.255359,0.46145,0.45785382,0.16862774,0.12003517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,2.0057192,-0.032714527,-2.033379,-0.027201125,0.00020870955,0.0,-0.0064950064,0.0795875,0.007520231,0.016798688,-0.1064909,-0.0017376016,-0.06940861,0.002861109,-0.25987446,-0.017192278,1.5705053,-0.0043184534,488.04422,2.2502859,0.4718299,0.459604,0.17322738,0.12116434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.9917821,-0.023689102,-2.0287156,-0.027201125,0.00020870955,0.0,0.00019142186,0.048314292,0.0035567766,0.011000394,-0.1064909,-0.0017376016,-0.06940861,0.033679914,0.077298485,-0.021586256,1.5712525,-0.0043184534,488.04422,2.2456224,0.4827302,0.46138713,0.17798218,0.12227863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9804357,-0.009894118,-2.0247653,-0.027201125,0.00020870955,0.0,0.011457723,0.036546014,0.01067102,0.016219927,-0.1064909,-0.0017376016,-0.06940861,0.0751322,-0.1320241,0.024991976,1.5712479,-0.0043184534,488.04422,2.241672,0.49417076,0.46320003,0.18278907,0.123379044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.970689,-0.012361186,-2.0212944,-0.027201125,0.00020870955,0.0,0.020102503,0.016905772,0.002062303,0.0056803254,-0.1064909,-0.0017376016,-0.06940861,0.04277133,0.057865206,-0.05147612,1.5708749,-0.0043184534,488.04422,2.2382011,0.50598454,0.46502528,0.18763246,0.1244442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9532015,-0.013414545,-2.0196114,-0.027201125,0.00020870955,0.0,0.0245745,0.022602746,0.006630073,0.0077490825,-0.1064909,-0.0017376016,-0.06940861,-0.02600999,-0.09720137,-0.02058043,1.5704321,-0.0043184534,488.04422,2.2365181,0.47113147,0.46258715,0.17250872,0.12154268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8993194,-0.018675212,-1.992334,-0.027201125,0.00020870955,0.0,-0.36020234,0.010568382,0.20063716,0.1971755,-0.1064909,-0.0017376016,-0.06940861,-2.4747403,-0.011730347,0.7012821,1.5745753,-0.0043184534,488.04422,2.209241,0.48186335,0.46438724,0.17671071,0.122634664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.4640226,-0.012144932,-1.8774773,-0.027201125,0.00020870955,0.0,-1.1152881,0.029617356,0.24064171,0.23461019,-0.1064909,-0.0017376016,-0.06940861,-0.10184325,0.03992023,0.1616142,1.5704907,-0.0043184534,488.04422,2.0943842,0.49311057,0.46621367,0.18179552,0.12361201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,0.9278938,-9.00192e-05,-1.7654419,-0.027201125,0.00020870955,0.0,-0.9709953,0.01445382,0.19992708,0.19186023,-0.1064909,-0.0017376016,-0.06940861,0.18224117,-0.046278764,-0.17828034,1.578761,-0.0043184534,488.04422,1.9823487,0.50492686,0.46804583,0.18663487,0.12468983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.4437862,0.0029722753,-1.6876649,-0.027201125,0.00020870955,0.0,-0.8591858,0.010966851,0.12203039,0.11466551,-0.1064909,-0.0017376016,-0.06940861,0.26860338,-0.0037626482,-0.18187617,1.5768293,-0.0043184534,488.04422,1.9045717,0.47049934,0.46147954,0.17211524,0.12127869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,0.02027859,0.0015112923,-1.6590639,-0.027201125,0.00020870955,0.0,-0.74956006,0.0022965963,-0.009467808,-0.014353562,-0.1064909,-0.0017376016,-0.06940861,0.25076294,-0.039983444,-0.33518955,1.5723894,-0.0043184534,488.04422,1.8759707,0.48130515,0.46328118,0.17741524,0.122411236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.31157565,-0.0065279687,-1.6900924,-0.027201125,0.00020870955,0.0,-0.40053988,-0.0046177027,-0.09679795,-0.101037726,-0.1064909,-0.0017376016,-0.06940861,1.1355971,-0.030867212,-0.13061617,1.5701276,-0.0043184534,488.04422,1.9069992,0.49271253,0.46508628,0.18273406,0.12351451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.41516563,-0.012269023,-1.7705791,-0.027201125,0.00020870955,0.0,0.029488863,0.005979379,-0.19394995,-0.2037242,-0.1064909,-0.0017376016,-0.06940861,0.5897845,-0.0127090225,-0.15164079,1.5692565,-0.0043184534,488.04422,1.9874859,0.50471205,0.4669325,0.18822528,0.124596775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.3717117,-0.013453184,-1.907186,-0.027201125,0.00020870955,0.0,0.22356708,0.0061297314,-0.26964977,-0.2844016,-0.1064909,-0.0017376016,-0.06940861,0.22334534,-0.03445587,0.21966353,1.5658274,-0.0043184534,488.04422,2.1240928,0.47032145,0.4604168,0.17342485,0.12119361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.2673554,-0.024561496,-2.0139413,-0.027201125,0.00020870955,0.0,0.26252657,-0.00451712,-0.12105917,-0.13828613,-0.1064909,-0.0017376016,-0.06940861,-0.039762855,0.006187629,0.20563689,1.5658188,-0.0043184534,488.04422,2.230848,0.48120096,0.46219662,0.17721024,0.12230433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.1617654,-0.03495222,-2.064555,-0.027201125,0.00020870955,0.0,0.22514886,0.010580224,-0.027732119,-0.049502984,-0.1064909,-0.0017376016,-0.06940861,-0.061782487,0.09197141,0.12013774,1.5670748,-0.0043184534,488.04422,2.2814617,0.49255103,0.46402442,0.1812805,0.12340136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.0849423,-0.031251837,-2.082777,-0.027201125,0.00020870955,0.0,0.15965132,0.02461912,0.016826913,-0.008243897,-0.1064909,-0.0017376016,-0.06940861,-0.17732911,-0.00079005706,0.07352599,1.5684162,-0.0043184534,488.04422,2.2996838,0.50441134,0.46585056,0.18577224,0.12447511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.047899492,-0.033985376,-2.086925,-0.027201125,0.00020870955,0.0,0.09937458,0.022194251,0.03475473,0.0065312637,-0.1064909,-0.0017376016,-0.06940861,-0.088391535,0.059851542,0.09489052,1.5701932,-0.0043184534,488.04422,2.3038318,0.47018376,0.45939726,0.17106971,0.12107846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.033384345,-0.028297368,-2.0882688,-0.027201125,0.00020870955,0.0,0.05934716,0.028564326,0.048975687,0.01453299,-0.1064909,-0.0017376016,-0.06940861,-0.0005399005,0.013742923,0.0014667697,1.5702537,-0.0043184534,488.04422,2.3051755,0.48094997,0.46116927,0.1757846,0.122188024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.030708315,-0.023161434,-2.0813608,-0.027201125,0.00020870955,0.0,0.03780962,0.0210092,0.054932673,0.020079615,-0.1064909,-0.0017376016,-0.06940861,0.036949214,0.03927656,0.0022835396,1.5701149,-0.0043184534,488.04422,2.2982676,0.4922567,0.46297193,0.18065056,0.1232836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.032118607,-0.018612238,-2.0795946,-0.027201125,0.00020870955,0.0,0.032828294,0.018361397,0.056092538,0.016138785,-0.1064909,-0.0017376016,-0.06940861,-0.0096167065,-0.040627677,0.010274287,1.5706978,-0.0043184534,488.04422,2.2965014,0.45989254,0.4566711,0.16650616,0.119872846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.037684564,-0.011198456,-2.0785003,-0.027201125,0.00020870955,0.0,0.024702646,0.013410455,0.057695094,0.012296439,-0.1064909,-0.0017376016,-0.06940861,0.010289746,-0.058761608,0.026301416,1.5705875,-0.0043184534,488.04422,2.295407,0.4701382,0.46239758,0.171192,0.121494666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,-0.0016669511,0.019128446,-2.0895038,-0.027201125,0.00020870955,0.0,0.4290118,0.27175707,-0.0059263865,-0.054143514,-0.1064909,-0.0017376016,-0.06940861,2.1769876,1.9606807,1.5885036,1.5821569,-0.0043184534,488.04422,2.3064106,0.4809148,0.46421984,0.17650156,0.12260078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.37042847,0.40430486,-1.7624114,-0.027201125,0.00020870955,0.0,0.91347575,1.1952891,1.3925159,1.3362181,-0.1064909,-0.0017376016,-0.06940861,-0.21005072,0.5524977,0.4806164,1.5508499,-0.0043184534,488.04422,1.9793181,0.49194947,0.46602598,0.17676044,0.12330629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,0.77503085,0.8469723,-1.2522349,-0.027201125,0.00020870955,0.0,0.7192151,0.5353144,0.83893204,0.77977073,-0.1064909,-0.0017376016,-0.06940861,-0.24586447,-0.6380142,0.29612046,1.5532042,-0.0043184534,488.04422,1.4691417,0.50345737,0.46781376,0.18316312,0.12430982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.1147587,1.1352397,-0.7433609,-0.027201125,0.00020870955,0.0,0.61945724,0.6113161,1.2511206,1.1985958,-0.1064909,-0.0017376016,-0.06940861,-0.22851774,-0.06117863,0.052356098,1.5835527,-0.0043184534,488.04422,0.96026766,0.46964577,0.46127367,0.16820058,0.120973006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,1.418314,1.3986459,-0.17351674,-0.027201125,0.00020870955,0.0,0.53956956,0.39707232,1.0924336,1.0501541,-0.1064909,-0.0017376016,-0.06940861,-0.12845641,-0.35311145,-0.032605663,1.5841407,-0.0043184534,488.04422,0.39042354,0.48021656,0.46302986,0.17392905,0.122131355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,1.5320238,1.4642612,0.015532749,-0.027201125,0.00020870955,0.0,-0.0039985348,-0.042669035,-0.04325446,-0.07882942,-0.1064909,-0.0017376016,-0.06940861,0.084971614,0.2898035,0.50596976,1.5685743,-0.0043184534,488.04422,0.20137405,0.49180248,0.4647213,0.18665415,0.12089172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,1.5402215,1.4696481,-0.053080875,-0.027201125,0.00020870955,0.0,-0.029451843,-0.06375837,-0.18320255,-0.23242646,-0.1064909,-0.0017376016,-0.06940861,-0.025630463,-0.2611886,-0.51776135,1.5710084,-0.0043184534,488.04422,0.26998767,0.5041695,0.46551827,0.19819663,0.11538567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,1.5374482,1.4461848,-0.2202768,-0.027201125,0.00020870955,0.0,-0.046983454,-0.091198035,-0.28718626,-0.34777197,-0.1064909,-0.0017376016,-0.06940861,-0.028321011,0.028238047,-0.07584697,1.5816559,-0.0043184534,488.04422,0.43718362,0.46986818,0.45848483,0.19180514,0.10827069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,1.5341142,1.4154304,-0.4242373,-0.027201125,0.00020870955,0.0,-0.046313737,-0.10182005,-0.39149565,-0.4572726,-0.1064909,-0.0017376016,-0.06940861,-0.07207604,-0.09284734,-0.20615669,1.5813284,-0.0043184534,488.04422,0.6411441,0.4813239,0.45807076,0.20823519,0.10633873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
