timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18304000,18304000,0.0010146908,-0.0047586146,0.0035613077
18312000,18312000,0.0080021545,-0.0037999095,0.006392754
18324000,18324000,0.0018357848,-0.005801724,0.0014775286
18332000,18332000,-0.0015302976,-0.0014794067,0.0028143136
18344000,18344000,0.0037753421,0.0062353127,0.0008291696
18352000,18352000,0.0029818378,0.0034096588,0.0010113204
18364000,18364000,-0.0001724023,0.0011669792,0.003556408
18372000,18372000,0.0027378863,-2.2419175e-05,0.0026897273
18384000,18384000,-0.00059108745,-0.0013837866,-0.0022820937
18392000,18392000,-0.00090011454,-0.00427838,0.0017296558
18404000,18404000,-0.0027732237,-0.0015658849,0.0009333435
18412000,18412000,0.0024495365,0.0020020753,0.007964371
18424000,18424000,-0.0061060465,-0.0012812676,0.00047554745
18432000,18432000,-0.001508368,0.006640381,-0.0021750028
18444000,18444000,-0.0032765265,0.004784096,-0.0008302616
18452000,18452000,0.0023958508,0.0035719282,0.0012068802
18464000,18464000,0.0015234434,-0.00068023393,-0.0010950618
18472000,18472000,0.00039283335,-0.0011139993,0.0027398288
18484000,18484000,-0.0007939891,-0.0025059003,-0.0019317203
18492000,18492000,-0.0008747018,-0.004866333,-0.0006228577
18504000,18504000,0.0030639982,-0.008849621,-0.0008253042
18508000,18508000,0.0056192838,-0.008730925,3.281457e-05
18524000,18524000,0.0043274234,0.0029878411,-0.002357902
18532000,18532000,-0.0029787566,0.0024702053,0.0016563159
18540000,18540000,-0.0030985172,-0.00023212018,0.002031248
18552000,18552000,-0.0025060938,0.0005658836,-0.0008865263
18564000,18564000,0.0009496167,-0.006105709,-0.0045426283
18572000,18572000,0.0032882935,-0.0031875414,-0.00067629444
18584000,18584000,0.003327236,0.0047993194,0.0050010704
18592000,18592000,-0.00081481517,-0.0064887297,-0.0049871355
18604000,18604000,-0.0065300534,0.0039447197,-0.001350321
18612000,18612000,-0.007588509,0.0012262114,-0.0003486873
18624000,18624000,0.002206194,0.005307737,0.0073426403
18632000,18632000,-0.002594269,0.00264121,-0.00086949614
18644000,18644000,0.0048664524,0.007500136,0.0016587394
18652000,18652000,0.0023875074,0.003397814,0.0006291391
18664000,18664000,0.0022239815,-0.00033408284,-0.004156166
18672000,18672000,0.0024134107,-0.0048716427,-0.0005711664
18680000,18680000,0.001378354,-0.0027239323,0.0056604985
18692000,18692000,0.0066808495,0.0028636835,0.0053580566
18704000,18704000,0.004875149,0.00026413347,0.003259791
18712000,18712000,-0.0017501083,-0.001988459,0.0036925194
18724000,18724000,-0.001677788,0.005702834,0.0037272517
18732000,18732000,0.003940829,0.003820381,7.452187e-05
18744000,18744000,4.447094e-05,-0.04431875,0.0013738581
18752000,18752000,-0.007832318,-0.111831695,-0.0014564699
18764000,18764000,-0.002185855,-0.22392575,-0.00016902562
18768000,18768000,0.00028036794,-0.24347766,-0.0006664711
18784000,18784000,-0.010500695,-0.25537026,0.004069913
18792000,18792000,-0.026596718,-0.22112073,-0.005872479
18804000,18804000,-0.04887908,-0.18689337,-0.0037093526
18812000,18812000,-0.057159457,-0.21641102,-0.016443666
18824000,18824000,-0.063136004,-0.29404876,-0.015963344
18832000,18832000,-0.06161256,-0.22931357,-0.011625391
18840000,18840000,-0.060071595,-0.20965862,-0.013343679
18852000,18852000,-0.05152024,-0.22655806,-0.006574095
18864000,18864000,-0.058537923,-0.22231533,-0.013440846
18872000,18872000,-0.05342686,-0.22164053,-0.008918182
18884000,18884000,-0.057861235,-0.23032053,-0.013664843
18892000,18892000,-0.055470414,-0.23025997,-0.019760944
18904000,18904000,-0.05817559,-0.23856148,-0.013064119
18908000,18908000,-0.054511294,-0.24254961,-0.011199831
18924000,18924000,-0.041161742,-0.24206306,-0.008624501
18932000,18932000,-0.045928672,-0.24856515,-0.013662004
18944000,18944000,-0.0409919,-0.25174084,-0.01361714
18952000,18952000,-0.033825316,-0.2527836,-0.00744454
18964000,18964000,-0.034041688,-0.26463762,-0.008076586
18972000,18972000,-0.034583997,-0.27549148,-0.015858058
18984000,18984000,-0.027012013,-0.27840564,-0.0053245863
18992000,18992000,-0.025329527,-0.27731574,-0.0070376797
19004000,19004000,-0.030396901,-0.29210436,-0.005287375
19012000,19012000,-0.02569029,-0.2952894,0.00037173385
19024000,19024000,-0.01649768,-0.30094615,0.0013288074
19032000,19032000,-0.013714635,-0.30661362,0.0020987021
19044000,19044000,-0.003998126,-0.24216212,0.0008769843
19052000,19052000,0.006000093,-0.2348639,0.009124505
19064000,19064000,0.008000946,-0.25693855,0.007420865
19072000,19072000,0.012983547,-0.26014885,0.015045365
19084000,19084000,0.007648463,-0.26226622,-0.0011735611
19092000,19092000,0.0110361865,-0.25949922,0.00465753
19104000,19104000,0.008536284,-0.260058,-0.001320982
19112000,19112000,0.009537596,-0.26928,-0.00791776
19124000,19124000,0.0154710645,-0.2777079,-0.0020094807
19132000,19132000,0.018055951,-0.28261673,-0.0055154967
19144000,19144000,0.022644468,-0.27102405,-0.01091191
19152000,19152000,0.020551104,-0.26402733,-0.015537958
19160000,19160000,0.02452467,-0.25990838,-0.026092723
19172000,19172000,0.027431086,-0.24864545,-0.024255365
19184000,19184000,0.019209258,-0.23244506,-0.019987965
19192000,19192000,0.017952211,-0.22134814,-0.024868345
19204000,19204000,0.026438637,-0.19875215,-0.024794465
19212000,19212000,0.029118007,-0.1820315,-0.027783751
19224000,19224000,0.027426263,-0.15003102,-0.031208705
19232000,19232000,0.025337117,-0.14088915,-0.033023342
19244000,19244000,0.026507877,-0.11826926,-0.031425525
19252000,19252000,0.027931066,-0.094198756,-0.04175046
19264000,19264000,0.028581899,-0.06391044,-0.034627642
19272000,19272000,0.023635052,-0.041990202,-0.03673925
19284000,19284000,0.01870591,-0.010798102,-0.04484172
19292000,19292000,0.016346162,0.0074414522,-0.04459657
19304000,19304000,0.018160054,0.046445295,-0.043006204
19312000,19312000,0.014770873,0.07191416,-0.044368915
19324000,19324000,0.014316266,0.103300594,-0.04860615
19332000,19332000,0.018536417,0.12939887,-0.048700944
19344000,19344000,0.021038089,0.1554649,-0.0492215
19352000,19352000,0.018847143,0.18566251,-0.04773718
19364000,19364000,0.010373809,0.2113434,-0.04471662
19372000,19372000,0.011204771,0.23794484,-0.047299583
19384000,19384000,0.0099248765,0.27112278,-0.05117435
19392000,19392000,0.0046234475,0.29457143,-0.047954313
19404000,19404000,0.016650693,0.33701,-0.04872922
19412000,19412000,0.015891995,0.35056213,-0.055920932
19424000,19424000,0.010217763,0.37661877,-0.052367292
19432000,19432000,0.0068945745,0.394759,-0.050006714
19444000,19444000,0.0035001566,0.42513156,-0.052235596
19452000,19452000,-0.00075412,0.4386639,-0.04878685
19464000,19464000,0.0029984615,0.4714398,-0.050556093
19472000,19472000,0.004361074,0.49371818,-0.050658856
19484000,19484000,0.0017020475,0.50947374,-0.05286693
19492000,19492000,0.0054940535,0.52511805,-0.054551873
19504000,19504000,-0.0018391652,0.5396815,-0.05544883
19512000,19512000,-0.006576465,0.5457961,-0.05325218
19524000,19524000,0.002689839,0.56018776,-0.050480146
19532000,19532000,-0.004114254,0.5596345,-0.056826893
19544000,19544000,-0.013482003,0.53839433,-0.052672967
19552000,19552000,-0.01645106,0.5124089,-0.049041647
19560000,19560000,-0.010461554,0.48629975,-0.04751589
19572000,19572000,-0.014003557,0.44813895,-0.04907573
19584000,19584000,-0.020976959,0.40734294,-0.053511336
19592000,19592000,-0.02603824,0.38464284,-0.05437509
19604000,19604000,-0.025798121,0.36480933,-0.041016202
19612000,19612000,-0.020522945,0.3493318,-0.044842202
19624000,19624000,-0.025550941,0.33943963,-0.04158839
19628000,19628000,-0.0253412,0.33346477,-0.039979655
19644000,19644000,-0.012377281,0.33048204,-0.046417385
19652000,19652000,-0.011563187,0.32241264,-0.04162422
19664000,19664000,-0.0017903955,0.31184956,-0.038250264
19672000,19672000,-0.00019414141,0.30600116,-0.03685503
19684000,19684000,-0.003205871,0.28468657,-0.03624671
19692000,19692000,-0.002612147,0.26924822,-0.040429562
19704000,19704000,0.00031625867,0.24899253,-0.036129437
19712000,19712000,6.759762e-05,0.23104317,-0.034977965
19724000,19724000,0.00047607126,0.20111549,-0.03856586
19732000,19732000,-0.0020387198,0.18039967,-0.031894483
19744000,19744000,0.0009835231,0.1616982,-0.038108233
19752000,19752000,0.0031062493,0.14567393,-0.035798326
19760000,19760000,0.0034467767,0.13025402,-0.022503935
19772000,19772000,0.00267006,0.11120145,-0.02562296
19784000,19784000,0.0019023994,0.101020284,-0.024608944
19792000,19792000,0.0028814198,0.09449943,-0.029560393
19800000,19800000,0.013464476,0.08590368,-0.023804147
19812000,19812000,0.014191827,0.07542223,-0.026438959
19824000,19824000,0.015133726,0.065668374,-0.024855906
19832000,19832000,0.014557355,0.06414004,-0.02622818
19844000,19844000,0.013410669,0.05063562,-0.017247185
19852000,19852000,0.017711759,0.039590765,-0.019741245
19864000,19864000,0.009906833,0.028064849,-0.024592498
19872000,19872000,0.0130292615,0.011357781,-0.025954576
19884000,19884000,0.010927856,0.0038641463,-0.017764444
19892000,19892000,0.015389941,-0.014072343,-0.016850956
19904000,19904000,0.00732817,-0.031558383,-0.015453881
19912000,19912000,0.003618795,-0.042858828,-0.018059794
19924000,19924000,0.0041569555,-0.05883172,-0.014994483
19932000,19932000,0.00777797,-0.06711051,-0.014458569
19944000,19944000,0.005709121,-0.07362444,-0.010705545
19948000,19948000,0.0067723147,-0.07890873,-0.012660555
19964000,19964000,0.0020872722,-0.09611862,-0.0040440494
19972000,19972000,0.0026632175,-0.09529966,-0.005132751
19984000,19984000,0.0038134847,-0.10895559,-0.0074016
19992000,19992000,0.0029245485,-0.11673945,-0.010614296
20004000,20004000,0.011647218,-0.12148478,-0.0072485404
20012000,20012000,0.004633316,-0.12912507,-0.0043325415
20024000,20024000,0.003939027,-0.13607025,-0.0066472907
20032000,20032000,-0.0063729305,-0.14882378,-0.0042460198
20044000,20044000,-0.0025647937,-0.16798079,-0.0014707975
20052000,20052000,-0.0015026111,-0.17617643,-0.0025609806
20064000,20064000,0.003177863,-0.17598662,-0.0028068444
20072000,20072000,0.003806377,-0.18310715,0.0007217912
20084000,20084000,0.00077361503,-0.192206,-0.0031500987
20088000,20088000,-0.0005663121,-0.1923509,-0.0023932848
20100000,20100000,0.0019609067,-0.18498589,0.002659516
20112000,20112000,-0.0004718034,-0.18004079,-0.0036862653
20124000,20124000,0.0073257703,-0.18926416,-0.0021142734
20132000,20132000,-0.010997455,-0.19476151,-0.0009648099
20144000,20144000,-0.009211244,-0.20172952,0.002228762
20152000,20152000,-0.007050413,-0.20618415,0.0013659268
20164000,20164000,-0.004160592,-0.20236537,0.004271448
20172000,20172000,-0.0041321632,-0.2010146,0.0064593432
20184000,20184000,0.0047638705,-0.19503282,0.008530134
20192000,20192000,0.006822951,-0.19061638,0.009754253
20204000,20204000,-0.0003997043,-0.18848845,0.006965897
20212000,20212000,-0.0044410145,-0.19081357,0.008610284
20224000,20224000,-0.0026892573,-0.18858296,0.0038762977
20232000,20232000,-0.006776873,-0.18310973,0.00830193
20244000,20244000,-0.007983854,-0.1776679,0.008792767
20252000,20252000,-0.0036233885,-0.1807244,0.0067463666
20264000,20264000,-0.0055886535,-0.17796564,0.0051206974
20272000,20272000,-0.0067766714,-0.17014265,0.004539607
20280000,20280000,-0.00011988247,-0.17035072,0.011957457
20292000,20292000,-0.012527466,-0.16304761,0.009877079
20304000,20304000,-0.010552065,-0.16398786,0.007972601
20312000,20312000,-0.010166999,-0.15894084,0.012372684
20324000,20324000,-0.012275641,-0.1514599,0.01086943
20332000,20332000,-0.010325858,-0.14039382,0.015341824
20344000,20344000,-0.00903782,-0.13309468,0.019281393
20352000,20352000,-0.0064905756,-0.12964971,0.016726919
20364000,20364000,-0.010169133,-0.11423286,0.007685492
20372000,20372000,-0.008570914,-0.11106141,0.019674538
20384000,20384000,-0.007974819,-0.102082536,0.009803993
20392000,20392000,-0.0028096526,-0.094448775,0.011110413
20404000,20404000,-0.0080665555,-0.0796736,0.0112536615
20412000,20412000,0.00013770525,-0.07612521,0.013477623
20424000,20424000,0.00032039444,-0.06235612,0.013343278
20432000,20432000,-0.0027496566,-0.05435664,0.009559559
20444000,20444000,0.003172097,-0.05169034,0.018480742
20452000,20452000,0.005496506,-0.041223377,0.013276775
20464000,20464000,0.0018759742,-0.03169758,0.016900793
20472000,20472000,-0.0022736944,-0.022531362,0.02047799
20484000,20484000,-0.0040149535,-0.011545259,0.01969443
20492000,20492000,0.00026494556,-0.0011089011,0.019431887
20504000,20504000,-0.0033526556,0.012421073,0.01875198
20512000,20512000,0.0020181804,0.016249416,0.01072447
20524000,20524000,0.0009607566,0.025728993,0.019549953
20532000,20532000,0.0028538334,0.027937254,0.02442586
20544000,20544000,-0.0022324617,0.042860597,0.022979347
20552000,20552000,0.00024498417,0.046346202,0.018178087
20560000,20560000,0.007838701,0.049364723,0.020905353
20572000,20572000,0.009121013,0.05886891,0.016579548
20584000,20584000,0.0030962334,0.058604654,0.019300558
20592000,20592000,0.004004291,0.0658341,0.020762267
20604000,20604000,0.0058687385,0.075289875,0.021126954
20612000,20612000,0.002196914,0.07898636,0.024432287
20624000,20624000,-0.00022346241,0.08748222,0.02221246
20632000,20632000,-0.003959049,0.09416933,0.014268262
20644000,20644000,0.010236107,0.100218065,0.017572714
20652000,20652000,0.007127576,0.10088614,0.017819988
20664000,20664000,0.0070206025,0.1047593,0.018757608
20672000,20672000,0.0032034246,0.106286906,0.019234302
20684000,20684000,0.0064669233,0.11413446,0.018216603
20692000,20692000,0.007783144,0.111884415,0.019208977
20704000,20704000,0.005962606,0.11427403,0.015166794
20708000,20708000,0.009016769,0.1135835,0.015488592
20724000,20724000,-0.0020377429,0.113756835,0.018579928
20732000,20732000,0.00284796,0.103099264,0.016233448
20744000,20744000,0.0005426761,0.11614486,0.017156338
20752000,20752000,-0.0010058377,0.11498134,0.016637577
20764000,20764000,0.0031415462,0.12220561,0.01232146
20768000,20768000,0.00629497,0.12257102,0.0087674055
20784000,20784000,0.012262285,0.12749515,0.022905044
20792000,20792000,0.017490309,0.12840843,0.01711915
20804000,20804000,0.002972596,0.13110444,0.013928194
20812000,20812000,0.013081696,0.12570028,0.012416565
20824000,20824000,0.013998222,0.1261319,0.015147592
20832000,20832000,0.0074132094,0.13176775,0.012053358
20844000,20844000,0.010677304,0.12948212,0.018504508
20852000,20852000,0.014875066,0.12351048,0.015250416
20864000,20864000,0.018386938,0.1258199,0.0112398155
20872000,20872000,0.015826916,0.13000639,0.013848054
20884000,20884000,0.010760543,0.12808946,0.014598285
20892000,20892000,0.009622053,0.12035919,0.018483607
20904000,20904000,0.006666547,0.11395025,0.011620686
20912000,20912000,0.0069400617,0.11714289,0.011587234
20924000,20924000,0.006232631,0.11899534,0.01867832
20932000,20932000,0.008755203,0.12294025,0.010556932
20944000,20944000,0.015950894,0.110947736,0.012282449
20952000,20952000,0.01858476,0.11902701,0.018669326
20964000,20964000,0.014063583,0.117909975,0.015135138
20972000,20972000,0.027951652,0.12263204,0.016181344
20984000,20984000,0.02699538,0.13106368,0.009606189
20992000,20992000,0.02557771,0.1281534,0.009487846
21004000,21004000,0.015343894,0.120755285,0.011909831
21012000,21012000,0.012673229,0.11512807,0.01056139
21024000,21024000,0.007385917,0.1124089,0.0058980957
21028000,21028000,0.008280056,0.113001585,0.009348155
21044000,21044000,0.020226508,0.1171381,0.0077552428
21052000,21052000,0.018566256,0.12010391,0.006893056
21064000,21064000,0.02192849,0.12986344,0.011819295
21072000,21072000,0.03265747,0.13287106,0.008441785
21084000,21084000,0.03802078,0.1366864,0.0075826105
21092000,21092000,0.037135858,0.14156836,0.008028104
21104000,21104000,0.027968235,0.13191575,0.0025891988
21112000,21112000,0.01850123,0.12604593,0.00040608144
21124000,21124000,0.018696174,0.11522131,0.0056519886
21132000,21132000,0.017284561,0.11727956,0.00266079
21144000,21144000,0.022040829,0.10971417,0.0020864303
21152000,21152000,0.015937796,0.10975675,0.004490486
21164000,21164000,0.013137323,0.108832166,0.0065016663
21172000,21172000,0.025226315,0.107265815,0.0017149923
21184000,21184000,0.029795086,0.11517065,0.002141653
21192000,21192000,0.0354386,0.12244404,0.0015856326
21204000,21204000,0.03242879,0.12427917,0.00456599
21212000,21212000,0.033104602,0.12327545,0.0061363205
21224000,21224000,0.03589318,0.12956697,0.0007378134
21232000,21232000,0.035760015,0.1333462,0.0005000135
21244000,21244000,0.027064063,0.124127686,0.0026884463
21252000,21252000,0.02019406,0.12795937,0.0012466798
21264000,21264000,0.019658856,0.11735407,0.011091026
21272000,21272000,0.02118785,0.117600985,0.005879862
21284000,21284000,0.014606154,0.11391446,0.003875005
21292000,21292000,0.022973312,0.11737154,0.0026425282
21304000,21304000,0.024884077,0.1260493,0.00022276386
21312000,21312000,0.023308761,0.12237058,0.0031753483
21324000,21324000,0.028547104,0.1315997,0.001617389
21332000,21332000,0.029453376,0.13571355,-6.889773e-05
21340000,21340000,0.035491835,0.14054926,0.006942351
21352000,21352000,0.03295018,0.14428143,0.0045572054
21364000,21364000,0.03208148,0.14986897,0.0053172857
21372000,21372000,0.0401765,0.14907135,0.007059824
21384000,21384000,0.04466095,0.14146674,0.005788546
21392000,21392000,0.043994583,0.14088404,0.010885681
21404000,21404000,0.031700365,0.14243564,0.0029143158
21412000,21412000,0.03186479,0.13900666,1.3499812e-05
21424000,21424000,0.028607707,0.14037,0.006562348
21432000,21432000,0.029441303,0.13893603,0.00813725
21444000,21444000,0.03277521,0.14129627,0.0021966018
21452000,21452000,0.031717744,0.13646722,0.0011611653
21464000,21464000,0.034546066,0.1390372,0.006220992
21472000,21472000,0.041260894,0.13839537,-0.003378021
21484000,21484000,0.040835757,0.13425815,-0.00010649115
21492000,21492000,0.044994727,0.13878678,0.0056585413
21504000,21504000,0.04261113,0.13628317,0.0046251537
21508000,21508000,0.042379018,0.13837168,1.508987e-05
21524000,21524000,0.04385156,0.14260927,0.0042223786
21532000,21532000,0.039917704,0.14810802,0.0028091287
21544000,21544000,0.038437713,0.14150128,-0.0005798902
21552000,21552000,0.037868053,0.14175966,0.003429978
21564000,21564000,0.03552966,0.13711184,-0.00057508436
21572000,21572000,0.035922885,0.13979803,-0.0028779784
21584000,21584000,0.034364764,0.12599029,-0.0034645805
21592000,21592000,0.034456,0.12718788,0.0012627147
21604000,21604000,0.026406901,0.12113051,0.0007908581
21612000,21612000,0.028609456,0.11860661,0.00012402073
21624000,21624000,0.022537699,0.10212424,-0.0011770694
21632000,21632000,0.026547182,0.09826477,-0.0063930876
21644000,21644000,0.017766828,0.08631682,-0.0059659933
21652000,21652000,0.015543181,0.08471642,0.0010369234
21664000,21664000,0.014656468,0.0691649,-0.0044690683
21672000,21672000,0.011073945,0.060545444,-0.0005026115
21684000,21684000,0.012122216,0.049372353,-0.004371731
21692000,21692000,0.0030461124,0.04201512,0.005420581
21704000,21704000,0.0075120693,0.028710466,-0.0012847293
21712000,21712000,-0.00084985525,0.019478675,-0.0006501569
21724000,21724000,-0.0065688416,0.0021807102,0.0009317799
21732000,21732000,-0.009958747,-0.008694174,-0.0025077318
21744000,21744000,-0.0107863005,-0.0183983,-0.0049163657
21752000,21752000,-0.004929183,-0.03340552,0.001114763
21764000,21764000,-0.012481296,-0.056224726,0.0009432867
21772000,21772000,-0.012492993,-0.058818568,-0.0005808821
21784000,21784000,-0.021643266,-0.069624744,-0.004154099
21792000,21792000,-0.019191507,-0.080859914,6.312283e-05
21804000,21804000,-0.013718961,-0.10493428,-0.0007164753
21812000,21812000,-0.01740231,-0.11250675,0.0008898946
21824000,21824000,-0.015863677,-0.12692603,0.0026888158
21832000,21832000,-0.011457405,-0.13574453,-0.003875012
21844000,21844000,-0.024646727,-0.15096456,0.00027555128
21852000,21852000,-0.024931021,-0.15996876,0.0018660496
21864000,21864000,-0.023106279,-0.17967324,0.0055198544
21872000,21872000,-0.02491024,-0.17965129,0.0016601046
21880000,21880000,-0.025085527,-0.19070046,-0.0011036767
21892000,21892000,-0.02776719,-0.20395805,-0.004741516
21904000,21904000,-0.023170328,-0.21557401,-0.0023382562
21912000,21912000,-0.031873327,-0.22511835,0.0012020699
21924000,21924000,-0.032222398,-0.23257321,0.007577374
21932000,21932000,-0.024198228,-0.24398965,0.007625483
21944000,21944000,-0.02233628,-0.25405583,0.004125251
21952000,21952000,-0.018500218,-0.2598137,0.0062783514
21964000,21964000,-0.02504993,-0.26031855,0.0030858708
21972000,21972000,-0.024931433,-0.26787856,0.0041425102
21984000,21984000,-0.021910932,-0.2704034,0.0016064846
21992000,21992000,-0.023929331,-0.27625883,0.0065529803
22000000,22000000,-0.027240481,-0.27720526,0.0023607211
22012000,22012000,-0.026969524,-0.2762783,0.0039452375
22024000,22024000,-0.021304648,-0.28038839,0.0020541665
22032000,22032000,-0.020827623,-0.28375536,0.00384932
22044000,22044000,-0.014909192,-0.2790261,-0.0009812522
22052000,22052000,-0.014589807,-0.273845,0.0057426696
22064000,22064000,-0.015882788,-0.2750265,0.013591827
22072000,22072000,-0.015998632,-0.2756924,0.0053176577
22084000,22084000,-0.010003667,-0.27388304,0.0029207696
22092000,22092000,-0.013074985,-0.27417713,0.0043989406
22104000,22104000,-0.01569893,-0.26938415,0.0045837443
22112000,22112000,-0.016136633,-0.25495133,0.006048436
22124000,22124000,-0.019935217,-0.2510333,0.0051638507
22132000,22132000,-0.017744163,-0.25026956,0.0019717652
22144000,22144000,-0.019338263,-0.24666107,-0.00063111365
22152000,22152000,-0.016477445,-0.23860289,0.003401455
22164000,22164000,-0.007910252,-0.22727124,0.004568111
22172000,22172000,-0.010742667,-0.21687065,0.0069942586
22184000,22184000,-0.021251617,-0.20760103,0.0047280267
22192000,22192000,-0.02467807,-0.2066974,0.008458592
22204000,22204000,-0.017048407,-0.18999976,0.0078700315
22212000,22212000,-0.0148074785,-0.17822891,0.0058392873
22224000,22224000,-0.009979689,-0.17147231,0.008907085
22232000,22232000,-0.008191004,-0.15646797,-0.00046830298
22244000,22244000,-0.01096959,-0.15461287,0.0045448
22252000,22252000,-0.017155422,-0.14408296,0.005970565
22264000,22264000,-0.021843264,-0.13227034,0.0015554966
22272000,22272000,-0.018079335,-0.12610038,-0.0015361763
22284000,22284000,-0.01379301,-0.10690352,0.0049250484
22292000,22292000,-0.013480403,-0.09804751,0.006607375
22304000,22304000,-0.013436833,-0.09026656,0.0051829903
22312000,22312000,-0.013441749,-0.0760658,0.0034172863
22324000,22324000,-0.015028797,-0.075412035,0.0047639655
22328000,22328000,-0.015395061,-0.07459375,0.004056596
22344000,22344000,-0.020652538,-0.05120589,0.010339104
22352000,22352000,-0.019883,-0.037293646,0.0088999765
22364000,22364000,-0.02440916,-0.025299944,0.008602919
22372000,22372000,-0.02688566,-0.028309703,0.0050203963
22384000,22384000,-0.02054904,-0.013447038,0.008291137
22392000,22392000,-0.013785674,-0.008234366,0.009292514
22404000,22404000,-0.012771176,0.0032915168,0.007231247
22412000,22412000,-0.015159,0.009006391,0.0061432426
22424000,22424000,-0.013431481,0.017926376,0.0080689285
22428000,22428000,-0.0084537,0.021414611,0.009687109
22444000,22444000,-0.018821003,0.026338559,0.005755625
22452000,22452000,-0.02212397,0.036314886,0.007107603
22464000,22464000,-0.017602496,0.039028205,0.006966568
22472000,22472000,-0.009430449,0.03964671,0.007390628
22484000,22484000,-0.00551687,0.05152,0.00027670932
22488000,22488000,-0.008988611,0.052043214,-0.0017198289
22504000,22504000,-0.014523811,0.058853842,0.003995927
22512000,22512000,-0.020721445,0.060674798,0.0053381473
22524000,22524000,-0.013351856,0.058200344,-0.00045689975
22532000,22532000,-0.012234544,0.0601562,0.008672917
22544000,22544000,-0.017087523,0.06462583,-0.0011461694
22552000,22552000,-0.021506604,0.070924275,0.0012232626
22564000,22564000,-0.022917202,0.065639324,0.004804938
22572000,22572000,-0.023482082,0.06382588,0.008705138
22584000,22584000,-0.014905424,0.06316797,0.014623729
22592000,22592000,-0.009760882,0.060784847,0.010984816
22604000,22604000,-0.0121785635,0.063358374,0.0067561334
22612000,22612000,-0.010719547,0.0526919,0.011519859
22624000,22624000,-0.016353227,0.049994692,0.007720031
22632000,22632000,-0.012650497,0.045595884,0.0076034702
22644000,22644000,-0.011861309,0.052029215,0.0023839208
22652000,22652000,-0.013146621,0.046800155,0.0026440434
22664000,22664000,-0.01272102,0.03932639,0.0055105034
22672000,22672000,-0.011664311,0.030455386,0.004222579
22684000,22684000,-0.0032515856,0.02926543,0.007837264
22692000,22692000,-0.0074630277,0.022356741,0.0026730862
22704000,22704000,-0.011646589,0.012830714,0.002750784
22712000,22712000,-0.013890231,0.012567961,0.00039919204
22724000,22724000,-0.015579943,0.011421734,0.0077659236
22728000,22728000,-0.016370434,0.0068348167,0.010889806
22744000,22744000,-0.017196568,0.0006460231,0.0009727165
22748000,22748000,-0.017000416,-0.0016782129,-0.0002712506
22764000,22764000,-0.010990746,-0.012135231,0.0058325585
22772000,22772000,-0.0059477133,-0.020269712,0.004070996
22784000,22784000,-0.007813728,-0.031952232,-0.0020053831
22792000,22792000,-0.009056824,-0.033892345,0.0037661537
22804000,22804000,-0.007845748,-0.047460977,0.0074705584
22808000,22808000,-0.007427232,-0.047190648,0.0068749394
22824000,22824000,-0.013154129,-0.05304897,0.0012113913
22832000,22832000,-0.012049835,-0.057995465,0.0024011983
22844000,22844000,-0.01253345,-0.059807334,0.004958273
22852000,22852000,-0.010447839,-0.062259376,0.0049941503
22864000,22864000,-0.006774614,-0.076109156,0.0011543178
22872000,22872000,-0.003235063,-0.07451785,0.0037815939
22884000,22884000,-0.010271403,-0.08029734,0.005443276
22892000,22892000,-0.013991996,-0.08355691,0.0004117989
22900000,22900000,-0.010533564,-0.08900682,0.00661996
22912000,22912000,-0.014330729,-0.09433602,0.0038122819
22924000,22924000,-0.008622174,-0.10096281,0.002531341
22932000,22932000,-0.01309203,-0.10403371,0.0025485093
22944000,22944000,-0.0133227715,-0.109104395,0.0029181936
22952000,22952000,-0.010146866,-0.11097762,0.007912269
22964000,22964000,-0.010995531,-0.1051176,0.0032899934
22972000,22972000,-0.0036848572,-0.1087745,0.010115881
22984000,22984000,-0.013326763,-0.11476218,0.0048962208
22992000,22992000,-0.012089528,-0.11650695,-0.002686117
23004000,23004000,-0.005842424,-0.11609151,0.008540982
23012000,23012000,-0.009933671,-0.11267588,0.0048569543
23024000,23024000,-0.012552951,-0.10751517,0.008367088
23032000,23032000,-0.010222979,-0.11517444,0.010540546
23044000,23044000,-0.010254078,-0.11517437,0.0015863407
23052000,23052000,-0.006766423,-0.113700815,0.008968731
23064000,23064000,-0.0060824812,-0.115724504,0.010098733
23072000,23072000,-0.0069321427,-0.11592088,0.0042979913
23080000,23080000,-0.008266081,-0.10917479,0.003954902
23088000,23088000,-0.010877108,-0.10539964,0.012161413
23104000,23104000,-0.0047342214,-0.112423934,0.011443265
23112000,23112000,-0.004444837,-0.10861146,0.0074617146
23124000,23124000,-0.009704941,-0.10642767,0.0038739454
23132000,23132000,-0.012795772,-0.10549372,0.003610374
23144000,23144000,-0.0050355713,-0.1026212,0.010319417
23152000,23152000,-0.0035304262,-0.099536896,0.016586289
23164000,23164000,-0.00520994,-0.09528196,0.012512136
23172000,23172000,-0.0081490055,-0.09412754,0.0078842705
23184000,23184000,-0.008392633,-0.09055473,0.0040258626
23192000,23192000,-0.004671634,-0.08499546,0.00597014
23204000,23204000,-0.005486444,-0.07861567,0.0055991537
23212000,23212000,-0.0094513185,-0.07103498,0.005479748
23224000,23224000,-0.008513845,-0.0697172,0.008911906
23232000,23232000,-0.0053703133,-0.060816307,0.01123169
23244000,23244000,-0.011086086,-0.06350276,0.0056402986
