timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21492000,21488000,0.11745253,0.11743581,0.21960323,1.1211138,1.1211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480359,0.0,0.0,nan,0.0,0.0,0.090522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11589609,0.11582024,0.21915257,1.1211307,1.1211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481104,0.0,0.0,nan,0.0,0.0,0.09050702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.113886714,0.1137253,0.2187351,1.121105,1.1211038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472692,0.0,0.0,nan,0.0,0.0,0.0904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11312388,0.11307551,0.2184286,1.1210569,1.1210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47429,0.0,0.0,nan,0.0,0.0,0.096624844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.112057984,0.112011604,0.2183226,1.1213224,1.1213197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475055,0.0,0.0,nan,0.0,0.0,0.09246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.118612975,0.11849103,0.21826264,1.1213301,1.1213263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476702,0.0,0.0,nan,0.0,0.0,0.09151295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13427114,0.1342045,0.2180571,1.1206689,1.1206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469187,0.0,0.0,nan,0.0,0.0,0.091094196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13660485,0.136591,0.21804345,1.1203868,1.1203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470107,0.0,0.0,nan,0.0,0.0,0.09086891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13440646,0.13437523,0.21792215,1.1202633,1.120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.09071807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.13064662,0.13063496,0.21794301,1.1202586,1.1202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47204,0.0,0.0,nan,0.0,0.0,0.090615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12381993,0.123811945,0.21788625,1.120407,1.1204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466081,0.0,0.0,nan,0.0,0.0,0.09054163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12103446,0.12101824,0.21793653,1.1205112,1.1205071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467258,0.0,0.0,nan,0.0,0.0,0.0904894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11859827,0.11854061,0.21797954,1.1206394,1.120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468535,0.0,0.0,nan,0.0,0.0,0.09044918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11579831,0.11535365,0.21787971,1.1207606,1.12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470706,0.0,0.0,nan,0.0,0.0,0.09041597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11384946,0.113917515,0.2180104,1.1207892,1.1207801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464333,0.0,0.0,nan,0.0,0.0,0.09039121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.113212176,0.11327329,0.21795139,1.1207682,1.1207551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466562,0.0,0.0,nan,0.0,0.0,0.090371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11313881,0.113142855,0.21802795,1.1207274,1.1207136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468089,0.0,0.0,nan,0.0,0.0,0.09035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.112923086,0.11291324,0.21795835,1.1206634,1.1206521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469718,0.0,0.0,nan,0.0,0.0,0.090345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11354569,0.113489464,0.21808162,1.1204765,1.1204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464346,0.0,0.0,nan,0.0,0.0,0.090336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11388886,0.11382143,0.21800126,1.120379,1.120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465969,0.0,0.0,nan,0.0,0.0,0.0903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.114238225,0.11416116,0.2180552,1.1202887,1.1202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468473,0.0,0.0,nan,0.0,0.0,0.09032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.114380956,0.114301525,0.21810739,1.1202157,1.1202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470208,0.0,0.0,nan,0.0,0.0,0.09032191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11420446,0.11413975,0.2180732,1.12013,1.1201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464073,0.0,0.0,nan,0.0,0.0,0.090319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11385671,0.113788016,0.21812217,1.1201001,1.1201017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464782,0.0,0.0,nan,0.0,0.0,0.0903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11376025,0.113685176,0.21803348,1.1200638,1.1200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467293,0.0,0.0,nan,0.0,0.0,0.09031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11378698,0.113707446,0.21808264,1.1200305,1.120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469057,0.0,0.0,nan,0.0,0.0,0.0903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.113850474,0.11377266,0.21804409,1.1199952,1.1199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46376,0.0,0.0,nan,0.0,0.0,0.09031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11381471,0.11373983,0.21809296,1.1199965,1.1199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465454,0.0,0.0,nan,0.0,0.0,0.09031759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11329975,0.11328734,0.21811593,1.1200289,1.1200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467169,0.0,0.0,nan,0.0,0.0,0.09031643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11332148,0.113485046,0.2180255,1.1200212,1.1200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469726,0.0,0.0,nan,0.0,0.0,0.09031657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11318208,0.11308955,0.2181148,1.1200345,1.1200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463623,0.0,0.0,nan,0.0,0.0,0.0903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.11307777,0.112984024,0.21802898,1.120049,1.1200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466087,0.0,0.0,nan,0.0,0.0,0.09031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11298724,0.11293859,0.21808144,1.1200666,1.1200613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467812,0.0,0.0,nan,0.0,0.0,0.09031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.112638324,0.11271006,0.2179967,1.1201049,1.1200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469566,0.0,0.0,nan,0.0,0.0,0.090316124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.112014286,0.112183414,0.21809885,1.1201692,1.1201574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464246,0.0,0.0,nan,0.0,0.0,0.090314195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11139125,0.11151598,0.21801001,1.1202035,1.120191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.09031379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11093257,0.11100775,0.21805675,1.1202054,1.1201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.090312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.110581115,0.1106184,0.2181042,1.1201875,1.1201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47025,0.0,0.0,nan,0.0,0.0,0.090311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.110060036,0.11006682,0.21806522,1.1201184,1.1201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641075,0.0,0.0,nan,0.0,0.0,0.0903103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10984986,0.109856084,0.21811454,1.1200773,1.1200742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466599,0.0,0.0,nan,0.0,0.0,0.09030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109651975,0.10966084,0.21802776,1.1200324,1.1200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468347,0.0,0.0,nan,0.0,0.0,0.09030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10933459,0.109348446,0.21812683,1.1199361,1.1199342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469082,0.0,0.0,nan,0.0,0.0,0.09030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10918696,0.109202355,0.21803954,1.1198878,1.1198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463786,0.0,0.0,nan,0.0,0.0,0.09030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10905507,0.10907148,0.21808884,1.1198392,1.1198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465467,0.0,0.0,nan,0.0,0.0,0.090301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.108771324,0.10876349,0.21812452,1.1197656,1.119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467174,0.0,0.0,nan,0.0,0.0,0.0902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10858587,0.108454034,0.21805525,1.119719,1.1197088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469728,0.0,0.0,nan,0.0,0.0,0.09029853,0.0026337677,0.0026282824,0.0026283483,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10846739,0.10846952,0.21810226,1.1196171,1.1196065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.09029853,0.0025608595,0.0025589783,0.002558983,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.1087054,0.10874802,0.21801735,1.1195639,1.1195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466061,0.0,0.0,nan,0.0,0.0,0.09029853,0.0025544635,0.0025390068,0.0025393332,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108376436,0.10832277,0.21805884,1.11956,1.1195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467765,0.0,0.0,nan,0.0,0.0,0.09029853,0.0025329005,0.0025288975,0.0025288877,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.1085703,0.108376354,0.2180273,1.1194539,1.1194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469507,0.0,0.0,nan,0.0,0.0,0.09039993,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.1084761,0.10823942,0.21807903,1.1194105,1.119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464194,0.0,0.0,nan,0.0,0.0,0.0903835,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108211115,0.1080896,0.21799207,1.1193804,1.1193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465869,0.0,0.0,nan,0.0,0.0,0.09036973,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108091526,0.10796367,0.2180435,1.1193458,1.1193477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468404,0.0,0.0,nan,0.0,0.0,0.09035692,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107837,0.10781738,0.21800706,1.119267,1.1192639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470166,0.0,0.0,nan,0.0,0.0,0.09034596,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10778125,0.10777222,0.21805775,1.1192266,1.1192225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464027,0.0,0.0,nan,0.0,0.0,0.09033649,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10773297,0.10773914,0.21810819,1.1191868,1.1191819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466528,0.0,0.0,nan,0.0,0.0,0.09032709,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10770796,0.10771427,0.21802224,1.1191478,1.1191447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468257,0.0,0.0,nan,0.0,0.0,0.0903188,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107791714,0.1077974,0.21812208,1.1196148,1.1196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468989,0.0,0.0,nan,0.0,0.0,0.09031079,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10770586,0.107708216,0.2180775,1.1194022,1.1194024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463674,0.0,0.0,nan,0.0,0.0,0.09030437,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.107668474,0.1076681,0.21812364,1.119314,1.1193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465338,0.0,0.0,nan,0.0,0.0,0.09029792,0.0025296058,0.0025232497,0.002523183,0.0,0.0,0.0,0.0,0.0
