timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.1324103,-0.034673203,0.017628808,0.04125386,-0.010952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068573,0.0,0.0,nan,0.0,0.0,0.022420406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.11158134,-0.052046757,0.030668112,0.036522605,-0.014291892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753662,0.0,0.0,nan,0.0,0.0,-0.013764262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.08833077,-0.05115663,0.040910743,0.028332628,-0.013029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,-0.0004286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.06278587,-0.042262282,0.062048435,0.015422411,-0.009729427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013031006,0.0,0.0,nan,0.0,0.0,-0.019078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.040904738,-0.019720359,0.047315545,0.00069103466,-4.139566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310547,0.0,0.0,nan,0.0,0.0,-0.018817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.030166551,-0.009044246,0.026892824,0.002439398,0.0042418204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021514893,0.0,0.0,nan,0.0,0.0,-0.023117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0282115,-0.013356607,0.06394047,0.0023025498,0.00092527154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,-0.00062930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.022883242,-0.004432901,0.07995195,0.0015556864,0.001833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348633,0.0,0.0,nan,0.0,0.0,-0.024531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.013887188,-0.0049606687,0.06927242,-0.0007078518,0.002714599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232544,0.0,0.0,nan,0.0,0.0,-0.019647121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.002655599,-0.0054969834,0.071684055,-0.0039866692,0.00093574345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076355,0.0,0.0,nan,0.0,0.0,-0.0051038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0037664853,-0.012143338,0.06861789,-0.0031426444,0.0018039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404297,0.0,0.0,nan,0.0,0.0,0.015972018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0010016172,0.0011919823,0.07719165,-0.002209999,0.005566974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918213,0.0,0.0,nan,0.0,0.0,0.0022244453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.010001478,0.0049858987,0.08727465,-0.0036044943,0.004188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805542,0.0,0.0,nan,0.0,0.0,0.013816714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0020527067,0.0032872937,0.08991993,-0.0014613488,0.0037322484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953003,0.0,0.0,nan,0.0,0.0,0.01964891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012592884,0.00807412,0.08435253,-0.0010071831,0.0069442904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717041,0.0,0.0,nan,0.0,0.0,0.008799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.01321716,-0.008702423,0.10756041,0.00028015373,0.0013035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741211,0.0,0.0,nan,0.0,0.0,-0.0023331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.019309726,0.006244126,0.09454813,-0.00043780816,0.004372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,-0.0070244074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.021122964,0.025396172,0.074739516,-0.0009490176,0.00897258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.01800214,0.031202119,0.09758801,-0.00085372856,0.007750112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909912,0.0,0.0,nan,0.0,0.0,-0.015337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.009410659,0.033258304,0.09875514,0.0011082661,0.0036620898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0070304424,0.035957195,0.08650449,0.0018521207,0.006284219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196777,0.0,0.0,nan,0.0,0.0,0.01796949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0036609757,0.028702902,0.104211085,0.002349662,0.006219735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571411,0.0,0.0,nan,0.0,0.0,0.014807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.004254633,-0.004250201,0.09623771,0.0021023855,-0.004701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557312,0.0,0.0,nan,0.0,0.0,-0.007414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0011446679,-0.0062448466,0.09142927,0.0025639446,-0.0072429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340332,0.0,0.0,nan,0.0,0.0,-0.0047826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0003825954,0.028648335,0.08694637,0.002512131,0.00012816636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827515,0.0,0.0,nan,0.0,0.0,-0.0054308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0016355922,0.037758183,0.08293516,0.0015292021,0.0016047824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990234,0.0,0.0,nan,0.0,0.0,-0.015365124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.006265889,0.02614364,0.12272045,-0.0063766656,-0.006019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307373,0.0,0.0,nan,0.0,0.0,0.003905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.01022663,0.004025027,0.0671393,-0.0138480645,-0.01172784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0,0.0,nan,0.0,0.0,0.004800558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0148284845,0.014386669,0.08122638,-0.011607774,-0.014405072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,0.005309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0012057722,0.0034059733,0.078894705,-0.0027582794,-0.020000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,nan,0.0,0.0,-0.021592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0058165286,-0.016191663,0.11609253,-0.0064721107,-0.021256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119751,0.0,0.0,nan,0.0,0.0,-0.00085020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.012921169,0.0061475635,0.086746275,-0.005363837,-0.0053958297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714355,0.0,0.0,nan,0.0,0.0,0.019536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.01764495,0.013994157,0.086557925,0.002102796,0.002750583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216919,0.0,0.0,nan,0.0,0.0,0.014079452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.023005828,0.017896771,0.100768656,0.009588466,0.0059477314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749878,0.0,0.0,nan,0.0,0.0,-0.022571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.019775297,0.021968856,0.09921256,0.012086105,0.010084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371704,0.0,0.0,nan,0.0,0.0,0.007551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.022520456,0.0044096205,0.043482438,0.018999632,0.016152143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308716,0.0,0.0,nan,0.0,0.0,0.022922397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.019397035,0.030605685,0.05826196,0.015762456,0.019599408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362793,0.0,0.0,nan,0.0,0.0,0.00711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.013313288,0.020330086,0.07447705,0.015998792,0.019824833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137573,0.0,0.0,nan,0.0,0.0,0.010687351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.014514361,0.022554338,0.09024841,0.008127116,0.012978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,nan,0.0,0.0,-0.010445714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.013225015,0.018523514,0.056063883,-0.009035852,0.0077196658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935425,0.0,0.0,nan,0.0,0.0,-0.019088626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.030184064,0.013913184,0.04519491,-0.004705254,0.002326712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419556,0.0,0.0,nan,0.0,0.0,0.015258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.037917174,0.042286217,0.066050574,-0.008515741,0.020207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635254,0.0,0.0,nan,0.0,0.0,0.01840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.051152542,0.008866787,0.045974135,-0.010258902,-0.0053887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257568,0.0,0.0,nan,0.0,0.0,0.02282846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026350576,0.020887017,0.05941668,-0.017818727,-0.013001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961426,0.0,0.0,nan,0.0,0.0,0.012254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.040745433,0.0023604035,0.025888562,-0.028165355,-0.023584008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,-0.006485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.041653186,0.020666718,0.051309317,-0.029767826,-0.012579083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520386,0.0,0.0,nan,0.0,0.0,0.021193743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.034879647,0.031884283,0.017386124,-0.02717188,-0.016732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,0.00013375282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.04669808,0.036318615,0.027106024,-0.034180462,-0.014788747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046447754,0.0,0.0,nan,0.0,0.0,0.007914782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.03547641,0.039741978,-0.0054115504,-0.029266149,-0.015402198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003784,0.0,0.0,nan,0.0,0.0,0.0055582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.045714445,0.0227388,0.024527729,-0.039546877,-0.014009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802246,0.0,0.0,nan,0.0,0.0,-0.003404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04855146,0.05176279,0.0011584163,-0.042638093,-0.008497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279419,0.0,0.0,nan,0.0,0.0,-0.0041456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.048586205,0.025564816,0.03133306,-0.04417646,-0.011013389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907959,0.0,0.0,nan,0.0,0.0,-0.010308981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.055837408,0.031000363,0.03382431,-0.03951156,-0.0038204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550171,0.0,0.0,nan,0.0,0.0,0.011043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.055812582,0.030470887,0.013544109,-0.038606435,0.0049842596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112701416,0.0,0.0,nan,0.0,0.0,0.033157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.052174672,0.033232316,0.012771215,-0.033210784,0.0073508024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060913086,0.0,0.0,nan,0.0,0.0,0.021589398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0448064,0.03364436,0.03244099,-0.020331964,0.01749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725708,0.0,0.0,nan,0.0,0.0,0.024361491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.039539658,0.029238002,0.034516305,-0.026410185,0.019429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080963135,0.0,0.0,nan,0.0,0.0,0.011211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.007643938,0.041366793,0.034327507,0.0006405264,0.01327157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058502197,0.0,0.0,nan,0.0,0.0,0.013670921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.03199184,0.04226708,0.044826433,-0.013607681,0.019723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05255127,0.0,0.0,nan,0.0,0.0,0.033429503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.031233132,-0.0053753424,0.030755833,-0.029322386,0.012988687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345337,0.0,0.0,nan,0.0,0.0,-0.008772373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.006158948,0.001354998,-0.008519806,-0.020988703,0.02162373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028900146,0.0,0.0,nan,0.0,0.0,0.001368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.010392487,0.0047122873,-0.007243179,-0.026994944,0.016457438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709473,0.0,0.0,nan,0.0,0.0,0.0064646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00018960238,-0.0018449724,0.010594003,-0.023902655,0.01635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,nan,0.0,0.0,-0.0018802881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.0009037331,-0.0328521,0.007291034,-0.016119957,-0.004013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583252,0.0,0.0,nan,0.0,0.0,0.013002276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0044639707,-0.018973198,0.019746281,-0.017847061,0.0044677258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169922,0.0,0.0,nan,0.0,0.0,0.00810802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.007601276,-0.008976666,0.0114816725,-0.0063221455,0.005727291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081543,0.0,0.0,nan,0.0,0.0,0.015931249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0016209036,-0.008096953,0.00460641,-0.002431631,0.005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,0.014093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.008285832,0.00077627134,0.02848512,0.0006995201,0.007111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058502197,0.0,0.0,nan,0.0,0.0,0.013274789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.006732505,0.021593025,-0.009870298,0.009614348,0.012208581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025756836,0.0,0.0,nan,0.0,0.0,0.0022146702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.009054427,0.0289592,-0.012611762,0.0040049553,0.016751051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065216064,0.0,0.0,nan,0.0,0.0,0.0073007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0013019196,0.02269184,-0.0006440859,0.005065441,0.015851498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,0.0033599138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0023651663,0.028897624,-0.03417281,-0.002912879,0.022209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,0.01175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.016739994,0.017875267,-0.025725562,-0.013342261,0.015571237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024139404,0.0,0.0,nan,0.0,0.0,0.0071344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.004115416,-0.023591787,-0.035357982,-0.0045421124,0.0014168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889038,0.0,0.0,nan,0.0,0.0,0.004220605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.020867571,2.2172928e-05,-0.047840606,-0.0009434223,0.010835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853271,0.0,0.0,nan,0.0,0.0,-0.0043793917,0.0016333312,0.0040236115,0.003431648,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0018778816,0.0033460855,-0.03342998,0.0042842627,0.017204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053955078,0.0,0.0,nan,0.0,0.0,-0.0043793917,0.00075150514,-0.0018607825,-0.0010719001,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.00095318723,0.03371322,-0.0043158084,0.0070260763,0.033998802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692383,0.0,0.0,nan,0.0,0.0,-0.0043793917,-0.0017979816,-0.0033067465,-0.0022756755,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0026627174,0.023768753,-0.0017705113,0.00469172,0.031786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13201904,0.0,0.0,nan,0.0,0.0,-0.0043793917,-0.0018440709,-0.0048446655,0.0012109876,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00058545294,0.021268576,-0.014929742,-0.0074249506,0.028708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084503174,0.0,0.0,nan,0.0,0.0,-0.0022199154,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0049964003,0.031418882,-0.021476544,-0.0068295,0.02694109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500244,0.0,0.0,nan,0.0,0.0,-0.0024434328,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00016206503,0.027514134,-0.024609417,-0.010570765,0.018801332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,-0.0008701086,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0022489647,0.039187163,0.0032772943,-0.017026424,0.024010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055511475,0.0,0.0,nan,0.0,0.0,0.0034968853,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0039926944,0.020016804,-0.011017358,-0.012090445,0.014795482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552002,0.0,0.0,nan,0.0,0.0,0.0017681122,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.026761297,0.030203804,0.0025140415,0.007414341,0.013859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,nan,0.0,0.0,-0.0094383955,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.023815323,0.033897527,-0.0058495426,0.0067716837,0.013336383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048553467,0.0,0.0,nan,0.0,0.0,-0.0037260056,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.03240754,0.024495842,0.0027836564,0.019193888,0.010636099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.0,0.0,nan,0.0,0.0,-0.016652226,0.0003961809,-0.0014009476,0.000397861,0.0,0.0,0.0,0.0,0.0
