timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51800000,1310988,1310988,1310996,1311004,0,0.003111785,0.0027071165,0.0027096032,0.0,1310988,1310988,1310996,1311004,0,0.0009017544,0.00061496557,0.0003676664,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0030214821,0.0010809093,0.003325789,0.0,1310988,1310988,1310996,1311004,0,0.000872532,0.00036940599,0.0005560651,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0022992627,0.0019481761,0.0004024994,0.0,1310988,1310988,1310996,1311004,0,0.0005505069,0.00028808828,0.00026692482,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0032254243,0.0019110333,0.0044003064,0.0,1310988,1310988,1310996,1311004,0,0.00026756816,0.00020231352,0.00032700197,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0035200433,0.004570171,0.0019464913,0.0,1310988,1310988,1310996,1311004,0,0.00036920994,0.0005747056,0.00048814432,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0020007796,0.0015271724,0.0018023989,0.0,1310988,1310988,1310996,1311004,0,0.00020047261,0.00016005368,0.00023778484,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0037894878,0.0034829036,0.0027270399,0.0,1310988,1310988,1310996,1311004,0,0.00033269217,0.0005420349,0.00031888566,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0041535627,0.0052277874,0.0020378225,0.0,1310988,1310988,1310996,1311004,0,0.0016450571,0.0004101862,0.0013220186,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0048299734,0.0019114629,0.005186203,0.0,1310988,1310988,1310996,1311004,0,0.00140083,0.0008466736,0.00068694854,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0027023864,0.0029552493,0.001816873,0.0,1310988,1310988,1310996,1311004,0,0.0011256272,0.0005626807,0.00060097664,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0028844269,0.0023396753,0.0014512077,0.0,1310988,1310988,1310996,1311004,0,0.00022145966,0.000179642,0.00018275745,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0016934873,0.0048670303,0.0065277927,0.0,1310988,1310988,1310996,1311004,0,0.0005026549,0.00017824455,0.0004955967,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0039377436,0.0009871008,0.0032295801,0.0,1310988,1310988,1310996,1311004,0,0.00079496694,0.00035167858,0.00044698198,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.0012570303,0.0025332319,0.00314451,0.0,1310988,1310988,1310996,1311004,0,0.00082141726,0.0009714931,0.00095909566,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0013791869,0.0048627546,0.0047169365,0.0,1310988,1310988,1310996,1311004,0,0.0006195961,0.00032103833,0.00030614532,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.002628211,0.0020719902,0.0012107239,0.0,1310988,1310988,1310996,1311004,0,0.00062199024,0.00037540158,0.0003034082,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0040781433,0.0033021693,0.0017024725,0.0,1310988,1310988,1310996,1311004,0,0.00028225608,0.00028504332,0.00021583999,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0032398861,0.0027410153,0.0035554238,0.0,1310988,1310988,1310996,1311004,0,0.0006974567,0.00028738927,0.0004269169,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0042791134,0.0033917415,0.0022370087,0.0,1310988,1310988,1310996,1311004,0,0.0005013616,0.00033573605,0.00020410681,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0025943331,0.0066365395,0.007402858,0.0,1310988,1310988,1310996,1311004,0,0.00055359496,0.00033631286,0.00031670002,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.002934792,0.0053891707,0.0035502133,0.0,1310988,1310988,1310996,1311004,0,0.00050579006,0.0004227925,0.00028752824,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0029068887,0.0010513919,0.0023855183,0.0,1310988,1310988,1310996,1311004,0,0.00033167007,0.0001708746,0.00018365995,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0020242548,0.0037698424,0.0025307299,0.0,1310988,1310988,1310996,1311004,0,0.00045870894,0.0003312821,0.00042320605,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0011229763,0.0051046074,0.0050784107,0.0,1310988,1310988,1310996,1311004,0,0.00016781865,0.00019914146,3.580442e-05,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.002859426,0.0024989354,0.0003675501,0.0,1310988,1310988,1310996,1311004,0,0.00037451068,0.00027274614,0.00022907366,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.003150096,0.0059563033,0.0028959054,0.0,1310988,1310988,1310996,1311004,0,0.00041174906,0.00024768544,0.00032976328,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.00207084,0.00094353757,0.0016179944,0.0,1310988,1310988,1310996,1311004,0,0.00028243262,0.000122209,0.00017899429,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0037315057,0.003083258,0.0059303846,0.0,1310988,1310988,1310996,1311004,0,0.0001870475,0.00043477066,0.00034092113,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0029158224,0.0015468134,0.0043247067,0.0,1310988,1310988,1310996,1311004,0,0.0003783842,0.00034822413,0.00034268427,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0050946,0.0010831796,0.0042671263,0.0,1310988,1310988,1310996,1311004,0,0.00046825735,0.00032330354,0.00022793401,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0019694981,0.0018454399,0.0018599996,0.0,1310988,1310988,1310996,1311004,0,0.00030115727,0.0001997456,0.00011331073,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.00351859,0.0018485148,0.003379106,0.0,1310988,1310988,1310996,1311004,0,0.0003257001,0.00040334795,0.00039004858,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0043341476,0.0028395453,0.0065185735,0.0,1310988,1310988,1310996,1311004,0,0.00041156547,0.00028416878,0.0005975734,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.002482938,0.0026391544,0.0012045358,0.0,1310988,1310988,1310996,1311004,0,0.00039779063,0.0004359903,0.0007403115,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0029666028,0.0022081924,0.0021545796,0.0,1310988,1310988,1310996,1311004,0,0.000102631944,0.00018466738,0.00027519965,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.019159371,0.00981445,0.009376697,0.0,1310988,1310988,1310996,1311004,0,0.016562738,0.008233947,0.008328804,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0077074696,0.010861,0.0035075557,0.0,1310988,1310988,1310996,1311004,0,0.0030775047,0.005551681,0.0034445208,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0034369717,0.0068794712,0.005055448,0.0,1310988,1310988,1310996,1311004,0,0.0033720357,0.0029275876,0.0009212309,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.010237123,0.008438729,0.0032856702,0.0,1310988,1310988,1310996,1311004,0,0.0056433,0.0062182215,0.0011709594,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.016528687,0.01618906,0.0013590929,0.0,1310988,1310988,1310996,1311004,0,0.0030041384,0.003219117,0.0002391204,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.003261439,0.0022229597,0.0039050563,0.0,1310988,1310988,1310996,1311004,0,0.0035384574,0.004304687,0.00090061,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.007001309,0.004595283,0.0026898663,0.0,1310988,1310988,1310996,1311004,0,0.0013827828,0.0013555427,7.176931e-05,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0037337604,0.0018861119,0.004446082,0.0,1310988,1310988,1310996,1311004,0,0.0024987487,0.0016156745,0.00095351326,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0036255121,0.002793894,0.0013515432,0.0,1310988,1310988,1310996,1311004,0,0.0015496804,0.0014288421,0.00038446838,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0051127896,0.0036388857,0.0025371986,0.0,1310988,1310988,1310996,1311004,0,0.0002208838,0.00023415237,0.00030967253,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0041883974,0.0016299628,0.0037243704,0.0,1310988,1310988,1310996,1311004,0,0.00053911103,0.0007268978,0.00020980652,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.0024908155,0.0025251121,0.0014404336,0.0,1310988,1310988,1310996,1311004,0,0.0009623969,0.00072951027,0.00045085378,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0028420903,0.0030130753,0.0038477648,0.0,1310988,1310988,1310996,1311004,0,0.0006879679,0.00021438373,0.0005937375,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.07439834,0.22152849,0.14779669,0.0,1310988,1310988,1310996,1311004,0,0.0055548456,0.010587133,0.0057508918,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0054625575,0.015502078,0.013810233,0.0,1310988,1310988,1310996,1311004,0,0.00163634,0.0013715314,0.0004904965,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0055330377,0.001165116,0.0044067255,0.0,1310988,1310988,1310996,1311004,0,0.000628201,0.0005164687,0.00019221021,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0027442463,0.0010832306,0.0018322692,0.0,1310988,1310988,1310996,1311004,0,0.0009637063,0.0006141073,0.0003871168,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.0039563403,0.003377358,0.0022670915,0.0,1310988,1310988,1310996,1311004,0,0.00072800793,0.00039146878,0.00035277687,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.002607005,0.0015958241,0.0021510867,0.0,1310988,1310988,1310996,1311004,0,0.00040113713,0.000296206,0.00023831117,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0037035928,0.0039576716,0.0008597549,0.0,1310988,1310988,1310996,1311004,0,0.0006595333,0.00036313725,0.00035678226,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0053201555,0.0031477015,0.0024911808,0.0,1310988,1310988,1310996,1311004,0,0.00045507753,0.00031465528,0.00021862284,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0043703374,0.0015937181,0.0036018982,0.0,1310988,1310988,1310996,1311004,0,0.00022921774,0.00023495303,0.00029361388,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0045330594,0.0021564642,0.003159329,0.0,1310988,1310988,1310996,1311004,0,0.00084094895,0.00041525834,0.0004450764,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0021034065,0.00053213607,0.0024083385,0.0,1310988,1310988,1310996,1311004,0,0.0006166419,0.00020008882,0.00042477893,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0041363314,0.0013938054,0.0028312155,0.0,1310988,1310988,1310996,1311004,0,0.00029386478,0.00018925249,0.00022878121,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0028764997,0.0030359232,0.0023460703,0.0,1310988,1310988,1310996,1311004,0,0.00019014347,0.00023364813,0.00015760575,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0011721083,0.0019169662,0.0028584418,0.0,1310988,1310988,1310996,1311004,0,0.00026925522,0.00036975677,0.0004128195,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.006323779,0.010657041,0.0055041728,0.0,1310988,1310988,1310996,1311004,0,0.002024876,0.0018079381,0.0002971445,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.00554134,0.0017583492,0.004357222,0.0,1310988,1310988,1310996,1311004,0,0.0012248348,0.00073220703,0.0005125585,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0026790611,0.0011396625,0.0028312583,0.0,1310988,1310988,1310996,1311004,0,0.0010787594,0.0010321452,0.00032030905,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.005637734,0.0057910183,0.007700269,0.0,1310988,1310988,1310996,1311004,0,0.0018926244,0.00055580185,0.0014248585,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0035104598,0.003684077,0.0022726087,0.0,1310988,1310988,1310996,1311004,0,0.00035365924,0.00044587767,0.00035688965,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0056552314,0.002846248,0.0037778867,0.0,1310988,1310988,1310996,1311004,0,0.0005386194,0.0005577044,0.0003077939,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.007212721,0.0031833886,0.0042035817,0.0,1310988,1310988,1310996,1311004,0,0.0010621425,0.0007033537,0.00038789242,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0024392838,0.0019071816,0.0034553835,0.0,1310988,1310988,1310996,1311004,0,0.00045087634,0.0004162761,0.00023430925,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0052220714,0.003981811,0.0017766228,0.0,1310988,1310988,1310996,1311004,0,0.001038767,0.00044309295,0.0006298518,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0038560075,0.00075219333,0.0031127925,0.0,1310988,1310988,1310996,1311004,0,0.00054916943,0.000403182,0.00025738045,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0020007272,0.0013207344,0.0030634666,0.0,1310988,1310988,1310996,1311004,0,0.0005095509,0.0003187071,0.000513012,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0029573387,0.0019138136,0.0033204895,0.0,1310988,1310988,1310996,1311004,0,0.0011705082,0.0007842765,0.00039216896,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0039624604,0.005859205,0.0072274166,0.0,1310988,1310988,1310996,1311004,0,0.00012197503,0.00024669158,0.00033629546,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.02822027,0.014816537,0.013624481,0.0,1310988,1310988,1310996,1311004,0,0.006799932,0.0057149897,0.0010929273,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.0218049,0.0100576095,0.012495215,0.0,1310988,1310988,1310996,1311004,0,0.009021253,0.00498709,0.004037368,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0032636926,0.004001862,0.0037615197,0.0,1310988,1310988,1310996,1311004,0,0.0021388112,0.0022630913,0.0008337847,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.006516741,0.0041800123,0.0025182767,0.0,1310988,1310988,1310996,1311004,0,0.0010190415,0.0007664997,0.00042877565,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0018908386,0.0023113277,0.0028580741,0.0,1310988,1310988,1310996,1311004,0,0.0005840702,0.0002661282,0.0005749485,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.004240472,0.0030487895,0.0012703363,0.0,1310988,1310988,1310996,1311004,0,0.0014960436,0.0008435043,0.00082225644,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0031573407,0.004006707,0.002924454,0.0,1310988,1310988,1310996,1311004,0,0.0006504067,0.00040974672,0.00029282554,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.003995616,0.0042896685,0.0022455624,0.0,1310988,1310988,1310996,1311004,0,0.00052215724,0.00039103333,0.00018743526,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0051434776,0.0032152992,0.0031450307,0.0,1310988,1310988,1310996,1311004,0,0.0005985337,0.00039072285,0.00024239322,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.004117265,0.0024541318,0.0017277201,0.0,1310988,1310988,1310996,1311004,0,0.00037126287,0.00012087221,0.0003081137,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0012667191,0.004205785,0.0039818124,0.0,1310988,1310988,1310996,1311004,0,0.00035906353,0.00027554028,0.0005319756,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0029108291,0.0028017145,0.0042676446,0.0,1310988,1310988,1310996,1311004,0,0.00044651583,0.0001345153,0.00033457667,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0022498076,0.0079812035,0.008459263,0.0,1310988,1310988,1310996,1311004,0,0.0013425129,0.00047059933,0.0017882427,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0028544767,0.0014681234,0.0041919267,0.0,1310988,1310988,1310996,1311004,0,0.00037801592,0.0004257158,0.00019408549,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0032755595,0.0006725525,0.003893474,0.0,1310988,1310988,1310996,1311004,0,0.00069022604,0.00034890018,0.00039613782,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.003908901,0.0057076234,0.0042176447,0.0,1310988,1310988,1310996,1311004,0,0.0018524296,0.0012720242,0.0006369484,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.00472232,0.0027691002,0.00485467,0.0,1310988,1310988,1310996,1311004,0,0.0012253751,0.0007095389,0.0006794961,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.002753848,0.0030647356,0.001352659,0.0,1310988,1310988,1310996,1311004,0,0.00017766045,0.0003037154,0.00025143768,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.004756275,0.0018830914,0.004203095,0.0,1310988,1310988,1310996,1311004,0,0.0006346505,0.00074757903,0.00017600338,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0052040396,0.0019437886,0.0050945613,0.0,1310988,1310988,1310996,1311004,0,0.0007371771,0.00069984637,0.0004003223,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0057807015,0.003223375,0.0031176459,0.0,1310988,1310988,1310996,1311004,0,0.00042240552,0.00028461462,0.00020346127,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0048903357,0.0016066354,0.005200002,0.0,1310988,1310988,1310996,1311004,0,0.00072366546,0.00071169884,0.00028586475,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.007243775,0.0034527387,0.003791862,0.0,1310988,1310988,1310996,1311004,0,0.0006611843,0.0002732397,0.0003907788,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0039863903,0.0029926188,0.0048770234,0.0,1310988,1310988,1310996,1311004,0,0.0008254558,0.00044682043,0.0004413857,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0059397863,0.002618803,0.004185873,0.0,1310988,1310988,1310996,1311004,0,0.00068062125,0.00019482405,0.0005496057,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.0044228486,0.0029550428,0.004119892,0.0,1310988,1310988,1310996,1311004,0,0.00023809534,0.00029211346,0.00019330974,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.002984983,0.00233032,0.00066194125,0.0,1310988,1310988,1310996,1311004,0,0.0008981891,0.00054708234,0.0004191454,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.001998471,0.00473664,0.0061703795,0.0,1310988,1310988,1310996,1311004,0,0.00054749503,0.00028999083,0.00037193194,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0039497395,0.0027991408,0.002183687,0.0,1310988,1310988,1310996,1311004,0,0.00057590613,0.00052785967,0.00034110516,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.003881145,0.0024843076,0.0041542235,0.0,1310988,1310988,1310996,1311004,0,0.00068397133,0.00032092718,0.0005315436,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0037684424,0.0036850455,0.00657962,0.0,1310988,1310988,1310996,1311004,0,0.0005980328,0.00031467094,0.0004992694,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0015490828,0.0028985403,0.0035580997,0.0,1310988,1310988,1310996,1311004,0,0.00051023415,0.00031670812,0.00023679841,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.005170831,0.002553777,0.0062729185,0.0,1310988,1310988,1310996,1311004,0,0.00051015965,0.00039816689,0.0005041799,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0019327231,0.0008529974,0.0013625175,0.0,1310988,1310988,1310996,1311004,0,0.000432716,0.00020695198,0.00022640811,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.0026812037,0.0022994112,0.0038906676,0.0,1310988,1310988,1310996,1311004,0,0.0006094267,0.00032781065,0.00033503163,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0036266437,0.0017312961,0.0039071217,0.0,1310988,1310988,1310996,1311004,0,0.00030971455,0.00019438888,0.00023342956,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0046497984,0.0027404416,0.0038328955,0.0,1310988,1310988,1310996,1311004,0,0.00013455332,0.0005003299,0.00051690754,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0054610847,0.0042932234,0.0035910474,0.0,1310988,1310988,1310996,1311004,0,0.00071223406,0.000436793,0.00029512635,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.004666343,0.0029376638,0.003089857,0.0,1310988,1310988,1310996,1311004,0,0.00017376718,0.00020152559,0.0002449363,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0024126743,0.0041319313,0.004578701,0.0,1310988,1310988,1310996,1311004,0,0.0005689984,0.00037066155,0.00022835797,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0039961436,0.0022968594,0.006040171,0.0,1310988,1310988,1310996,1311004,0,0.00043811297,0.00040110122,0.000104893676,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.002657414,0.0021694694,0.0023881858,0.0,1310988,1310988,1310996,1311004,0,0.00020298536,0.0003102533,0.00028298196,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0033301278,0.004359603,0.0049523343,0.0,1310988,1310988,1310996,1311004,0,0.00041492155,0.00017746947,0.0005251804,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.003152641,0.0035101466,0.0040784013,0.0,1310988,1310988,1310996,1311004,0,0.00018465526,0.00044264272,0.00053248473,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0027161953,0.0036127944,0.0034788758,0.0,1310988,1310988,1310996,1311004,0,0.0005144853,0.0002570747,0.00026273524,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0021215405,0.0057091913,0.0047182576,0.0,1310988,1310988,1310996,1311004,0,0.00041068453,0.0005709781,0.0008684372,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0029080014,0.0024685347,0.0010217862,0.0,1310988,1310988,1310996,1311004,0,0.00035716683,0.00029697365,0.00016001413,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0033346338,0.0008558141,0.003824188,0.0,1310988,1310988,1310996,1311004,0,0.00048095858,0.000240648,0.000579173,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0078000706,0.0072680395,0.0035000977,0.0,1310988,1310988,1310996,1311004,0,0.000450052,0.0004464822,0.00022223378,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0016963356,0.0017450999,0.00050988345,0.0,1310988,1310988,1310996,1311004,0,0.00046096303,0.00031700628,0.00025545986,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0018190333,0.0020135287,0.0016050412,0.0,1310988,1310988,1310996,1311004,0,0.00077375426,0.00044660462,0.00037393323,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0011592938,0.0045632343,0.0041338727,0.0,1310988,1310988,1310996,1311004,0,0.0007583117,0.00033436672,0.00066352513,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0009972473,0.0014542316,0.0013804977,0.0,1310988,1310988,1310996,1311004,0,0.00012564208,0.0002333241,0.0002853831,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.0033781822,0.0013479728,0.0029330323,0.0,1310988,1310988,1310996,1311004,0,0.00024219434,0.00031000265,0.00011645047,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.0042185565,0.004773978,0.0053254166,0.0,1310988,1310988,1310996,1311004,0,0.00030104295,0.00028310867,0.0001240086,0.0,1,1,1,0,1,1,1,0
