timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7076299,0.027991552,-0.031430606,0.70532876,-0.0068059578,-1.1848425,0.22805092,2.0083458,1.0164376,-1.9266824,3.9629936e-06,1.5596147e-06,1.1059448e-06,4.2072188e-05,-0.00032498228,0.0008812187,0.21500005,0.010842867,0.43101555,-0.00021107696,0.00036382626,0.00034445288,0.0,0.0,3.8976887e-05,1.6033422e-05,1.5966103e-05,3.8595477e-05,0.018508472,0.018376669,0.015515048,0.12872182,0.12870507,0.21853448,2.7542923e-11,2.7600783e-11,1.9412823e-10,3.2327947e-07,3.2196323e-07,5.0000363e-08,0.0012813191,2.1035878e-05,0.0012171463,0.0001662897,0.0012813036,0.0012169821,0.0,0.0,24
44992000,44992000,0.7065048,0.047892466,-0.053357087,0.704067,0.00032839802,-0.62049013,0.016133295,1.9886538,0.018038193,-1.8398952,3.888709e-06,1.3661673e-06,1.1708819e-06,3.45852e-05,-0.0003222016,0.0008774993,0.21498622,0.010848295,0.43053594,0.0004919703,0.0004945273,-0.00019017555,0.0,0.0,4.4025528e-05,1.5408203e-05,1.5260985e-05,4.36316e-05,0.016394531,0.016410207,0.014944349,0.1165744,0.11656876,0.2141218,2.6014843e-11,2.6015742e-11,1.9456134e-10,3.187083e-07,3.1806792e-07,5.000027e-08,0.0012574058,1.9769517e-05,0.0010933488,8.138716e-05,0.0012570852,0.0010923191,0.0,0.0,24
45992000,45992000,0.7073094,0.038316645,-0.04262545,0.70457673,0.013867639,-0.0345817,-0.16585594,1.9907687,-0.30187014,-1.9215323,3.8529242e-06,1.2439165e-06,1.1894766e-06,2.9938317e-05,-0.0003206817,0.000874314,0.21502283,0.010852942,0.43083045,0.0008104536,0.00046598425,-0.0006876652,0.0,0.0,4.97333e-05,1.5248876e-05,1.5140984e-05,4.9393642e-05,0.0184894,0.018298872,0.015487034,0.12833275,0.12833925,0.21750525,2.543201e-11,2.54284e-11,1.9479016e-10,3.1597511e-07,3.1570738e-07,5.0000178e-08,0.0012527071,1.873661e-05,0.0010224206,6.6487264e-05,0.0012523126,0.0010206846,0.0,0.0,24
46992000,46992000,0.70815396,0.017839719,-0.019364407,0.70556706,0.010742155,0.14439927,-0.0694203,2.0083947,-0.23444983,-2.01554,3.865971e-06,1.0071805e-06,1.3162036e-06,2.1500477e-05,-0.00032118347,0.0008669434,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,4.6007608e-05,1.4350045e-05,1.4337302e-05,4.573629e-05,0.01615178,0.016049113,0.014928265,0.116325885,0.11632561,0.21315444,2.4331018e-11,2.4316826e-11,1.7058042e-10,3.1294906e-07,3.1290696e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7082621,0.007331287,-0.008081012,0.70586526,-0.0037120178,0.11111115,-0.006692785,2.0144234,-0.09310429,-2.0398853,3.8652797e-06,8.760295e-07,1.3917489e-06,1.71038e-05,-0.0003211643,0.00086552696,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,4.3214204e-05,1.4433417e-05,1.4441081e-05,4.297647e-05,0.017759306,0.017739939,0.01546676,0.12791921,0.12791015,0.21652561,2.4066603e-11,2.4040932e-11,1.5206217e-10,3.114758e-07,3.1150137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7083456,0.0026912023,-0.005400792,0.70584005,-0.010428688,0.030829933,0.0016464142,1.9890538,-0.030734355,-2.0332668,3.753957e-06,6.97456e-07,1.5063824e-06,1.1630361e-05,-0.00031765376,0.00086403295,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,4.0909705e-05,1.392975e-05,1.3942892e-05,4.0717583e-05,0.015805548,0.015811082,0.01490834,0.11608243,0.1160797,0.21221857,2.3284739e-11,2.3249791e-11,1.3699063e-10,3.0971512e-07,3.0974522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70864886,0.0008989421,-0.003937997,0.7055498,0.010694572,0.002629557,0.0017799463,1.9670782,-0.013621976,-2.026405,3.6091421e-06,6.0687785e-07,1.6213507e-06,9.025082e-06,-0.0003132614,0.0008645319,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,3.880229e-05,1.4079475e-05,1.4093774e-05,3.8700906e-05,0.01758917,0.017592343,0.015582235,0.12760954,0.12761247,0.21945344,2.315187e-11,2.311573e-11,1.2415884e-10,3.0873994e-07,3.087377e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7038154,0.070190445,0.06732187,0.70369387,-0.12201986,0.0024826564,0.11335255,1.9212946,-0.020387406,-2.0143173,3.2877442e-06,4.7124868e-07,1.7276502e-06,5.404944e-06,-0.000304037,0.0008660636,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,3.7060807e-05,1.3884949e-05,1.3784592e-05,3.681265e-05,0.015629418,0.015627872,0.015010383,0.115896046,0.115898296,0.21503708,2.252037e-11,2.2486159e-11,1.1357945e-10,3.0749072e-07,3.074198e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70618594,-0.00093010964,0.00084344123,0.70802534,-1.0046756,0.01854669,0.2191911,1.0372944,0.0006832533,-1.7919809,3.2045227e-06,4.641902e-07,2.048003e-06,5.155279e-06,-0.0003014835,0.0008704428,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,3.5716217e-05,1.3850423e-05,1.3884553e-05,3.513278e-05,0.017402247,0.017479904,0.015523879,0.12735054,0.12735899,0.21847059,2.249111e-11,2.2470047e-11,1.0416142e-10,3.069339e-07,3.067431e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7078701,5.6016386e-05,0.0006706246,0.7063424,-0.77507454,-0.0014399537,0.022103792,0.10133299,-7.405566e-05,-1.660735,2.9296853e-06,3.9214365e-07,2.156115e-06,3.3959136e-06,-0.00029408996,0.00087252824,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,3.42413e-05,1.3445637e-05,1.3477602e-05,3.4015204e-05,0.015769038,0.01574915,0.014965629,0.11577221,0.11577321,0.21406873,2.196133e-11,2.1958687e-11,9.640463e-11,3.060458e-07,3.0566932e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7087761,-0.022882828,-0.026091512,0.70457935,-0.03748107,-0.0012865918,-0.17283358,-0.4108312,-0.014402037,-1.7562592,2.7361277e-06,3.3143382e-07,2.4005842e-06,1.7364566e-06,-0.00028831407,0.0008766898,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,3.284042e-05,1.3616763e-05,1.3649564e-05,3.2829965e-05,0.017670318,0.01781492,0.015506501,0.12735735,0.12734921,0.2174677,2.1950372e-11,2.195101e-11,8.953706e-11,3.0537174e-07,3.0488013e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7107343,-0.0038962767,-0.0031780815,0.70344263,0.26340005,-0.013070758,-0.15174416,-0.29415572,-0.029544607,-2.005358,2.438875e-06,2.483052e-07,2.4683595e-06,-1.9305578e-07,-0.00027935795,0.00088558724,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,3.158398e-05,1.3099121e-05,1.3109618e-05,3.1895317e-05,0.015664766,0.015781993,0.014943069,0.11577592,0.11577589,0.21311767,2.1475028e-11,2.1479835e-11,8.347605e-11,3.0439716e-07,3.0376196e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7096912,0.0043491405,0.0023977223,0.7044954,0.16957219,0.02111295,0.007424772,-0.09762553,-0.034999978,-2.086527,2.2469903e-06,2.1770957e-07,2.5280494e-06,-6.4064926e-07,-0.00027454333,0.00089367427,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,3.0655032e-05,1.3276427e-05,1.3280666e-05,3.0797117e-05,0.017260272,0.017285718,0.015477314,0.12722643,0.12723863,0.21650298,2.1545198e-11,2.1557006e-11,7.82281e-11,3.0397624e-07,3.0329164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7088163,0.0034002722,0.0008370328,0.7053845,0.05343827,0.027088009,0.045314964,-0.040505525,-0.032399133,-2.0990412,1.9655454e-06,1.3291113e-07,2.5213483e-06,-1.8226622e-06,-0.00026848793,0.0009073805,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,2.9917375e-05,1.2964511e-05,1.2970767e-05,2.9930128e-05,0.015463866,0.015459837,0.014915039,0.115666494,0.11567094,0.21220218,2.1186051e-11,2.1204897e-11,7.378014e-11,3.034926e-07,3.0278648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70885646,0.0017548143,-0.0012996319,0.7053494,0.025214601,0.017098777,0.054265544,-0.031931207,-0.020708153,-2.0868075,1.8262691e-06,8.4472305e-08,2.8122777e-06,-2.44759e-06,-0.00026538773,0.00092020695,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,2.9127981e-05,1.3164641e-05,1.3172746e-05,2.9127412e-05,0.017239444,0.017235005,0.015585947,0.12709057,0.12708953,0.21942799,2.1291002e-11,2.1311416e-11,6.9744224e-11,3.0321846e-07,3.025145e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7092541,-0.035106845,-0.10167966,0.6966975,0.17559417,0.086034976,-0.046338998,-0.035906006,-0.00025829775,-2.0867946,1.6609191e-06,9.817906e-08,2.9384917e-06,-1.8579507e-06,-0.00026218846,0.0009391762,0.21501991,0.010853381,0.4308373,0.0008742664,0.00047487582,-0.00069296197,0.0,0.0,2.7974223e-05,1.32374225e-05,1.2806634e-05,2.8719882e-05,0.015568996,0.015567922,0.015011601,0.11559519,0.115593806,0.21500003,2.0960822e-11,2.0981281e-11,6.624797e-11,3.0284448e-07,3.0215827e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7155621,-0.044372745,0.04772844,0.6955027,0.7512739,0.6598565,0.8707183,0.7024795,0.7867731,-1.3442346,1.6437831e-06,5.440027e-11,2.8091752e-06,-5.113307e-06,-0.00026243587,0.00095798186,0.21590659,0.010868497,0.43098494,0.0006775327,-0.0005303076,-0.0020188533,0.0,0.0,2.7101361e-05,1.2933957e-05,1.3029902e-05,2.8501996e-05,0.016822416,0.016726049,0.015434504,0.12678897,0.12661573,0.21834669,2.1127851e-11,2.1012948e-11,6.313954e-11,2.9285445e-07,3.0098693e-07,5.000027e-08,0.000633026,1.5158268e-05,0.00045781588,4.423017e-05,0.0006336588,0.00045736172,0.0,0.0,24
60992000,60992000,0.7031061,-0.0128338225,0.011966057,0.7108684,0.5564946,0.44743174,1.1101056,1.367823,1.3565798,-0.29121837,1.7786454e-06,6.215161e-08,2.825488e-06,-1.8103178e-06,-0.00026437326,0.0009699358,0.21606773,0.010893076,0.43067408,0.0007616631,-0.0005266625,-0.0013984727,0.0,0.0,2.9886127e-05,1.2590558e-05,1.2642014e-05,2.9025652e-05,0.015215388,0.0150420945,0.014899908,0.115377516,0.11519943,0.2139125,2.0874713e-11,2.0726587e-11,6.286723e-11,2.882153e-07,3.0083112e-07,5.0000178e-08,0.0006164017,1.3893672e-05,0.00043342085,3.4216875e-05,0.00061701605,0.00043298188,0.0,0.0,24
61992000,61992000,0.7096198,-0.005621366,0.010529146,0.70448375,-0.025289465,-0.03004099,-0.117236376,1.5461653,1.4806842,-0.034476567,1.9044817e-06,1.9087332e-07,2.7894089e-06,-1.4531953e-06,-0.00026501142,0.00097342755,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,3.099988e-05,1.2450022e-05,1.2484597e-05,3.124304e-05,0.019951174,0.01930662,0.013318951,0.12727876,0.1268811,0.21624012,2.092868e-11,2.0799097e-11,6.261064e-11,2.8752353e-07,3.0077493e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7044696,-0.0012112714,0.0018083941,0.70973086,-0.04347694,-0.090441205,-0.36379415,1.5441595,1.431014,-0.38381106,2.135212e-06,3.5445274e-07,2.5780328e-06,-7.3739766e-06,-0.00025411035,0.0009761317,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,3.018474e-05,9.9958625e-06,9.951253e-06,2.9553563e-05,0.021844506,0.02119981,0.011153042,0.115959,0.11569079,0.20938103,2.0469772e-11,2.042747e-11,5.915972e-11,2.8317527e-07,2.960767e-07,5.0001535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7072799,-0.0004213351,0.00023138161,0.7069335,-0.017889233,-0.10948409,-0.5262016,1.534765,1.3405321,-0.91120213,2.2553525e-06,4.188426e-07,2.3651642e-06,-1.5379423e-05,-0.00023668072,0.0009820841,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.8934046e-05,8.628902e-06,8.578272e-06,2.8819813e-05,0.02771541,0.02709132,0.01107455,0.1293037,0.12887828,0.20746279,2.0764428e-11,2.0743799e-11,5.6324962e-11,2.6951534e-07,2.8153622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70811814,0.008599794,-0.022286316,0.7056898,0.17459308,0.31717098,-0.4590922,1.6022528,1.3515259,-1.5575998,2.3008977e-06,3.9222414e-07,2.3234802e-06,-8.325678e-06,-0.00022682014,0.0009936629,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.7880731e-05,7.297385e-06,7.1976724e-06,2.7917591e-05,0.022825422,0.022537757,0.011338827,0.11707119,0.116862625,0.20415439,2.1138022e-11,2.111903e-11,5.37871e-11,2.4404773e-07,2.5478872e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70828426,0.01135021,-0.0054445313,0.70581514,0.14748393,0.2892664,-0.13244441,1.7989255,1.6081423,-1.9046125,2.3416403e-06,3.7567872e-07,2.339929e-06,-3.849414e-06,-0.0002166969,0.0010010987,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.7106025e-05,7.343048e-06,7.3082215e-06,2.717416e-05,0.023774674,0.023570493,0.012600238,0.13027324,0.13004233,0.20370333,2.1883427e-11,2.1859868e-11,5.1637108e-11,2.2969171e-07,2.397779e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7062966,0.039187297,0.07464628,0.702878,-0.034588978,0.108697355,0.42994186,1.9058771,1.7966204,-1.9600099,2.3964838e-06,3.7750232e-07,2.304907e-06,-3.5210908e-06,-0.00020442941,0.001005979,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.6225776e-05,7.695091e-06,7.498602e-06,2.6417494e-05,0.018650811,0.018567232,0.013221798,0.11742479,0.11730989,0.20005293,2.2569795e-11,2.2537666e-11,4.9694887e-11,2.1422191e-07,2.2366385e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7082118,0.0073062675,-0.0059027215,0.7059376,-0.3460176,-0.284474,0.2882365,1.615402,1.5680044,-1.7151827,2.4461726e-06,4.0246593e-07,2.2100105e-06,-8.370994e-06,-0.00019506393,0.0010038231,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.5722858e-05,8.236386e-06,8.204312e-06,2.5816322e-05,0.019574009,0.019513011,0.014566809,0.12961479,0.12949917,0.20341448,2.3347966e-11,2.330962e-11,4.802043e-11,2.0740158e-07,2.1660126e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7066018,0.0017718234,-0.0010252721,0.70760846,-0.25843567,-0.27375308,-0.017328406,1.3335005,1.2961004,-1.5818824,2.5136544e-06,4.3919513e-07,2.1437688e-06,-1.3496225e-05,-0.00018747209,0.0009922342,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.5212647e-05,8.783698e-06,8.7569615e-06,2.5098258e-05,0.016523099,0.016504005,0.014718584,0.117022894,0.11696405,0.20208701,2.389158e-11,2.3844008e-11,4.649775e-11,2.015942e-07,2.1056407e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7088431,0.00072286883,0.040736858,0.7041885,-0.53309613,-0.56482095,-0.2942954,1.0221381,0.9425577,-1.6688392,2.5745537e-06,4.5178533e-07,2.1249625e-06,-1.4159652e-05,-0.0001837771,0.0009784424,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.4498751e-05,9.571964e-06,9.520731e-06,2.4810883e-05,0.017924275,0.01790975,0.01567317,0.12854943,0.12849922,0.20762789,2.4460415e-11,2.440825e-11,4.5198748e-11,1.9979156e-07,2.0868741e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7068318,-0.0056550885,-0.008226262,0.7073112,-0.44191688,-0.4198436,-0.18762848,0.4836012,0.42232823,-1.8923429,2.6321504e-06,4.723963e-07,2.0550099e-06,-1.4703305e-05,-0.00018329293,0.0009451865,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.42028e-05,1.00036605e-05,9.965961e-06,2.4162908e-05,0.015581278,0.015580918,0.015291297,0.11635168,0.11632679,0.20629632,2.4581854e-11,2.4524298e-11,4.4037513e-11,1.987683e-07,2.0762432e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70884013,-0.00292433,-0.009225552,0.70530283,-0.13432054,-0.124778874,-0.097532496,0.20585486,0.15817484,-1.9369267,2.6493706e-06,4.534537e-07,2.0452862e-06,-1.3839428e-05,-0.00018451251,0.00091411907,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.3595134e-05,1.06838825e-05,1.0650112e-05,2.382751e-05,0.017223662,0.017228309,0.015905501,0.1275001,0.12748711,0.21181326,2.4862761e-11,2.4804369e-11,4.2950397e-11,1.985498e-07,2.0738776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70903707,-0.00036250748,-0.0005397147,0.7051709,-0.0037989558,0.0055893096,-0.08861795,0.15621781,0.10969059,-1.8872356,2.7044578e-06,4.7439408e-07,2.0099756e-06,-1.2447577e-05,-0.00018709029,0.00086235546,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.3174469e-05,1.084048e-05,1.0824032e-05,2.3434815e-05,0.015545575,0.015547445,0.015401097,0.115748264,0.11574329,0.21299817,2.456242e-11,2.4506404e-11,4.199489e-11,1.9843714e-07,2.0726358e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70910245,0.00058011117,0.003266393,0.7050977,-0.008270184,0.005911242,-0.12058902,0.15244368,0.12503664,-1.8820195,2.7055926e-06,5.464005e-07,2.1208944e-06,-1.1321543e-05,-0.00018843962,0.0008273819,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.2774344e-05,1.1303645e-05,1.12874395e-05,2.3029605e-05,0.017475374,0.01747404,0.015890144,0.12699617,0.1269967,0.2178296,2.4564569e-11,2.4511757e-11,4.1120746e-11,1.9829652e-07,2.0711609e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7085092,0.0015551078,0.0027153422,0.7056946,-0.026332576,-0.02505713,-0.12201218,0.14808632,0.13902873,-1.8573442,2.8235154e-06,7.466788e-07,2.047824e-06,-7.540748e-06,-0.00019230408,0.00077902124,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.2489348e-05,1.112786e-05,1.1111379e-05,2.2680788e-05,0.015791047,0.01578788,0.01521226,0.11551825,0.11551914,0.21421915,2.3937768e-11,2.3891033e-11,4.0380678e-11,1.9781945e-07,2.0661577e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7080168,-0.0016497489,-0.006004158,0.7061682,-0.028091528,-0.037927736,-0.05229235,0.12111114,0.12785552,-1.856563,2.895914e-06,9.366651e-07,2.0248885e-06,-3.450502e-06,-0.00019502327,0.00074250845,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.2191538e-05,1.1387091e-05,1.1374782e-05,2.2323842e-05,0.017627066,0.017621513,0.015689045,0.12696369,0.12696484,0.2182373,2.380603e-11,2.3763647e-11,3.968354e-11,1.9732862e-07,2.060983e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70865256,0.0068898187,-0.0028191754,0.7055185,0.04515807,0.059100416,0.77974176,0.1482556,0.14938487,-1.1630731,2.9317148e-06,1.0779073e-06,2.054615e-06,-8.211724e-07,-0.00019666756,0.0006987974,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.1889295e-05,1.1146376e-05,1.1136231e-05,2.2105913e-05,0.015379564,0.015375655,0.0150514385,0.115450464,0.11545113,0.21404493,2.3193909e-11,2.3157167e-11,3.9089305e-11,1.9674424e-07,2.0548622e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7087512,0.0013918239,-0.0010584816,0.7054564,0.048861302,0.0009980896,0.7465076,0.1976258,0.18835996,-0.29765132,2.9694977e-06,1.1400095e-06,2.0101486e-06,3.3280625e-07,-0.00019804474,0.00066736044,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.1600059e-05,1.1396409e-05,1.1385945e-05,2.183102e-05,0.01745318,0.017446982,0.015552778,0.1268691,0.12686847,0.21758835,2.3110463e-11,2.3077167e-11,3.85203e-11,1.9630542e-07,2.0502652e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70961595,0.00079463277,0.0016609217,0.7045863,-0.013608309,-0.020282257,0.0008921235,0.19559966,0.19123727,-0.17959785,3.0606418e-06,1.3448075e-06,1.9660336e-06,-6.849206e-08,-0.00019857257,0.0006580001,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.132433e-05,1.0242848e-05,1.02354825e-05,2.1667265e-05,0.018599076,0.01850617,0.0123258345,0.115713514,0.11571028,0.21194474,2.2196888e-11,2.2174854e-11,3.8036515e-11,1.9582464e-07,2.045132e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7093493,0.0005147361,0.0024325652,0.7048528,-0.018687323,0.010682558,-0.002934327,0.19165748,0.19372497,-0.14635468,3.1440027e-06,1.4675951e-06,1.9554022e-06,-5.24224e-06,-0.00019409174,0.00065798976,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.1096032e-05,9.163955e-06,9.159291e-06,2.1407179e-05,0.023599273,0.02339515,0.011456186,0.12829481,0.12826045,0.21096526,2.1866644e-11,2.1851928e-11,3.7568924e-11,1.920917e-07,2.0045653e-07,5.000128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7090137,0.0005816094,0.0026616794,0.70518947,-0.01749472,0.019032115,-0.0076418486,0.19411443,0.19887426,-0.15317751,3.2704004e-06,1.3796935e-06,1.8853357e-06,-5.24224e-06,-0.00019409174,0.0006580809,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.0924737e-05,7.2209064e-06,7.218859e-06,2.1204869e-05,0.020826822,0.020684782,0.01126122,0.1183108,0.118282005,0.20730859,2.1330292e-11,2.1313963e-11,3.7176644e-11,1.920917e-07,2.0045653e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7088499,0.00052378303,0.0026655204,0.70535415,-0.021106454,0.019440515,0.0010167419,0.19413511,0.19885486,-0.15408933,3.3843778e-06,1.2153711e-06,1.921223e-06,-5.24224e-06,-0.00019409174,0.0006562814,0.21589774,0.0108697275,0.43062598,0.0006928725,-0.0003898043,-0.0015590789,0.0,0.0,2.076509e-05,5.8345117e-06,5.833626e-06,2.1020764e-05,0.018574895,0.018478425,0.011686371,0.11125791,0.11123322,0.20138614,2.1175181e-11,2.1150158e-11,3.68231e-11,1.920917e-07,2.0045653e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
