timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.40124652,1.9663343,-1.7695305,-0.027642222,0.00021440779,0.0,-0.19502781,0.0100649595,-0.44266745,-0.4724223,-0.106177084,-0.0016670015,-0.06846599,-0.18735561,-0.07398753,0.30753288,1.5698535,-0.0045801545,488.0398,1.9847636,0.508563,0.4656378,0.21086974,0.12450336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.32214764,1.9556149,-1.9522547,-0.027642222,0.00021440779,0.0,-0.23712604,-0.0014672825,-0.21445043,-0.24792379,-0.106177084,-0.0016670015,-0.06846599,-0.074373625,-0.03157238,0.3450363,1.5720917,-0.0045801545,488.0398,2.1674876,0.47235602,0.45920834,0.18985452,0.121094815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.23585644,1.9396943,-2.0384839,-0.027642222,0.00021440779,0.0,-0.21176761,-0.008406885,-0.07494897,-0.10928662,-0.106177084,-0.0016670015,-0.06846599,0.08127351,0.09082537,0.21198757,1.5727209,-0.0045801545,488.0398,2.253717,0.4835237,0.4609922,0.19534862,0.12219472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.16975944,1.9326582,-2.0729885,-0.027642222,0.00021440779,0.0,-0.16081357,0.02191889,-0.0076652863,-0.040702153,-0.106177084,-0.0016670015,-0.06846599,0.11286372,0.043622848,0.10497954,1.5716234,-0.0045801545,488.0398,2.2882216,0.49542472,0.46282023,0.20197074,0.123280406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.12536533,1.930705,-2.0803812,-0.027642222,0.00021440779,0.0,-0.117857315,0.022826925,0.021117335,-0.007996024,-0.106177084,-0.0016670015,-0.06846599,0.05349379,-0.029281877,0.0691199,1.5701908,-0.0045801545,488.0398,2.2956142,0.5081601,0.46882367,0.2091671,0.1248997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.10887219,1.9285055,-2.0740428,-0.027642222,0.00021440779,0.0,-0.083525434,0.038393147,0.030111289,0.0058257314,-0.106177084,-0.0016670015,-0.06846599,-0.04701031,0.018564267,0.016285041,1.569773,-0.0045801545,488.0398,2.289276,0.4720412,0.46225166,0.19065808,0.12146306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.12866843,1.9302089,-2.0485067,-0.027642222,0.00021440779,0.0,0.30570212,0.02946026,0.20840825,0.18039344,-0.106177084,-0.0016670015,-0.06846599,2.5341015,-0.007756931,0.68727684,1.5663096,-0.0045801545,488.0398,2.2637398,0.4834739,0.46409318,0.19631815,0.122569606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.54380673,1.9307574,-1.9340541,-0.027642222,0.00021440779,0.0,1.1320251,0.042039864,0.25389513,0.22765309,-0.106177084,-0.0016670015,-0.06846599,0.39429238,0.02592885,-0.030904137,1.5706973,-0.0045801545,488.0398,2.1492872,0.49567434,0.46591336,0.20294365,0.12356392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1008712,1.927888,-1.8230289,-0.027642222,0.00021440779,0.0,1.0218229,0.008732106,0.20984039,0.18412936,-0.106177084,-0.0016670015,-0.06846599,-0.32651487,-0.11104819,-0.24441262,1.5608658,-0.0045801545,488.0398,2.038262,0.50867444,0.46776974,0.20927483,0.12462762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.5866828,1.9083375,-1.7492622,-0.027642222,0.00021440779,0.0,0.8778631,-0.019815741,0.12276854,0.09942627,-0.106177084,-0.0016670015,-0.06846599,-0.24715734,-0.027241606,-0.29808566,1.5624856,-0.0045801545,488.0398,1.9644953,0.47221607,0.46124312,0.1901467,0.12121227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.001816,1.8947049,-1.7306864,-0.027642222,0.00021440779,0.0,0.71618855,-0.030951222,-0.035530962,-0.055334803,-0.106177084,-0.0016670015,-0.06846599,-0.72203684,0.027754854,-0.48166424,1.5689797,-0.0045801545,488.0398,1.9459195,0.48386756,0.4630348,0.1964328,0.122342154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.2503872,1.8927665,-1.7677389,-0.027642222,0.00021440779,0.0,0.26354185,0.0449146,-0.0904732,-0.10498905,-0.106177084,-0.0016670015,-0.06846599,-0.7100935,0.1326901,-0.16561528,1.5703785,-0.0045801545,488.0398,1.982972,0.49625245,0.46487075,0.2022043,0.1234565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.3032455,1.9211953,-1.8617803,-0.027642222,0.00021440779,0.0,-0.029859483,0.04572449,-0.27210882,-0.2864054,-0.106177084,-0.0016670015,-0.06846599,-0.4486939,-0.064736605,-0.33122304,1.5735582,-0.0045801545,488.0398,2.0770133,0.5093682,0.46670327,0.20836417,0.124561265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.2536643,1.9537277,-1.9869902,-0.027642222,0.00021440779,0.0,-0.1485588,0.046080653,-0.17181717,-0.1838759,-0.106177084,-0.0016670015,-0.06846599,-0.092367746,-0.061856978,0.2180542,1.574408,-0.0045801545,488.0398,2.2022233,0.47258162,0.4602202,0.18727924,0.12115933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.1723492,1.9844859,-2.0517583,-0.027642222,0.00021440779,0.0,-0.16496204,0.015107749,-0.061497655,-0.07616057,-0.106177084,-0.0016670015,-0.06846599,0.05384109,-0.061617155,0.10060139,1.5741178,-0.0045801545,488.0398,2.2669914,0.4841383,0.46201622,0.190735,0.12226771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0929453,1.9977312,-2.0771127,-0.027642222,0.00021440779,0.0,-0.13580991,0.01074286,-0.005301461,-0.021835929,-0.106177084,-0.0016670015,-0.06846599,0.061519127,0.007846983,0.12432125,1.5725693,-0.0045801545,488.0398,2.2923458,0.49619982,0.4638297,0.19476351,0.1233581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,2.0356414,2.0040672,-2.0807486,-0.027642222,0.00021440779,0.0,-0.08229308,-0.00511505,0.022310335,0.0057217903,-0.106177084,-0.0016670015,-0.06846599,0.0930112,-0.010901045,-0.007184285,1.5721523,-0.0045801545,488.0398,2.2959816,0.5087943,0.46568525,0.1991548,0.1244384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.0067487,2.0006292,-2.075602,-0.027642222,0.00021440779,0.0,-0.038465355,-0.0021622612,0.027724281,0.011205983,-0.106177084,-0.0016670015,-0.06846599,0.0636949,0.046381027,-0.02217392,1.571797,-0.0045801545,488.0398,2.2908351,0.47246683,0.4592241,0.1809496,0.121040635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.996585,1.994466,-2.0687675,-0.027642222,0.00021440779,0.0,-0.010823911,-0.0083818175,0.03569662,0.018842211,-0.106177084,-0.0016670015,-0.06846599,0.018908668,-0.072970025,0.049283665,1.5708816,-0.0045801545,488.0398,2.2840006,0.48373735,0.46100795,0.18552393,0.122154586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9963183,1.9769104,-2.0517604,-0.027642222,0.00021440779,0.0,0.0017880359,-0.005502106,0.028652603,0.018844914,-0.106177084,-0.0016670015,-0.06846599,0.019951256,0.12731709,-0.03719429,1.5705812,-0.0045801545,488.0398,2.2669935,0.49555382,0.4628208,0.19025746,0.12325304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9972155,1.9658557,-2.0391,-0.027642222,0.00021440779,0.0,0.0034269847,0.008939827,0.020307569,0.014643769,-0.106177084,-0.0016670015,-0.06846599,0.028581407,-0.03602416,0.00013870386,1.5702343,-0.0045801545,488.0398,2.254333,0.5079252,0.46881133,0.19505218,0.12487972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.000083,1.9544917,-2.0217764,-0.027642222,0.00021440779,0.0,0.004163906,0.014013601,0.009672975,0.013555701,-0.106177084,-0.0016670015,-0.06846599,0.036640238,0.07688491,-0.022661934,1.5703363,-0.0045801545,488.0398,2.2370095,0.47206697,0.46224344,0.17802759,0.1214527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.0053847,1.9348129,-1.9542956,-0.027642222,0.00021440779,0.0,0.005131491,-0.18078761,0.20966022,0.21774463,-0.106177084,-0.0016670015,-0.06846599,0.045748502,-1.8912685,-1.0640733,1.5698843,-0.0045801545,488.0398,2.1695287,0.48314017,0.4640591,0.18077454,0.1225686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0121167,1.5324464,-1.9410533,-0.027642222,0.00021440779,0.0,0.0014861545,-1.3406147,-0.108760476,-0.096623644,-0.106177084,-0.0016670015,-0.06846599,-0.028720625,-0.8671328,-0.027936013,1.5706064,-0.0045801545,488.0398,2.1562862,0.4948411,0.46588847,0.18913653,0.123540044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0038671,0.8945451,-1.8974164,-0.027642222,0.00021440779,0.0,-0.008952838,-1.0841007,0.30492374,0.3190091,-0.106177084,-0.0016670015,-0.06846599,-0.006448423,0.7762212,0.35081145,1.5707538,-0.0045801545,488.0398,2.1126494,0.50696456,0.4677306,0.19127943,0.12459267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,1.9914441,0.3691419,-1.8073173,-0.027642222,0.00021440779,0.0,-0.020087715,-1.013274,-0.109412804,-0.096517935,-0.106177084,-0.0016670015,-0.06846599,0.021141812,0.21854316,-1.0106722,1.5704414,-0.0045801545,488.0398,2.0225503,0.47156072,0.46119723,0.17603804,0.12118665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,1.9845446,-0.03465349,-1.8343852,-0.027642222,0.00021440779,0.0,-0.0004586078,-0.47294426,0.08593188,0.10138522,-0.106177084,-0.0016670015,-0.06846599,0.0017231845,1.2111775,0.4725437,1.571211,-0.0045801545,488.0398,2.0496182,0.48260513,0.4629918,0.18057589,0.12228124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.9832886,-0.21203193,-1.8289456,-0.027642222,0.00021440779,0.0,0.0007965618,-0.2995088,-0.27540353,-0.26197946,-0.106177084,-0.0016670015,-0.06846599,0.059622988,0.11167236,-0.7067323,1.5704052,-0.0045801545,488.0398,2.0441787,0.4941616,0.4647983,0.18640864,0.1233869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.9863049,-0.30054316,-1.9373692,-0.027642222,0.00021440779,0.0,0.008430025,0.06471726,-0.111398906,-0.096288316,-0.106177084,-0.0016670015,-0.06846599,-0.006810496,0.80485094,0.27532122,1.5708942,-0.0045801545,488.0398,2.1526022,0.5063418,0.46663627,0.1912314,0.124481104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,1.9976149,-0.2560052,-1.9865938,-0.027642222,0.00021440779,0.0,0.011047757,0.09933962,-0.11696693,-0.09775866,-0.106177084,-0.0016670015,-0.06846599,-0.023631614,-0.23994116,0.14455797,1.5701932,-0.0045801545,488.0398,2.2018268,0.47121745,0.46014926,0.17492883,0.12109248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0054326,-0.21420278,-2.0209427,-0.027642222,0.00021440779,0.0,0.007913302,0.19242625,-0.053386137,-0.035394263,-0.106177084,-0.0016670015,-0.06846599,0.072517216,0.32294783,0.072354384,1.5708116,-0.0045801545,488.0398,2.2361758,0.48216614,0.461936,0.17907201,0.12221299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.0113132,-0.12912028,-2.0373135,-0.027642222,0.00021440779,0.0,0.0040036836,0.14916787,-0.019989863,-0.008504393,-0.106177084,-0.0016670015,-0.06846599,-0.0043653683,-0.32517081,0.034744788,1.5710051,-0.0045801545,488.0398,2.2525465,0.49361852,0.46375546,0.18346803,0.12331885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.0127447,-0.08175273,-2.039503,-0.027642222,0.00021440779,0.0,0.00014623429,0.13267706,-0.0047584926,0.004540108,-0.106177084,-0.0016670015,-0.06846599,-0.02981253,0.21171057,0.011544611,1.5713178,-0.0045801545,488.0398,2.2547362,0.5055944,0.4655891,0.18807212,0.12440166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.0061493,-0.03362147,-2.0343213,-0.027642222,0.00021440779,0.0,-0.006293644,0.07996803,0.0075716632,0.016839504,-0.106177084,-0.0016670015,-0.06846599,0.011277483,-0.33203903,-0.053980447,1.5703331,-0.0045801545,488.0398,2.2495544,0.47085366,0.45914626,0.17281784,0.12101721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9921265,-0.024227573,-2.0296123,-0.027642222,0.00021440779,0.0,0.00020947907,0.047569413,0.0036317378,0.011098839,-0.106177084,-0.0016670015,-0.06846599,0.05485186,0.07548851,0.003615331,1.5710492,-0.0045801545,488.0398,2.2448454,0.48170784,0.4609252,0.17756557,0.12213231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9807019,-0.010386081,-2.025712,-0.027642222,0.00021440779,0.0,0.01127475,0.036685906,0.010564286,0.016104197,-0.106177084,-0.0016670015,-0.06846599,0.06415222,-0.103093974,0.029437179,1.5710164,-0.0045801545,488.0398,2.240945,0.49310145,0.46273544,0.18236926,0.1232345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9708483,-0.013021877,-2.0223305,-0.027642222,0.00021440779,0.0,0.020007065,0.016217122,0.002240037,0.005724111,-0.106177084,-0.0016670015,-0.06846599,0.01009853,0.095129155,-0.018918019,1.5706539,-0.0045801545,488.0398,2.2375636,0.5050512,0.4687361,0.18732448,0.124866925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9534681,-0.013971411,-2.0205371,-0.027642222,0.00021440779,0.0,0.024810614,0.022645928,0.0067047626,0.007852501,-0.106177084,-0.0016670015,-0.06846599,0.028945249,-0.065491214,-0.010808061,1.5702009,-0.0045801545,488.0398,2.2357702,0.47054094,0.46215618,0.17235829,0.12143969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.9011511,-0.019118434,-1.9940615,-0.027642222,0.00021440779,0.0,-0.35021853,0.010435365,0.19782984,0.19437775,-0.106177084,-0.0016670015,-0.06846599,-2.464098,0.015119119,0.7498347,1.5743731,-0.0045801545,488.0398,2.2092946,0.4813602,0.46398497,0.17661563,0.12255092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4662027,-0.01241463,-1.8793458,-0.027642222,0.00021440779,0.0,-1.1160406,0.02958784,0.24002865,0.23401707,-0.106177084,-0.0016670015,-0.06846599,-0.08449955,0.027844844,0.15555687,1.5701698,-0.0045801545,488.0398,2.0945787,0.49269018,0.4658096,0.1817244,0.12353479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.92769706,-0.00011449343,-1.767005,-0.027642222,0.00021440779,0.0,-0.9734702,0.014774641,0.20072803,0.19276355,-0.106177084,-0.0016670015,-0.06846599,0.25504565,-0.04874093,-0.13174029,1.5784153,-0.0045801545,488.0398,1.982238,0.5045819,0.467657,0.18658552,0.12462338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.44334373,0.0029278132,-1.6890724,-0.027642222,0.00021440779,0.0,-0.8615957,0.011030891,0.12277883,0.11532642,-0.106177084,-0.0016670015,-0.06846599,0.26235428,0.007191842,-0.15672114,1.576574,-0.0045801545,488.0398,1.9043055,0.47027352,0.46114168,0.17209212,0.121230416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,0.0198422,0.0014796533,-1.6602418,-0.027642222,0.00021440779,0.0,-0.7514799,0.0024459069,-0.008200151,-0.013367003,-0.106177084,-0.0016670015,-0.06846599,0.27318272,-0.010036747,-0.3232528,1.5721167,-0.0045801545,488.0398,1.8754749,0.48112515,0.46292594,0.17739639,0.122361235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.3128684,-0.006674704,-1.6910897,-0.027642222,0.00021440779,0.0,-0.40557462,-0.004675847,-0.09640773,-0.10089503,-0.106177084,-0.0016670015,-0.06846599,1.1296872,-0.0075232917,-0.17089681,1.5697936,-0.0045801545,488.0398,1.9063228,0.49257228,0.46475857,0.18271992,0.12347396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.41647437,-0.012608683,-1.771199,-0.027642222,0.00021440779,0.0,0.027543362,0.005689571,-0.19348031,-0.20330344,-0.106177084,-0.0016670015,-0.06846599,0.59411955,0.006464044,-0.1573116,1.5689714,-0.0045801545,488.0398,1.9864321,0.5046055,0.46659973,0.18821172,0.12455506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.37208742,-0.01376906,-1.9078357,-0.027642222,0.00021440779,0.0,0.22383974,0.0059418483,-0.27074453,-0.2857003,-0.106177084,-0.0016670015,-0.06846599,0.26300722,-0.018752677,0.23035325,1.565544,-0.0045801545,488.0398,2.1230688,0.4702489,0.46011126,0.17341863,0.12115903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.26707423,-0.02484252,-2.0151837,-0.027642222,0.00021440779,0.0,0.26406816,-0.004819631,-0.12207263,-0.13928603,-0.106177084,-0.0016670015,-0.06846599,-0.04413062,0.022262828,0.21638155,1.5654932,-0.0045801545,488.0398,2.2304168,0.48114797,0.46191403,0.17721264,0.122275196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.16118522,-0.035335165,-2.065826,-0.027642222,0.00021440779,0.0,0.22668256,0.00998758,-0.02827985,-0.04970013,-0.106177084,-0.0016670015,-0.06846599,-0.07896493,0.0709255,0.110442676,1.5667323,-0.0045801545,488.0398,2.281059,0.49251345,0.46371898,0.18127804,0.12336505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.08422217,-0.03156411,-2.0839856,-0.027642222,0.00021440779,0.0,0.16145933,0.02452424,0.016538993,-0.0081343055,-0.106177084,-0.0016670015,-0.06846599,-0.13381225,-0.018725289,0.03597786,1.568067,-0.0045801545,488.0398,2.2992187,0.5043857,0.4655676,0.18576513,0.12444371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.04736903,-0.0341779,-2.0879996,-0.027642222,0.00021440779,0.0,0.10051819,0.021951415,0.034430005,0.0066112997,-0.106177084,-0.0016670015,-0.06846599,-0.07410142,0.02019769,0.093273744,1.569841,-0.0045801545,488.0398,2.3032327,0.4701655,0.45911786,0.17106298,0.121046245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.032941546,-0.028455306,-2.0894427,-0.027642222,0.00021440779,0.0,0.05994979,0.028557017,0.049021985,0.014767755,-0.106177084,-0.0016670015,-0.06846599,0.010049002,-0.03028317,0.010873128,1.5698944,-0.0045801545,488.0398,2.3046758,0.48093793,0.46089476,0.17577766,0.12215602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.030410126,-0.023304235,-2.082605,-0.027642222,0.00021440779,0.0,0.03808938,0.020900983,0.054967858,0.020175796,-0.106177084,-0.0016670015,-0.06846599,0.05003967,-0.0152340215,0.03433873,1.569773,-0.0045801545,488.0398,2.297838,0.49224913,0.46271566,0.18064474,0.12325508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.031344295,-0.018682374,-2.0802455,-0.027642222,0.00021440779,0.0,0.03347284,0.01860472,0.05629904,0.01697237,-0.106177084,-0.0016670015,-0.06846599,0.010531584,0.012602823,-0.016486336,1.5703335,-0.0045801545,488.0398,2.2954786,0.504119,0.46869466,0.18559815,0.12487772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.037487824,-0.011262993,-2.079661,-0.027642222,0.00021440779,0.0,0.02493063,0.013727407,0.057662595,0.012234544,-0.106177084,-0.0016670015,-0.06846599,-0.00055318157,-0.04324273,0.0036237128,1.5702354,-0.0045801545,488.0398,2.294894,0.47000876,0.4621243,0.17110339,0.12144809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.0031887488,0.018023916,-2.0904071,-0.027642222,0.00021440779,0.0,0.42063293,0.26387206,-0.012205438,-0.060429778,-0.106177084,-0.0016670015,-0.06846599,2.1241708,1.965477,1.5080969,1.5810769,-0.0045801545,488.0398,2.3056402,0.48079377,0.4639465,0.17641047,0.12255618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.36904177,0.40198347,-1.7673025,-0.027642222,0.00021440779,0.0,0.9157534,1.1940936,1.391287,1.3362502,-0.106177084,-0.0016670015,-0.06846599,-0.16177347,0.5293199,0.6331838,1.5508825,-0.0045801545,488.0398,1.9825356,0.4918421,0.46573934,0.17674272,0.12325862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.7754298,0.84954077,-1.2537707,-0.027642222,0.00021440779,0.0,0.721586,0.5397864,0.8387347,0.78077334,-0.106177084,-0.0016670015,-0.06846599,-0.20171845,-0.66323376,0.3099683,1.5526258,-0.0045801545,488.0398,1.4690038,0.5033579,0.46754327,0.18310875,0.124267615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.1151241,1.136039,-0.7468285,-0.027642222,0.00021440779,0.0,0.62130976,0.6125944,1.2517531,1.1994377,-0.106177084,-0.0016670015,-0.06846599,-0.1985425,-0.05542665,0.12759486,1.583088,-0.0045801545,488.0398,0.9620615,0.46958554,0.46100342,0.16818964,0.12093149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.4185859,1.3998783,-0.17635724,-0.027642222,0.00021440779,0.0,0.54058754,0.39923978,1.0933735,1.0508256,-0.106177084,-0.0016670015,-0.06846599,-0.14527132,-0.37231755,0.020590546,1.5838447,-0.0045801545,488.0398,0.3915903,0.48016307,0.4627608,0.17390887,0.12209151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.5340632,1.46646,0.0170927,-0.027642222,0.00021440779,0.0,-0.004223834,-0.04331943,-0.04452682,-0.08050847,-0.106177084,-0.0016670015,-0.06846599,0.08240204,0.26627362,0.51349205,1.5684049,-0.0045801545,488.0398,0.19814035,0.49174938,0.46445227,0.18666446,0.120854184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.5421625,1.4717939,-0.05076194,-0.027642222,0.00021440779,0.0,-0.029296014,-0.06223303,-0.18030989,-0.22977282,-0.106177084,-0.0016670015,-0.06846599,-0.048699703,-0.26580468,-0.49948788,1.570536,-0.0045801545,488.0398,0.265995,0.5041212,0.46523723,0.19787735,0.11530009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.5389656,1.4478792,-0.21813443,-0.027642222,0.00021440779,0.0,-0.047119524,-0.09123726,-0.2862206,-0.34761405,-0.106177084,-0.0016670015,-0.06846599,-0.04096204,0.04490042,-0.051613957,1.5812366,-0.0045801545,488.0398,0.4333675,0.46983784,0.45823184,0.19046114,0.10789243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.5351468,1.4167854,-0.42187464,-0.027642222,0.00021440779,0.0,-0.046641525,-0.10171535,-0.39000168,-0.45660487,-0.106177084,-0.0016670015,-0.06846599,-0.081120506,-0.078881525,-0.21082634,1.5809623,-0.0045801545,488.0398,0.63710773,0.48128653,0.45779014,0.20680678,0.10569536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
