timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22892000,22892000,-0.5741148,-0.30898973,-0.12267368
22900000,22900000,-0.11738559,-0.54451525,-0.1413633
22912000,22912000,-0.13008592,-0.51291215,0.45842868
22924000,22924000,0.2356689,-0.51519686,-0.61139673
22932000,22932000,0.19852683,-0.5263431,0.013842179
22944000,22944000,-0.44826907,-0.31564492,0.13238725
22952000,22952000,0.3335242,-0.44257224,0.22302045
22964000,22964000,-0.00080954586,0.22102883,-0.09673666
22972000,22972000,0.41740698,0.3211462,0.041459117
22984000,22984000,-0.3130675,-0.56277245,0.0525661
22992000,22992000,-0.48420984,-0.455231,-0.71158916
23004000,23004000,0.41605362,0.028350199,0.2202755
23012000,23012000,0.22380799,0.09834024,0.6874736
23024000,23024000,-0.4316475,0.7908641,-0.18786648
23032000,23032000,0.024270922,-0.32660314,0.4836659
23044000,23044000,0.07509704,-0.4838974,-0.40197572
23052000,23052000,0.22622064,0.19704136,-0.2654076
23064000,23064000,0.16190591,-0.11528568,0.5262056
23072000,23072000,0.020521538,-0.08186713,-0.26172364
23080000,23080000,-0.17362672,0.27534348,-0.56167954
23088000,23088000,-0.20993078,0.73755693,0.3076197
23104000,23104000,0.197873,-0.49417576,0.14001931
23112000,23112000,0.5780319,-0.070139766,-0.24536753
23124000,23124000,-0.30831197,0.1927797,-0.55256975
23132000,23132000,-0.4435152,0.22810104,-0.04346548
23144000,23144000,0.3518498,0.3467612,0.2921396
23152000,23152000,0.49747136,0.14785749,0.77493614
23164000,23164000,0.08386953,0.46118635,0.17417228
23172000,23172000,-0.39985833,0.17617849,-0.6704913
23184000,23184000,-0.07682487,0.29439017,-0.35541564
23192000,23192000,0.07766042,0.398871,-0.19684465
23204000,23204000,0.12987334,0.5054532,0.17216432
23212000,23212000,-0.13396937,0.79068005,-0.115701705
23224000,23224000,-0.35587358,0.3849588,0.06945562
23232000,23232000,0.35846978,0.42370197,0.53532743
23244000,23244000,0.048998367,0.10638708,-0.48142597
23252000,23252000,-0.4467927,0.32256216,-0.021287687
23264000,23264000,0.88069165,0.05785469,0.28339314
23272000,23272000,0.5554865,0.3657935,-0.32360953
23284000,23284000,-0.7966658,0.86900914,0.12586299
23292000,23292000,-0.118299976,0.6244395,0.29352883
23304000,23304000,0.0025780052,0.32909903,0.23509048
23312000,23312000,-0.45021245,0.05395292,0.12013013
23324000,23324000,-0.006996408,0.29141808,-0.19966651
23332000,23332000,0.24416283,0.28256065,-0.30593848
23344000,23344000,0.34744805,0.7857432,0.054005112
23352000,23352000,0.12475263,0.9558683,0.31621915
23364000,23364000,-0.18338975,-0.09271969,-0.5572506
23372000,23372000,-0.48244038,0.5382584,0.3661129
23384000,23384000,0.046243228,0.73676616,0.100628816
23392000,23392000,0.22298913,0.46654028,-0.07289513
23404000,23404000,0.18879086,0.45589906,-0.09135203
23412000,23412000,-0.4464438,0.41796535,-0.6646544
23424000,23424000,0.07256106,-0.08435808,-0.16442658
23432000,23432000,0.1638345,0.25508767,0.29900134
23444000,23444000,0.624773,-0.03322377,-0.27098012
23452000,23452000,0.43515036,0.32185975,-0.26640815
23464000,23464000,-0.23742875,0.85257334,0.3243483
23468000,23468000,-0.18406683,0.46490565,0.095727794
23484000,23484000,-0.03282602,0.48252687,-0.054111432
23492000,23492000,-0.033405665,0.21997154,-0.36055475
23504000,23504000,-0.027888423,0.27296206,0.19975188
23512000,23512000,0.096489154,0.2865924,0.2345794
23524000,23524000,0.48302373,0.22663014,-0.19522955
23532000,23532000,0.13816589,0.1364287,-0.1679056
23544000,23544000,-0.17661828,-0.117784314,0.14913009
23552000,23552000,-0.2725271,-0.41240335,-0.22623071
23564000,23564000,-0.2536149,-0.15675615,-0.042683486
23572000,23572000,-0.33162135,0.39033324,0.4957321
23584000,23584000,0.18710804,0.5431525,0.09832303
23592000,23592000,-0.0669379,0.37327796,-0.3844974
23604000,23604000,-0.04466555,-0.4922361,-0.36022612
23612000,23612000,-0.10446752,-0.1089674,0.04632625
23620000,23620000,0.4684072,0.24538894,0.26249015
23632000,23632000,-0.013224345,0.78570926,-0.25686464
23644000,23644000,-0.29870686,-0.2151505,0.2463767
23652000,23652000,0.1995221,-0.30549788,-0.2063228
23664000,23664000,-0.01579038,-0.5407778,-0.0035557833
23672000,23672000,0.028171428,-0.18728407,0.19305904
23684000,23684000,0.058902107,0.5345264,0.17035748
23692000,23692000,-0.2590887,-0.023275292,0.18861341
23704000,23704000,0.012825144,-0.4621193,-0.41061458
23712000,23712000,-0.02822472,-0.5534713,-0.5295737
23724000,23724000,-0.57755786,-0.28034568,0.379298
23732000,23732000,0.14037855,0.49877977,-0.32544306
23744000,23744000,0.2537882,-0.09844946,0.23756564
23752000,23752000,-0.018587803,-0.039451137,0.46380228
23764000,23764000,-0.12914819,-0.29640332,-0.36914793
23768000,23768000,-0.32960767,-0.46435758,-0.30995983
23784000,23784000,-0.14126655,-0.21786426,0.48444435
23792000,23792000,0.11616353,-0.72219265,-0.04581275
23804000,23804000,-0.22611368,0.11286694,-0.28670436
23812000,23812000,0.43227795,0.26968265,0.36558628
23824000,23824000,0.5427258,-0.62970936,-0.43262708
23832000,23832000,0.16212533,-0.15688169,0.032737963
23844000,23844000,-0.11850331,-0.37951082,0.04991342
23852000,23852000,-0.450283,-0.5676006,-0.35800117
23864000,23864000,0.42418057,-0.7592119,-0.30940282
23872000,23872000,0.12058092,-0.17154495,0.16502249
23884000,23884000,-0.34613743,0.03571448,0.27168462
23892000,23892000,-0.53252447,-0.7634624,-0.046843477
23904000,23904000,-0.058988318,-0.11907623,0.016133696
23912000,23912000,0.34735903,0.19868097,-0.3022289
23924000,23924000,-0.025113868,-0.4280966,-0.38693613
23932000,23932000,0.029582608,-0.4321729,0.69035244
23944000,23944000,0.69167584,0.006681845,-0.06274633
23952000,23952000,0.19635636,0.16716035,-0.2617519
23964000,23964000,-0.15506826,1.101041,-0.07532315
23972000,23972000,0.2327315,1.4854537,-0.053137966
23984000,23984000,-0.4968709,-0.22125047,-0.21631648
23992000,23992000,-0.06773856,0.20628382,0.2789989
24004000,24004000,0.09005659,1.3835576,0.2834482
24012000,24012000,0.055080667,1.1484896,0.07007446
24024000,24024000,0.18438812,0.29327795,-0.185852
24032000,24032000,0.74817646,0.7677082,-0.772079
24044000,24044000,-0.35777113,0.5192228,0.17236082
24052000,24052000,-0.45155707,0.7157011,0.7354141
24064000,24064000,-0.19965115,1.36546,-0.21118912
24072000,24072000,0.15013455,0.52091354,-0.39708707
24084000,24084000,-0.27620342,0.15293054,0.09612499
24092000,24092000,-0.1997977,0.19802174,-0.19155599
24104000,24104000,-0.17719261,0.6680953,0.024992632
24112000,24112000,0.7533446,0.41130614,-0.45268968
24120000,24120000,0.32322672,0.20717832,0.07561348
24132000,24132000,0.03664529,0.33495787,0.48673025
24144000,24144000,-0.5515836,0.28129658,-0.519153
24148000,24148000,-0.53595674,0.35924885,-0.51300186
24160000,24160000,0.06067958,-0.11742518,0.19727784
24172000,24172000,0.6076288,0.36599857,-0.09300935
24184000,24184000,0.21208604,-0.31215525,0.36439458
24192000,24192000,-0.4397958,-0.18324263,-0.17668545
24204000,24204000,-0.016103338,0.025997873,0.030860469
24212000,24212000,0.18258674,0.122103736,-0.5784641
24224000,24224000,0.014405318,-0.24043308,0.33628762
24232000,24232000,-0.28959748,0.2758721,0.59113157
24244000,24244000,-0.049854115,-0.60975385,-0.297043
24252000,24252000,0.42767975,-1.01647,-0.15253024
24264000,24264000,-0.04717704,0.21821563,0.23978254
24272000,24272000,0.12547086,0.0061814142,0.14831401
24284000,24284000,0.0932641,-0.39994803,0.20661432
24288000,24288000,-0.21738197,-0.42192543,0.1953284
24304000,24304000,-0.09131425,-0.5831513,-0.2635943
24312000,24312000,-0.020476185,-0.4586778,0.21594834
24324000,24324000,0.24737196,-0.5081515,-0.20296179
24332000,24332000,0.6597553,-0.8178486,0.1994904
24344000,24344000,0.23039114,0.009184199,0.09713953
24352000,24352000,-0.17654982,-0.5389541,-0.29549646
24364000,24364000,-0.35826233,-0.49137294,-0.28924108
24372000,24372000,-0.32229063,-0.7458345,-0.21519808
24384000,24384000,-0.38131815,-0.38420263,0.2112543
24392000,24392000,0.45677662,-0.0980263,0.014804118
24404000,24404000,-0.31756765,-0.1997028,0.46175206
24412000,24412000,0.33137867,-0.9372262,-0.37206286
24424000,24424000,-0.005496809,-0.33396712,-0.31964305
24432000,24432000,-0.117898166,-0.044821568,0.5513031
24444000,24444000,-0.44084018,-0.72802114,0.3353144
24452000,24452000,0.33241087,-0.49541762,-0.22251426
24464000,24464000,0.5252989,-0.4723015,-0.15193188
24472000,24472000,0.0015844303,-0.31809834,0.026637884
24484000,24484000,-0.7608121,-0.24972478,-0.11913201
24492000,24492000,0.06883303,-0.47149017,-0.21460216
24504000,24504000,0.61122507,-0.7199348,0.52894354
24508000,24508000,0.3590141,-1.2114599,0.7021549
24524000,24524000,0.2349646,-1.7203035,-0.678601
24532000,24532000,0.3896341,-1.258818,-0.30955565
24544000,24544000,-0.0047359904,-1.7813814,0.092116416
24552000,24552000,-0.04434517,-1.4960719,0.19266339
24564000,24564000,0.16028519,-1.8380042,0.68312716
24572000,24572000,0.88159525,-1.8149387,0.47100252
24584000,24584000,0.047669623,-1.5306199,-0.17609072
24592000,24592000,-0.4351284,-1.3796629,-0.11188081
24604000,24604000,-0.2554438,-1.337788,-0.08390787
24608000,24608000,-0.22768262,-1.463901,0.142808
24624000,24624000,-0.27571684,-1.2933718,-0.0053406702
24632000,24632000,0.0030716127,-0.7676903,0.32455638
24644000,24644000,-0.16047567,-1.0855144,-0.07118347
24652000,24652000,-0.08865347,-0.55327696,-0.12059516
24664000,24664000,0.1963482,-0.71593064,-0.42254385
24672000,24672000,0.015385427,-0.6723552,0.35188246
24684000,24684000,0.38025525,-0.16714723,-0.15498906
24688000,24688000,0.22661108,-0.57515544,0.0918537
24704000,24704000,-0.6432191,0.32774225,0.38739523
24712000,24712000,0.16433857,-0.37800026,-0.25921917
24724000,24724000,0.37189454,0.111738406,-0.13004097
24732000,24732000,-0.5199187,0.7618315,0.06778513
24744000,24744000,-0.12207392,0.12218476,-0.30735072
24752000,24752000,-0.2197324,-0.065875575,-0.39593118
24764000,24764000,-0.09616811,0.3668237,-0.111946255
24772000,24772000,0.25416595,0.66750693,0.036408152
24784000,24784000,-0.08744703,0.6513322,0.77091366
24792000,24792000,0.031833272,1.0193666,0.4867213
24804000,24804000,-0.2025111,1.434768,-0.8152219
24812000,24812000,-0.15414762,1.0630442,0.002383799
24824000,24824000,0.042718858,0.27905843,0.2702706
24832000,24832000,0.28041166,0.83660614,-0.13081604
24844000,24844000,-0.012605075,1.4131188,-0.29175353
24852000,24852000,0.1145326,1.1679533,-0.11995594
24864000,24864000,0.27770442,1.0814884,0.09018685
24872000,24872000,0.16216274,0.91035753,0.62201387
24884000,24884000,-0.7678751,1.3490802,-0.4831809
24892000,24892000,-0.23753715,1.5473976,-0.10274614
24904000,24904000,-0.19785884,1.2391683,0.1864385
24912000,24912000,-0.4755367,1.3594239,-0.2217758
24924000,24924000,0.22631186,1.2674807,-0.27563983
24932000,24932000,0.98429084,1.9510729,0.062215663
24944000,24944000,-0.52251565,1.5402142,0.08327352
24952000,24952000,-0.63016605,1.0420204,-0.058088984
24964000,24964000,0.22648323,1.274133,0.45096198
24972000,24972000,0.23617771,1.8170805,0.3425235
24984000,24984000,0.1683552,0.93268305,-0.095813036
24988000,24988000,-0.17511636,0.9888959,-0.3615443
25000000,25000000,-0.03870299,1.7272922,-0.24751996
25012000,25012000,0.1672088,1.6996247,0.20321473
25024000,25024000,-0.13180132,1.0709608,0.35647613
25032000,25032000,0.13314566,0.70855516,0.21527939
25044000,25044000,0.08621754,1.6400306,0.048705567
25052000,25052000,-0.3202357,1.4764738,-0.5546813
25064000,25064000,-0.4067582,1.3197372,-0.11124458
25072000,25072000,-0.2822063,1.2486604,0.06484634
25084000,25084000,0.05972049,0.81190985,0.28328896
25088000,25088000,0.023208193,0.8413011,0.028686453
25104000,25104000,0.18904442,1.0431148,0.067707464
25112000,25112000,0.11773071,0.7260032,0.3373194
25120000,25120000,0.27824986,0.788508,-0.36616334
25132000,25132000,0.33305246,1.6509688,0.06917877
25144000,25144000,0.020356972,0.022016393,0.061044164
25152000,25152000,-1.0349821,0.06700902,0.16941844
25160000,25160000,-0.38921168,0.23598461,-0.2888222
25172000,25172000,0.16325167,0.54783565,0.043331727
25184000,25184000,-0.13032228,0.9267678,0.22781122
25192000,25192000,0.20179036,0.14369245,0.25346118
25204000,25204000,0.15651867,0.04843519,0.060117166
25212000,25212000,-0.10651323,0.3293966,-0.28250065
25224000,25224000,0.5810942,-0.2207674,-0.69989675
25232000,25232000,0.2650332,0.23033562,-0.0035947282
25244000,25244000,-0.2857051,-0.25547215,0.20296215
25252000,25252000,-0.5366746,-0.40107223,0.20612113
25264000,25264000,0.2882979,-0.5515272,-0.15532862
25272000,25272000,0.64435625,-0.3527148,-0.1332533
25284000,25284000,-0.10152633,-0.21591574,0.041212443
25292000,25292000,0.10217969,-0.34230888,-0.1689071
25304000,25304000,-0.35966715,-1.233764,0.52348715
25312000,25312000,-0.09509576,-0.84679896,0.2958189
25324000,25324000,-0.10473069,-0.014752062,-0.2661139
25332000,25332000,-0.04826715,-0.17734133,-0.24112797
25344000,25344000,-0.0044312603,-1.6316981,0.0041773845
25352000,25352000,0.21648894,-1.1044972,0.5172378
25364000,25364000,0.1583906,-0.9727965,-0.19187687
25372000,25372000,-0.043584794,-0.96283954,-0.039451737
25384000,25384000,0.058810424,-1.070708,-0.170526
25392000,25392000,-0.30989036,-0.65507376,-0.24710315
25404000,25404000,-0.13208857,-1.3133601,0.113820784
25412000,25412000,-0.07689817,-1.4215484,-0.016676232
25424000,25424000,-0.21846448,-0.9898362,0.24873513
25432000,25432000,0.22636586,-1.4175828,-0.075710066
25444000,25444000,-0.038168143,-1.3434659,2.4274013e-05
25452000,25452000,-0.17699657,-0.7209353,-0.042397805
25464000,25464000,0.16104107,-1.7640266,0.11533593
25472000,25472000,0.6159833,-1.7734785,0.33916795
25484000,25484000,-0.0035221435,-0.892156,-0.124597214
25492000,25492000,-0.4732627,-1.3440056,0.018865969
25504000,25504000,-0.21374641,-1.0017068,-0.27544042
25512000,25512000,0.36571285,-1.5623326,-0.31925672
25524000,25524000,0.025847299,-0.9992532,0.29528075
25532000,25532000,-0.18025793,-1.2285405,-0.40264016
25544000,25544000,0.15016907,-0.9744069,-0.04329605
25552000,25552000,-0.27210626,-1.1698061,0.7264873
25564000,25564000,0.29939768,-1.2160556,-0.21922228
25572000,25572000,-0.28166997,-1.0237411,-0.093738414
25584000,25584000,-0.31766582,-0.7650172,0.3450939
25588000,25588000,-0.019017378,-1.0677806,0.30741367
25604000,25604000,0.5281417,-0.7253241,-0.04047969
25612000,25612000,0.27162707,-0.6955579,-0.021251775
25624000,25624000,-0.40175226,-1.3562646,-0.18793248
25632000,25632000,-0.18634461,-0.37100738,-0.012013167
25644000,25644000,0.07876544,-1.0523235,0.046390712
25652000,25652000,0.018346405,-0.94558686,-0.038511675
25664000,25664000,0.36016324,-0.1171686,-0.17697456
25672000,25672000,0.3173891,-0.24930266,0.5942056
25684000,25684000,-0.09805447,-0.84615636,-0.07003761
25692000,25692000,0.09645626,-0.44123763,-0.62527764
25704000,25704000,0.26158732,-0.044975914,0.17389983
25712000,25712000,0.0018579598,-0.7039168,0.2688831
25724000,25724000,0.29806423,-0.14374265,-0.30405617
25732000,25732000,0.35309768,-0.019388117,-0.15229054
25744000,25744000,-0.7020737,-0.21751975,0.26158243
25752000,25752000,0.13521898,-0.14873932,0.0921201
25764000,25764000,0.1688021,0.021539487,-0.19658294
25772000,25772000,0.015639871,0.3698938,0.012799816
25784000,25784000,-0.0881017,0.20267467,0.20144098
25792000,25792000,-0.08038828,-0.1272145,0.286979
25804000,25804000,0.15556905,0.435571,-0.10166764
25812000,25812000,0.36509,1.1036123,0.1446865
25824000,25824000,-0.10372933,0.35765502,-0.3394693
25832000,25832000,-0.77990115,-0.25369683,-0.09887977
25844000,25844000,0.31130803,0.63052934,-0.32607132
25852000,25852000,0.049230043,0.73475635,0.21030967
25864000,25864000,0.080021285,0.87843555,0.10211661
25872000,25872000,0.35275108,0.48607886,0.23096827
25884000,25884000,-0.18323277,1.0252824,-0.06826628
25892000,25892000,0.02733482,1.2382675,-0.05343047
25904000,25904000,0.22118504,0.97421545,0.06784852
25912000,25912000,0.054906137,0.7223114,0.27241388
25924000,25924000,-0.7227921,0.33910862,-0.33295447
25932000,25932000,-0.37857664,1.0696464,-0.09864496
25944000,25944000,0.22479708,1.1002487,-0.25359735
25952000,25952000,-0.09552406,0.6125794,-0.3942981
25964000,25964000,-0.036212582,0.6614092,0.19999172
25972000,25972000,0.023041708,1.130362,0.25678512
25984000,25984000,-0.017529462,1.2260188,-0.30216643
25992000,25992000,0.07766317,0.91495836,0.008071418
26004000,26004000,0.09851293,0.95277905,-0.028239973
26012000,26012000,0.15031151,0.9956774,-0.25696048
26024000,26024000,0.099870324,0.89613205,-0.070798784
26032000,26032000,-0.08871357,0.8232417,0.47209135
26044000,26044000,-0.64528847,0.9915059,-0.038213283
26052000,26052000,-0.022633715,0.8016943,-0.26183057
26060000,26060000,0.095648795,1.168349,-0.26669464
26072000,26072000,-0.03955473,1.1507419,0.2364979
26084000,26084000,0.28676727,0.639234,0.39465982
26092000,26092000,0.28315037,1.0052184,0.2580536
26104000,26104000,-0.034105834,0.8471325,-0.67077136
26112000,26112000,0.066028774,0.9310211,0.16917707
26124000,26124000,0.14597577,0.38929206,-0.27179435
26132000,26132000,0.0016202017,0.3417475,-0.07192519
26140000,26140000,-0.43157497,0.5217948,0.1366996
26152000,26152000,-0.2162254,0.3796456,0.041652616
26164000,26164000,0.35561717,0.713532,0.060629934
26172000,26172000,-0.07675655,0.4657495,0.04067727
26184000,26184000,-0.31194088,0.8912921,0.1042594
26192000,26192000,0.2663276,0.5331799,-0.1864566
26204000,26204000,0.3228239,0.50253093,-0.19091585
26212000,26212000,0.18629704,0.4572229,-0.7507458
26224000,26224000,-0.40601695,-0.058732748,0.23587337
26232000,26232000,0.028682403,-0.09706383,0.0947688
26244000,26244000,-0.21078643,0.1542469,-0.14288285
26252000,26252000,-0.4513463,0.4461509,-0.41945583
26264000,26264000,0.21472509,0.4077794,0.69908535
26272000,26272000,0.27791235,0.12223224,0.4877479
26284000,26284000,-0.18768817,-0.4489234,-0.41321346
26292000,26292000,0.15227394,0.10857502,0.018145086
26304000,26304000,-0.06915076,-0.77840966,0.36007068
26312000,26312000,-0.36678845,0.083072044,0.4068574
26324000,26324000,-0.0715728,-0.068367265,-0.8296629
26332000,26332000,0.28533834,-0.4775463,-0.26905546
26344000,26344000,-0.35311878,-0.8960098,0.26806986
26352000,26352000,-0.19916932,-0.5080529,0.28948274
26364000,26364000,0.25036702,0.19544627,-0.20058398
26372000,26372000,0.17028648,-0.5740705,-0.05241117
26380000,26380000,0.03322786,-0.98071253,0.1875886
26392000,26392000,-0.46598127,-0.6731349,0.37254062
26404000,26404000,0.47867957,-0.40438998,-0.28027007
26412000,26412000,0.21406208,-0.50715613,-0.246028
26424000,26424000,-0.011164536,-0.66749096,-0.24133757
26432000,26432000,-0.17066622,-0.6358124,0.3868883
26444000,26444000,0.09421366,-0.43716022,-0.21248184
26452000,26452000,-0.112741396,-0.39224246,-0.2728757
26464000,26464000,0.37358734,-0.50567454,0.5361508
26472000,26472000,0.74190545,-1.1290368,0.7486048
26484000,26484000,-0.621069,-0.96014434,-0.52191
26492000,26492000,-0.7551357,-0.6143685,-0.5898192
26504000,26504000,0.39162025,-0.92555225,0.06553736
26512000,26512000,0.34211898,-1.0125098,0.032408733
26524000,26524000,-0.05104953,-0.4898336,0.086968616
26532000,26532000,0.13740966,-0.5237249,0.26600522
26544000,26544000,0.35226482,-1.3404844,0.07642531
26552000,26552000,-0.2991186,-0.76373756,-0.03880779
26560000,26560000,-0.13328828,-0.04966916,0.17523716
26572000,26572000,-0.08387642,-1.3793496,-0.41114244
26584000,26584000,-0.1716416,-0.819407,0.22401497
26592000,26592000,0.24298632,-0.20754045,0.20528558
26604000,26604000,0.050333068,-0.56709886,-0.17617056
26612000,26612000,-0.25634712,-0.4270953,-0.047283497
26624000,26624000,0.21335411,-0.6300724,0.18810754
26628000,26628000,0.21346195,-0.7701624,0.2568323
26644000,26644000,0.23709796,-0.7540566,-0.34825566
26652000,26652000,-0.24698213,-0.23264031,-0.24865413
26664000,26664000,-0.30125532,-0.6544457,-0.09107487
26672000,26672000,-0.068466224,-0.6648868,0.5060681
26684000,26684000,0.44807723,-0.36796716,-0.064799614
26692000,26692000,0.34202874,-0.4862168,-0.13554308
26704000,26704000,-0.3840271,0.069570065,-0.48024824
26712000,26712000,0.1668416,-0.41035873,0.057655465
26724000,26724000,-0.2862716,-0.065470934,0.2795805
26732000,26732000,-0.6537102,-0.16378497,-0.05407429
26744000,26744000,0.42762718,-2.8363373,-0.2153948
26752000,26752000,0.11968729,-6.641616,-0.19670728
26764000,26764000,-0.40865588,-9.713779,-0.15334919
26772000,26772000,-0.019980758,-8.714148,0.45601088
26784000,26784000,0.9070211,-9.218973,0.040295657
26792000,26792000,-0.57520455,-10.32969,0.013924837
26804000,26804000,-0.22640269,-10.358335,-0.25834745
26812000,26812000,-0.1916241,-10.3177395,-0.03420889
26824000,26824000,0.086574934,-8.874665,0.088795274
26832000,26832000,0.3594275,-7.4615335,-0.19345963
26844000,26844000,0.19958979,-7.6602583,0.1901326
26852000,26852000,-0.12407722,-7.804453,0.17424619
26864000,26864000,-0.18302155,-5.947796,-0.23397055
26872000,26872000,0.29956254,-5.3317776,-0.34460688
26884000,26884000,-0.31131554,-5.246401,0.19303767
26892000,26892000,0.20710981,-4.6398425,0.018503206
26904000,26904000,0.34471133,-3.1091602,0.32623884
26912000,26912000,0.10222975,-2.1598723,-0.05466799
26920000,26920000,-0.54166484,-1.7105097,-0.40214264
26932000,26932000,-0.027857268,-1.4011589,-0.051101204
26944000,26944000,1.5836768,-1.2915032,0.33339298
26952000,26952000,0.20785591,-0.7373553,-0.004048557
26964000,26964000,-1.3369524,2.034683,-0.08130999
26972000,26972000,0.68176967,0.9981815,0.24644539
26984000,26984000,0.1536791,1.4970471,-0.22904572
26992000,26992000,-1.2131795,2.958817,-0.4031883
27004000,27004000,-0.093477674,3.203857,0.16591135
27012000,27012000,-0.050510637,3.2024634,0.42552778
27024000,27024000,0.3683265,4.2954397,0.12316229
27032000,27032000,0.3189068,4.222091,-0.22335714
27044000,27044000,-0.86990386,4.3738804,-0.49163413
27048000,27048000,-0.84009135,4.6528506,-0.19881101
27064000,27064000,1.1347518,5.632373,0.120880045
27072000,27072000,0.59109336,6.25536,0.10347749
27084000,27084000,-0.037304,6.2105417,-0.34836403
27092000,27092000,-0.40511286,6.8125668,0.075641915
27104000,27104000,-0.9254631,6.284514,-0.07910167
27112000,27112000,0.29173636,6.3100114,0.14497027
27124000,27124000,1.1742033,7.222052,0.41238025
27132000,27132000,0.03840015,7.203203,-0.0012740806
27140000,27140000,-0.65833646,7.97166,-0.1069073
27148000,27148000,-0.64098024,7.8269143,-0.18950945
27164000,27164000,0.32094067,7.249735,0.1161963
27172000,27172000,0.28441516,7.7348676,-0.28766942
27180000,27180000,0.313877,7.927362,-0.15528624
27192000,27192000,0.2434618,7.55795,0.36777195
27204000,27204000,-0.04717769,8.057392,-0.52453077
27212000,27212000,-0.1510259,7.7505655,-0.13103762
27224000,27224000,0.20556916,8.3283415,0.096957535
27232000,27232000,0.3856978,8.518284,0.104318455
27244000,27244000,-0.28160498,8.552884,-0.018544339
27252000,27252000,-0.4348138,9.285108,-0.37547693
27264000,27264000,-1.2938082,9.124307,0.11687366
27272000,27272000,-1.4297359,9.684527,0.30395624
27284000,27284000,0.35591686,9.726602,-0.4637003
27292000,27292000,0.21404047,9.217863,0.048655372
27304000,27304000,-0.073879026,9.809886,0.25455263
27312000,27312000,-0.5619655,9.171036,0.018513978
27324000,27324000,-0.59428495,8.712325,0.63839513
27332000,27332000,0.053775396,8.645316,-0.08933646
27344000,27344000,-1.4108671,8.193665,-0.27388883
27352000,27352000,-0.3915723,7.876523,-0.36622673
27364000,27364000,1.6381341,6.9458623,0.0872498
27372000,27372000,0.5873566,6.241963,0.28923818
27384000,27384000,-1.0263501,6.084034,0.23379587
27392000,27392000,-0.1446484,6.048379,-0.43432426
27404000,27404000,-0.7693959,5.288571,-0.051754195
27412000,27412000,0.39307186,4.233956,0.10019923
27424000,27424000,1.7213937,3.498851,-0.23696952
27432000,27432000,-0.37195012,3.4328606,-0.10316375
27444000,27444000,-0.55306786,2.3970897,-0.070102066
27452000,27452000,1.0832479,1.9669352,-0.22609833
27464000,27464000,-0.41648737,1.0162565,0.30085304
27472000,27472000,-0.058536846,0.2933225,0.19252652
27484000,27484000,-0.211764,-0.62075007,-0.17535703
27488000,27488000,-0.077738404,-0.70017624,-0.047938928
27504000,27504000,1.2840458,-1.076852,0.63068664
27508000,27508000,0.51798826,-1.4921135,0.60155225
27524000,27524000,0.02413117,-3.2682586,-0.4057517
27532000,27532000,2.0416174,-3.9807248,0.17861699
27544000,27544000,-1.4112213,-3.9137733,-0.13776876
27552000,27552000,-1.1018109,-4.548145,-0.33234972
27564000,27564000,1.3033085,-5.623778,-0.08236982
27572000,27572000,-0.31282282,-5.8461466,0.4724089
27584000,27584000,0.22453338,-6.42831,-0.10738209
27592000,27592000,0.7414142,-6.9729514,-0.36064857
27604000,27604000,-1.1408414,-6.8310986,-0.3568786
27612000,27612000,-0.5837997,-6.641337,-0.26909247
27624000,27624000,1.4769146,-7.505528,0.049235202
27632000,27632000,-0.4185146,-7.744167,0.20866483
27644000,27644000,0.35942405,-7.6166224,0.32995874
27648000,27648000,0.878558,-8.028302,0.040565297
27664000,27664000,-0.6395905,-7.8514915,-0.35685298
27672000,27672000,0.6099571,-7.5155954,0.37729678
27684000,27684000,0.113740966,-8.252846,-0.18478155
27692000,27692000,-0.9380191,-7.829278,-0.5916553
27700000,27700000,0.15585835,-8.091313,0.15506352
27712000,27712000,0.1350657,-7.9137974,0.41830948
27724000,27724000,-0.10970446,-7.8196125,-0.2952068
27732000,27732000,0.7223562,-8.504393,-0.1830115
27744000,27744000,-0.4273322,-7.1231866,-0.16399887
27752000,27752000,-0.4454397,-7.3608932,-0.33962497
27764000,27764000,0.3261144,-7.781148,0.80198187
27772000,27772000,0.2778111,-7.0888042,0.004375689
27784000,27784000,-0.086552784,-6.2277126,0.04412506
27792000,27792000,-0.54365313,-6.427226,-0.031822074
27804000,27804000,0.2483548,-6.716767,-0.118183546
27812000,27812000,0.4397723,-5.935492,-0.3470946
27824000,27824000,-0.5998128,-5.821236,0.22681676
27832000,27832000,-0.077411205,-5.049753,0.42074016
27844000,27844000,0.0683064,-4.6112885,-0.3982994
27852000,27852000,-0.43960792,-4.69134,0.19689439
27864000,27864000,0.93131816,-3.9059439,-0.1516468
27872000,27872000,0.9357488,-3.4272363,-0.30412143
27884000,27884000,-1.2402952,-3.31904,0.25656673
27892000,27892000,-0.40199846,-3.0522318,0.22979084
27904000,27904000,0.3016582,-2.3100696,-0.050076403
27912000,27912000,-1.2338802,-1.7010015,0.10120625
27920000,27920000,-0.50568634,-2.0254066,-0.27370963
27932000,27932000,0.4050584,-1.6003048,0.19359416
27944000,27944000,0.5576234,-0.953814,-0.05160913
27952000,27952000,0.14499503,-0.7027063,0.08114725
27964000,27964000,-0.5792965,0.21102454,0.0012774628
27972000,27972000,0.06495617,-0.22877982,0.18686032
27984000,27984000,-0.2342628,0.8311888,0.0437457
